jd mag magerr filt field flux fluxerr adjflux
2458966 19.608 0.103 zg 424 52.09862349702525 4.942414369786099 1.2447820724249326
2458972 19.703 0.115 zg 424 47.73382635512608 5.055915061856463 -3.120015069474242
2458976 19.898 0.285 zg 424 39.88652937406962 10.470002586072209 -10.967312050530701
2458980 19.606 0.045 zg 424 52.19468115329788 2.1632885056288975 1.34083972869756
2458986 19.606 0.057 zg 424 52.19468115329788 2.7401654404632705 1.34083972869756
2458992 19.637 0.052 zg 424 50.72548976325175 2.4294349365246597 -0.12835166134856735
2458995 19.531 0.051 zg 424 55.92760848648028 2.6270727827906466 5.073767061879963
2458998 19.568 0.061 zg 424 54.053802303167586 3.03690889743127 3.1999608785672677
2459014 19.585 0.052 zg 424 53.21404210510908 2.548621089854979 2.360200680508761
2459017 19.55 0.047 zg 424 54.957408930718685 2.379029278404873 4.103567506118367
2459020 19.657 0.052 zg 424 49.79964523375378 2.3850927516339757 -1.0541961908465396
2459023 19.685 0.063 zg 424 48.531783205801354 2.816063725761644 -2.322058218798965
2459026 19.71 0.263 zg 424 47.42706494806713 11.488350509708155 -3.426776476533192
2459033 19.633 0.158 zg 424 50.91271404185608 7.4089901242680565 0.05887261725575854
2459039 19.768 0.105 zg 424 44.959994446121 4.348016945694799 -5.893846978479317
2459043 19.63 0.087 zg 424 51.05358560115714 4.090921835189373 0.19974417655681975
2459190 19.319 0.159 zg 424 67.9870580832807 9.956324738797647 17.133216658680382
2459204 19.697 0.076 zg 424 47.99834344246902 3.3598162110107457 -2.855497982131297
2459217 19.638 0.162 zg 424 50.67879136933262 7.561656474061143 -0.1750500552676968
2459218 19.47 0.114 zg 424 59.159738945148284 6.211647184823609 8.305897520547965
2459227 19.467 0.063 zg 424 59.323429387307804 3.4422505531469967 8.469587962707486
2459231 19.581 0.055 zg 424 53.410451458498265 2.7056064054452444 2.5566100338979467
2459251 19.757 0.065 zg 424 45.417816249262216 2.7190380529492426 -5.436025175338102
2459253 19.655 0.074 zg 424 49.89146411270431 3.4004285093933873 -0.962377311896006
2459255 19.637 0.048 zg 424 50.72548976325175 2.242555326022763 -0.12835166134856735
2459258 19.494 0.07 zg 424 57.86637124015452 3.7307828264906977 7.012529815554203
2459264 19.676 0.055 zg 424 48.93575001294253 2.4789320268742627 -1.918091411657791
2459270 19.591 0.142 zg 424 52.92078149622443 6.921341426703125 2.06694007162411
2459272 19.196 0.167 zg 424 76.14234517695601 11.71165849386441 25.288503752355695
2459292 19.675 0.06 zg 424 48.980842266902826 2.7067813739055158 -1.8729991576974925
2459304 19.565 0.204 zg 424 54.20336501181329 10.184321397731411 3.349523587212971
2459306 19.672 0.079 zg 424 49.11636848576342 3.5737899255553565 -1.737472938836902
2459307 19.689 0.059 zg 424 48.35331446236297 2.6275678574382124 -2.500526962237352
2459307 19.596 0.048 zg 424 52.67763259181837 2.328858845570655 1.8237911672180545
2459308 19.668 0.055 zg 424 49.29765360889038 2.4972649310271327 -1.55618781570994
2459309 19.522 0.057 zg 424 56.39313635170469 2.960579888522042 5.539294927104372
2459313 19.532 0.065 zg 424 55.876120969962535 3.3451476031939613 5.022279545362217
2459323 19.769 0.093 zg 424 44.91860382493546 3.8475553614329443 -5.935237599664859
2459325 19.685 0.092 zg 424 48.531783205801354 4.1123470280963685 -2.322058218798965
2459334 19.701 0.06 zg 424 47.82183634803616 2.642732339870133 -3.032005076564161
2459336 19.561 0.05 zg 424 54.403425887708664 2.5053703491368875 3.5495844631083457
2459338 19.709 0.067 zg 424 47.4707670116233 2.9293868767020568 -3.3830744129770167
2459340 19.722 0.062 zg 424 46.905767756200916 2.678512135949551 -3.9480736683994024
2459342 19.652 0.055 zg 424 50.02950995209114 2.534338484160611 -0.8243314725091793
2459344 19.657 0.05 zg 424 49.79964523375378 2.293358415032669 -1.0541961908465396
2459346 19.531 0.062 zg 424 55.92760848648028 3.1936963241768646 5.073767061879963
2459348 19.665 0.053 zg 424 49.434056420338685 2.4131137736736075 -1.4197850042616338
2459366 19.532 0.057 zg 424 55.876120969962535 2.9334371289547048 5.022279545362217
2459368 19.776 0.061 zg 424 44.629934443814676 2.507447010739752 -6.223906980785642
2459370 19.723 0.065 zg 424 46.862585836618145 2.8055323807303223 -3.991255587982174
2459374 19.439 0.052 zg 424 60.873216321143104 2.9154478176442518 10.019374896542786
2459376 19.506 0.059 zg 424 57.23032983923688 3.1099538227770362 6.376488414636562
2459379 19.633 0.068 zg 424 50.91271404185608 3.188679293988784 0.05887261725575854
2459390 19.659 0.186 zg 424 49.7079953357437 8.515592546264957 -1.145846088856615
2459392 19.356 0.127 zg 424 65.70921046438087 7.686093263174742 14.855369039780555
2459394 19.578 0.074 zg 424 53.558234064896865 3.650342784401556 2.704392640296547
2459399 19.463 0.088 zg 424 59.54238806711946 4.825969813794477 8.688546642519142
2459401 19.537 0.076 zg 424 55.619393514089985 3.8932789461621646 4.765552089489667
2459641 19.639 0.051 zg 424 50.63213596642275 2.3783299506557474 -0.22170545817756704
2459673 19.711 0.07 zg 424 47.383403117068454 3.054920894835304 -3.4704383075318646
2459675 19.704 0.063 zg 424 47.68988211650349 2.7672122935322276 -3.1639593080968282
2459677 19.781 0.095 zg 424 44.42487852141666 3.887098395576445 -6.42896290318366
2459679 19.641 0.076 zg 424 50.53895397535487 3.5376553579905954 -0.31488744924544676
2459682 20.306 0.319 zg 424 27.392158054608974 8.048086064668775 -23.461683369991345
2459694 19.599 0.087 zg 424 52.53227981872471 4.209409545523243 1.6784383941243917
2459696 19.715 0.061 zg 424 47.20915737838876 2.652355689587823 -3.644684046211559
2459699 19.725 0.084 zg 424 46.77634122197764 3.6189386016849614 -4.07750020262268
2459701 19.514 0.057 zg 424 56.810190935052475 2.982474812120099 5.956349510452156
2459717 19.602 0.135 zg 424 52.38732811583128 6.513819162190253 1.5334866912309622
2459722 19.624 0.06 zg 424 51.336499140523685 2.836959783539316 0.4826577159233665
2459724 19.709 0.067 zg 424 47.4707670116233 2.9293868767020568 -3.3830744129770167
2459730 19.696 0.064 zg 424 48.0425719153464 2.8319260139870988 -2.8112695092539184
2459730 19.628 0.056 zg 424 51.14771645237717 2.6380921155440316 0.29387502777684915
2459734 19.64 0.073 zg 424 50.585523514943866 3.401142193110838 -0.26831790965645297
2459736 19.566 0.07 zg 424 54.15346485110765 3.4914029052038504 3.299623426507331
2459742 19.548 0.274 zg 424 55.058737517586515 13.894806135878515 4.204896092986196
2459747 19.619 0.132 zg 424 51.57345765418332 6.270120108842421 0.7196162295830035
2459749 19.683 0.085 zg 424 48.62126444420196 3.8064563561991904 -2.232576980398356
2459751 19.748 0.083 zg 424 45.79586314977978 3.5009025440746786 -5.057978274820542
2459753 19.651 0.085 zg 424 50.07561006024689 3.9203140104084437 -0.7782313643534309
2459756 19.718 0.09 zg 424 47.07889370474324 3.902513718210948 -3.7749477198570816
2459758 19.744 0.083 zg 424 45.96489251709181 3.5138241335228493 -4.888948907508507
2459761 19.532 0.082 zg 424 55.876120969962535 4.220032360952382 5.022279545362217
2459763 19.636 0.079 zg 424 50.772231187794546 3.694273292405594 -0.08161023680577273
2459765 19.51 0.085 zg 424 57.019873425351136 4.46396575882311 6.166032000750818
2459769 19.911 0.204 zg 424 39.411798064330746 7.4051199268191965 -11.442043360269572
2459771 19.421 0.161 zg 424 61.89082173213032 9.177572098272957 11.036980307530001
2459924 19.673 0.174 zg 424 49.07115146500866 7.864138929412979 -1.7826899595916572
2459937 19.601 0.071 zg 424 52.435600855149396 3.4289430935435803 1.5817594305490772
2459951 20.85 0.872 zg 424 16.59687216491605 13.329639800517514 -34.25696925968427
2460032 19.672 0.081 zg 424 49.11636848576342 3.6642656198732135 -1.737472938836902
2460042 19.715 0.215 zg 424 47.20915737838876 9.348466774776753 -3.644684046211559
2460044 19.657 0.107 zg 424 49.79964523375378 4.907787008169912 -1.0541961908465396
2460046 19.74 0.053 zg 424 46.13454576012216 2.25204880759335 -4.71929566447816
2460050 19.673 0.065 zg 424 49.07115146500866 2.937753048343929 -1.7826899595916572
2460053 19.651 0.078 zg 424 50.07561006024689 3.5974646213159835 -0.7782313643534309
2460059 19.615 0.062 zg 424 51.76381172369544 2.955926414541983 0.9099702990951215
2460061 19.892 0.086 zg 424 40.107560650627114 3.1768768517048067 -10.746280773973204
2460063 19.613 0.102 zg 424 51.85925206549651 4.871941902185185 1.0054106408961943
2460065 19.624 0.153 zg 424 51.336499140523685 7.234247448025255 0.4826577159233665
2458198 18.897 0.035 zr 424 100.28275324175395 3.232734017784083 1.1284883427998267
2458217 18.928 0.09 zr 424 97.45996451352704 8.078755012292739 -1.6943003854270842
2458217 18.828 0.046 zr 424 106.86272608597118 4.527513569513643 7.7084611870170505
2458218 18.917 0.041 zr 424 98.4523867154724 3.7177979675400015 -0.7018781834817247
2458219 18.792 0.077 zr 424 110.46539476483346 7.834163915338007 11.311129865879337
2458224 18.873 0.083 zr 424 102.52416689239477 7.837544529487656 3.3699019934406493
2458224 19.041 0.098 zr 424 87.8266361024981 7.9273494798510535 -11.327628796456025
2458230 18.905 0.041 zr 424 99.54655818270115 3.759116503257775 0.39229328374702277
2458231 18.901 0.043 zr 424 99.91397765228707 3.9570394910110194 0.7597127533329484
2458233 18.934 0.058 zr 424 96.92286627019777 5.177617011421098 -2.2313986287563523
2458243 18.955 0.04 zr 424 95.06622502843139 3.502369161562938 -4.088039870522735
2458256 18.935 0.043 zr 424 96.83363810877496 3.8350442956859006 -2.320626790179162
2458256 18.915 0.037 zr 424 98.63390985154713 3.361271963220787 -0.5203550474069942
2458279 18.918 0.048 zr 424 98.3617504622087 4.348536966433574 -0.7925144367454209
2458283 19.021 0.041 zr 424 89.45945517576736 3.3782033298074925 -9.694809723186765
2458286 18.846 0.038 zr 424 105.10569515223159 3.6786250640638363 5.951430253277465
2458289 18.909 0.062 zr 424 99.18048984605821 5.663613632397448 0.026224947104083185
2458293 18.908 0.077 zr 424 99.27188053353849 7.040324129916357 0.11761563458436797
2458296 18.915 0.075 zr 424 98.63390985154713 6.81338911463673 -0.5203550474069942
2458305 18.905 0.052 zr 424 99.54655818270115 4.767659955351324 0.39229328374702277
2458312 18.996 0.055 zr 424 91.54323357461713 4.6372938698544806 -7.611031324336992
2458450 18.906 0.073 zr 424 99.454914624226 6.68689939209116 0.3006497252718816
2458450 18.803 0.067 zr 424 109.35187873979199 6.748025757507287 10.19761384083786
2458450 18.903 0.085 zr 424 99.73009871462355 7.807659313185974 0.5758338156694265
2458450 18.903 0.067 zr 424 99.73009871462355 6.154272635099532 0.5758338156694265
2458450 18.834 0.068 zr 424 106.27380957297383 6.655962119796956 7.119544674019707
2458451 18.981 0.065 zr 424 92.81672680845624 5.5566786997709565 -6.337538090497887
2458451 18.883 0.063 zr 424 101.5842196805023 5.894439009977876 2.429954781548176
2458451 18.899 0.066 zr 424 100.09819561963344 6.084793785031366 0.9439307206793188
2458451 18.868 0.08 zr 424 102.99739694523741 7.589128666345414 3.843132046283287
2458475 18.89 0.078 zr 424 100.93138875233956 7.250977068077308 1.777123853385433
2458477 18.847 0.061 zr 424 105.00893379658413 5.899724936425605 5.854668897630006
2458488 18.872 0.036 zr 424 102.61863863890684 3.402549325343372 3.4643737399527197
2458503 18.855 0.06 zr 424 104.23804293331636 5.760407130747063 5.08377803436224
2458524 18.991 0.04 zr 424 91.96577794220364 3.3881444696851 -7.188486956750481
2458539 18.923 0.052 zr 424 97.90981927026166 4.68927035843647 -1.2444456286924606
2458543 18.846 0.04 zr 424 105.10569515223159 3.872236909540881 5.951430253277465
2458561 19.027 0.085 zr 424 88.96644744214105 6.964995732335018 -10.187817456813079
2458568 18.912 0.067 zr 424 98.90682228495864 6.1034688389786895 -0.24744261399548861
2458573 18.899 0.048 zr 424 100.09819561963344 4.425304570931902 0.9439307206793188
2458584 18.909 0.044 zr 424 99.18048984605821 4.019338706862705 0.026224947104083185
2458593 19.203 0.13 zr 424 75.65301644036008 9.058270410571543 -23.50124845859405
2458596 18.908 0.045 zr 424 99.27188053353849 4.1144751408602085 0.11761563458436797
2458606 18.955 0.039 zr 424 95.06622502843139 3.4148099325238643 -4.088039870522735
2458617 18.766 0.053 zr 424 113.14262458575952 5.523035039971901 13.988359686805396
2458634 18.87 0.037 zr 424 102.80784336747523 3.503512352196066 3.653578468521104
2458637 18.93 0.033 zr 424 97.28060187417904 2.956758601011248 -1.8736630247750838
2458640 18.934 0.037 zr 424 96.92286627019777 3.3029625762513897 -2.2313986287563523
2458643 18.935 0.045 zr 424 96.83363810877496 4.013418448973617 -2.320626790179162
2458648 18.926 0.108 zr 424 97.63965785556225 9.712380412652687 -1.5146070433918766
2458651 18.852 0.094 zr 424 104.52646157142775 9.049608316140697 5.3721966724736205
2458654 18.934 0.055 zr 424 96.92286627019777 4.909809234968282 -2.2313986287563523
2458658 18.912 0.04 zr 424 98.90682228495864 3.643861993420113 -0.24744261399548861
2458667 18.917 0.04 zr 424 98.4523867154724 3.6271199683317086 -0.7018781834817247
2458672 18.933 0.057 zr 424 97.01217665165264 5.09303645297161 -2.142088247301487
2458676 19.058 0.093 zr 424 86.46219345118192 7.406019948235231 -12.692071447772207
2458679 18.891 0.083 zr 424 100.83847030497219 7.708680063015118 1.6842054060180658
2458812 19.028 0.115 zr 424 88.88454403957914 9.414554400742954 -10.269720859374985
2458812 19.083 0.1 zr 424 84.49407364597693 7.782191776942702 -14.6601912529772
2458854 18.874 0.065 zr 424 102.42978211751914 6.13218552394312 3.275517218565014
2458877 18.997 0.038 zr 424 91.4589579569334 3.200998904828541 -7.695306942020721
2458884 18.929 0.048 zr 424 97.3702418940821 4.304702735741525 -1.7840230048720258
2458887 18.96 0.049 zr 424 94.62943540045978 4.270689615306218 -4.524829498494341
2458895 18.865 0.043 zr 424 103.28238281143398 4.090443370524813 4.128117912479851
2458898 18.957 0.031 zr 424 94.89126776142334 2.709340710674222 -4.262997137530789
2458901 18.995 0.033 zr 424 91.62758684876951 2.7849401657219204 -7.526678050184614
2458904 18.956 0.042 zr 424 94.97870610953082 3.6741020877064257 -4.175558789423306
2458908 19.008 0.036 zr 424 90.53703108983221 3.0019567413799604 -8.617233809121913
2458914 18.875 0.045 zr 424 102.33548423421215 4.241450888676434 3.181219335258021
2458937 18.958 0.044 zr 424 94.80390990993526 3.841975627004546 -4.350354989018868
2458940 19.097 0.083 zr 424 83.41156101291968 6.376465603460845 -15.742703886034448
2458941 18.994 0.048 zr 424 91.7120178509485 4.0545547229183585 -7.442247048005626
2458955 18.9 0.04 zr 424 100.00604421820891 3.6843588260184204 0.8517793192547884
2458972 18.965 0.063 zr 424 94.19465263853408 5.46565831573207 -4.9596122604200445
2458976 19.128 0.119 zr 424 81.0636676153039 8.884825249398533 -18.090597283650226
2458980 18.957 0.029 zr 424 94.89126776142334 2.534544535792014 -4.262997137530789
2458986 18.852 0.03 zr 424 104.52646157142775 2.888172866853414 5.3721966724736205
2458992 18.98 0.033 zr 424 92.90225355354389 2.8236825426208516 -6.252011345410239
2458998 18.975 0.042 zr 424 93.33107087233728 3.6103659060640862 -5.8231940266168465
2459009 18.909 0.054 zr 424 99.18048984605821 4.932824776604229 0.026224947104083185
2459017 18.895 0.033 zr 424 100.46765114489203 3.053626169277481 1.313386245937906
2459020 18.957 0.035 zr 424 94.89126776142334 3.058933060438638 -4.262997137530789
2459033 18.855 0.07 zr 424 104.23804293331636 6.720474985871574 5.08377803436224
2459174 19.38 0.202 zr 424 64.27265627650559 11.957855426536488 -34.88160862244854
2459174 18.749 0.118 zr 424 114.92810580598568 12.49061827879952 15.773840907031556
2459184 19.017 0.122 zr 424 89.78964384497078 10.089316816626507 -9.364621053983342
2459185 18.82 0.074 zr 424 107.65302775362875 7.337255604866925 8.498762854674624
2459185 19.006 0.118 zr 424 90.7039601645107 9.857889285175485 -8.45030473444342
2459186 19.114 0.119 zr 424 82.11570936119448 9.00013223392418 -17.03855553775965
2459186 18.876 0.077 zr 424 102.24127316248119 7.250912329357972 3.0870082635270677
2459201 19.027 0.082 zr 424 88.96644744214105 6.719172353546723 -10.187817456813079
2459205 18.897 0.038 zr 424 100.28275324175395 3.509825505022718 1.1284883427998267
2459217 18.805 0.069 zr 424 109.150630548431 6.936669768251411 9.996365649476871
2459218 19.026 0.056 zr 424 89.04842631527498 4.592931369334132 -10.105838583679144
2459232 18.876 0.032 zr 424 102.24127316248119 3.0133661628500663 3.0870082635270677
2459251 18.897 0.041 zr 424 100.28275324175395 3.7869169922613537 1.1284883427998267
2459253 18.945 0.035 zr 424 95.94586197835982 3.0929291613616976 -3.2084029205943096
2459255 18.972 0.034 zr 424 93.58931075863003 2.93076398470316 -5.56495414032409
2459262 18.915 0.036 zr 424 98.63390985154713 3.2704267750256304 -0.5203550474069942
2459265 18.943 0.036 zr 424 96.12276367003743 3.187164135225857 -3.031501228916696
2459268 18.899 0.046 zr 424 100.09819561963344 4.240916880476406 0.9439307206793188
2459270 18.944 0.067 zr 424 96.03427209108177 5.926205833336702 -3.1199928078723502
2459278 18.945 0.052 zr 424 95.94586197835982 4.595209039737379 -3.2084029205943096
2459290 18.947 0.036 zr 424 95.76928585169205 3.1754437915506 -3.384979047262078
2459304 18.959 0.104 zr 424 94.7166324809598 9.072673209984954 -4.4376324179943225
2459305 18.99 0.068 zr 424 92.050520573379 5.765153056109235 -7.103744325575121
2459307 18.928 0.036 zr 424 97.45996451352704 3.231502004917095 -1.6943003854270842
2459307 18.926 0.032 zr 424 97.63965785556225 2.877742344489685 -1.5146070433918766
2459308 18.923 0.034 zr 424 97.90981927026166 3.0660613882084617 -1.2444456286924606
2459309 18.888 0.034 zr 424 101.11748258739944 3.166509869436901 1.9632176884453116
2459310 18.903 0.056 zr 424 99.73009871462355 5.143869665157817 0.5758338156694265
2459311 18.901 0.067 zr 424 99.91397765228707 6.165619672040426 0.7597127533329484
2459317 18.947 0.033 zr 424 95.76928585169205 2.9108234755880504 -3.384979047262078
2459321 18.919 0.033 zr 424 98.27119764958714 2.986866891077664 -0.883067249366988
2459323 18.917 0.038 zr 424 98.4523867154724 3.4457639699151232 -0.7018781834817247
2459325 18.857 0.048 zr 424 104.04620610478565 4.599844668661739 4.891941205831529
2459334 18.895 0.045 zr 424 100.46765114489203 4.164035685378383 1.313386245937906
2459338 18.986 0.04 zr 424 92.39027268597428 3.4037834339900703 -6.7639922129798435
2459340 18.956 0.033 zr 424 94.97870610953082 2.88679449748362 -4.175558789423306
2459342 18.93 0.036 zr 424 97.28060187417904 3.2255548374668157 -1.8736630247750838
2459344 18.947 0.033 zr 424 95.76928585169205 2.9108234755880504 -3.384979047262078
2459346 18.945 0.035 zr 424 95.94586197835982 3.0929291613616976 -3.2084029205943096
2459354 19.065 0.068 zr 424 85.90654421570764 5.380353884366848 -13.247720683246484
2459362 18.922 0.047 zr 424 98.00003908776878 4.242284467387009 -1.1542258111853414
2459364 18.891 0.04 zr 424 100.83847030497219 3.7150265363928274 1.6842054060180658
2459366 18.993 0.035 zr 424 91.79652665277665 2.959170394030398 -7.357738246177476
2459368 18.875 0.032 zr 424 102.33548423421215 3.016142854169909 3.181219335258021
2459370 18.945 0.037 zr 424 95.94586197835982 3.2696679705823657 -3.2084029205943096
2459376 18.97 0.043 zr 424 93.76186752194216 3.713388469293674 -5.39239737701196
2459386 19.0 0.103 zr 424 91.20659632811274 8.65245110241892 -7.947668570841387
2459392 18.913 0.037 zr 424 98.81576767375785 3.3674693612556945 -0.3384972251962779
2459396 18.919 0.034 zr 424 98.27119764958714 3.0773780089891085 -0.883067249366988
2459399 18.998 0.049 zr 424 91.37475992422758 4.123803937517749 -7.7795049747265494
2459537 19.115 0.121 zr 424 82.0401128167237 9.142970094687948 -17.11415208223042
2459551 18.928 0.042 zr 424 97.45996451352704 3.7700856724032783 -1.6943003854270842
2459601 19.03 0.077 zr 424 88.72096336831791 6.292057084789157 -10.433301530636214
2459636 19.003 0.042 zr 424 90.95493103777136 3.5184486681434795 -8.199333861182765
2459641 18.834 0.032 zr 424 106.27380957297383 3.1322174681397437 7.119544674019707
2459670 18.988 0.034 zr 424 92.22024016809094 2.8878913238539266 -6.934024730863186
2459673 18.984 0.042 zr 424 92.56061870398588 3.580562173878543 -6.593646194968244
2459675 18.936 0.041 zr 424 96.74449209169083 3.653303775241566 -2.4097728072632947
2459677 18.991 0.048 zr 424 91.96577794220364 4.06577336362212 -7.188486956750481
2459682 18.96 0.061 zr 424 94.62943540045978 5.316572786401618 -4.524829498494341
2459687 18.982 0.102 zr 424 92.7312788001471 8.711683736955335 -6.42298609880703
2459690 18.97 0.043 zr 424 93.76186752194216 3.713388469293674 -5.39239737701196
2459696 18.961 0.035 zr 424 94.54231859446558 3.0476842683379437 -4.611946304488541
2459699 18.877 0.035 zr 424 102.14714882240665 3.2928350303844507 2.992883923452524
2459702 19.074 0.04 zr 424 85.19738184729246 3.138787542459155 -13.956883051661663
2459709 18.946 0.058 zr 424 95.8575332568729 5.120706949380192 -3.2967316420812267
2459709 18.882 0.046 zr 424 101.67782530483586 4.307841944963408 2.5235604058817387
2459714 18.982 0.109 zr 424 92.7312788001471 9.309544385569916 -6.42298609880703
2459717 18.929 0.051 zr 424 97.3702418940821 4.573746656725371 -1.7840230048720258
2459719 18.921 0.034 zr 424 98.09034203907753 3.071714487103793 -1.0639228598765982
2459719 19.018 0.039 zr 424 89.70698259955532 3.222304189590912 -9.447282299398807
2459724 18.98 0.037 zr 424 92.90225355354389 3.1659470932415603 -6.252011345410239
2459726 18.965 0.038 zr 424 94.19465263853408 3.2967462856796614 -4.9596122604200445
2459730 18.921 0.037 zr 424 98.09034203907753 3.3427481183188332 -1.0639228598765982
2459730 19.009 0.037 zr 424 90.45368179223382 3.082504029658123 -8.700583106720302
2459732 18.954 0.038 zr 424 95.1538245923677 3.3303166263258928 -4.000440306586427
2459734 18.978 0.041 zr 424 93.07354354433065 3.514679964243851 -6.080721354623478
2459736 18.86 0.035 zr 424 103.7591126299442 3.344798604055997 4.604847730990073
2459738 19.031 0.068 zr 424 88.63928596085303 5.551506359393028 -10.514978938101095
2459742 19.117 0.129 zr 424 81.88912844851983 9.729525020501958 -17.265136450434298
2459747 18.987 0.033 zr 424 92.30521727560146 2.8055361484177688 -6.849047623352661
2459751 18.861 0.05 zr 424 103.66359095165373 4.773884784230208 4.509326052699606
2459753 18.878 0.04 zr 424 102.05311113414187 3.759775558258237 2.8988462351877473
2459756 18.907 0.035 zr 424 99.36335543372846 3.2030961341620094 0.20909053477433304
2459761 18.925 0.039 zr 424 97.72962873058624 3.5104802656386918 -1.4246361683678828
2459765 18.976 0.044 zr 424 93.2451493537315 3.7788060797679375 -5.909115545222619
2459914 18.899 0.051 zr 424 100.09819561963344 4.701886106615145 0.9439307206793188
2459915 18.951 0.056 zr 424 95.4171078978455 4.921414629872911 -3.7371570011086277
2459924 18.975 0.063 zr 424 93.33107087233728 5.415548859096129 -5.8231940266168465
2459937 18.98 0.044 zr 424 92.90225355354389 3.7649100568278016 -6.252011345410239
2459972 19.008 0.052 zr 424 90.53703108983221 4.336159737548831 -8.617233809121913
2459996 18.949 0.037 zr 424 95.59303469087321 3.2576442307643565 -3.5612302080809144
2460016 19.027 0.082 zr 424 88.96644744214105 6.719172353546723 -10.187817456813079
2460021 19.043 0.048 zr 424 87.66500237592075 3.8756376508431885 -11.489262523033375
