jd mag magerr filt field flux fluxerr adjflux
2458581 18.771 0.029 zg 429 112.62278144603468 3.0081530371943246 -5.662801404063444
2458584 18.725 0.025 zg 429 117.49685683114772 2.7054651101305645 -0.7887260189503991
2458587 18.736 0.081 zg 429 116.31246208696547 8.677346659120571 -1.9731207631326555
2458591 18.941 0.156 zg 429 96.29999152699126 13.83650891659939 -21.98559132310686
2458606 18.701 0.02 zg 429 120.12302185250377 2.2127478355437855 1.8374390024056453
2458617 18.709 0.046 zg 429 119.24117554984926 5.0519583405759105 0.9555926997511364
2458636 18.711 0.018 zg 429 119.02172736851284 1.9732151173042016 0.7361445184147186
2458639 18.703 0.021 zg 429 119.90195074547545 2.3191093330224803 1.6163678953773228
2458642 18.758 0.02 zg 429 113.97936914738847 2.0995775704611375 -4.306213702709655
2458645 18.802 0.06 zg 429 109.45264193818738 6.048576521176445 -8.83294091191074
2458650 18.788 0.099 zg 429 110.87311490597189 10.10967335121375 -7.412467944126234
2458657 18.756 0.025 zg 429 114.18952040146826 2.6293108745256033 -4.096062448629866
2458665 18.716 0.022 zg 429 118.47487220515401 2.400626576778868 0.18928935505589095
2458674 18.645 0.044 zg 429 126.48127908957584 5.125716776830792 8.195696239477712
2458677 18.686 0.12 zg 429 121.79409954534958 13.461181345332234 3.5085166952514584
2458684 18.8 0.023 zg 429 109.65444696779709 2.3228959937107128 -8.631135882301038
2458692 18.715 0.023 zg 429 118.58404186177495 2.5120585929327253 0.298459011676826
2458714 18.775 0.072 zg 429 112.20862715456853 7.441053471113368 -6.076955695529591
2458720 18.745 0.039 zg 429 115.35229750529287 4.1434922985815055 -2.933285344805256
2458723 18.785 0.042 zg 429 111.17989227730843 4.300819531653359 -7.1056905727896975
2458726 18.764 0.039 zg 429 113.35123307889681 4.071613409135398 -4.934349771201312
2458729 18.7 0.073 zg 429 120.23371021032871 8.083971785125533 1.9481273602305862
2458734 18.836 0.076 zg 429 106.07822617548602 7.425325925400918 -12.2073566746121
2458893 18.737 0.058 zg 429 116.20538366943656 6.207688592579243 -2.080199180661566
2458913 18.717 0.022 zg 429 118.36580305121258 2.398416535908723 0.08022020111445727
2458915 18.72 0.047 zg 429 118.03919768065134 5.109751583006769 -0.24638516944678202
2458943 18.687 0.041 zg 429 121.68197467747444 4.595002856046279 3.39639182737632
2458963 18.758 0.023 zg 429 113.97936914738847 2.414514206030308 -4.306213702709655
2458969 19.061 0.367 zg 429 86.22361933599223 29.145263976306776 -32.0619635141059
2458972 18.775 0.047 zg 429 112.20862715456853 4.857354349199005 -6.076955695529591
2458975 18.576 0.086 zg 429 134.7802473050272 10.675798796646463 16.494664454929065
2458986 18.73 0.021 zg 429 116.95700781150126 2.2621490867467884 -1.3285750385968669
2458992 18.704 0.02 zg 429 119.7915678087366 2.2066422264222587 1.5059849586384786
2458995 18.734 0.021 zg 429 116.52691501783846 2.253830354602335 -1.7586678322596612
2458998 18.723 0.02 zg 429 117.713493508454 2.1683626831745406 -0.57208934164413
2459005 18.793 0.105 zg 429 110.3636992160428 10.673115962146632 -7.92188363405532
2459011 18.715 0.026 zg 429 118.58404186177495 2.839718409402211 0.298459011676826
2459017 18.768 0.018 zg 429 112.93440000995729 1.8722956748339108 -5.351182840140837
2459020 18.704 0.018 zg 429 119.7915678087366 1.9859780037800328 1.5059849586384786
2459023 18.729 0.02 zg 429 117.06477881934936 2.156412916992632 -1.2208040307487664
2459026 18.718 0.066 zg 429 118.25683430742619 7.188625588872986 -0.028748542671934274
2459033 18.784 0.071 zg 429 111.28233991398577 7.2771324187840944 -7.003242936112358
2459036 18.7 0.051 zg 429 120.23371021032871 5.647706315635646 1.9481273602305862
2459039 18.746 0.021 zg 429 115.24610302489441 2.2290572543465346 -3.0394798252037134
2459042 18.655 0.021 zg 429 125.32169175284923 2.4239364177748066 7.03610890275111
2459227 18.755 0.028 zg 429 114.29474128501883 2.94754171589355 -3.990841565079293
2459229 18.73 0.025 zg 429 116.95700781150126 2.69303462707951 -1.3285750385968669
2459248 18.701 0.049 zg 429 120.12302185250377 5.421232197082275 1.8374390024056453
2459256 18.713 0.018 zg 429 118.80268305357613 1.9695836664493973 0.5171002034780088
2459269 18.743 0.022 zg 429 115.56498011762123 2.3416641643206937 -2.720602732476891
2459270 18.621 0.065 zg 429 129.30825438031707 7.741324732367204 11.022671530218943
2459279 18.735 0.045 zg 429 116.41963917279351 4.825190262438361 -1.8659436773046139
2459292 18.733 0.024 zg 429 116.63428971310351 2.5781796175232734 -1.6512931369946102
2459295 18.655 0.055 zg 429 125.32169175284923 6.348404903695922 7.03610890275111
2459302 18.945 0.136 zg 429 95.94586197835982 12.018239027005453 -22.339720871738308
2459306 18.669 0.046 zg 429 123.71610796851239 5.241550333876309 5.430525118414266
2459308 18.723 0.026 zg 429 117.713493508454 2.8188714881269026 -0.57208934164413
2459310 18.727 0.021 zg 429 117.28061884602714 2.268408279076621 -1.0049640040709846
2459312 18.745 0.021 zg 429 115.35229750529287 2.231111237697734 -2.933285344805256
2459314 18.711 0.021 zg 429 119.02172736851284 2.302084303521569 0.7361445184147186
2459316 18.76 0.016 zg 429 113.76960464989857 1.6765708524971683 -4.515978200199555
2459324 18.729 0.024 zg 429 117.06477881934936 2.5876955003911584 -1.2208040307487664
2459336 18.777 0.039 zg 429 112.00212148196168 4.023152878805941 -6.283461368136443
2459339 18.727 0.02 zg 429 117.28061884602714 2.1603888372158297 -1.0049640040709846
2459341 18.733 0.017 zg 429 116.63428971310351 1.8262105624123188 -1.6512931369946102
2459343 18.763 0.022 zg 429 113.45568151561957 2.2989239765654426 -4.829901334478549
2459345 18.754 0.023 zg 429 114.40005912522744 2.423426011170353 -3.88552372487068
2459349 18.737 0.017 zg 429 116.20538366943656 1.819494932307709 -2.080199180661566
2459352 18.701 0.019 zg 429 120.12302185250377 2.102110443766596 1.8374390024056453
2459358 18.586 0.107 zg 429 133.54457457036844 13.160903556875178 15.258991720270316
2459361 18.839 0.093 zg 429 105.78552577152277 9.061182498692904 -12.500057078575352
2459363 18.774 0.047 zg 429 112.31202272755662 4.8618301987738315 -5.9735601225415
2459365 18.751 0.02 zg 429 114.71659527963192 2.1131577776792927 -3.5689875704662057
2459367 18.691 0.036 zg 429 121.23450648889218 4.019799850528508 2.9489236387940565
2459369 18.695 0.02 zg 429 120.78868380105287 2.225009781781406 2.503100950954746
2459377 18.718 0.024 zg 429 118.25683430742619 2.6140456686810856 -0.028748542671934274
2459379 18.66 0.024 zg 429 124.74589088244436 2.757485076078511 6.460308032346234
2459383 18.769 0.057 zg 429 112.83043147020955 5.923478065498109 -5.4551513798885765
2459390 18.786 0.067 zg 429 111.07753895495128 6.854515007758853 -7.208043895146844
2459392 18.7 0.032 zg 429 120.23371021032871 3.543658864712562 1.9481273602305862
2459394 18.752 0.026 zg 429 114.6109860330693 2.7445760985041794 -3.674596817028828
2459399 18.732 0.026 zg 429 116.74176334967507 2.7956015777955248 -1.543819500423055
2459409 18.712 0.028 zg 429 118.91215477423076 3.0666199755401786 0.6265719241326337
2459411 18.759 0.045 zg 429 113.87443859858644 4.719700526223076 -4.411144251511686
2459419 18.707 0.102 zg 429 119.46102834222035 11.22282266862506 1.175445492122222
2459428 18.806 0.043 zg 429 109.05014538474559 4.318872513410077 -9.235437465352533
2459435 18.745 0.027 zg 429 115.35229750529287 2.8685715913256575 -2.933285344805256
2459438 18.708 0.037 zg 429 119.35105132306226 4.067276083822827 1.0654684729641417
2459440 18.759 0.077 zg 429 113.87443859858644 8.075932011537265 -4.411144251511686
2459443 18.665 0.105 zg 429 124.17273557672763 12.00856817560111 5.887152726629509
2459453 18.719 0.034 zg 429 118.14796588135694 3.6998221320813505 -0.13761696874118456
2459455 18.735 0.041 zg 429 116.41963917279351 4.396284461332729 -1.8659436773046139
2459641 18.778 0.021 zg 429 111.89901120716411 2.164318759061674 -6.386571642934015
2459682 18.653 0.052 zg 429 125.5527555925803 6.013194790965445 7.267172742482174
2459684 18.87 0.097 zg 429 102.80784336747523 9.184883734135633 -15.477739482622894
2459696 18.736 0.025 zg 429 116.31246208696547 2.6781934133088185 -1.9731207631326555
2459698 18.76 0.025 zg 429 113.76960464989857 2.6196419570268255 -4.515978200199555
2459702 18.747 0.023 zg 429 115.14000630819794 2.4391008916189723 -3.1455765419001835
2459710 18.803 0.056 zg 429 109.35187873979199 5.640140931647882 -8.933704110306138
2459712 18.645 0.068 zg 429 126.48127908957584 7.921562291465771 8.195696239477712
2459723 18.773 0.029 zg 429 112.4155135752561 3.0026169150439923 -5.870069274842024
2459725 18.718 0.022 zg 429 118.25683430742619 2.3962085296243285 -0.028748542671934274
2459734 18.704 0.025 zg 429 119.7915678087366 2.7583027830278235 1.5059849586384786
2459736 18.755 0.027 zg 429 114.29474128501883 2.8422723688973517 -3.990841565079293
2459738 18.772 0.04 zg 429 112.51909978545793 4.14535682948968 -5.766483064640198
2459748 18.785 0.028 zg 429 111.17989227730843 2.8672130211022395 -7.1056905727896975
2459750 18.735 0.029 zg 429 116.41963917279351 3.1095670580158328 -1.8659436773046139
2459755 18.735 0.024 zg 429 116.41963917279351 2.5734348066337924 -1.8659436773046139
2459760 18.684 0.022 zg 429 122.01865933147964 2.4724334451852976 3.7330764813815165
2459764 18.701 0.028 zg 429 120.12302185250377 3.0978469697613 1.8374390024056453
2459766 18.7 0.031 zg 429 120.23371021032871 3.432919525190295 1.9481273602305862
2459771 18.861 0.082 zg 429 103.66359095165373 7.82917104613754 -14.621991898444392
2459784 18.756 0.037 zg 429 114.18952040146826 3.8913800942978924 -4.096062448629866
2459791 18.596 0.047 zg 429 132.32023055143526 5.7279574989422795 14.034647701337136
2459794 18.699 0.038 zg 429 120.34450056286157 4.2119724859018515 2.0589177127634457
2459798 18.756 0.094 zg 429 114.18952040146826 9.886208888216268 -4.096062448629866
2459806 18.735 0.035 zg 429 116.41963917279351 3.752925759674281 -1.8659436773046139
2459810 18.78 0.052 zg 429 111.693075343235 5.3494024537406695 -6.592507506863129
2459815 18.675 0.038 zg 429 123.03431309414427 4.306114023911549 4.748730244046143
2459970 18.663 0.032 zg 429 124.40168101044252 3.6665018398469815 6.116098160344393
2459993 18.733 0.029 zg 429 116.63428971310351 3.1153003711739555 -1.6512931369946102
2460016 18.864 0.095 zg 429 103.37755322231203 9.045353293995984 -14.908029627786092
2460045 18.762 0.039 zg 429 113.56022619722376 4.079120510380646 -4.725356652874368
2460049 18.753 0.024 zg 429 114.50547401143632 2.5311225362395238 -3.7801088386618034
2460051 18.74 0.018 zg 429 115.88473951870878 1.9212082107931934 -2.400843331389339
2460055 18.661 0.024 zg 429 124.6310485659005 2.7549465076997706 6.345465715802376
2460057 18.77 0.032 zg 429 112.7265586449406 3.3223999170605993 -5.559024205157527
2460061 18.755 0.029 zg 429 114.29474128501883 3.0528110628897482 -3.990841565079293
2460063 18.759 0.028 zg 429 113.87443859858644 2.9367025496499144 -4.411144251511686
2460067 18.763 0.102 zg 429 113.45568151561957 10.658647527712505 -4.829901334478549
2458198 18.145 0.019 zr 429 200.45931820284298 3.5079672476266834 -3.651461349498021
2458198 18.125 0.017 zr 429 204.18613517661575 3.1970604671654503 0.07535562427474929
2458219 18.126 0.018 zr 429 203.9981593755377 3.382006469589624 -0.11262017680328995
2458219 18.121 0.018 zr 429 204.93977209639414 3.3976171021734305 0.8289925440531363
2458224 18.152 0.029 zr 429 199.17106651205057 5.319856612993931 -4.939713040290428
2458243 18.152 0.024 zr 429 199.17106651205057 4.402639955581184 -4.939713040290428
2458257 18.153 0.02 zr 429 198.9877076334146 3.6654890342860638 -5.123071918926399
2458257 18.118 0.017 zr 429 205.50682466472333 3.2177392666744256 1.3960451123823248
2458262 18.154 0.028 zr 429 198.8045175567979 5.126960367716947 -5.30626199554311
2458272 18.112 0.021 zr 429 206.6456411150323 3.996881051214836 2.5348615626913045
2458278 18.105 0.02 zr 429 207.98223885095416 3.8311744222858732 3.8714592986131606
2458281 18.135 0.017 zr 429 202.3141454371831 3.1677496406213135 -1.7966341151579002
2458284 18.105 0.015 zr 429 207.98223885095416 2.8733808167144046 3.8714592986131606
2458288 18.175 0.016 zr 429 194.99624526203857 2.873570864193158 -9.11453429030243
2458291 18.088 0.03 zr 429 211.26436513155448 5.837450133993221 7.153585579213484
2458295 18.107 0.038 zr 429 207.59947405636368 7.265834904988925 3.488694504022675
2458304 18.116 0.026 zr 429 205.88573110409308 4.9303219191248395 1.774951551752082
2458331 18.087 0.023 zr 429 211.45903643837613 4.479502310753385 7.348256886035131
2458337 18.139 0.021 zr 429 201.57016388672508 3.8987126182866962 -2.540615665615917
2458473 18.079 0.032 zr 429 213.02287853055773 6.2784422985106385 8.912098978216733
2458473 18.086 0.032 zr 429 211.65388712669255 6.238093892763733 7.543107574351552
2458473 18.012 0.035 zr 429 226.58243981066215 7.30415487539152 22.47166025832115
2458473 18.08 0.043 zr 429 212.82676753504418 8.428889967840393 8.715987982703183
2458477 18.115 0.039 zr 429 206.07544622384367 7.40229750791105 1.9646666715026697
2458477 18.167 0.047 zr 429 196.43833703212476 8.503540547002963 -7.6724425202162365
2458477 18.066 0.039 zr 429 215.58882667542716 7.744021248895086 11.478047123086156
2458482 18.154 0.038 zr 429 198.8045175567979 6.95801764190157 -5.30626199554311
2458482 18.122 0.037 zr 429 204.7511024896201 6.9775611782270905 0.6403229372791088
2458482 18.12 0.041 zr 429 205.12861555434654 7.746147914079897 1.017836002005538
2458482 18.118 0.049 zr 429 205.50682466472333 9.274660239238049 1.3960451123823248
2458494 18.132 0.022 zr 429 202.87393309872846 4.110783548169791 -1.236846453612543
2458542 18.121 0.02 zr 429 204.93977209639414 3.7751301135260342 0.8289925440531363
2458560 18.088 0.027 zr 429 211.26436513155448 5.253705120593899 7.153585579213484
2458581 18.088 0.035 zr 429 211.26436513155448 6.81035848965876 7.153585579213484
2458584 18.095 0.022 zr 429 209.90667481301645 4.253286227030724 5.795895260675451
2458591 18.133 0.053 zr 429 202.68716532402658 9.894134242826055 -1.4236142283144204
2458597 18.122 0.023 zr 429 204.7511024896201 4.3374028945735965 0.6403229372791088
2458606 18.101 0.016 zr 429 208.7498869271605 3.0762520179371036 4.639107374819503
2458617 18.143 0.023 zr 429 200.82891822280655 4.254316194745983 -3.2818613295344505
2458628 18.133 0.02 zr 429 202.68716532402658 3.733635563330587 -1.4236142283144204
2458633 18.122 0.017 zr 429 204.7511024896201 3.2059064872935283 0.6403229372791088
2458636 18.11 0.018 zr 429 207.02664726513953 3.4322145972857774 2.91586771279853
2458639 18.12 0.016 zr 429 205.12861555434654 3.0228869908604477 1.017836002005538
2458642 18.115 0.016 zr 429 206.07544622384367 3.0368400032455587 1.9646666715026697
2458650 18.152 0.055 zr 429 199.17106651205057 10.089383231540213 -4.939713040290428
2458653 18.092 0.03 zr 429 210.48747041869365 5.815983739777311 6.3766908663526465
2458657 18.093 0.019 zr 429 210.2936935452805 3.6800653417009603 6.18291399293949
2458660 18.114 0.015 zr 429 206.2653361581688 2.849660929435232 2.1545566058277927
2458668 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 6.959093488747499
2458674 18.092 0.023 zr 429 210.48747041869365 4.458920867162605 6.3766908663526465
2458684 18.162 0.025 zr 429 197.34505519850208 4.544037822761581 -6.76572435383892
2458692 18.123 0.033 zr 429 204.56260657397527 6.217501071952386 0.4518270216342728
2458698 18.163 0.029 zr 429 197.1633773641694 5.266231261795917 -6.947402188171594
2458720 18.113 0.029 zr 429 206.4554010681541 5.514421094864609 2.3446215158130883
2458723 18.101 0.038 zr 429 208.7498869271605 7.306098542600621 4.639107374819503
2458758 18.088 0.054 zr 429 211.26436513155448 10.507410241187799 7.153585579213484
2458758 18.066 0.047 zr 429 215.58882667542716 9.332538428155615 11.478047123086156
2458758 18.132 0.082 zr 429 202.87393309872846 15.322011406814678 -1.236846453612543
2458758 18.088 0.06 zr 429 211.26436513155448 11.674900267986443 7.153585579213484
2458850 18.108 0.032 zr 429 207.40835590132653 6.112964972298217 3.2975763489855296
2458899 18.127 0.019 zr 429 203.81035662686566 3.566609236147841 -0.30042292547534544
2458912 18.157 0.018 zr 429 198.25595858577657 3.286808746825349 -5.854820966564432
2458916 18.127 0.024 zr 429 203.81035662686566 4.505190614081483 -0.30042292547534544
2458966 18.089 0.017 zr 429 211.0698730410885 3.304843134062983 6.959093488747499
2458975 18.112 0.048 zr 429 206.6456411150323 9.135728117062483 2.5348615626913045
2458978 18.088 0.04 zr 429 211.26436513155448 7.783266845324296 7.153585579213484
2458981 18.121 0.021 zr 429 204.93977209639414 3.963886619202336 0.8289925440531363
2458986 18.097 0.014 zr 429 209.52036833938618 2.701655470174597 5.40958878704518
2458992 18.108 0.013 zr 429 207.40835590132653 2.4833920199961503 3.2975763489855296
2458998 18.117 0.016 zr 429 205.69619063798228 3.0312510863915483 1.585411085641283
2459001 18.106 0.028 zr 429 207.79076831881392 5.358706366638021 3.679988766472917
2459008 18.128 0.032 zr 429 203.62272677128416 6.001390787306989 -0.4880527810568367
2459011 18.111 0.017 zr 429 206.83605646018353 3.2385518180324757 2.7252769078425274
2459014 18.108 0.015 zr 429 207.40835590132653 2.865452330764789 3.2975763489855296
2459017 18.107 0.016 zr 429 207.59947405636368 3.059298907363758 3.488694504022675
2459020 18.115 0.014 zr 429 206.07544622384367 2.657235002839864 1.9646666715026697
2459036 18.076 0.032 zr 429 213.61229643196305 6.295814264889132 9.501516879622045
2459039 18.12 0.014 zr 429 205.12861555434654 2.6450261170028915 1.017836002005538
2459042 18.104 0.018 zr 429 208.1738858152096 3.451234220846973 4.063106262868587
2459045 18.135 0.015 zr 429 202.3141454371831 2.7950732123129236 -1.7966341151579002
2459120 18.149 0.053 zr 429 199.7221575162375 9.749397967914941 -4.388622036103499
2459120 18.158 0.059 zr 429 198.07344216466197 10.763510543814307 -6.037337387679031
2459120 18.062 0.053 zr 429 216.3845501418304 10.562769397628989 12.273770589489402
2459122 18.159 0.064 zr 429 197.8910937699935 11.664923713307493 -6.219685782347511
2459205 18.143 0.028 zr 429 200.82891822280655 5.1791675414298926 -3.2818613295344505
2459205 18.144 0.026 zr 429 200.64403310928137 4.804799580210605 -3.466746443059634
2459205 18.099 0.025 zr 429 209.13477281357103 4.815506103072252 5.023993261230032
2459205 18.149 0.031 zr 429 199.7221575162375 5.702478056704965 -4.388622036103499
2459205 18.131 0.025 zr 429 203.06087297215052 4.675649390760314 -1.0499065801904806
2459225 18.125 0.026 zr 429 204.18613517661575 4.8896218909589235 0.07535562427474929
2459227 18.105 0.026 zr 429 207.98223885095416 4.980526748971635 3.8714592986131606
2459231 18.112 0.02 zr 429 206.6456411150323 3.8065533821093673 2.5348615626913045
2459254 18.116 0.016 zr 429 205.88573110409308 3.0340442579229787 1.774951551752082
2459255 18.128 0.019 zr 429 203.62272677128416 3.5633257799635247 -0.4880527810568367
2459262 18.16 0.021 zr 429 197.70891324708305 3.8240294097162066 -6.401866305257954
2459265 18.09 0.017 zr 429 210.8755600019881 3.3018006623739757 6.764780449647105
2459268 18.13 0.024 zr 429 203.2479851028746 4.492759494517968 -0.8627944494664064
2459283 18.103 0.018 zr 429 208.36570937415368 3.4544143893316033 4.254929821812681
2459291 18.084 0.017 zr 429 212.04412730913356 3.32009759687281 7.933347756792557
2459295 18.104 0.024 zr 429 208.1738858152096 4.601645627795964 4.063106262868587
2459297 18.147 0.027 zr 429 200.0903983845948 4.975831820573366 -4.020381167746194
2459306 18.137 0.026 zr 429 201.94181204588565 4.835877343118242 -2.1689675064553455
2459308 18.115 0.019 zr 429 206.07544622384367 3.606247503854101 1.9646666715026697
2459310 18.137 0.017 zr 429 201.94181204588565 3.1619198012696206 -2.1689675064553455
2459312 18.117 0.017 zr 429 205.69619063798228 3.22070427929102 1.585411085641283
2459313 18.167 0.023 zr 429 196.43833703212476 4.16130707619294 -7.6724425202162365
2459313 18.088 0.024 zr 429 211.26436513155448 4.669960107194577 7.153585579213484
2459313 18.139 0.028 zr 429 201.57016388672508 5.198283491048928 -2.540615665615917
2459313 18.159 0.024 zr 429 197.8910937699935 4.37434639249031 -6.219685782347511
2459313 18.104 0.022 zr 429 208.1738858152096 4.218175158812967 4.063106262868587
2459313 18.142 0.024 zr 429 201.01397370025853 4.44337708152684 -3.0968058520824684
2459313 18.11 0.025 zr 429 207.02664726513953 4.76696471845247 2.91586771279853
2459313 18.168 0.025 zr 429 196.25749393161772 4.5189957991531235 -7.853285620723284
2459313 18.087 0.023 zr 429 211.45903643837613 4.479502310753385 7.348256886035131
2459313 18.149 0.024 zr 429 199.7221575162375 4.414821721319973 -4.388622036103499
2459313 18.094 0.021 zr 429 210.10009506479818 4.0636961142358246 5.989315512457182
2459313 18.118 0.022 zr 429 205.50682466472333 4.164133168637491 1.3960451123823248
2459313 18.086 0.025 zr 429 211.65388712669255 4.873510853721667 7.543107574351552
2459313 18.132 0.022 zr 429 202.87393309872846 4.110783548169791 -1.236846453612543
2459313 18.119 0.016 zr 429 205.31763302367514 3.025672455226473 1.2068534713341421
2459313 18.17 0.021 zr 429 195.89630703524253 3.788970497356247 -8.214472517098471
2459313 18.127 0.022 zr 429 203.81035662686566 4.129758062908026 -0.30042292547534544
2459313 18.116 0.019 zr 429 205.88573110409308 3.602927556283537 1.774951551752082
2459313 18.123 0.016 zr 429 204.56260657397527 3.0145459742799443 0.4518270216342728
2459313 18.106 0.017 zr 429 207.79076831881392 3.253500294030227 3.679988766472917
2459313 18.148 0.017 zr 429 199.90619315982894 3.130046938495672 -4.204586392512056
2459313 18.119 0.017 zr 429 205.31763302367514 3.214776983678128 1.2068534713341421
2459313 18.123 0.021 zr 429 204.56260657397527 3.9565915912424274 0.4518270216342728
2459313 18.14 0.017 zr 429 201.3845963750173 3.1531951530878164 -2.7261831773236906
2459313 18.119 0.018 zr 429 205.31763302367514 3.403881512129782 1.2068534713341421
2459313 18.142 0.02 zr 429 201.01397370025853 3.7028142346057002 -3.0968058520824684
2459313 18.135 0.019 zr 429 202.3141454371831 3.540426068929703 -1.7966341151579002
2459313 18.085 0.019 zr 429 211.84891736179628 3.7072812090399174 7.7381378094552815
2459313 18.078 0.02 zr 429 213.21917023418004 3.9276422633742625 9.10839068183904
2459313 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 -0.30042292547534544
2459313 18.119 0.02 zr 429 205.31763302367514 3.7820905690330915 1.2068534713341421
2459313 18.145 0.025 zr 429 200.45931820284298 4.615746378456163 -3.651461349498021
2459313 18.14 0.023 zr 429 201.3845963750173 4.266087560059987 -2.7261831773236906
2459313 18.08 0.025 zr 429 212.82676753504418 4.90051742316302 8.715987982703183
2459313 18.129 0.025 zr 429 203.43526964962734 4.6842701928445605 -0.6755099027136566
2459313 18.11 0.024 zr 429 207.02664726513953 4.57628612971437 2.91586771279853
2459313 18.131 0.024 zr 429 203.06087297215052 4.488623415129902 -1.0499065801904806
2459313 18.132 0.025 zr 429 202.87393309872846 4.671344941102036 -1.236846453612543
2459313 18.15 0.025 zr 429 199.53829129770358 4.594538950235958 -4.57248825463742
2459313 18.182 0.031 zr 429 193.74310200629466 5.531763734021475 -10.367677546046338
2459313 18.099 0.027 zr 429 209.13477281357103 5.2007465913180315 5.023993261230032
2459313 18.11 0.025 zr 429 207.02664726513953 4.76696471845247 2.91586771279853
2459313 18.189 0.028 zr 429 192.498012074948 4.964322193989347 -11.612767477392993
2459313 18.14 0.027 zr 429 201.3845963750173 5.008015831374767 -2.7261831773236906
2459313 18.119 0.026 zr 429 205.31763302367514 4.916717739743019 1.2068534713341421
2459313 18.156 0.026 zr 429 198.4386431881658 4.751987361461965 -5.672136364175202
2459313 18.164 0.027 zr 429 196.9818667842702 4.898529108514075 -7.128912768070791
2459313 18.114 0.024 zr 429 206.2653361581688 4.559457487096371 2.1545566058277927
2459313 18.093 0.023 zr 429 210.2936935452805 4.454815939953795 6.18291399293949
2459313 18.132 0.026 zr 429 202.87393309872846 4.8581987387461165 -1.236846453612543
2459313 18.109 0.023 zr 429 207.21741369157746 4.38964869553006 3.106634139236462
2459313 18.182 0.027 zr 429 193.74310200629466 4.817987768341284 -10.367677546046338
2459313 18.132 0.027 zr 429 202.87393309872846 5.045052536390198 -1.236846453612543
2459313 18.069 0.025 zr 429 214.99395495732858 4.950418757685782 10.883175404987583
2459313 18.153 0.028 zr 429 198.9877076334146 5.13168464800049 -5.123071918926399
2459313 18.125 0.02 zr 429 204.18613517661575 3.7612476084299415 0.07535562427474929
2459313 18.133 0.026 zr 429 202.68716532402658 4.8537262323297625 -1.4236142283144204
2459313 18.094 0.024 zr 429 210.10009506479818 4.644224130555227 5.989315512457182
2459313 18.181 0.026 zr 429 193.92162819944414 4.643818923132209 -10.189151352896857
2459313 18.124 0.023 zr 429 204.3742841895591 4.329420457529109 0.2635046372180909
2459313 18.089 0.023 zr 429 211.0698730410885 4.471258357849917 6.959093488747499
2459313 18.121 0.022 zr 429 204.93977209639414 4.1526431248786375 0.8289925440531363
2459313 18.097 0.02 zr 429 209.52036833938618 3.8595078145351387 5.40958878704518
2459313 18.127 0.019 zr 429 203.81035662686566 3.566609236147841 -0.30042292547534544
2459313 18.125 0.025 zr 429 204.18613517661575 4.701559510537427 0.07535562427474929
2459313 18.111 0.023 zr 429 206.83605646018353 4.38157010674982 2.7252769078425274
2459313 18.104 0.021 zr 429 208.1738858152096 4.026439924321469 4.063106262868587
