jd mag magerr filt field flux fluxerr adjflux
2459011 19.088 0.034 zg 429 84.10585864130401 2.6337881902366633 -1.8534299941278078
2459017 19.089 0.024 zg 429 84.02842994547356 1.8574330577293625 -1.9308586899582565
2459020 19.042 0.022 zg 429 87.74578202167095 1.7779707409745995 1.7864933862391297
2459023 19.104 0.027 zg 429 82.87551666501983 2.0609416358681862 -3.0837719704119877
2459026 19.005 0.106 zg 429 90.78754008319736 8.863551944427194 4.828251447765538
2459033 19.013 0.091 zg 429 90.12105121774246 7.553414563200932 4.161762582310644
2459036 19.093 0.067 zg 429 83.71942732255596 5.166265623297343 -2.2398613128758598
2459039 19.019 0.026 zg 429 89.62439745291066 2.146225136053914 3.6651088174788384
2459042 19.038 0.028 zg 429 88.06964564164296 2.2712239558368097 2.110357006211146
2459227 19.033 0.037 zg 429 88.47615665581732 3.0151134151361454 2.516868020385502
2459229 19.046 0.033 zg 429 87.42310936418787 2.657148758948207 1.4638207287560476
2459248 19.012 0.063 zg 429 90.20409401013073 5.234105575307965 4.244805374698913
2459256 19.073 0.024 zg 429 85.27588768357786 1.8850078826115932 -0.6834009518539546
2459269 19.037 0.026 zg 429 88.15079814929707 2.1109370230426254 2.191509513865256
2459270 19.201 0.106 zg 429 75.79250287899198 7.399592341090711 -10.166785756439836
2459279 19.092 0.061 zg 429 83.79657128534902 4.707949155610045 -2.1627173500828007
2459292 19.065 0.031 zg 429 85.90654421570764 2.452808388461357 -0.05274441972417776
2459295 18.954 0.071 zg 429 95.1538245923677 6.222433696556273 9.19453595693588
2459306 19.146 0.065 zg 429 79.73082335033645 4.773262137764284 -6.228465285095368
2459308 18.977 0.032 zg 429 93.1593069353359 2.745692562213905 7.200018299904087
2459310 19.087 0.03 zg 429 84.18335868445072 2.3260721614198454 -1.7759299509810944
2459312 19.059 0.027 zg 429 86.38259548992536 2.148155388027758 0.4233068544935463
2459314 19.074 0.027 zg 429 85.19738184729246 2.1186815911599295 -0.7619067881393562
2459316 19.012 0.02 zg 429 90.20409401013073 1.6616208175580844 4.244805374698913
2459324 19.058 0.031 zg 429 86.46219345118192 2.4686733160784105 0.5029048157500995
2459336 19.063 0.049 zg 429 86.06493575740241 3.8841680268479064 0.10564712197059123
2459339 19.055 0.028 zg 429 86.7014276825775 2.2359390471398877 0.7421390471456846
2459341 18.983 0.022 zg 429 92.64590945613001 1.8772607923569375 6.686620820698195
2459343 19.044 0.028 zg 429 87.5842970967213 2.2587073250030487 1.6250084612894824
2459345 18.991 0.027 zg 429 91.96577794220364 2.2869975170374426 6.006489306771826
2459349 19.057 0.021 zg 429 86.54186475864225 1.6738680647905142 0.5825761232104298
2459352 19.093 0.027 zg 429 83.71942732255596 2.0819279377466904 -2.2398613128758598
2459358 19.209 0.166 zg 429 75.23609547762939 11.502970790283916 -10.723193157802427
2459361 19.015 0.102 zg 429 89.95519491266444 8.450883226405619 3.9959062772326206
2459363 19.066 0.057 zg 429 85.82745779070257 4.5058505672286016 -0.13183084472925088
2459365 19.042 0.027 zg 429 87.74578202167095 2.1820550002870087 1.7864933862391297
2459367 19.038 0.043 zg 429 88.06964564164296 3.4879510750351 2.110357006211146
2459369 19.069 0.027 zg 429 85.59063509416805 2.1284609810514237 -0.36865354126376815
2459377 19.124 0.029 zg 429 81.36286801260182 2.173201153305085 -4.596420622829996
2459379 19.075 0.034 zg 429 85.1189482842664 2.665513251729288 -0.8403403511654233
2459383 19.072 0.069 zg 429 85.3544658597194 5.424391411570032 -0.6048227757124209
2459390 19.111 0.085 zg 429 82.342917205807 6.446453504838961 -3.61637142962482
2459392 19.006 0.04 zg 429 90.7039601645107 3.3416573848052495 4.744671529078886
2459394 19.054 0.032 zg 429 86.78131943441043 2.5577135677443574 0.8220307989786164
2459399 19.034 0.031 zg 429 88.39470461986383 2.523850481550649 2.4354159844320122
2459409 19.002 0.033 zg 429 91.03874221565728 2.767042749381243 5.0794535802254615
2459411 18.975 0.047 zg 429 93.33107087233728 4.0401713710717155 7.37178223690546
2459419 19.142 0.15 zg 429 80.02510431152497 11.055876735180657 -5.934184323906848
2459428 19.02 0.046 zg 429 89.54188833497875 3.7936718379273353 3.5825996995469325
2459435 19.025 0.034 zg 429 89.13048072852357 2.791135021093724 3.171192093091747
2459438 19.063 0.046 zg 429 86.06493575740241 3.646361821122524 0.10564712197059123
2459440 19.173 0.098 zg 429 77.77253390312029 7.019852786620195 -8.186754732311528
2459443 19.002 0.144 zg 429 91.03874221565728 12.074368360936331 5.0794535802254615
2459453 19.0 0.039 zg 429 91.20659632811274 3.276170805770271 5.24730769268092
2459455 19.079 0.053 zg 429 84.8059354349616 4.139785113875112 -1.153353200470221
2459641 19.01 0.026 zg 429 90.3704092268334 2.164089794188173 4.411120591401584
2459682 18.964 0.064 zg 429 94.28144908484123 5.557531115740994 8.32216044940941
2459684 19.189 0.116 zg 429 76.6348389243306 8.187662229797988 -9.324449711101224
2459696 19.035 0.031 zg 429 88.31332756947008 2.5215269995196077 2.3540389340382575
2459698 19.008 0.03 zg 429 90.53703108983221 2.5016306178166334 4.5777424544003935
2459702 19.002 0.028 zg 429 91.03874221565728 2.3477938479598426 5.0794535802254615
2459710 19.186 0.076 zg 429 76.84688162249006 5.3791731156375215 -9.112407012941759
2459712 18.941 0.091 zg 429 96.29999152699126 8.071296868016312 10.340702891559445
2459723 19.033 0.034 zg 429 88.47615665581732 2.7706447598548367 2.516868020385502
2459725 18.969 0.03 zg 429 93.84826517480278 2.5931233967382377 7.888976539370958
2459734 19.084 0.035 zg 429 84.41628755552465 2.7212595946374982 -1.543001079907171
2459736 19.073 0.037 zg 429 85.27588768357786 2.906053819026206 -0.6834009518539546
2459738 19.067 0.051 zg 429 85.74844417345227 4.027839021744956 -0.21084446197954776
2459750 19.041 0.036 zg 429 87.8266361024981 2.9120875640269173 1.8673474670662813
2459755 19.12 0.033 zg 429 81.6631727378971 2.482080535346011 -4.296115897534719
2459760 19.043 0.033 zg 429 87.66500237592075 2.664500884954692 1.7057137404889318
2459764 19.084 0.037 zg 429 84.41628755552465 2.876760142902498 -1.543001079907171
2459766 19.027 0.038 zg 429 88.96644744214105 3.1137627979850664 3.007158806709228
2459771 18.982 0.083 zg 429 92.7312788001471 7.088919119287185 6.771990164715277
2459784 19.006 0.043 zg 429 90.7039601645107 3.592281688665643 4.744671529078886
2459791 19.016 0.061 zg 429 89.87238125927834 5.0493068507715995 3.9130926238465236
2459794 19.046 0.05 zg 429 87.42310936418787 4.025982968103344 1.4638207287560476
2459798 19.023 0.113 zg 429 89.29481645385658 9.29352287882269 3.335527818424765
2459806 19.149 0.046 zg 429 79.51082302562914 3.3686800192812254 -6.448465609802682
2459810 18.919 0.054 zg 429 98.27119764958714 4.8876003672179955 12.311909014155319
2459812 19.053 0.085 zg 429 86.86128480316255 6.8001869845664595 0.9019961677307293
2459815 19.034 0.046 zg 429 88.39470461986383 3.7450684564945114 2.4354159844320122
2459970 18.973 0.042 zg 429 93.5031515017985 3.6170225749728853 7.5438628663666805
2459988 19.082 0.083 zg 429 84.57193141306902 6.465171076107261 -1.3873572223627946
2459993 19.05 0.041 zg 429 87.1016232895975 3.2891659495402474 1.1423346541656798
2460016 19.055 0.101 zg 429 86.7014276825775 8.065351562897453 0.7421390471456846
2460045 19.119 0.052 zg 429 81.73842194779652 3.9147611755585556 -4.220866687635294
2460049 19.019 0.032 zg 429 89.62439745291066 2.641507859758664 3.6651088174788384
2460051 19.109 0.026 zg 429 82.49473825416736 1.9754920073667106 -3.464550381264459
2460055 19.065 0.034 zg 429 85.90654421570764 2.690176942183424 -0.05274441972417776
2460057 19.11 0.041 zg 429 82.41879277190155 3.112331051353994 -3.5404958635302677
2460059 19.006 0.032 zg 429 90.7039601645107 2.6733259078442 4.744671529078886
2460061 19.022 0.036 zg 429 89.37709790534815 2.963496575403706 3.417809269916333
2460063 19.069 0.034 zg 429 85.59063509416805 2.680284198361052 -0.36865354126376815
2460067 18.873 0.103 zg 429 102.52416689239477 9.72610947635215 16.564878256962956
2458198 18.385 0.019 zr 429 160.70383800486934 2.81226038950476 -0.49157631070147545
2458198 18.391 0.021 zr 429 159.81820512454263 3.091158140354227 -1.3772091910281858
2458219 18.382 0.023 zr 429 161.14849314988479 3.4137346863854763 -0.04692116568602955
2458219 18.437 0.023 zr 429 153.18853007876714 3.2451125571487616 -8.006884236803671
2458224 18.384 0.034 zr 429 160.851919893342 5.037103167791992 -0.3434944222288152
2458243 18.353 0.028 zr 429 165.5107661042443 4.268349374930561 4.315351788673496
2458257 18.42 0.022 zr 429 155.60596775630987 3.153004639282003 -5.589446559260949
2458257 18.367 0.02 zr 429 163.39029199897755 3.0097604055743203 2.1948776834067303
2458262 18.388 0.034 zr 429 160.26040979157463 5.018579935931477 -0.9350045239961844
2458272 18.417 0.026 zr 429 156.03651748690092 3.7365885349316454 -5.158896828669896
2458278 18.39 0.024 zr 429 159.96547093922922 3.536007444273038 -1.2299433763415948
2458281 18.368 0.018 zr 429 163.23987325972192 2.706290631000526 2.0444589441511027
2458284 18.37 0.025 zr 429 162.93945108472 3.7518195112830877 1.7440367691491758
2458288 18.355 0.02 zr 429 165.20616464048246 3.0432100157751596 4.0107503249116405
2458291 18.353 0.033 zr 429 165.5107661042443 5.030554620453875 4.315351788673496
2458295 18.414 0.046 zr 429 156.46825851544307 6.629179224352921 -4.727155800127747
2458304 18.372 0.029 zr 429 162.63958179843019 4.344101128326273 1.4441674828593705
2458331 18.377 0.026 zr 429 161.89232079794462 3.876816783211395 0.6969064823738051
2458337 18.358 0.023 zr 429 164.75031321016635 3.4900348604272278 3.5548988945955386
2458473 18.43 0.039 zr 429 154.17936366890623 5.538173229128768 -7.016050646664581
2458473 18.387 0.041 zr 429 160.4080830794308 6.057393478668945 -0.7873312361400053
2458473 18.38 0.047 zr 429 161.44561321803326 6.988754531712367 0.2501989024624436
2458473 18.298 0.051 zr 429 174.11101564893846 8.178470754849695 12.915601333367647
2458477 18.41 0.064 zr 429 157.0457720488114 9.257248093115754 -4.149642266759429
2458477 18.416 0.052 zr 429 156.18029863405349 7.480063291045902 -5.0151156815173294
2458477 18.259 0.046 zr 429 180.4788225302308 7.646448373009783 19.28340821465997
2458477 18.408 0.057 zr 429 157.33532766041813 8.259937945646447 -3.860086655152685
2458482 18.405 0.044 zr 429 157.77066239669725 6.393734606097191 -3.424751918873568
2458482 18.344 0.042 zr 429 166.88843762822466 6.4558171217537215 5.69302331265385
2458482 18.432 0.059 zr 429 153.89561620666657 8.362842941408639 -7.299798108904241
2458494 18.36 0.025 zr 429 164.4471112630046 3.7865346698012767 3.2516969474337714
2458542 18.334 0.021 zr 429 168.43263732911467 3.257776031056612 7.237223013543854
2458560 18.383 0.031 zr 429 161.00013823310243 4.596884826492479 -0.19527608246838213
2458574 18.378 0.038 zr 429 161.74328110597898 5.660900553091905 0.5478667904081647
2458581 18.37 0.041 zr 429 162.93945108472 6.152983998504263 1.7440367691491758
2458584 18.395 0.026 zr 429 159.23049636209709 3.8130743796434374 -1.96491795347373
2458591 18.342 0.057 zr 429 167.19614080926013 8.777620184684618 6.000726493689314
2458597 18.359 0.025 zr 429 164.5986424217617 3.790023803674059 3.4032281061908805
2458606 18.378 0.018 zr 429 161.74328110597898 2.681479209359323 0.5478667904081647
2458617 18.364 0.025 zr 429 163.84238035532854 3.772610226068401 2.6469660397577286
2458628 18.358 0.021 zr 429 164.75031321016635 3.1865535682161648 3.5548988945955386
2458633 18.373 0.019 zr 429 162.4898541705036 2.843515041415913 1.29443985493279
2458636 18.363 0.02 zr 429 163.9933542797605 3.020869223317343 2.7979399641896805
2458639 18.345 0.018 zr 429 166.73479846106696 2.7642316422226996 5.539384145496143
2458642 18.375 0.017 zr 429 162.1908123100145 2.539515397190315 0.9953979944436924
2458650 18.363 0.056 zr 429 163.9933542797605 8.45843382528856 2.7979399641896805
2458653 18.42 0.038 zr 429 155.60596775630987 5.446098922396187 -5.589446559260949
2458657 18.381 0.022 zr 429 161.29698476954002 3.268320287542028 0.10157045396920239
2458660 18.351 0.016 zr 429 165.8159291817449 2.44355383497499 4.620514866174091
2458668 18.33 0.022 zr 429 169.05431055818644 3.4255050314994615 7.858896242615629
2458674 18.394 0.028 zr 429 159.37722062765587 4.1101716586567125 -1.8181936879149418
2458684 18.342 0.031 zr 429 167.19614080926013 4.773793433775845 6.000726493689314
2458692 18.32 0.031 zr 429 170.61855083455362 4.871510273574636 9.423136518982801
2458698 18.367 0.034 zr 429 163.39029199897755 5.116592689476345 2.1948776834067303
2458720 18.339 0.032 zr 429 167.6587596562062 4.941421576886425 6.463345340635385
2458723 18.361 0.042 zr 429 164.29571960534955 6.3555218967409255 3.1003052897787313
2458758 18.5 0.089 zr 429 144.55271362797473 11.849279278437384 -16.64270068759609
2458758 18.523 0.074 zr 429 141.52274671978196 9.645697740729643 -19.67266759578885
2458758 18.539 0.061 zr 429 139.45248219004182 7.834869442792115 -21.742932125528995
2458758 18.437 0.059 zr 429 153.18853007876714 8.324419168338126 -8.006884236803671
2458850 18.382 0.036 zr 429 161.14849314988479 5.343236900429441 -0.04692116568602955
2458899 18.383 0.021 zr 429 161.00013823310243 3.114018753430389 -0.19527608246838213
2458912 18.38 0.022 zr 429 161.44561321803326 3.2713319084611077 0.2501989024624436
2458916 18.421 0.027 zr 429 155.4627153439162 3.8660342133666044 -5.732698971654628
2458943 18.379 0.031 zr 429 161.59437862144648 4.6138516108346925 0.39896430587566556
2458966 18.366 0.019 zr 429 163.5408493428325 2.8619070856221733 2.3454350272616864
2458975 18.367 0.057 zr 429 163.39029199897755 8.577817155886814 2.1948776834067303
2458978 18.356 0.05 zr 429 165.0540741906854 7.601021015388112 3.858659875114597
2458981 18.411 0.025 zr 429 156.90119413816535 3.6127835069550436 -4.294220177405464
2458986 18.363 0.016 zr 429 163.9933542797605 2.4166953786538743 2.7979399641896805
2458992 18.37 0.016 zr 429 162.93945108472 2.401164487221176 1.7440367691491758
2458998 18.369 0.018 zr 429 163.08959299746385 2.70379919274067 1.8941786818930382
2459001 18.346 0.034 zr 429 166.58130073566497 5.216519629898804 5.3858864200941525
2459008 18.431 0.037 zr 429 154.03742460252303 5.249327309263864 -7.157989713047783
2459011 18.35 0.02 zr 429 165.96872164916084 3.0572568349810876 4.773307333590026
2459014 18.35 0.018 zr 429 165.96872164916084 2.7515311514829786 4.773307333590026
2459017 18.371 0.018 zr 429 162.78944739412546 2.6988231950384525 1.594033078554645
2459020 18.37 0.016 zr 429 162.93945108472 2.401164487221176 1.7440367691491758
2459036 18.381 0.036 zr 429 161.29698476954002 5.348160470523319 0.10157045396920239
2459039 18.35 0.017 zr 429 165.96872164916084 2.5986683097339247 4.773307333590026
2459042 18.376 0.019 zr 429 162.04149782377362 2.835668963749407 0.8460835082028098
2459045 18.362 0.017 zr 429 164.14446732037115 2.5701049041354778 2.9490530048003336
2459120 18.454 0.064 zr 429 150.8086488330825 8.88959351545932 -10.386765482488329
2459120 18.362 0.057 zr 429 164.14446732037115 8.617410560924837 2.9490530048003336
2459120 18.325 0.059 zr 429 169.83462980138165 9.22898500977384 8.639215485810837
2459120 18.341 0.058 zr 429 167.35020508416264 8.939843630841914 6.154790768591823
2459122 18.22 0.064 zr 429 187.07952084763568 11.027622807250811 25.884106532064862
2459205 18.387 0.036 zr 429 160.4080830794308 5.3186869568800486 -0.7873312361400053
2459205 18.362 0.032 zr 429 164.14446732037115 4.837844525431487 2.9490530048003336
2459205 18.349 0.03 zr 429 166.12165490846735 4.590110954588857 4.926240592896534
2459205 18.34 0.031 zr 429 167.50441132287364 4.78259519048262 6.308997007302821
2459205 18.418 0.033 zr 429 155.89286870611312 4.738227061745418 -5.302545609457695
2459225 18.347 0.032 zr 429 166.427944321806 4.90514564675883 5.23253000623518
2459227 18.37 0.031 zr 429 162.93945108472 4.652256193991028 1.7440367691491758
2459231 18.39 0.024 zr 429 159.96547093922922 3.536007444273038 -1.2299433763415948
2459248 18.371 0.06 zr 429 162.78944739412546 8.996077316794842 1.594033078554645
2459254 18.373 0.019 zr 429 162.4898541705036 2.843515041415913 1.29443985493279
2459255 18.333 0.021 zr 429 168.58784098402285 3.2607779358828384 7.392426668452032
2459262 18.358 0.022 zr 429 164.75031321016635 3.3382942143216963 3.5548988945955386
2459265 18.415 0.021 zr 429 156.32421226954025 3.0235783271053953 -4.871202046030561
2459268 18.342 0.025 zr 429 167.19614080926013 3.849833414335359 6.000726493689314
2459272 18.332 0.059 zr 429 168.74318765262933 9.169674943024495 7.547773337058516
2459283 18.42 0.022 zr 429 155.60596775630987 3.153004639282003 -5.589446559260949
2459291 18.401 0.021 zr 429 158.35298301282168 3.0628182321782864 -2.8424313027491337
2459295 18.389 0.029 zr 429 160.11287245322657 4.2766127543641765 -1.082541862344243
2459297 18.369 0.032 zr 429 163.08959299746385 4.8067541204278585 1.8941786818930382
2459306 18.372 0.03 zr 429 162.63958179843019 4.493897718958213 1.4441674828593705
2459308 18.344 0.022 zr 429 166.88843762822466 3.381618492347187 5.69302331265385
2459310 18.367 0.02 zr 429 163.39029199897755 3.0097604055743203 2.1948776834067303
2459312 18.372 0.019 zr 429 162.63958179843019 2.8461352220068687 1.4441674828593705
2459313 18.421 0.023 zr 429 155.4627153439162 3.293288403978959 -5.732698971654628
2459313 18.36 0.025 zr 429 164.4471112630046 3.7865346698012767 3.2516969474337714
2459313 18.367 0.025 zr 429 163.39029199897755 3.7622005069679005 2.1948776834067303
2459313 18.387 0.026 zr 429 160.4080830794308 3.8412739133022575 -0.7873312361400053
2459313 18.324 0.029 zr 429 169.99112533391627 4.540460761167835 8.795711018345457
2459313 18.352 0.026 zr 429 165.66327737660407 3.967119446616626 4.467863061033256
2459313 18.335 0.025 zr 429 168.27757655624598 3.874734392635764 7.08216224067516
2459313 18.353 0.027 zr 429 165.5107661042443 4.115908325825898 4.315351788673496
2459313 18.369 0.028 zr 429 163.08959299746385 4.205909855374377 1.8941786818930382
2459313 18.428 0.029 zr 429 154.46363429499075 4.125721676153024 -6.731780020580061
2459313 18.415 0.027 zr 429 156.32421226954025 3.887457849135508 -4.871202046030561
2459313 18.352 0.025 zr 429 165.66327737660407 3.814537929439064 4.467863061033256
2459313 18.351 0.025 zr 429 165.8159291817449 3.818052867148422 4.620514866174091
2459313 18.346 0.025 zr 429 166.58130073566497 3.835676198455003 5.3858864200941525
2459313 18.349 0.023 zr 429 166.12165490846735 3.5190850651847905 4.926240592896534
2459313 18.381 0.019 zr 429 161.29698476954002 2.822640248331752 0.10157045396920239
2459313 18.355 0.025 zr 429 165.20616464048246 3.80401251971895 4.0107503249116405
2459313 18.384 0.022 zr 429 160.851919893342 3.259302049747759 -0.3434944222288152
2459313 18.365 0.02 zr 429 163.69154541900414 3.0153096986476537 2.496131103433328
2459313 18.367 0.022 zr 429 163.39029199897755 3.3107364461317523 2.1948776834067303
2459313 18.377 0.019 zr 429 161.89232079794462 2.833058418500635 0.6969064823738051
2459313 18.364 0.019 zr 429 163.84238035532854 2.867183771811985 2.6469660397577286
2459313 18.367 0.019 zr 429 163.39029199897755 2.859272385295604 2.1948776834067303
2459313 18.351 0.018 zr 429 165.8159291817449 2.7489980643468637 4.620514866174091
2459313 18.367 0.019 zr 429 163.39029199897755 2.859272385295604 2.1948776834067303
2459313 18.413 0.02 zr 429 156.61243749395786 2.8849077116083937 -4.582976821612959
2459313 18.369 0.021 zr 429 163.08959299746385 3.1544323915307824 1.8941786818930382
2459313 18.366 0.021 zr 429 163.5408493428325 3.163160463056087 2.3454350272616864
2459313 18.394 0.023 zr 429 159.37722062765587 3.3762124338965847 -1.8181936879149418
2459313 18.372 0.022 zr 429 162.63958179843019 3.29552499390269 1.4441674828593705
2459313 18.371 0.022 zr 429 162.78944739412546 3.2985616828247752 1.594033078554645
2459313 18.342 0.024 zr 429 167.19614080926013 3.6958400777619445 6.000726493689314
2459313 18.402 0.029 zr 429 158.2072016706694 4.22571231238576 -2.9882126449014095
2459313 18.362 0.025 zr 429 164.14446732037115 3.7795660354933496 2.9490530048003336
2459313 18.362 0.028 zr 429 164.14446732037115 4.233113959752552 2.9490530048003336
2459313 18.337 0.026 zr 429 167.96788313059264 4.022307575501994 6.772468815021824
2459313 18.346 0.026 zr 429 166.58130073566497 3.9891032463932024 5.3858864200941525
2459313 18.38 0.027 zr 429 161.44561321803326 4.01481643311136 0.2501989024624436
2459313 18.362 0.028 zr 429 164.14446732037115 4.233113959752552 2.9490530048003336
2459313 18.403 0.03 zr 429 158.06155453628148 4.367402151008486 -3.133859779289338
2459313 18.375 0.034 zr 429 162.1908123100145 5.07903079438063 0.9953979944436924
2459313 18.403 0.036 zr 429 158.06155453628148 5.240882581210183 -3.133859779289338
2459313 18.354 0.031 zr 429 165.3583952352897 4.721322020790427 4.162980919718876
2459313 18.393 0.028 zr 429 159.52408009350913 4.113959010525306 -1.671334222061688
2459313 18.356 0.03 zr 429 165.0540741906854 4.560612609232867 3.858659875114597
2459313 18.371 0.031 zr 429 162.78944739412546 4.647973280344002 1.594033078554645
2459313 18.36 0.027 zr 429 164.4471112630046 4.0894574433853785 3.2516969474337714
2459313 18.323 0.028 zr 429 170.14776507056203 4.387932723526567 8.952350754991215
2459313 18.334 0.026 zr 429 168.43263732911467 4.033436990831996 7.237223013543854
2459313 18.389 0.028 zr 429 160.11287245322657 4.129143349041273 -1.082541862344243
2459313 18.375 0.028 zr 429 162.1908123100145 4.182731242431107 0.9953979944436924
2459313 18.402 0.029 zr 429 158.2072016706694 4.22571231238576 -2.9882126449014095
2459313 18.375 0.028 zr 429 162.1908123100145 4.182731242431107 0.9953979944436924
2459313 18.377 0.029 zr 429 161.89232079794462 4.324141796658864 0.6969064823738051
2459313 18.349 0.03 zr 429 166.12165490846735 4.590110954588857 4.926240592896534
2459313 18.353 0.03 zr 429 165.5107661042443 4.573231473139886 4.315351788673496
2459313 18.35 0.029 zr 429 165.96872164916084 4.433022410722577 4.773307333590026
2459313 18.366 0.028 zr 429 163.5408493428325 4.217547284074782 2.3454350272616864
2459313 18.354 0.028 zr 429 165.3583952352897 4.2644198897461925 4.162980919718876
2459313 18.39 0.026 zr 429 159.96547093922922 3.8306747312957907 -1.2299433763415948
2459313 18.381 0.029 zr 429 161.29698476954002 4.308240379032674 0.10157045396920239
