jd mag magerr filt field flux fluxerr adjflux
2459375 18.732 0.033 zg 427 116.74176334967507 3.548263541048166 1.7586202706035152
2459376 18.79 0.029 zg 426 110.66906707339207 2.955969351545509 -4.513660237254101
2459377 18.825 0.032 zg 427 107.1584070202564 3.158289287601036 -7.824736058815148
2459378 18.782 0.028 zg 426 111.48751847800855 2.8751463787464404 -3.6952088326376185
2459383 18.703 0.063 zg 427 119.90195074547545 6.95732799906744 4.918807666403893
2459387 18.716 0.13 zg 427 118.47487220515401 14.18552068096604 3.491729126082461
2459387 18.903 0.157 zg 426 99.73009871462355 14.421206025531738 -15.45262859602262
2459391 18.778 0.04 zg 427 111.89901120716411 4.122511922022237 -3.084131871907445
2459391 18.828 0.059 zg 426 106.86272608597118 5.807028273941412 -8.320001224674996
2459393 18.752 0.061 zg 427 114.6109860330693 6.439197769567498 -0.37215704600225763
2459393 18.671 0.055 zg 426 123.48842424457655 6.255537306103503 8.305696933930378
2459395 18.754 0.032 zg 426 114.40005912522744 3.3717231459761434 -0.7826681854187285
2459397 18.699 0.039 zg 427 120.34450056286157 4.322813867109795 5.361357483790016
2459397 18.786 0.034 zg 426 111.07753895495128 3.478410600952254 -4.105188355694892
2459400 18.808 0.037 zg 426 108.84945249515629 3.7093998750994746 -6.333274815489887
2459402 18.752 0.029 zg 427 114.6109860330693 3.0612579560238924 -0.37215704600225763
2459408 18.822 0.042 zg 427 107.45490608091836 4.156724290504765 -7.52823699815319
2459408 18.719 0.038 zg 426 118.14796588135694 4.135095324090921 2.965238570710767
2459410 18.864 0.05 zg 427 103.37755322231203 4.760712259997886 -11.605589856759522
2459415 18.798 0.139 zg 427 109.85662407860353 14.064254908334405 -5.126519000468022
2459419 18.917 0.107 zg 426 98.4523867154724 9.70254591528732 -16.73034059517377
2459423 18.67 0.034 zg 426 123.60221368043317 3.8706227596701703 8.419486369786995
2459423 18.78 0.038 zg 427 111.693075343235 3.909178716195105 -3.2900677358365584
2459427 18.881 0.09 zg 427 101.77151718285111 8.436152820838334 -13.21162589622044
2459430 18.695 0.041 zg 427 120.78868380105287 4.561270052651882 5.805540721981316
2459435 18.859 0.042 zg 427 103.8547223274796 4.01745683586728 -11.128420751591946
2459600 18.895 0.075 zg 427 100.46765114489203 6.940059475630638 -14.515491934179522
2459600 18.67 0.067 zg 426 123.60221368043317 7.627403673467688 8.419486369786995
2459641 18.825 0.024 zg 427 107.1584070202564 2.368716965700777 -7.824736058815148
2459641 18.778 0.024 zg 426 111.89901120716411 2.473507153213342 -3.283716103482064
2459673 18.781 0.028 zg 426 111.59024957940798 2.8777957062963355 -3.5924777312381906
2459675 18.751 0.026 zg 427 114.71659527963192 2.7471051109830804 -0.26654779943963547
2459677 18.749 0.04 zg 426 114.92810580598568 4.234107891118482 -0.2546215046604914
2459679 18.723 0.034 zg 427 117.713493508454 3.6862165613967193 2.7303504293824403
2459679 18.753 0.04 zg 426 114.50547401143632 4.218537560399207 -0.6772532992098519
2459682 18.809 0.063 zg 427 108.74924459900318 6.310190615098305 -6.233898480068376
2459682 18.802 0.072 zg 426 109.45264193818738 7.2582918254117335 -5.730085372458788
2459687 18.834 0.122 zg 426 106.27380957297383 11.941579097282773 -8.90891773767234
2459694 18.756 0.038 zg 426 114.18952040146826 3.9965525292789166 -0.9932069091779141
2459695 18.744 0.026 zg 427 115.45858983947925 2.7648735693539863 0.4754467604076922
2459697 18.763 0.021 zg 426 113.45568151561957 2.1944274321761044 -1.7270457950265978
2459697 18.728 0.023 zg 427 117.17264913368874 2.4821599558570515 2.1895060546171834
2459699 18.723 0.029 zg 426 117.713493508454 3.144125890603084 2.5307661978078215
2459699 18.776 0.038 zg 427 112.10532676858001 3.923607224790892 -2.8778163104915393
2459699 18.77 0.033 zg 426 112.7265586449406 3.4262249144687433 -2.456168665705576
2459699 18.708 0.036 zg 427 119.35105132306226 3.9573497031789664 4.367908243990712
2459700 18.712 0.029 zg 427 118.91215477423076 3.1761421175237565 3.929011695159204
2459701 18.762 0.03 zg 427 113.56022619722376 3.137785007985112 -1.4229168818477973
2459701 18.778 0.029 zg 427 111.89901120716411 2.988821143466122 -3.084131871907445
2459710 18.737 0.052 zg 426 116.20538366943656 5.565513910588286 1.0226563587903854
2459711 18.705 0.062 zg 427 119.68128649163509 6.834293385412519 4.698143412563539
2459711 18.831 0.078 zg 426 106.56786102061618 7.655904927163961 -8.614866290029994
2459712 18.724 0.075 zg 427 117.60512528736614 8.12387425039159 2.6219822082945825
2459712 18.563 0.069 zg 427 136.40373079150993 8.668641041320784 21.420587712438376
2459715 18.946 0.144 zg 426 95.8575332568729 12.713479322599097 -19.325194053773274
2459715 18.849 0.142 zg 427 104.81567824170179 13.708510635543684 -10.167464837369764
2459717 18.781 0.074 zg 427 111.59024957940798 7.605602938068886 -3.392893499663572
2459722 18.736 0.027 zg 426 116.31246208696547 2.892448886373524 1.129734776319296
2459722 18.817 0.032 zg 426 107.95089539177246 3.1816463680570233 -7.231831918873709
2459723 18.762 0.027 zg 427 113.56022619722376 2.8240065071866014 -1.4229168818477973
2459724 18.773 0.031 zg 426 112.4155135752561 3.209693943667716 -2.7672137353900723
2459726 18.789 0.024 zg 427 110.77104400593532 2.4485736447691604 -4.21209907313623
2459730 18.806 0.029 zg 427 109.05014538474559 2.9127279741602847 -5.932997694325962
2459730 18.822 0.03 zg 426 107.45490608091836 2.9690887789319746 -7.727821229727809
