jd mag magerr filt field flux fluxerr adjflux
2458637 18.291 0.017 zg 425 175.2371772657997 2.7437898823519817 0.6400470759601546
2458640 18.26 0.018 zg 425 180.31267191861656 2.9893339471516747 5.715541728777026
2458643 18.249 0.023 zg 425 182.14877251435735 3.8586000443482495 7.551642324517815
2458649 18.347 0.065 zg 425 166.427944321806 9.963577094978874 -8.169185868033537
2458652 18.31 0.041 zg 425 172.19726484799492 6.502581223530788 -2.3998653418446168
2458658 18.291 0.017 zg 425 175.2371772657997 2.7437898823519817 0.6400470759601546
2458667 18.287 0.019 zg 425 175.88396558172082 3.0779072590631262 1.286835391881283
2458679 18.205 0.042 zg 425 189.6820562255804 7.337552461234464 15.084926035740864
2458683 18.31 0.033 zg 425 172.19726484799492 5.233784887232098 -2.3998653418446168
2458686 18.301 0.03 zg 425 173.63059316779152 4.797590586190447 -0.9665370220480156
2458692 18.292 0.03 zg 425 175.07585216531416 4.837524568068981 0.47872197547462747
2458831 18.325 0.048 zg 425 169.83462980138165 7.508326787612616 -4.76250038845788
2458872 18.249 0.021 zg 425 182.14877251435735 3.5230696057092716 7.551642324517815
2458882 18.315 0.017 zg 425 171.40609028280952 2.683804336668404 -3.1910399070300173
2458884 18.323 0.034 zg 425 170.14776507056203 5.328204021425117 -4.449365119277502
2458887 18.309 0.044 zg 425 172.35593745024872 6.9848101358104415 -2.241192739590815
2458896 18.318 0.024 zg 425 170.93313147046496 3.778445572057767 -3.6639987193745753
2458911 18.316 0.021 zg 425 171.24829211937129 3.3122356229319347 -3.348838070468247
2458915 18.305 0.037 zg 425 172.99209130904643 5.895269357680312 -1.6050388807931029
2458937 18.34 0.016 zg 425 167.50441132287364 2.4684362273458684 -7.092718866965896
2458944 18.264 0.055 zg 425 179.64959766381665 9.100486681947807 5.052467473977117
2458956 18.311 0.039 zg 425 172.0387383213272 6.179687814708588 -2.558391868512331
2458963 18.272 0.016 zg 425 178.33075527182507 2.6279791277521523 3.7336250819855366
2458963 18.297 0.021 zg 425 174.27145169278887 3.37070871313888 -0.3256784970506601
2458966 18.215 0.043 zg 425 187.94304068125092 7.443383313439497 13.345910491411388
2458972 18.328 0.032 zg 425 169.36600710149244 4.9917394331113 -5.23112308834709
2458986 18.286 0.016 zg 425 176.04603532503646 2.594310250368846 1.4489051351969238
2458992 18.318 0.017 zg 425 170.93313147046496 2.6763989468742517 -3.6639987193745753
2458995 18.329 0.021 zg 425 169.21008705906277 3.2728132419899505 -5.38704313077676
2458998 18.302 0.019 zg 425 173.47074710471705 3.0356767882893476 -1.1263830851224839
2459012 18.314 0.016 zg 425 171.56403385067858 2.5282610357663895 -3.0330963391609487
2459018 18.332 0.016 zg 425 168.74318765262933 2.4866915099727445 -5.853942537210202
2459024 18.282 0.017 zg 425 176.69580908017844 2.7666285246812783 2.0986788903389026
2459027 18.277 0.029 zg 425 177.51139987796378 4.741327197067852 2.91426968812425
2459033 18.353 0.047 zg 425 165.5107661042443 7.164729307919155 -9.086364085595221
2459039 18.295 0.026 zg 425 174.59276742209587 4.180952917551222 -0.004362767743657514
2459043 18.355 0.027 zg 425 165.20616464048246 4.108333521296466 -9.390965549357077
2459217 18.339 0.088 zg 425 167.6587596562062 13.588909336437668 -6.938370533633332
2459218 18.27 0.037 zg 425 178.6595554059349 6.088406669180012 4.062425216095363
2459225 18.292 0.021 zg 425 175.07585216531416 3.386267197648287 0.47872197547462747
2459227 18.275 0.024 zg 425 177.838689312683 3.93109166370224 3.241559122843455
2459231 18.306 0.019 zg 425 172.83283305717808 3.0245135178281397 -1.7642971326614543
2459250 18.255 0.024 zg 425 181.1449573967306 4.004176114298433 6.547827206891071
2459252 18.297 0.016 zg 425 174.27145169278887 2.568159019534385 -0.3256784970506601
2459255 18.277 0.021 zg 425 177.51139987796378 3.4333748668422377 2.91426968812425
2459256 18.287 0.017 zg 425 175.88396558172082 2.7539170212670077 1.286835391881283
2459265 18.264 0.019 zg 425 179.64959766381665 3.1438044901274242 5.052467473977117
2459269 18.326 0.027 zg 425 169.67827834020093 4.219545682559245 -4.9188518496386
2459290 18.303 0.015 zg 425 173.31104819752923 2.3943806161848205 -1.2860819923103008
2459292 18.331 0.019 zg 425 168.8986774667167 2.955667184905661 -5.698452723122841
2459300 18.242 0.069 zg 425 183.32692287663917 11.65067317738203 8.729792686799641
2459305 18.345 0.044 zg 425 166.73479846106696 6.757010680988821 -7.862331728772574
2459306 18.278 0.027 zg 425 177.3479811053643 4.410275229710657 2.7508509155247793
2459308 18.3 0.017 zg 425 173.79058652234986 2.7211397740375722 -0.8065436674896773
2459309 18.289 0.018 zg 425 175.5602735668174 2.9105457756257542 0.9631433769778539
2459316 18.333 0.014 zg 425 168.58784098402285 2.1738519572552257 -6.009289205816685
2459319 18.312 0.022 zg 425 171.88035773576806 3.4827685156075976 -2.7167724540714744
2459322 18.266 0.02 zg 425 179.31897548315337 3.3031775987077903 4.721845293313834
2459324 18.315 0.022 zg 425 171.40609028280952 3.473158553335581 -3.1910399070300173
2459328 18.266 0.055 zg 425 179.31897548315337 9.083738396446423 4.721845293313834
2459334 18.281 0.019 zg 425 176.85862690344004 3.094963487851952 2.2614967136005077
2459336 18.269 0.016 zg 425 178.82418273958538 2.63525054363528 4.227052549745849
2459338 18.289 0.02 zg 425 175.5602735668174 3.2339397506952827 0.9631433769778539
2459340 18.296 0.019 zg 425 174.43203557176693 3.0524989968459986 -0.16509461807260095
2459342 18.299 0.017 zg 425 173.95072730411616 2.723647190920326 -0.6464028857233757
2459344 18.317 0.016 zg 425 171.09063922650202 2.5212848347761025 -3.5064909633375123
2459346 18.294 0.018 zg 425 174.75364738012618 2.897173032507479 0.15651719028664957
2459348 18.285 0.015 zg 425 176.20825440886614 2.4344069991861454 1.6111242190266069
2459356 18.241 0.051 zg 425 183.4958509948751 8.619302146991943 8.898720805035566
2459362 18.301 0.029 zg 425 173.63059316779152 4.6376708999841 -0.9665370220480156
2459366 18.332 0.018 zg 425 168.74318765262933 2.7975279487193374 -5.853942537210202
2459368 18.32 0.017 zg 425 170.61855083455362 2.671473375831252 -3.978579355285916
2459370 18.319 0.019 zg 425 170.7757687176463 2.9885156186332695 -3.821361472193246
2459374 18.28 0.017 zg 425 177.0215947565391 2.7717295395261914 2.4244645666995552
2459376 18.328 0.021 zg 425 169.36600710149244 3.2758290029792905 -5.23112308834709
2459378 18.267 0.017 zg 425 179.15389263834754 2.8051161612782205 4.55676244850801
2459387 18.257 0.088 zg 425 180.81158319712418 14.65495877508435 6.2144530072846464
2459391 18.269 0.05 zg 425 178.82418273958538 8.23515794886025 4.227052549745849
2459399 18.317 0.026 zg 425 171.09063922650202 4.097087856511166 -3.5064909633375123
2459401 18.292 0.025 zg 425 175.07585216531416 4.031270473390818 0.47872197547462747
2459405 18.331 0.032 zg 425 168.8986774667167 4.977965785104272 -5.698452723122841
2459407 18.337 0.039 zg 425 167.96788313059264 6.033461363252991 -6.629247059246893
2459409 18.286 0.035 zg 425 176.04603532503646 5.675053672681851 1.4489051351969238
2459419 18.351 0.08 zg 425 165.8159291817449 12.21776917487495 -8.781201008094627
2459600 18.317 0.038 zg 425 171.09063922650202 5.988051482593243 -3.5064909633375123
2459673 18.311 0.02 zg 425 172.0387383213272 3.1690706742095323 -2.558391868512331
2459675 18.313 0.018 zg 425 171.72212295696258 2.846914563297547 -2.8750072328769534
2459677 18.297 0.025 zg 425 174.27145169278887 4.012748468022476 -0.3256784970506601
2459679 18.321 0.026 zg 425 170.4614776878184 4.08202139751856 -4.135652502021145
2459682 18.329 0.048 zg 425 169.21008705906277 7.480715981691316 -5.38704313077676
2459684 18.324 0.079 zg 425 169.99112533391627 12.368841383870999 -4.60600485592326
2459687 18.276 0.064 zg 425 177.67496923415118 10.473260430252347 3.077839044311645
2459694 18.275 0.026 zg 425 177.838689312683 4.2586826356774266 3.241559122843455
2459696 18.345 0.022 zg 425 166.73479846106696 3.3785053404944105 -7.862331728772574
2459699 18.303 0.022 zg 425 173.31104819752923 3.5117582370710703 -1.2860819923103008
2459701 18.3 0.02 zg 425 173.79058652234986 3.201340910632438 -0.8065436674896773
2459711 18.372 0.049 zg 425 162.63958179843019 7.340032940965083 -11.957548391409347
2459715 18.271 0.063 zg 425 178.49507962985624 10.357202760118001 3.8979494400167027
2459722 18.289 0.021 zg 425 175.5602735668174 3.395636738230047 0.9631433769778539
2459724 18.287 0.023 zg 425 175.88396558172082 3.7258877346553634 1.286835391881283
2459726 18.314 0.018 zg 425 171.56403385067858 2.844293665237188 -3.0330963391609487
2459730 18.341 0.02 zg 425 167.35020508416264 3.0827047002903147 -7.246925105676894
2459732 18.287 0.018 zg 425 175.88396558172082 2.9159121401650667 1.286835391881283
2459734 18.285 0.021 zg 425 176.20825440886614 3.4081697988606043 1.6111242190266069
2459736 18.278 0.023 zg 425 177.3479811053643 3.7569011216053743 2.7508509155247793
2459738 18.288 0.035 zg 425 175.72204504143338 5.66460945991966 1.124914851593843
2459742 18.313 0.083 zg 425 171.72212295696258 13.127439375205359 -2.8750072328769534
2459753 18.286 0.024 zg 425 176.04603532503646 3.891465375553269 1.4489051351969238
2459756 18.294 0.026 zg 425 174.75364738012618 4.184805491399692 0.15651719028664957
2459758 18.291 0.021 zg 425 175.2371772657997 3.3893875017289186 0.6400470759601546
2459760 18.259 0.021 zg 425 180.4788225302308 3.4907699094175104 5.881692340391254
2459762 18.301 0.021 zg 425 173.63059316779152 3.3583134103333134 -0.9665370220480156
2459764 18.341 0.025 zg 425 167.35020508416264 3.8533808753628933 -7.246925105676894
2459770 18.221 0.042 zg 425 186.90729356704128 7.230215125380765 12.310163377201746
2459770 18.315 0.06 zg 425 171.40609028280952 9.47225060000613 -3.1910399070300173
2459935 18.307 0.027 zg 425 172.67372142005215 4.294036118451082 -1.923408769787386
2459938 18.26 0.022 zg 425 180.31267191861656 3.653630379852047 5.715541728777026
2459978 18.305 0.024 zg 425 172.99209130904643 3.823958502279121 -1.6050388807931029
2460036 18.29 0.036 zg 425 175.39865102064152 5.815732596068074 0.8015208308019908
2460043 18.345 0.06 zg 425 166.73479846106696 9.214105474075666 -7.862331728772574
2460045 18.278 0.023 zg 425 177.3479811053643 3.7569011216053743 2.7508509155247793
2460049 18.281 0.019 zg 425 176.85862690344004 3.094963487851952 2.2614967136005077
2460055 18.265 0.02 zg 425 179.48421044491954 3.3062213391862243 4.887080255080008
2460057 18.312 0.021 zg 425 171.88035773576806 3.324460855807253 -2.7167724540714744
2460059 18.312 0.02 zg 425 171.88035773576806 3.166153196006907 -2.7167724540714744
2460061 18.311 0.023 zg 425 172.0387383213272 3.644431275340962 -2.558391868512331
2460063 18.261 0.031 zg 425 180.1466742669202 5.143557779321361 5.549544077080668
2460065 18.232 0.041 zg 425 185.02322600880638 6.986920241874952 10.426095818966843
2458218 17.415 0.012 zr 425 392.6686677162811 4.339934499692839 -1.3561598929636602
2458219 17.337 0.02 zr 425 421.91624656512283 7.7719844786628185 27.891418955878066
2458219 17.438 0.012 zr 425 384.43794662358334 4.248965208368178 -9.586880985661423
2458219 17.429 0.012 zr 425 387.6379149656267 4.284332565499899 -6.386912643618075
2458231 17.433 0.014 zr 425 386.2124315602545 4.980007130781901 -7.8123960489902515
2458243 17.425 0.013 zr 425 389.0686597317743 4.658491219457693 -4.956167877470477
2458246 17.435 0.013 zr 425 385.50165681885676 4.615781915241152 -8.523170790388008
2458256 17.416 0.011 zr 425 392.3071730079935 3.974610853148505 -1.7176546012512404
2458256 17.394 0.011 zr 425 400.3374779863179 4.055968879503761 6.312650377073112
2458270 17.393 0.016 zr 425 400.70637228593347 5.905027324757203 6.681544676688702
2458274 17.428 0.011 zr 425 387.9951071472455 3.9309236994362506 -6.029720461999261
2458277 17.406 0.011 zr 425 395.937146586903 4.011387474571846 1.9123189776582308
2458283 17.421 0.01 zr 425 390.5046852780197 3.5966810682619985 -3.520142331225088
2458286 17.401 0.012 zr 425 397.7647094189741 4.396258034050743 3.7398818097293542
2458289 17.422 0.017 zr 425 390.14518275363736 6.108728877001351 -3.8796448556074097
2458293 17.41 0.021 zr 425 394.4811439353561 7.629941772539433 0.45631632611133455
2458296 17.418 0.022 zr 425 391.5851816719903 7.934592177206554 -2.439645937254454
2458305 17.453 0.015 zr 425 379.16326025302635 5.238334025217842 -14.861567356218416
2458450 17.461 0.024 zr 425 376.37974953209954 8.319805445543475 -17.64507807714523
2458450 17.386 0.022 zr 425 403.2981677241399 8.17192947149407 9.27334011489512
2458450 17.384 0.021 zr 425 404.0417550623512 7.8148603860912615 10.016927453106462
2458450 17.387 0.026 zr 425 402.92688739168403 9.648843822535655 8.902059782439267
2458451 17.371 0.022 zr 425 408.90860410224667 8.285612334584966 14.883776493001903
2458451 17.364 0.02 zr 425 411.55345212078186 7.58109475058841 17.52862451153709
2458451 17.41 0.018 zr 425 394.4811439353561 6.539950090748085 0.45631632611133455
2458451 17.401 0.019 zr 425 397.7647094189741 6.960741887247011 3.7398818097293542
2458457 17.38 0.02 zr 425 405.53304526912177 7.470194758025275 11.508217659877005
2458469 17.408 0.012 zr 425 395.2084747473186 4.36800548437483 1.183647138073809
2458470 17.309 0.021 zr 425 432.938540671394 8.373773771433406 38.91371306214921
2458474 17.368 0.029 zr 425 410.04002272243935 10.952163708678894 16.01519511319458
2458477 17.384 0.016 zr 425 404.0417550623512 5.954179341783818 10.016927453106462
2458539 17.394 0.015 zr 425 400.3374779863179 5.530866653868766 6.312650377073112
2458547 17.359 0.012 zr 425 413.45309654412074 4.569652496422658 19.428268934875973
2458557 17.437 0.013 zr 425 384.7921901677518 4.607287157100136 -9.232637441492955
2458560 17.429 0.015 zr 425 387.6379149656267 5.355415706874874 -6.386912643618075
2458573 17.406 0.013 zr 425 395.937146586903 4.740730651766727 1.9123189776582308
2458581 17.402 0.017 zr 425 397.3985232436546 6.222298626071073 3.3736956344098417
2458584 17.421 0.012 zr 425 390.5046852780197 4.316017281914398 -3.520142331225088
2458587 17.387 0.015 zr 425 402.92688739168403 5.566640666847494 8.902059782439267
2458594 17.396 0.032 zr 425 399.6007078977979 11.777467304388322 5.575880288553151
2458597 17.385 0.012 zr 425 403.6697901759452 4.461523398485596 9.644962566700428
2458606 17.415 0.012 zr 425 392.6686677162811 4.339934499692839 -1.3561598929636602
2458617 17.352 0.017 zr 425 416.12733864170013 6.515546525856917 22.102511032455368
2458634 17.388 0.01 zr 425 402.55594886362087 3.707677307797788 8.531121254376103
2458634 17.412 0.011 zr 425 393.7551516830244 3.9892808672417424 -0.26967592622037273
2458637 17.418 0.01 zr 425 391.5851816719903 3.606632807821161 -2.439645937254454
2458640 17.405 0.012 zr 425 396.3019861645429 4.380091419198764 2.277158555298115
2458643 17.41 0.012 zr 425 394.4811439353561 4.35996672716539 0.45631632611133455
2458649 17.446 0.025 zr 425 381.6157134113148 8.787026529531817 -12.409114197929966
2458652 17.431 0.023 zr 425 386.9245168037579 8.196524945457568 -7.100310805486856
2458655 17.378 0.016 zr 425 406.2807531979488 5.987174437657536 12.25592558870403
2458658 17.405 0.013 zr 425 396.3019861645429 4.7450990374653275 2.277158555298115
2458661 17.398 0.011 zr 425 398.86529374069613 4.0410536297120805 4.840466131451365
2458667 17.402 0.012 zr 425 397.3985232436546 4.392210794873698 3.3736956344098417
2458670 17.386 0.013 zr 425 403.2981677241399 4.828867414973769 9.27334011489512
2458676 17.407 0.025 zr 425 395.5726428842307 9.108396707014869 1.5478152749859078
2458686 17.401 0.015 zr 425 397.7647094189741 5.495322542563429 3.7398818097293542
2458873 17.424 0.016 zr 425 389.4271702850622 5.7388108614735245 -4.597657324182592
2458885 17.409 0.015 zr 425 394.8446418672414 5.454980318472498 0.8198142579966543
2458888 17.409 0.016 zr 425 394.8446418672414 5.818645673037331 0.8198142579966543
2458899 17.404 0.01 zr 425 396.6671619266477 3.653439575730218 2.642334317402913
2458905 17.42 0.011 zr 425 390.86451906899225 3.959994785949614 -3.1603085402525153
2458911 17.384 0.012 zr 425 404.0417550623512 4.465634506337864 10.016927453106462
2458915 17.413 0.016 zr 425 393.39265674671526 5.797248429557186 -0.6321708625295059
2458940 17.436 0.017 zr 425 385.14676013258276 6.030465681774424 -8.878067476662011
2458941 17.386 0.013 zr 425 403.2981677241399 4.828867414973769 9.27334011489512
2458944 17.414 0.021 zr 425 393.0304955268743 7.60188374477485 -0.9943320823704767
2458956 17.41 0.011 zr 425 394.4811439353561 3.996636166568274 0.45631632611133455
2458966 17.416 0.016 zr 425 392.3071730079935 5.781252150034189 -1.7176546012512404
2458980 17.402 0.01 zr 425 397.3985232436546 3.6601756623947486 3.3736956344098417
2458986 17.404 0.01 zr 425 396.6671619266477 3.653439575730218 2.642334317402913
2458992 17.405 0.01 zr 425 396.3019861645429 3.6500761826656367 2.277158555298115
2458995 17.399 0.01 zr 425 398.4980943564271 3.6703030866065753 4.473266747182322
2458998 17.396 0.01 zr 425 399.6007078977979 3.6804585326213504 5.575880288553151
2459012 17.41 0.009 zr 425 394.4811439353561 3.2699750453740424 0.45631632611133455
2459015 17.386 0.011 zr 425 403.2981677241399 4.085964735747035 9.27334011489512
2459021 17.414 0.011 zr 425 393.0304955268743 3.981939104405873 -0.9943320823704767
2459024 17.414 0.011 zr 425 393.0304955268743 3.981939104405873 -0.9943320823704767
2459027 17.398 0.014 zr 425 398.86529374069613 5.143159165088103 4.840466131451365
2459033 17.399 0.019 zr 425 398.4980943564271 6.973575864552492 4.473266747182322
2459036 17.369 0.02 zr 425 409.6625357707487 7.5462627841909296 15.637708161503951
2459043 17.422 0.014 zr 425 390.14518275363736 5.030717898706994 -3.8796448556074097
2459180 17.283 0.03 zr 425 443.4312019630228 12.252456904901859 49.406374353778006
2459182 17.466 0.029 zr 425 374.6504416656622 10.006908455930676 -19.37438594358258
2459182 17.402 0.018 zr 425 397.3985232436546 6.588316192310547 3.3736956344098417
2459182 17.393 0.02 zr 425 400.70637228593347 7.381284155946504 6.681544676688702
2459184 17.413 0.031 zr 425 393.39265674671526 11.232168832267048 -0.6321708625295059
2459184 17.404 0.031 zr 425 396.6671619266477 11.325662684763675 2.642334317402913
2459184 17.469 0.033 zr 425 373.61667310095095 11.355751202086886 -20.40815450829382
2459185 17.426 0.027 zr 425 388.71047922689405 9.666420713550915 -5.314348382350715
2459185 17.422 0.023 zr 425 390.14518275363736 8.264750833590062 -3.8796448556074097
2459185 17.367 0.024 zr 425 410.4178575126203 9.072211589828294 16.39302990337552
2459185 17.432 0.034 zr 425 386.56831021833193 12.105447428043757 -7.456517390912836
2459186 17.435 0.033 zr 425 385.50165681885676 11.716984861766003 -8.523170790388008
2459186 17.424 0.026 zr 425 389.4271702850622 9.325567649894477 -4.597657324182592
2459186 17.442 0.025 zr 425 383.02423064753935 8.819458837445373 -11.000596961705412
2459186 17.443 0.022 zr 425 382.67161470461144 7.753978808671035 -11.353212904633324
2459186 17.428 0.022 zr 425 387.9951071472455 7.861847398872501 -6.029720461999261
2459189 17.383 0.017 zr 425 404.4140626988971 6.3321449867399515 10.389235089652345
2459189 17.441 0.017 zr 425 383.3771715113622 6.002758208790733 -10.647656097882589
2459189 17.384 0.021 zr 425 404.0417550623512 7.8148603860912615 10.016927453106462
2459189 17.428 0.025 zr 425 387.9951071472455 8.933917498718753 -6.029720461999261
2459190 17.411 0.016 zr 425 394.1179806433075 5.807937197505254 0.09315303406270914
2459190 17.385 0.014 zr 425 403.6697901759452 5.205110631566529 9.644962566700428
2459190 17.427 0.016 zr 425 388.35262846657236 5.722975828045982 -5.672199142672412
2459190 17.394 0.015 zr 425 400.3374779863179 5.530866653868766 6.312650377073112
2459190 17.388 0.022 zr 425 402.55594886362087 8.156890077155133 8.531121254376103
2459201 17.46 0.026 zr 425 376.7265677835196 9.021427782776689 -17.298259825725154
2459218 17.428 0.014 zr 425 387.9951071472455 5.0029937992825015 -6.029720461999261
2459224 17.37 0.013 zr 425 409.2853963373274 4.900555152409748 15.26056872808266
2459227 17.406 0.012 zr 425 395.937146586903 4.376059063169286 1.9123189776582308
2459228 17.398 0.013 zr 425 398.86529374069613 4.775790653296095 4.840466131451365
2459232 17.424 0.01 zr 425 389.4271702850622 3.586756788420953 -4.597657324182592
2459256 17.396 0.01 zr 425 399.6007078977979 3.6804585326213504 5.575880288553151
2459260 17.391 0.017 zr 425 401.4451809605538 6.285659487471665 7.420353351309018
2459265 17.384 0.015 zr 425 404.0417550623512 5.582043132922329 10.016927453106462
2459269 17.428 0.014 zr 425 387.9951071472455 5.0029937992825015 -6.029720461999261
2459273 17.485 0.042 zr 425 368.1512241609885 14.241351948106109 -25.87360344825629
2459278 17.405 0.014 zr 425 396.3019861645429 5.110106655731891 2.277158555298115
2459290 17.377 0.01 zr 425 406.65512397795277 3.745432105845119 12.630296368708002
2459292 17.405 0.01 zr 425 396.3019861645429 3.6500761826656367 2.277158555298115
2459295 17.392 0.012 zr 425 401.0756065062712 4.432851420983452 7.050778897026419
2459297 17.413 0.016 zr 425 393.39265674671526 5.797248429557186 -0.6321708625295059
2459307 17.399 0.011 zr 425 398.4980943564271 4.037333395267233 4.473266747182322
2459307 17.413 0.012 zr 425 393.39265674671526 4.3479363221678895 -0.6321708625295059
2459308 17.427 0.012 zr 425 388.35262846657236 4.2922318710344864 -5.672199142672412
2459309 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 -2.439645937254454
2459309 17.41 0.012 zr 425 394.4811439353561 4.35996672716539 0.45631632611133455
2459310 17.412 0.016 zr 425 393.7551516830244 5.802590352351626 -0.26967592622037273
2459311 17.4 0.01 zr 425 398.1312330195905 3.6669241688249925 4.106405410345758
2459313 17.394 0.011 zr 425 400.3374779863179 4.055968879503761 6.312650377073112
2459316 17.424 0.01 zr 425 389.4271702850622 3.586756788420953 -4.597657324182592
2459319 17.418 0.012 zr 425 391.5851816719903 4.327959369385393 -2.439645937254454
2459322 17.394 0.011 zr 425 400.3374779863179 4.055968879503761 6.312650377073112
2459324 17.405 0.013 zr 425 396.3019861645429 4.7450990374653275 2.277158555298115
2459328 17.401 0.019 zr 425 397.7647094189741 6.960741887247011 3.7398818097293542
2459334 17.403 0.015 zr 425 397.0326741829972 5.485209102031988 3.007846573752431
2459338 17.41 0.012 zr 425 394.4811439353561 4.35996672716539 0.45631632611133455
2459340 17.395 0.01 zr 425 399.9689232944876 3.6838499217550646 5.944095685242814
2459342 17.401 0.01 zr 425 397.7647094189741 3.663548361708953 3.7398818097293542
2459344 17.409 0.009 zr 425 394.8446418672414 3.2729881910834986 0.8198142579966543
2459346 17.417 0.012 zr 425 391.9460110953541 4.331947403551879 -2.078816513890672
2459348 17.391 0.01 zr 425 401.4451809605538 3.6974467573362735 7.420353351309018
2459350 17.41 0.012 zr 425 394.4811439353561 4.35996672716539 0.45631632611133455
2459354 17.414 0.015 zr 425 393.0304955268743 5.429916960553463 -0.9943320823704767
2459354 17.408 0.015 zr 425 395.2084747473186 5.460006855468538 1.183647138073809
2459355 17.422 0.018 zr 425 390.14518275363736 6.468065869766135 -3.8796448556074097
2459356 17.409 0.021 zr 425 394.8446418672414 7.636972445861497 0.8198142579966543
2459362 17.405 0.012 zr 425 396.3019861645429 4.380091419198764 2.277158555298115
2459364 17.417 0.012 zr 425 391.9460110953541 4.331947403551879 -2.078816513890672
2459366 17.396 0.01 zr 425 399.6007078977979 3.6804585326213504 5.575880288553151
2459368 17.411 0.009 zr 425 394.1179806433075 3.266964673596705 0.09315303406270914
2459376 17.387 0.011 zr 425 402.92688739168403 4.082203155688162 8.902059782439267
2459378 17.405 0.01 zr 425 396.3019861645429 3.6500761826656367 2.277158555298115
2459380 17.386 0.015 zr 425 403.2981677241399 5.571770094200502 9.27334011489512
2459387 17.432 0.024 zr 425 386.56831021833193 8.54502171391324 -7.456517390912836
2459391 17.358 0.021 zr 425 413.8340763395699 8.004260671280612 19.809248730325123
2459393 17.428 0.011 zr 425 387.9951071472455 3.9309236994362506 -6.029720461999261
2459396 17.417 0.011 zr 425 391.9460110953541 3.9709517865892217 -2.078816513890672
2459403 17.406 0.015 zr 425 395.937146586903 5.470073828961608 1.9123189776582308
2459405 17.4 0.014 zr 425 398.1312330195905 5.13369383635499 4.106405410345758
2459407 17.4 0.014 zr 425 398.1312330195905 5.13369383635499 4.106405410345758
