jd mag magerr filt field flux fluxerr adjflux
2458207 16.8 0.014 zg 425 691.872786692454 8.921337403363246 -8.020162039919114
2458207 16.81 0.014 zg 425 685.5296588568639 8.83954609041901 -14.363289875509281
2458223 16.781 0.004 zg 425 704.0868754450523 2.5939519097160533 4.193926712679172
2458229 16.785 0.004 zg 425 701.4976959088444 2.584413019791001 1.6047471764712782
2458243 16.792 0.004 zg 425 696.9895213777553 2.567804291035959 -2.903427354617861
2458246 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458249 16.782 0.004 zg 425 703.4386860157072 2.5915638916081383 3.545737283334006
2458267 16.776 0.014 zg 425 707.3367927998769 9.120737667032403 7.443844067503733
2458270 16.765 0.009 zg 425 714.5395117925547 5.923036901551606 14.646563060181506
2458274 16.79 0.003 zg 425 698.2746067672782 1.9294040404303372 -1.6183419650949418
2458277 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458280 16.784 0.003 zg 425 702.1440967967079 1.940095836501442 2.251148064334757
2458283 16.79 0.003 zg 425 698.2746067672782 1.9294040404303372 -1.6183419650949418
2458286 16.797 0.004 zg 425 693.7871454166659 2.556006301995692 -6.105803315707249
2458289 16.802 0.009 zg 425 690.5994830366012 5.7245906695301 -9.293465695771943
2458293 16.771 0.011 zg 425 710.601711091632 7.199371990868875 10.708762359258799
2458299 16.783 0.008 zg 425 702.7910933160442 5.178356143867235 2.898144583671069
2458302 16.789 0.004 zg 425 698.9180377128355 2.574909207779561 -0.9749110195376716
2458305 16.784 0.006 zg 425 702.1440967967079 3.880191673002884 2.251148064334757
2458338 16.792 0.007 zg 425 696.9895213777553 4.4936575093129285 -2.903427354617861
2458472 16.785 0.006 zg 425 701.4976959088444 3.876619529686501 1.6047471764712782
2458472 16.747 0.015 zg 425 726.4843262365324 10.036751879316377 26.591377504159254
2458472 16.799 0.017 zg 425 692.5103186276476 10.843034767632734 -7.382630104725536
2458488 16.783 0.004 zg 425 702.7910933160442 2.5891780719336177 2.898144583671069
