jd mag magerr filt field flux fluxerr adjflux
2458642 17.765 0.012 zg 428 284.463303288411 3.144004615947549 -1.1386576308937038
2458645 17.743 0.023 zg 428 290.2861055151268 6.149357825214334 4.68414459582209
2458650 17.64 0.042 zg 428 319.1730758612934 12.34670919826297 33.5711149419887
2458653 17.796 0.031 zg 428 276.45614572482833 7.893391120155984 -9.14581519447637
2458657 17.761 0.015 zg 428 285.5132376901516 3.9445111497468535 -0.0887232291531177
2458660 17.765 0.014 zg 428 284.463303288411 3.6680053852721404 -1.1386576308937038
2458665 17.726 0.013 zg 428 294.8670527203691 3.530573696046859 9.265091801064386
2458674 17.751 0.022 zg 428 288.1550591518836 5.838813584330714 2.553098232578918
2458683 17.779 0.017 zg 428 280.8188450895908 4.396943148438653 -4.783115829713893
2458686 17.733 0.016 zg 428 292.97208977910236 4.317396266167516 7.37012885979766
2458690 17.748 0.015 zg 428 288.95236201163374 3.9920244081204412 3.3504010923290366
2458716 17.755 0.016 zg 428 287.0954098267363 4.23079430997798 1.4934489074315707
2458720 17.8 0.019 zg 428 275.439517493096 4.820094245208174 -10.16244342620871
2458723 17.782 0.019 zg 428 280.0439849475835 4.900670798934456 -5.557975971721191
2458726 17.755 0.019 zg 428 287.0954098267363 5.02406824309885 1.4934489074315707
2458853 17.788 0.019 zg 428 278.500672951513 4.873663384244926 -7.101287967791677
2458874 17.766 0.014 zg 428 284.2014235223512 3.6646285827774183 -1.4005373969534958
2458877 17.806 0.014 zg 428 273.92158054608973 3.5320753888828467 -11.680380373214973
2458893 17.723 0.027 zg 428 295.6829271494769 7.353019083318083 10.08096623017218
2458896 17.771 0.019 zg 428 282.89563659316366 4.950573695262845 -2.7063243261410435
2458914 17.681 0.035 zg 428 307.34506840427423 9.907634420780843 21.743107484969528
2458943 17.768 0.023 zg 428 283.67838703568736 6.009381351775316 -1.9235738836173368
2458954 17.796 0.016 zg 428 276.45614572482833 4.074008320080508 -9.14581519447637
2458963 17.771 0.016 zg 428 282.89563659316366 4.168904164431869 -2.7063243261410435
2458963 17.769 0.013 zg 428 283.41722987139116 3.393479900717567 -2.1847310479135444
2458969 17.743 0.045 zg 428 290.2861055151268 12.031352266723697 4.68414459582209
2458973 17.791 0.036 zg 428 277.73220931466744 9.208829448176477 -7.869751604637258
2458978 17.789 0.066 zg 428 278.24428244265977 16.913982015830946 -7.357678476644935
2458986 17.77 0.012 zg 428 283.1563131309949 3.1295592268923986 -2.4456477883098273
2458992 17.766 0.013 zg 428 284.2014235223512 3.402869398293317 -1.4005373969534958
2458995 17.777 0.013 zg 428 281.3366092508269 3.3685677093871127 -4.26535166847782
2458998 17.777 0.013 zg 428 281.3366092508269 3.3685677093871127 -4.26535166847782
2459001 17.706 0.02 zg 428 300.34904052186727 5.53263378720573 14.747079602562565
2459012 17.772 0.013 zg 428 282.6352000367645 3.38411631147223 -2.9667608825402
2459016 17.742 0.013 zg 428 290.5535920620291 3.4789267229490872 4.951631142724409
2459019 17.746 0.013 zg 428 289.4851224725877 3.466133463774468 3.883161553283003
2459022 17.746 0.013 zg 428 289.4851224725877 3.466133463774468 3.883161553283003
2459025 17.785 0.014 zg 428 279.2712628680675 3.6010567419771493 -6.330698051237221
2459028 17.747 0.019 zg 428 289.21861956948953 5.061223663481372 3.6166586501848315
2459032 17.773 0.035 zg 428 282.3750032408665 9.102694623351907 -3.2269576784382252
2459035 17.727 0.033 zg 428 294.59559515838197 8.95397482152887 8.993634239077267
2459038 17.757 0.019 zg 428 286.56704732723847 5.014822086024542 0.965086407933768
2459041 17.746 0.014 zg 428 289.4851224725877 3.7327591148340424 3.883161553283003
2459229 17.755 0.014 zg 428 287.0954098267363 3.701945021230732 1.4934489074315707
2459232 17.807 0.016 zg 428 273.6694055955675 4.032941399890529 -11.932555323737176
2459248 17.766 0.024 zg 428 284.2014235223512 6.282220427618431 -1.4005373969534958
2459256 17.804 0.014 zg 428 274.4266277673721 3.5385877084195507 -11.175333151932591
2459269 17.74 0.021 zg 428 291.0893048160662 5.630166309595582 5.487343896761502
2459279 17.78 0.021 zg 428 280.5603204482489 5.426517697018073 -5.041640471055814
2459290 17.77 0.012 zg 428 283.1563131309949 3.1295592268923986 -2.4456477883098273
2459292 17.791 0.015 zg 428 277.73220931466744 3.8370122700735325 -7.869751604637258
2459302 17.803 0.048 zg 428 274.6795004665641 12.143480124006944 -10.922460452740609
2459305 17.673 0.03 zg 428 309.618034189472 8.555062440561588 24.016073270167283
2459307 17.796 0.018 zg 428 276.45614572482833 4.583259360090571 -9.14581519447637
2459309 17.789 0.014 zg 428 278.24428244265977 3.5878143669944427 -7.357678476644935
2459317 17.763 0.014 zg 428 284.9877869767573 3.674768327877047 -0.6141739425473816
2459320 17.745 0.014 zg 428 289.7518709470018 3.7361986967743257 4.1499100276971035
2459322 17.76 0.015 zg 428 285.77632623828964 3.9481458523613338 0.17436531898493968
2459324 17.802 0.016 zg 428 274.9326061774096 4.051556611597479 -10.66935474189512
2459328 17.797 0.031 zg 428 276.20163742821694 7.886124385234207 -9.40032349108776
2459334 17.765 0.016 zg 428 284.463303288411 4.192006154596732 -1.1386576308937038
2459336 17.753 0.017 zg 428 287.62474650289994 4.503507084981628 2.022785583595237
2459339 17.747 0.013 zg 428 289.21861956948953 3.4629425065925177 3.6166586501848315
2459341 17.777 0.013 zg 428 281.3366092508269 3.3685677093871127 -4.26535166847782
2459343 17.786 0.014 zg 428 279.01416294641916 3.5977415730739644 -6.587797972885539
2459345 17.794 0.015 zg 428 276.965866090512 3.8264248471691884 -8.636094828792693
2459349 17.767 0.012 zg 428 283.93978484542635 3.138218476286474 -1.6621760738783564
2459353 17.789 0.015 zg 428 278.24428244265977 3.8440868217797597 -7.357678476644935
2459361 17.741 0.033 zg 428 290.82132508663653 8.839259191874294 5.2193641673318325
2459363 17.768 0.018 zg 428 283.67838703568736 4.702994101389377 -1.9235738836173368
2459365 17.753 0.013 zg 428 287.62474650289994 3.4438583591035976 2.022785583595237
2459367 17.771 0.014 zg 428 282.89563659316366 3.647791143877886 -2.7063243261410435
2459369 17.782 0.015 zg 428 280.0439849475835 3.8689506307377286 -5.557975971721191
2459379 17.766 0.016 zg 428 284.2014235223512 4.188146951745621 -1.4005373969534958
2459385 17.755 0.031 zg 428 287.0954098267363 8.197163975582335 1.4934489074315707
2459392 17.764 0.014 zg 428 284.725424365761 3.671385299349628 -0.8765365535437013
2459394 17.756 0.015 zg 428 286.8311069170348 3.962718185964874 1.229145997730086
2459396 17.766 0.013 zg 428 284.2014235223512 3.402869398293317 -1.4005373969534958
2459399 17.781 0.015 zg 428 280.3020338072822 3.872515707483367 -5.299927112022488
2459401 17.742 0.016 zg 428 290.5535920620291 4.2817559667065686 4.951631142724409
2459405 17.764 0.016 zg 428 284.725424365761 4.195868913542432 -0.8765365535437013
2459407 17.734 0.016 zg 428 292.702376738978 4.313421627923827 7.100415819673287
2459409 17.76 0.018 zg 428 285.77632623828964 4.737775022833601 0.17436531898493968
2459411 17.704 0.021 zg 428 300.9028137880249 5.819976401133463 15.300852868720199
2459419 17.795 0.053 zg 428 276.71088854022634 13.507587780863478 -8.891072379078366
2459423 17.756 0.016 zg 428 286.8311069170348 4.226899398362533 1.229145997730086
2459425 17.74 0.018 zg 428 291.0893048160662 4.825856836796213 5.487343896761502
2459430 17.793 0.016 zg 428 277.22107859198206 4.085280787389624 -8.380882327322638
2459435 17.751 0.016 zg 428 288.1550591518836 4.246409879513247 2.553098232578918
2459438 17.737 0.019 zg 428 291.89472650762286 5.108054589448201 6.2927655883181615
2459443 17.715 0.049 zg 428 297.86964574615683 13.443056036630155 12.267684826852133
2459447 17.824 0.052 zg 428 269.417777320528 12.903433043193411 -16.184183598776713
2459450 17.887 0.078 zg 428 254.2296788883267 18.264026626713637 -31.372282030978
2459600 17.776 0.038 zg 428 281.5958492099441 9.85565575052521 -4.006111709360596
2459675 17.76 0.014 zg 428 285.77632623828964 3.6849361288705786 0.17436531898493968
2459679 17.704 0.024 zg 428 300.9028137880249 6.651401601295386 15.300852868720199
2459683 17.774 0.028 zg 428 282.11504598474534 7.27545167321061 -3.4869149345593655
2459695 17.739 0.02 zg 428 291.35753147764643 5.367004069695778 5.755570558341731
2459702 17.759 0.014 zg 428 286.0396572115603 3.6883316439226075 0.4376962922556231
2459712 17.77 0.032 zg 428 283.1563131309949 8.345491271713064 -2.4456477883098273
2459722 17.798 0.014 zg 428 275.94736343449307 3.558196798773535 -9.654597484811632
2459722 17.786 0.014 zg 428 279.01416294641916 3.5977415730739644 -6.587797972885539
2459724 17.755 0.015 zg 428 287.0954098267363 3.966369665604356 1.4934489074315707
2459726 17.783 0.013 zg 428 279.786173650249 3.3500036578991157 -5.815787269055704
2459732 17.767 0.014 zg 428 283.93978484542635 3.6612548890008862 -1.6621760738783564
2459734 17.76 0.016 zg 428 285.77632623828964 4.21135557585209 0.17436531898493968
2459736 17.76 0.015 zg 428 285.77632623828964 3.9481458523613338 0.17436531898493968
2459738 17.739 0.018 zg 428 291.35753147764643 4.8303036627262 5.755570558341731
2459743 17.681 0.051 zg 428 307.34506840427423 14.436838727423511 21.743107484969528
2459747 17.714 0.018 zg 428 298.14412020929586 4.9428158886557965 12.542159289991162
2459749 17.781 0.016 zg 428 280.3020338072822 4.130683421315592 -5.299927112022488
2459751 17.745 0.015 zg 428 289.7518709470018 4.003070032258206 4.1499100276971035
2459755 17.744 0.015 zg 428 290.01886521901804 4.006758694442162 4.416904299713337
2459761 17.76 0.013 zg 428 285.77632623828964 3.4217264053798226 0.17436531898493968
2459763 17.791 0.016 zg 428 277.73220931466744 4.092813088078435 -7.869751604637258
2459768 17.788 0.022 zg 428 278.500672951513 5.643189181757283 -7.101287967791677
2459768 17.74 0.025 zg 428 291.0893048160662 6.702578939994741 5.487343896761502
2459771 17.744 0.028 zg 428 290.01886521901804 7.4792828962920375 4.416904299713337
2459782 17.797 0.017 zg 428 276.20163742821694 4.324648856418759 -9.40032349108776
2459791 17.757 0.024 zg 428 286.56704732723847 6.3345121086625795 0.965086407933768
2459794 17.754 0.02 zg 428 287.3599562805522 5.2933660132401625 1.757995361247481
2459806 17.744 0.018 zg 428 290.01886521901804 4.808110433330595 4.416904299713337
2459810 17.674 0.022 zg 428 309.33299672620524 6.267936813889838 23.731035806900536
2460016 17.763 0.031 zg 428 284.9877869767573 8.136987011727747 -0.6141739425473816
2460043 17.733 0.033 zg 428 292.97208977910236 8.904629798970502 7.37012885979766
2460045 17.745 0.017 zg 428 289.7518709470018 4.536812703225967 4.1499100276971035
2460055 17.77 0.015 zg 428 283.1563131309949 3.911949033615498 -2.4456477883098273
2460057 17.723 0.02 zg 428 295.6829271494769 5.4466808024578395 10.08096623017218
2460061 17.741 0.015 zg 428 290.82132508663653 4.017845087215588 5.2193641673318325
2460063 17.772 0.014 zg 428 282.6352000367645 3.6444329508162476 -2.9667608825402
2458198 16.904 0.009 zr 428 628.6750846104144 5.2112803613785585 -5.304416498716137
2458198 16.929 0.012 zr 428 614.364692568842 6.790209517300251 -19.61480854028855
2458217 16.912 0.009 zr 428 624.0598593989188 5.173023345796477 -9.91964171021175
2458217 16.893 0.009 zr 428 635.0768016117635 5.264346154671301 1.0973005026329474
2458247 16.89 0.009 zr 428 636.8340102187431 5.278912195108664 2.854509109612536
2458256 16.898 0.01 zr 428 632.158888758632 5.822398534637229 -1.8206123504985499
2458262 16.897 0.011 zr 428 632.7413968257954 6.41053999542575 -1.238104283335133
2458270 16.893 0.012 zr 428 635.0768016117635 7.019128206228403 1.0973005026329474
2458273 16.916 0.01 zr 428 621.7649678540322 5.726666985306467 -12.214533255098331
2458279 16.895 0.009 zr 428 633.9080237254349 5.254657796734207 -0.07147738369565104
2458282 16.907 0.009 zr 428 626.9403888310686 5.196900936665914 -7.039112278061907
2458288 16.884 0.009 zr 428 640.3630270683614 5.308165296835746 6.3835259592308375
2458291 16.91 0.014 zr 428 625.2104795774188 8.06176184944829 -8.7690215317117
2458295 16.866 0.013 zr 428 651.0678480179076 7.795523431143486 17.088346908777112
2458304 16.9 0.01 zr 428 630.9954809188986 5.8116831524418595 -2.984020190231945
2458312 16.886 0.009 zr 428 639.1845205580287 5.298396295354068 5.205019448898156
2458336 16.886 0.009 zr 428 639.1845205580287 5.298396295354068 5.205019448898156
2458339 16.9 0.013 zr 428 630.9954809188986 7.555188098174416 -2.984020190231945
2458468 16.919 0.012 zr 428 620.0493390787169 6.853038552400627 -13.930162030413612
2458468 16.88 0.011 zr 428 642.7265627650559 6.511703450094126 8.747061655925336
2458469 16.928 0.013 zr 428 614.9308040258899 7.362838613378857 -19.048697083240654
2458469 16.864 0.011 zr 428 652.2682646000982 6.60837400388564 18.288763490967654
2458469 16.883 0.012 zr 428 640.9530949070243 7.084075399878299 6.973593797893727
2458469 16.873 0.012 zr 428 646.8837608746952 7.149623542511991 12.904259765564689
2458472 16.874 0.012 zr 428 646.2882332055464 7.143041527471444 12.308732096415838
2458472 16.888 0.012 zr 428 638.008182938677 7.051527029965517 4.0286818295464855
2458472 16.888 0.013 zr 428 638.008182938677 7.639154282462643 4.0286818295464855
2458472 16.884 0.017 zr 428 640.3630270683614 10.026534449578632 6.3835259592308375
2458473 16.873 0.012 zr 428 646.8837608746952 7.149623542511991 12.904259765564689
2458473 16.918 0.013 zr 428 620.6206887005861 7.430966120269473 -13.358812408544395
2458473 16.867 0.014 zr 428 650.4684684362276 8.387450393749985 16.488967327097043
2458473 16.907 0.02 zr 428 626.9403888310686 11.548668748146477 -7.039112278061907
2458477 16.905 0.018 zr 428 628.0963200310027 10.412965608968191 -5.883181078127791
2458477 16.932 0.016 zr 428 612.6694832862291 9.028631162542311 -21.310017822901386
2458477 16.909 0.014 zr 428 625.7865849751363 8.069190426972643 -8.192916133994231
2458477 16.893 0.014 zr 428 635.0768016117635 8.18898290726647 1.0973005026329474
2458483 16.886 0.015 zr 428 639.1845205580287 8.83066049225678 5.205019448898156
2458483 16.879 0.011 zr 428 643.3188085033469 6.517703713410989 9.339307394216348
2458483 16.886 0.015 zr 428 639.1845205580287 8.83066049225678 5.205019448898156
2458504 16.852 0.028 zr 428 659.5173862101913 17.008262903049417 25.537885101060738
2458541 16.875 0.01 zr 428 645.6932537851328 5.9470546432498725 11.713752676002287
2458560 16.909 0.011 zr 428 625.7865849751363 6.340078192621362 -8.192916133994231
2458573 16.888 0.01 zr 428 638.008182938677 5.876272524971264 4.0286818295464855
2458581 16.89 0.013 zr 428 636.8340102187431 7.625095392934738 2.854509109612536
2458584 16.899 0.01 zr 428 631.576916954228 5.817038376231775 -2.40258415490257
2458587 16.896 0.015 zr 428 633.324441649862 8.749700510230499 -0.6550594592685002
2458591 16.916 0.016 zr 428 621.7649678540322 9.162667176490348 -12.214533255098331
2458597 16.909 0.01 zr 428 625.7865849751363 5.763707447837602 -8.192916133994231
2458602 16.916 0.01 zr 428 621.7649678540322 5.726666985306467 -12.214533255098331
2458606 16.913 0.009 zr 428 623.4853436420608 5.168261008693725 -10.494157467069726
2458616 16.902 0.01 zr 428 629.834214182968 5.800987490541286 -4.145286926162498
2458619 16.878 0.02 zr 428 643.9115999714018 11.86129001040076 9.932098862271232
2458628 16.898 0.009 zr 428 632.158888758632 5.240158681173506 -1.8206123504985499
2458633 16.888 0.009 zr 428 638.008182938677 5.288645272474137 4.0286818295464855
2458636 16.895 0.009 zr 428 633.9080237254349 5.254657796734207 -0.07147738369565104
2458639 16.896 0.009 zr 428 633.324441649862 5.249820306138298 -0.6550594592685002
2458642 16.893 0.008 zr 428 635.0768016117635 4.679418804152268 1.0973005026329474
2458645 16.862 0.013 zr 428 653.4708944692389 7.824296169613846 19.491393360108418
2458650 16.887 0.016 zr 428 638.5960808866259 9.410699624281374 4.616579777495417
2458660 16.907 0.009 zr 428 626.9403888310686 5.196900936665914 -7.039112278061907
2458668 16.915 0.01 zr 428 622.3378983563092 5.731943870241926 -11.641602752821314
2458674 16.901 0.011 zr 428 630.4145801594041 6.386966144597033 -3.5649209497264565
2458677 16.887 0.015 zr 428 638.5960808866259 8.822530897763789 4.616579777495417
2458690 16.906 0.01 zr 428 627.5180882680608 5.779655182520635 -6.461412841069773
2458698 16.897 0.011 zr 428 632.7413968257954 6.41053999542575 -1.238104283335133
2458716 16.902 0.011 zr 428 629.834214182968 6.3810862395954135 -4.145286926162498
2458723 16.91 0.014 zr 428 625.2104795774188 8.06176184944829 -8.7690215317117
2458882 16.904 0.009 zr 428 628.6750846104144 5.2112803613785585 -5.304416498716137
2458886 16.916 0.009 zr 428 621.7649678540322 5.15400028677582 -12.214533255098331
2458895 16.912 0.01 zr 428 624.0598593989188 5.747803717551642 -9.91964171021175
2458900 16.901 0.008 zr 428 630.4145801594041 4.64506628697966 -3.5649209497264565
2458905 16.897 0.009 zr 428 632.7413968257954 5.244987268984704 -1.238104283335133
2458908 16.917 0.009 zr 428 621.1925647973151 5.149255462491728 -12.786936311815452
2458915 16.894 0.008 zr 428 634.4921435475651 4.675110884334278 0.5126424384345682
2458954 16.895 0.01 zr 428 633.9080237254349 5.838508663038009 -0.07147738369565104
2458966 16.913 0.008 zr 428 623.4853436420608 4.594009785505534 -10.494157467069726
2458973 16.901 0.011 zr 428 630.4145801594041 6.386966144597033 -3.5649209497264565
2458978 16.879 0.015 zr 428 643.3188085033469 8.887777791014985 9.339307394216348
2458981 16.901 0.01 zr 428 630.4145801594041 5.806332858724576 -3.5649209497264565
2458992 16.874 0.008 zr 428 646.2882332055464 4.762027684980962 12.308732096415838
2458995 16.904 0.008 zr 428 628.6750846104144 4.632249210114274 -5.304416498716137
2458998 16.885 0.008 zr 428 639.7735024520606 4.714025374843855 5.794001342930073
2459005 16.872 0.018 zr 428 647.4798372977718 10.734317433907629 13.500336188641313
2459012 16.909 0.008 zr 428 625.7865849751363 4.610965958270081 -8.192916133994231
2459019 16.895 0.008 zr 428 633.9080237254349 4.670806930430407 -0.07147738369565104
2459022 16.902 0.008 zr 428 629.834214182968 4.640789992433029 -4.145286926162498
2459028 16.892 0.01 zr 428 635.6619984140018 5.854663366923542 1.6824973048712764
2459035 16.893 0.018 zr 428 635.0768016117635 10.528692309342603 1.0973005026329474
2459038 16.908 0.009 zr 428 626.3632212299641 5.192116617613849 -7.616279879166427
2459044 16.893 0.009 zr 428 635.0768016117635 5.264346154671301 1.0973005026329474
2459112 16.91 0.014 zr 428 625.2104795774188 8.06176184944829 -8.7690215317117
2459112 16.88 0.013 zr 428 642.7265627650559 7.695649531929422 8.747061655925336
2459112 16.901 0.011 zr 428 630.4145801594041 6.386966144597033 -3.5649209497264565
2459112 16.882 0.012 zr 428 641.5437064686033 7.090603080090019 7.564205359472794
2459205 16.883 0.011 zr 428 640.9530949070243 6.493735783221773 6.973593797893727
2459205 16.9 0.012 zr 428 630.9954809188986 6.974019782930231 -2.984020190231945
2459205 16.913 0.014 zr 428 623.4853436420608 8.039517124634685 -10.494157467069726
2459207 16.927 0.023 zr 428 615.4974371310508 13.038564056328779 -18.482063978079736
2459228 16.9 0.01 zr 428 630.9954809188986 5.8116831524418595 -2.984020190231945
2459231 16.873 0.009 zr 428 646.8837608746952 5.362217656883993 12.904259765564689
2459254 16.885 0.009 zr 428 639.7735024520606 5.303278546699336 5.794001342930073
2459255 16.887 0.009 zr 428 638.5960808866259 5.293518538658273 4.616579777495417
2459262 16.904 0.009 zr 428 628.6750846104144 5.2112803613785585 -5.304416498716137
2459269 16.884 0.012 zr 428 640.3630270683614 7.077553729114328 6.3835259592308375
2459271 16.885 0.013 zr 428 639.7735024520606 7.660291234121263 5.794001342930073
2459273 16.877 0.019 zr 428 644.5049376720877 11.278608710020526 10.525436562957225
2459275 16.895 0.016 zr 428 633.9080237254349 9.341613860860814 -0.07147738369565104
2459278 16.903 0.011 zr 428 629.2543824972638 6.375211747693242 -4.725118611866719
2459290 16.905 0.008 zr 428 628.0963200310027 4.627984715096974 -5.883181078127791
2459292 16.914 0.009 zr 428 622.9113567901614 5.1635030558461965 -11.068144318969075
2459295 16.879 0.011 zr 428 643.3188085033469 6.517703713410989 9.339307394216348
2459297 16.894 0.011 zr 428 634.4921435475651 6.428277465959632 0.5126424384345682
2459300 16.905 0.016 zr 428 628.0963200310027 9.255969430193948 -5.883181078127791
2459302 16.882 0.018 zr 428 641.5437064686033 10.635904620135026 7.564205359472794
2459305 16.927 0.015 zr 428 615.4974371310508 8.503411341083986 -18.482063978079736
2459307 16.897 0.009 zr 428 632.7413968257954 5.244987268984704 -1.238104283335133
2459309 16.898 0.009 zr 428 632.158888758632 5.240158681173506 -1.8206123504985499
2459311 16.897 0.009 zr 428 632.7413968257954 5.244987268984704 -1.238104283335133
2459317 16.897 0.008 zr 428 632.7413968257954 4.662210905764182 -1.238104283335133
2459324 16.889 0.011 zr 428 637.4208262154698 6.457949046593832 3.4413251063392636
2459328 16.896 0.012 zr 428 633.324441649862 6.999760408184399 -0.6550594592685002
2459334 16.896 0.011 zr 428 633.324441649862 6.416447040835698 -0.6550594592685002
2459336 16.889 0.01 zr 428 637.4208262154698 5.870862769630756 3.4413251063392636
2459339 16.897 0.008 zr 428 632.7413968257954 4.662210905764182 -1.238104283335133
2459341 16.906 0.008 zr 428 627.5180882680608 4.6237241460165075 -6.461412841069773
2459343 16.886 0.009 zr 428 639.1845205580287 5.298396295354068 5.205019448898156
2459352 16.878 0.01 zr 428 643.9115999714018 5.93064500520038 9.932098862271232
2459352 16.899 0.01 zr 428 631.576916954228 5.817038376231775 -2.40258415490257
2459353 16.896 0.009 zr 428 633.324441649862 5.249820306138298 -0.6550594592685002
2459356 16.898 0.011 zr 428 632.158888758632 6.4046383881009525 -1.8206123504985499
2459361 16.921 0.016 zr 428 618.9082173213031 9.120568544867535 -15.071283787827383
2459365 16.905 0.01 zr 428 628.0963200310027 5.784980893871218 -5.883181078127791
2459369 16.901 0.008 zr 428 630.4145801594041 4.64506628697966 -3.5649209497264565
2459370 16.898 0.008 zr 428 632.158888758632 4.657918827709784 -1.8206123504985499
2459370 16.884 0.008 zr 428 640.3630270683614 4.718369152742886 6.3835259592308375
2459370 16.897 0.008 zr 428 632.7413968257954 4.662210905764182 -1.238104283335133
2459370 16.899 0.008 zr 428 631.576916954228 4.65363070098542 -2.40258415490257
2459370 16.897 0.008 zr 428 632.7413968257954 4.662210905764182 -1.238104283335133
2459370 16.893 0.009 zr 428 635.0768016117635 5.264346154671301 1.0973005026329474
2459370 16.902 0.009 zr 428 629.834214182968 5.2208887414871565 -4.145286926162498
2459370 16.894 0.009 zr 428 634.4921435475651 5.259499744876062 0.5126424384345682
2459370 16.899 0.008 zr 428 631.576916954228 4.65363070098542 -2.40258415490257
2459370 16.891 0.008 zr 428 636.2477344507017 4.688046556151744 2.2682333415712037
2459370 16.906 0.008 zr 428 627.5180882680608 4.6237241460165075 -6.461412841069773
2459370 16.894 0.008 zr 428 634.4921435475651 4.675110884334278 0.5126424384345682
2459370 16.905 0.008 zr 428 628.0963200310027 4.627984715096974 -5.883181078127791
2459370 16.896 0.008 zr 428 633.324441649862 4.666506938789599 -0.6550594592685002
2459370 16.886 0.008 zr 428 639.1845205580287 4.709685595870282 5.205019448898156
2459370 16.905 0.008 zr 428 628.0963200310027 4.627984715096974 -5.883181078127791
2459370 16.907 0.009 zr 428 626.9403888310686 5.196900936665914 -7.039112278061907
2459370 16.905 0.008 zr 428 628.0963200310027 4.627984715096974 -5.883181078127791
2459370 16.88 0.008 zr 428 642.7265627650559 4.735784327341182 8.747061655925336
2459370 16.917 0.009 zr 428 621.1925647973151 5.149255462491728 -12.786936311815452
2459370 16.894 0.008 zr 428 634.4921435475651 4.675110884334278 0.5126424384345682
2459370 16.904 0.008 zr 428 628.6750846104144 4.632249210114274 -5.304416498716137
2459370 16.885 0.008 zr 428 639.7735024520606 4.714025374843855 5.794001342930073
2459370 16.885 0.009 zr 428 639.7735024520606 5.303278546699336 5.794001342930073
2459370 16.9 0.009 zr 428 630.9954809188986 5.230514837197673 -2.984020190231945
2459370 16.872 0.008 zr 428 647.4798372977718 4.770807748403391 13.500336188641313
2459370 16.897 0.008 zr 428 632.7413968257954 4.662210905764182 -1.238104283335133
2459370 16.889 0.009 zr 428 637.4208262154698 5.2837764926676805 3.4413251063392636
2459370 16.868 0.008 zr 428 649.8696406493947 4.788416470235821 15.890139540264158
2459370 16.889 0.008 zr 428 637.4208262154698 4.6966902157046055 3.4413251063392636
2459370 16.885 0.008 zr 428 639.7735024520606 4.714025374843855 5.794001342930073
2459370 16.883 0.008 zr 428 640.9530949070243 4.722716933252199 6.973593797893727
2459370 16.887 0.009 zr 428 638.5960808866259 5.293518538658273 4.616579777495417
2459370 16.876 0.008 zr 428 645.0988221087316 4.753263780145866 11.119320999601086
2459370 16.895 0.009 zr 428 633.9080237254349 5.254657796734207 -0.07147738369565104
2459370 16.907 0.009 zr 428 626.9403888310686 5.196900936665914 -7.039112278061907
2459370 16.903 0.009 zr 428 629.2543824972638 5.216082339021743 -4.725118611866719
2459370 16.883 0.009 zr 428 640.9530949070243 5.3130565499087234 6.973593797893727
