jd mag magerr filt field flux fluxerr adjflux
2458581 19.443 0.057 zg 427 60.64936370934411 3.1840273137089845 10.141168943611916
2458581 19.492 0.054 zg 427 57.973063272020745 2.883338883763681 7.464868506288553
2458582 19.58 0.117 zg 427 53.45966696333204 5.760866228185909 2.9514721975998484
2458584 19.613 0.077 zg 427 51.85925206549651 3.677838494786855 1.3510572997643209
2458584 19.487 0.07 zg 427 58.240654773880735 3.754913777679409 7.732460008148543
2458585 19.497 0.065 zg 427 57.70670124143244 3.454739341153967 7.198506475700249
2458588 19.5 0.108 zg 427 57.54747181826294 5.724343472323416 7.03927705253075
2458588 19.682 0.231 zg 427 48.66606691281885 10.354137043229128 -1.8421278529133431
2458597 19.586 0.066 zg 427 53.165052724979965 3.231810327841428 2.6568579592477732
2458597 19.596 0.061 zg 427 52.67763259181837 2.9595914495793743 2.169437826086181
2458598 19.609 0.049 zg 427 52.05066098243803 2.3490810907495137 1.54246621670584
2458606 19.507 0.042 zg 427 57.177643024394214 2.2118273264724864 6.6694482586620225
2458617 19.402 0.103 zg 427 62.98342141829679 5.975017115257523 12.4752266525646
2458633 19.471 0.047 zg 427 59.10527589695876 2.5585846313155858 8.597081131226567
2458633 19.522 0.049 zg 427 56.39313635170469 2.545059904168071 5.8849415859724985
2458634 19.403 0.043 zg 427 62.92543824972639 2.4921282286437223 12.417243483994199
2458635 19.42 0.038 zg 427 61.94785154470332 2.168131032549599 11.439656778971127
2458636 19.468 0.041 zg 427 59.26881564405766 2.2381324586552798 8.760620878325469
2458639 19.485 0.049 zg 427 58.348036896897504 2.63328587129955 7.839842131165312
2458642 19.403 0.043 zg 427 62.92543824972639 2.4921282286437223 12.417243483994199
2458645 19.395 0.09 zg 427 63.39080237254349 5.254657796734209 12.882607606811298
2458649 19.394 0.177 zg 427 63.449214354756506 10.343682831589588 12.941019589024314
2458652 19.561 0.123 zg 427 54.403425887708664 6.163211058876742 3.8952311219764724
2458661 19.422 0.046 zg 427 61.83384442177371 2.619749466708841 11.32564965604152
2458665 19.592 0.056 zg 427 52.872062094749005 2.7270302531410318 2.363867329016813
2458668 19.436 0.041 zg 427 61.0416478232584 2.305078848605887 10.53345305752621
2458677 19.474 0.119 zg 427 58.94218740316383 6.4602435381981556 8.433992637431636
2458678 19.451 0.133 zg 427 60.20412501720477 7.374856426632651 9.695930251472575
2458679 19.313 0.173 zg 427 68.36380849183608 10.893013254285226 17.85561372610389
2458680 19.816 0.19 zg 427 43.01562613938371 7.527582603090599 -7.492568626348479
2458680 19.717 0.169 zg 427 47.122274943010716 7.334806033425849 -3.385919822721476
2458683 19.58 0.091 zg 427 53.45966696333204 4.480673733033485 2.9514721975998484
2458683 19.61 0.065 zg 427 52.00274262262232 3.113259238899063 1.4945478568901294
2458686 19.471 0.072 zg 427 59.10527589695876 3.9195339032919607 8.597081131226567
2458690 19.437 0.061 zg 427 60.98545227090724 3.426350316239178 10.477257505175047
2458716 19.466 0.071 zg 427 59.378093454845775 3.8829364046427997 8.869898689113583
2458720 19.425 0.083 zg 427 61.66322702088587 4.713896267163423 11.155032255153678
2458726 19.367 0.098 zg 427 65.04684684362275 5.871215275624988 14.538652077890553
2458853 19.59 0.063 zg 427 52.96954579059786 3.0735655403064235 2.461351024865671
2458874 19.557 0.044 zg 427 54.6042251744769 2.2128633982618364 4.09603040874471
2458882 19.524 0.053 zg 427 56.28935197390747 2.7477536822875837 5.78115720817528
2458887 19.558 0.139 zg 427 54.55395597789059 6.984200994399064 4.045761212158396
2458891 19.457 0.138 zg 427 59.87234232110661 7.609936192699158 9.364147555374416
2458896 19.446 0.066 zg 427 60.48201463217832 3.6765956115583616 9.973819866446128
2458900 19.61 0.052 zg 427 52.00274262262232 2.49060739111925 1.4945478568901294
2458904 19.557 0.045 zg 427 54.6042251744769 2.263155748222333 4.09603040874471
2458911 19.469 0.053 zg 427 59.214252178766536 2.890532112423902 8.706057413034344
2458913 19.629 0.051 zg 427 51.1006293523391 2.4003363667419237 0.5924345866069061
2458914 19.555 0.046 zg 427 54.704902573240595 2.3177135544905716 4.196707807508403
2458914 19.477 0.182 zg 427 58.77954891753478 9.853109674439297 8.27135415180259
2458939 19.735 0.379 zg 427 46.347493147939886 16.178607497925654 -4.160701617792306
2458939 19.652 0.265 zg 427 50.02950995209114 12.210903605501127 -0.47868481364105264
2458940 19.478 0.073 zg 427 58.725435876092476 3.9484331462537536 8.217241110360284
2458941 19.629 0.053 zg 427 51.1006293523391 2.494467204653372 0.5924345866069061
2458943 19.824 0.125 zg 427 42.69984012033091 4.916000766715152 -7.80835464540128
2458943 19.686 0.105 zg 427 48.487104360110074 4.689118715485514 -2.021090405622118
2458944 19.461 0.139 zg 427 59.65217028136438 7.636893411836431 9.143975515632185
2458955 19.508 0.052 zg 427 57.125004713561204 2.735931833245741 6.616809947829012
2458963 19.48 0.042 zg 427 58.61735919836963 2.267520485678168 8.109164432637435
2458963 19.507 0.05 zg 427 57.177643024394214 2.6331277696101028 6.6694482586620225
2458963 19.477 0.045 zg 427 58.77954891753478 2.4362084359877385 8.27135415180259
2458964 19.451 0.05 zg 427 60.20412501720477 2.7725024160273124 9.695930251472575
2458965 19.547 0.046 zg 427 55.10947184932191 2.3348541698796352 4.601277083589721
2458966 19.459 0.045 zg 427 59.76215490829291 2.476934046306652 9.253960142560722
2458969 19.66 0.161 zg 427 49.662233657385194 7.364237817435782 -0.845961108346998
2458972 19.361 0.076 zg 427 65.4073040661364 4.578418852794681 14.899109300404213
2458980 19.564 0.121 zg 427 54.253311153437245 6.046266690561654 3.7451163877050533
2458992 19.463 0.042 zg 427 59.54238806711946 2.303303774765546 9.034193301387269
2458995 19.48 0.047 zg 427 58.61735919836963 2.537463400639855 8.109164432637435
2458998 19.416 0.04 zg 427 62.17649678540321 2.2906667941225867 11.668302019671017
2459001 19.649 0.143 zg 427 50.16793775368565 6.607512089343296 -0.3402570120465427
2459012 19.517 0.041 zg 427 56.653435242245074 2.1393694294734313 6.145240476512882
2459016 19.447 0.04 zg 427 60.42633428374813 2.2261884247365358 9.918139518015941
2459019 19.516 0.044 zg 427 56.70563902146572 2.2980242401517006 6.197444255733529
2459022 19.55 0.047 zg 427 54.957408930718685 2.379029278404873 4.449214164986493
2459025 19.547 0.048 zg 427 55.10947184932191 2.4363695685700546 4.601277083589721
2459028 19.465 0.073 zg 427 59.432807893043666 3.9959936466875954 8.924613127311474
2459033 19.428 0.121 zg 427 61.493080402588994 6.853103632452629 10.984885636856802
2459040 19.545 0.046 zg 427 55.21108080458674 2.339159093968653 4.702886038854551
2459043 19.501 0.053 zg 427 57.49449303933815 2.806582407154555 6.986298273605961
2459218 19.3 0.117 zg 427 69.1872786692454 7.455689115667856 18.67908390351321
2459229 19.488 0.047 zg 427 58.18703784378428 2.5188353917580684 7.67884307805209
2459232 19.519 0.048 zg 427 56.549171817525874 2.5000181769253267 6.040977051793682
2459253 19.489 0.043 zg 427 58.133470273970794 2.3023449073779516 7.625275508238602
2459255 19.618 0.074 zg 427 51.62098044579362 3.518306321782558 1.1127856800614282
2459257 19.557 0.047 zg 427 54.6042251744769 2.3637404481433255 4.09603040874471
2459269 19.433 0.071 zg 427 61.210545362370134 4.0027666957061925 10.702350596637942
2459279 19.516 0.085 zg 427 56.70563902146572 4.439365009383967 6.197444255733529
2459290 19.481 0.042 zg 427 58.5633954704072 2.2654329836086147 8.05520070467501
2459295 19.575 0.103 zg 427 53.7064255743876 5.094940934933858 3.19823080865541
2459301 19.376 0.212 zg 427 64.50988221087316 12.596149017386546 14.001687445140966
2459305 19.701 0.154 zg 427 47.82183634803616 6.783013005666675 -2.6863584176960345
2459307 19.574 0.063 zg 427 53.755913807032655 3.119194657967125 3.2477190413004635
2459311 19.496 0.045 zg 427 57.75987556137047 2.3939465119344496 7.251680795638279
2459313 19.476 0.074 zg 427 58.833711821889416 4.009900983075068 8.325517056157224
2459317 19.613 0.045 zg 427 51.85925206549651 2.1493861333169932 1.3510572997643209
2459320 19.548 0.048 zg 427 55.058737517586515 2.4341266223436815 4.550542751854323
2459322 19.507 0.049 zg 427 57.177643024394214 2.5804652142179005 6.6694482586620225
2459324 19.498 0.052 zg 427 57.65357587430578 2.7612470988123357 7.145381108573588
2459334 19.485 0.054 zg 427 58.348036896897504 2.9019885112280757 7.839842131165312
2459339 19.603 0.054 zg 427 52.33909981688056 2.6031289900120544 1.8309050511483704
2459343 19.46 0.044 zg 427 59.707137269934066 2.419661450326549 9.198942504201874
2459345 19.432 0.044 zg 427 61.26694832862291 2.482873569699135 10.758753562890718
2459348 19.423 0.042 zg 427 61.77691956529993 2.389743116580151 11.268724799567735
2459349 19.462 0.041 zg 427 59.59725389595465 2.250535073828987 9.08905913022246
2459352 19.617 0.076 zg 427 51.668547027675494 3.6167252753426573 1.1603522619433022
2459352 19.453 0.065 zg 427 60.093327000638325 3.597619972442247 9.585132234906133
2459356 19.723 0.14 zg 427 46.862585836618145 6.042685127726848 -3.645608929114047
2459356 19.452 0.118 zg 427 60.14870049673709 6.537082053182619 9.6405057310049
2459363 19.43 0.071 zg 427 61.37991022796688 4.0138420429265125 10.87171546223469
2459363 19.468 0.069 zg 427 59.26881564405766 3.766613162127178 8.760620878325469
2459366 19.377 0.04 zg 427 64.45049376720878 2.37444393895169 13.942299001476592
2459373 19.494 0.043 zg 427 57.86637124015452 2.291766593415714 7.358176474422329
2459375 19.414 0.055 zg 427 62.29113567901614 3.155474089683787 11.782940913283952
2459377 19.466 0.051 zg 427 59.378093454845775 2.789151501926518 8.869898689113583
2459383 19.388 0.101 zg 427 63.80081829386771 5.935035250220977 13.292623528135515
2459387 19.481 0.229 zg 427 58.5633954704072 12.35200364872316 8.05520070467501
2459391 19.531 0.072 zg 427 55.92760848648028 3.7088086345279714 5.419413720748089
2459393 19.38 0.092 zg 427 64.27265627650559 5.446151976442361 13.764461510773394
2459397 19.495 0.067 zg 427 57.813098879227866 3.5676047348639037 7.304904113495674
2459400 19.531 0.064 zg 427 55.92760848648028 3.296718786247086 5.419413720748089
2459402 19.464 0.053 zg 427 59.48757274831594 2.9038742024478283 8.979377982583749
2459408 19.406 0.062 zg 427 62.751808826806084 3.5833862131627936 12.243614061073892
2459410 19.242 0.064 zg 427 72.98376255269811 4.30211388632217 22.475567786965918
2459415 19.723 0.276 zg 427 46.862585836618145 11.912722108947216 -3.645608929114047
2459423 19.337 0.057 zg 427 66.86921869698081 3.5105631082616506 16.361023931248617
2459425 19.437 0.07 zg 427 60.98545227090724 3.9318774120777458 10.477257505175047
2459427 19.359 0.114 zg 427 65.52789981147447 6.880290576818547 15.019705045742278
2459430 19.414 0.067 zg 427 62.29113567901614 3.843941163796613 11.782940913283952
2459435 19.426 0.06 zg 427 61.606459236500164 3.404498752082655 11.098264470767973
2459600 19.265 0.101 zg 427 71.45395117925547 6.646963633963471 20.945756413523277
2459641 19.615 0.045 zg 427 51.76381172369544 2.145430462167568 1.2556169579632481
2459675 19.437 0.043 zg 427 60.98545227090724 2.4152961245620435 10.477257505175047
2459679 19.435 0.065 zg 427 61.09789515746866 3.657760667675412 10.589700391736471
2459682 19.384 0.091 zg 427 64.03630270683614 5.367144911245032 13.528107941103947
2459695 19.463 0.044 zg 427 59.54238806711946 2.4129849068972384 9.034193301387269
2459697 19.502 0.041 zg 427 57.441563033207956 2.169131022840097 6.933368267475764
2459699 19.479 0.063 zg 427 58.67137265165823 3.404414866940811 8.16317788592604
2459699 19.509 0.062 zg 427 57.07241486208423 3.2590694737286534 6.564220096352038
2459700 19.52 0.056 zg 427 56.49711208358028 2.9140027410113922 5.988917317848085
2459701 19.521 0.051 zg 427 56.445100276347034 2.651380787964964 5.936905510614842
2459711 19.397 0.11 zg 427 63.27413968257954 6.410539995425749 12.765944916847346
2459712 19.197 0.113 zg 427 76.07224777137971 7.917359631643566 25.564053005647516
2459712 19.588 0.164 zg 427 53.067209223543784 8.01577977645128 2.5590144578115925
2459723 19.493 0.049 zg 427 57.91969268934122 2.613954411154557 7.411497923609026
2459726 19.535 0.042 zg 427 55.72194264544237 2.1555158433994888 5.213747879710176
2459730 19.682 0.057 zg 427 48.66606691281885 2.55491693274485 -1.8421278529133431
2459731 19.498 0.056 zg 427 57.65357587430578 2.9736507217979002 7.145381108573588
2459737 19.521 0.066 zg 427 56.445100276347034 3.431198666778189 5.936905510614842
2459743 19.778 0.213 zg 427 44.54779873941815 8.739398290222688 -5.960396026314044
2459747 19.398 0.061 zg 427 63.21588887586319 3.5516631061287094 12.707694110131001
2459749 19.561 0.06 zg 427 54.403425887708664 3.0064444189642643 3.8952311219764724
2459749 19.418 0.05 zg 427 62.0620688700586 2.8580638924113355 11.553874104326411
2459751 19.501 0.058 zg 427 57.49449303933815 3.0713543323578154 6.986298273605961
2459751 19.427 0.052 zg 427 61.54974371310508 2.9478492649091153 11.041548947372888
2459754 19.52 0.055 zg 427 56.49711208358028 2.861966977779046 5.988917317848085
2459755 19.676 0.071 zg 427 48.93575001294253 3.200075889237684 -1.5724447527896643
2459759 19.591 0.058 zg 427 52.92078149622443 2.8270267799209954 2.4125867304922366
2459759 19.634 0.059 zg 427 50.865843287390916 2.764101206908375 0.3576485216587244
2459760 19.483 0.052 zg 427 58.4556170073922 2.7996598723182027 7.947422241660007
2459761 19.506 0.056 zg 427 57.23032983923688 2.9518205775510857 6.722135073504688
2459763 19.428 0.053 zg 427 61.493080402588994 3.001772665454457 10.984885636856802
2459766 19.409 0.06 zg 427 62.578658497513636 3.458224468702562 12.070463731781444
2459770 19.569 0.14 zg 427 54.004039831389484 6.963538236323991 3.495845065657292
2459770 19.416 0.147 zg 427 62.17649678540321 8.418200468400505 11.668302019671017
2459782 19.56 0.067 zg 427 54.4535563770912 3.360289784273949 3.9453616113590115
2459785 19.518 0.059 zg 427 56.60127952234631 3.0757705943520333 6.093084756614118
2459787 19.378 0.076 zg 427 64.39115999714018 4.507290203952289 13.882965231407987
2459791 19.711 0.167 zg 427 47.383403117068454 7.288168420535654 -3.124791648663738
2459978 19.548 0.07 zg 427 55.058737517586515 3.5497679909178688 4.550542751854323
2459993 19.626 0.068 zg 427 51.242020858834245 3.2093038835128147 0.7338260931020528
2460032 19.532 0.085 zg 427 55.876120969962535 4.374423788792104 5.3679262042303435
2460045 19.515 0.066 zg 427 56.75789090429292 3.450212660558591 6.249696138560729
2460049 19.529 0.053 zg 427 56.03072589403438 2.735128900896668 5.522531128302191
2460055 19.519 0.048 zg 427 56.549171817525874 2.5000181769253267 6.040977051793682
2460057 19.676 0.067 zg 427 48.93575001294253 3.019789923646829 -1.5724447527896643
2460061 19.631 0.059 zg 427 51.00658515892358 2.7717492621026634 0.4983903931913858
2460063 19.653 0.063 zg 427 49.98345228415688 2.900297033572147 -0.5247424815753092
2460065 19.59 0.133 zg 427 52.96954579059786 6.488638362869116 2.461351024865671
2458217 18.843 0.033 zr 427 105.39651451722054 3.20343464998765 -2.9397772660794317
2458218 18.832 0.037 zr 427 106.4697535804259 3.6283038782457644 -1.866538202874068
2458219 18.846 0.048 zr 427 105.10569515223159 4.6466842914490565 -3.23059663106838
2458231 18.852 0.043 zr 427 104.52646157142775 4.139714442489893 -3.8098302118722245
2458243 18.834 0.043 zr 427 106.27380957297383 4.20891722281278 -2.062482210326138
2458246 18.777 0.038 zr 427 112.00212148196168 3.919995112682712 3.6658296986617103
2458256 18.77 0.033 zr 427 112.7265586449406 3.4262249144687433 4.390266861640626
2458256 18.915 0.033 zr 427 98.63390985154713 2.997891210440162 -9.70238193175284
2458256 18.813 0.032 zr 427 108.34933468942629 3.1933896050137047 0.013042906126315756
2458262 18.781 0.049 zr 427 111.59024957940798 5.036142486018587 3.2539577961080113
2458270 18.882 0.063 zr 427 101.67782530483586 5.89987048984119 -6.658466478464106
2458273 18.847 0.042 zr 427 105.00893379658413 4.062105693932383 -3.327357986715839
2458279 18.781 0.031 zr 427 111.59024957940798 3.1861309605423713 3.2539577961080113
2458282 18.84 0.031 zr 427 105.68813855699833 3.017613561110657 -2.6481532263016447
2458288 18.815 0.036 zr 427 108.1499315525737 3.5859516508984695 -0.18636023072626529
2458300 18.889 0.059 zr 427 101.02439282018368 5.4897673581021005 -7.311898963116292
2458305 18.805 0.047 zr 427 109.150630548431 4.724977958084294 0.8143387651310263
2458336 18.844 0.04 zr 427 105.29948543035296 3.879376407229991 -3.0368063529470106
2458462 19.073 0.118 zr 427 85.27588768357786 9.267955422840332 -23.060404099722106
2458462 18.734 0.054 zr 427 116.52691501783846 5.7955637689774315 8.190623234538492
2458462 18.823 0.053 zr 427 107.35598201816154 5.240561217381619 -0.9803097651384292
2458465 18.794 0.047 zr 427 110.26209728919247 4.773091796958651 1.925805505892498
2458466 18.813 0.079 zr 427 108.34933468942629 7.883680587377583 0.013042906126315756
2458466 18.714 0.052 zr 427 118.69331211368446 5.684670183110036 10.357020330384486
2458466 18.832 0.049 zr 427 106.4697535804259 4.805051082001148 -1.866538202874068
2458466 18.709 0.047 zr 427 119.24117554984926 5.161783521892778 10.90488376654929
2458468 18.811 0.043 zr 427 108.54910547894767 4.299029096699007 0.21281369564769648
2458468 18.88 0.046 zr 427 101.86529539402682 4.31578459628607 -6.470996389273154
2458468 18.814 0.044 zr 427 108.2495872067341 4.3868683905197345 -0.0867045765658645
2458469 18.757 0.038 zr 427 114.08439638531719 3.992873262992839 5.7481046020172215
2458469 18.803 0.043 zr 427 109.35187873979199 4.330822501086766 1.0155869564920152
2458469 18.844 0.049 zr 427 105.29948543035296 4.75223609885674 -3.0368063529470106
2458469 18.775 0.054 zr 427 112.20862715456853 5.580790103335026 3.872335371268562
2458472 18.836 0.077 zr 427 106.07822617548602 7.5230275823140875 -2.258065607813947
2458472 18.757 0.052 zr 427 114.08439638531719 5.463931833569148 5.7481046020172215
2458472 18.805 0.044 zr 427 109.150630548431 4.423383620334232 0.8143387651310263
2458472 18.779 0.043 zr 427 111.79599585671775 4.4276204484769615 3.4597040734177824
2458477 18.751 0.059 zr 427 114.71659527963192 6.233815444153913 6.380303496331948
2458487 18.779 0.039 zr 427 111.79599585671775 4.015748778851198 3.4597040734177824
2458488 18.749 0.034 zr 427 114.92810580598568 3.5989917074507094 6.5918140226857105
2458492 18.941 0.08 zr 427 96.29999152699126 7.095645598256098 -12.036300256308706
2458494 18.781 0.033 zr 427 111.59024957940798 3.3916877967063956 3.2539577961080113
2458504 18.844 0.107 zr 427 105.29948543035296 10.377331889340226 -3.0368063529470106
2458509 18.839 0.065 zr 427 105.78552577152277 6.3330845420971915 -2.550766011777199
2458509 18.653 0.057 zr 427 125.5527555925803 6.591386597789046 17.216463809280327
2458523 18.769 0.031 zr 427 112.83043147020955 3.2215407022884452 4.494139686909577
2458527 18.81 0.059 zr 427 108.64912895524334 5.904103206899492 0.3128371719433716
2458527 18.795 0.058 zr 427 110.16058889809378 5.884775812106952 1.8242971147938079
2458540 18.846 0.053 zr 427 105.10569515223159 5.130713905141667 -3.23059663106838
2458540 18.658 0.035 zr 427 124.97589308026646 4.02874679746335 16.63960129696649
2458543 18.757 0.048 zr 427 114.08439638531719 5.04362938483306 5.7481046020172215
2458560 18.827 0.052 zr 427 106.96119563394551 5.122774895587289 -1.3750961493544622
2458561 18.77 0.073 zr 427 112.7265586449406 7.579224810794492 4.390266861640626
2458573 18.803 0.041 zr 427 109.35187873979199 4.1293888963850565 1.0155869564920152
2458573 18.763 0.041 zr 427 113.45568151561957 4.2843583199628705 5.119389732319604
2458583 18.778 0.04 zr 427 111.89901120716411 4.122511922022237 3.562719423864138
2458584 18.757 0.037 zr 427 114.08439638531719 3.8877976508088166 5.7481046020172215
2458584 18.778 0.038 zr 427 111.89901120716411 3.9163863259211245 3.562719423864138
2458585 18.782 0.034 zr 427 111.48751847800855 3.4912491741921063 3.1512266947085834
2458586 18.724 0.04 zr 427 117.60512528736614 4.332732933542182 9.268833504066166
2458597 18.704 0.038 zr 427 119.7915678087366 4.192620230202292 11.455276025436632
2458597 18.733 0.038 zr 427 116.63428971310351 4.082117727745183 8.297997929803543
2458598 18.742 0.029 zr 427 115.67146842996964 3.089583427142322 7.335176646669666
2458601 18.72 0.029 zr 427 118.03919768065134 3.1528254448339643 9.702905897351371
2458606 18.728 0.028 zr 427 117.17264913368874 3.0217599462607585 8.836357350388766
2458617 18.709 0.041 zr 427 119.24117554984926 4.502832433991572 10.90488376654929
2458628 18.724 0.034 zr 427 117.60512528736614 3.6828229935108547 9.268833504066166
2458632 18.758 0.031 zr 427 113.97936914738847 3.2543452342147634 5.643077364088498
2458633 18.698 0.031 zr 427 120.45539300408697 3.4392490245441794 12.119101220787002
2458633 18.752 0.03 zr 427 114.6109860330693 3.16681857519713 6.274694249769325
2458634 18.686 0.027 zr 427 121.79409954534958 3.028765802699753 13.457807762049612
2458635 18.729 0.025 zr 427 117.06477881934936 2.6955161462407897 8.728487036049387
2458636 18.735 0.03 zr 427 116.41963917279351 3.2167935082922403 8.08334738949354
2458639 18.735 0.027 zr 427 116.41963917279351 2.8951141574630164 8.08334738949354
2458642 18.696 0.026 zr 427 120.67748452898195 2.889849840139116 12.34119274568198
2458645 18.767 0.05 zr 427 113.03846435238137 5.205613659054644 4.702172569081398
2458649 18.721 0.1 zr 427 117.93052961304022 10.861803179835173 9.594237829740251
2458655 18.737 0.034 zr 427 116.20538366943656 3.638989864615418 7.869091886136587
2458658 18.755 0.025 zr 427 114.29474128501883 2.6317336749049556 5.95844950171886
2458661 18.756 0.03 zr 427 114.18952040146826 3.1551730494307235 5.853228618168288
2458668 18.8 0.037 zr 427 109.65444696779709 3.7368326855346248 1.3181551844971153
2458677 18.676 0.057 zr 427 122.92104647325519 6.453224658319644 14.584754689955219
2458678 18.702 0.049 zr 427 120.01243539548939 5.416241356425072 11.67614361218942
2458679 18.758 0.052 zr 427 113.97936914738847 5.458901683198957 5.643077364088498
2458680 18.813 0.065 zr 427 108.34933468942629 6.486572635184087 0.013042906126315756
2458681 18.687 0.068 zr 427 121.68197467747444 7.620980346613342 13.345682894174473
2458682 18.806 0.051 zr 427 109.05014538474559 5.122383678695673 0.7138536014456207
2458684 18.725 0.045 zr 427 117.49685683114772 4.8698371982350155 9.160565047847754
2458685 18.82 0.044 zr 427 107.65302775362875 4.362692521812766 -0.6832640296712214
2458686 18.819 0.049 zr 427 107.75222553164994 4.862929897623748 -0.5840662516500288
2458690 18.757 0.035 zr 427 114.08439638531719 3.677646426440773 5.7481046020172215
2458693 18.671 0.054 zr 427 123.48842424457655 6.141800264174348 15.15213246127658
2458716 18.766 0.049 zr 427 113.14262458575952 5.106202206766475 4.806332802459551
2458828 18.787 0.061 zr 427 110.97527986008824 6.23493261235903 2.638988076788266
2458828 18.692 0.052 zr 427 121.12289678798945 5.801032152537043 12.786605004689477
2458828 18.679 0.072 zr 427 122.58187187300513 8.128949496367326 14.245580089705157
2458828 18.667 0.071 zr 427 123.94421148789459 8.10513546207194 15.607919704594622
2458874 18.814 0.032 zr 427 108.2495872067341 3.1904497385598076 -0.0867045765658645
2458878 18.851 0.033 zr 427 104.6227783490295 3.1799176175460615 -3.7135134342704674
2458882 18.825 0.032 zr 427 107.1584070202564 3.158289287601036 -1.177884763043565
2458886 18.759 0.034 zr 427 113.87443859858644 3.565995953146325 5.538146815286467
2458888 18.818 0.048 zr 427 107.85151471628849 4.768075968817035 -0.4847770670114784
2458896 18.769 0.04 zr 427 112.83043147020955 4.156826712630252 4.494139686909577
2458899 18.84 0.033 zr 427 105.68813855699833 3.212298306988764 -2.6481532263016447
2458899 18.754 0.027 zr 427 114.40005912522744 2.8448914044173708 6.063767341927473
2458900 18.823 0.032 zr 427 107.35598201816154 3.164112433136072 -0.9803097651384292
2458904 18.739 0.027 zr 427 115.99152247601747 2.8844677861231856 7.655230692717495
2458905 18.749 0.033 zr 427 114.92810580598568 3.4931390101727473 6.5918140226857105
2458905 18.766 0.032 zr 427 113.14262458575952 3.3346626656434117 4.806332802459551
2458908 18.781 0.039 zr 427 111.59024957940798 4.008358305198468 3.2539577961080113
2458908 18.716 0.036 zr 427 118.47487220515401 3.928298034729057 10.138580421854044
2458912 18.805 0.032 zr 427 109.150630548431 3.2170062693339876 0.8143387651310263
2458913 18.711 0.047 zr 427 119.02172736851284 5.152283917405415 10.685435585212872
2458916 18.758 0.04 zr 427 113.97936914738847 4.199155140922275 5.643077364088498
2458916 18.799 0.042 zr 427 109.75548897020336 4.245718726654654 1.4191971869033893
2458941 18.833 0.04 zr 427 106.3717364589281 3.918879594979506 -1.9645553243718723
2458944 18.747 0.059 zr 427 115.14000630819794 6.256824026326929 6.80371452489797
2458955 18.712 0.036 zr 427 118.91215477423076 3.942797111408801 10.575862990930787
