jd mag magerr filt field flux fluxerr adjflux
2459679 18.132 0.021 zg 426 202.87393309872846 3.9239297505257102 -5.675862589296628
2459682 18.065 0.033 zg 426 215.787482793314 6.558671342976642 7.237687105288927
2459684 18.082 0.061 zg 426 212.43508700304668 11.935256695315447 3.8852913150215898
2459687 18.021 0.053 zg 426 224.71199162624927 10.969271821274814 16.162195938224187
2459694 18.113 0.019 zg 426 206.4554010681541 3.612896579394054 -2.0943946198709966
2459697 18.12 0.011 zg 426 205.12861555434654 2.0782348062165577 -3.421180133678547
2459699 18.109 0.02 zg 426 207.21741369157746 3.8170858222000525 -1.332381996447623
2459699 18.093 0.015 zg 426 210.2936935452805 2.905314743448127 1.743897857255405
2459701 18.121 0.017 zg 426 204.93977209639414 3.2088605964971295 -3.6100235916309487
2459710 18.095 0.029 zg 426 209.90667481301645 5.606604571995046 1.3568791249913659
2459711 18.145 0.038 zg 426 200.45931820284298 7.015934495253367 -8.090477485182106
2459715 18.136 0.062 zg 426 202.127893008609 11.54233349833398 -6.4219026794160925
2459722 18.083 0.013 zg 426 212.23951713430037 2.5412376511480113 3.6897214462752856
2459722 18.122 0.018 zg 426 204.7511024896201 3.394489221840206 -3.798693198404976
2459724 18.107 0.018 zg 426 207.59947405636368 3.4417112707842272 -0.95032163166141
2459730 18.092 0.015 zg 426 210.48747041869365 2.9079918698886553 1.9376747306685616
2459730 18.127 0.015 zg 426 203.81035662686566 2.815744133800927 -4.73943906115943
2459732 18.104 0.014 zg 426 208.1738858152096 2.6842932828809793 -0.37590987281549815
2459734 18.108 0.019 zg 426 207.40835590132653 3.629572952302066 -1.1414397866985553
2459738 18.104 0.028 zg 426 208.1738858152096 5.368586565761959 -0.37590987281549815
2459747 18.054 0.024 zg 426 217.98481879579438 4.818514504878763 9.435023107769297
2459749 18.082 0.018 zg 426 212.43508700304668 3.521879024847181 3.8852913150215898
2459759 18.119 0.016 zg 426 205.31763302367514 3.025672455226473 -3.232162664349943
2459759 18.11 0.016 zg 426 207.02664726513953 3.05085741980958 -1.523148422885555
2459761 18.123 0.018 zg 426 204.56260657397527 3.3913642210649373 -3.987189114049812
2459763 18.134 0.018 zg 426 202.50056948960784 3.357178506932947 -6.049226198417244
2459770 18.1 0.041 zg 426 208.94224124712116 7.890159555875146 0.3924455590960747
2459770 18.096 0.049 zg 426 209.71343262585486 9.46450726579213 1.1636369378297786
2459937 18.122 0.021 zg 426 204.7511024896201 3.960237425480241 -3.798693198404976
2459951 18.257 0.096 zg 426 180.81158319712418 15.987227754637473 -27.738212490900906
2459957 18.041 0.04 zg 426 220.6105355509946 8.127592488274452 12.060739862969513
2459978 18.102 0.018 zg 426 208.5577096905129 3.457597488208955 0.007914002487808602
2459995 18.103 0.018 zg 426 208.36570937415368 3.4544143893316033 -0.18408631387140417
2460016 18.085 0.032 zg 426 211.84891736179628 6.243842036277756 3.2991216737711966
2460043 18.171 0.058 zg 426 195.71596293297935 10.455141682082523 -12.833832755045734
2460045 18.09 0.018 zg 426 210.8755600019881 3.496024230748915 2.3257643139630204
2460055 18.072 0.015 zg 426 214.40072466177705 2.9620554751999726 5.850928973751962
2460061 18.072 0.016 zg 426 214.40072466177705 3.159525840213304 5.850928973751962
2460063 18.083 0.019 zg 426 212.23951713430037 3.714116567062478 3.6897214462752856
2460065 18.185 0.038 zg 426 193.20850893977297 6.762161294369787 -15.341286748252116
2458198 17.2 0.008 zr 426 478.65902176983155 3.5268900100938456 6.3419517194891455
2458217 17.237 0.01 zr 426 462.62196495722924 4.2609057608085195 -9.69510509311317
2458217 17.214 0.008 zr 426 472.52658649202016 3.4817045571196394 0.2095164416777493
2458218 17.236 0.009 zr 426 463.04825181552707 3.8383488070825886 -9.268818234815342
2458219 17.212 0.013 zr 426 473.39781481588506 5.668201507545267 1.0807447655426472
2458243 17.221 0.01 zr 426 469.4898946612282 4.324161731033156 -2.8271753891141884
2458246 17.209 0.011 zr 426 474.7076701162331 4.809441140854123 2.3906000658906805
2458256 17.206 0.008 zr 426 476.02114968533374 3.5074534502890784 3.7040796349913307
2458256 17.221 0.009 zr 426 469.4898946612282 3.89174555792984 -2.8271753891141884
2458256 17.227 0.009 zr 426 466.90255329554986 3.8702982927570875 -5.414516754792544
2458262 17.202 0.016 zr 426 477.77811086532733 7.0407984373591 5.461040814984926
2458270 17.224 0.014 zr 426 468.19443670742845 6.037122171277508 -4.122633342913957
2458279 17.219 0.008 zr 426 470.35552403678105 3.4657075777743835 -1.9615460135613603
2458282 17.214 0.008 zr 426 472.52658649202016 3.4817045571196394 0.2095164416777493
2458288 17.212 0.009 zr 426 473.39781481588506 3.9241395052236463 1.0807447655426472
2458294 17.215 0.015 zr 426 472.09157378388755 6.52218612193727 -0.22549626645485432
2458300 17.205 0.011 zr 426 476.459783333873 4.827192455869295 4.142713283530611
2458303 17.231 0.011 zr 426 465.18558543468487 4.7129693357894995 -7.131484615657541
2458306 17.21 0.014 zr 426 474.27064948067124 6.115471754217269 1.9535794303288299
2458325 17.223 0.021 zr 426 468.62585836618143 9.064027691590272 -3.691211684160976
2458336 17.203 0.012 zr 426 477.33826355126075 5.275737455850221 5.0211935009183435
2458458 17.243 0.015 zr 426 460.07247249697315 6.3561361012106605 -12.24459755336926
2458462 17.231 0.012 zr 426 465.18558543468487 5.141421093588545 -7.131484615657541
2458462 17.205 0.013 zr 426 476.459783333873 5.704863811481895 4.142713283530611
2458462 17.189 0.012 zr 426 483.53314462362965 5.344205811738738 11.216074573287244
2458462 17.225 0.025 zr 426 467.7634122197763 10.770650600252859 -4.553657830566124
2458465 17.226 0.013 zr 426 467.33278453758544 5.595582216346941 -4.984285512756969
2458466 17.201 0.011 zr 426 478.2183634803615 4.845009289761911 5.901293430019109
2458466 17.223 0.014 zr 426 468.62585836618143 6.042685127726847 -3.691211684160976
2458466 17.181 0.021 zr 426 487.1091066504297 9.421525408133382 14.792036600087272
2458477 17.204 0.013 zr 426 476.8988211650349 5.710120605701423 4.5817511146925085
2458487 17.213 0.009 zr 426 472.96200004623074 3.9205269030927603 0.644929995888333
2458488 17.21 0.008 zr 426 474.27064948067124 3.494555288124154 1.9535794303288299
2458492 17.206 0.01 zr 426 476.02114968533374 4.384316812861348 3.7040796349913307
2458494 17.205 0.008 zr 426 476.459783333873 3.510685422450397 4.142713283530611
2458509 17.22 0.017 zr 426 469.92251003049 7.35784865191815 -2.394560019852406
2458527 17.241 0.016 zr 426 460.9207383523309 6.792379015564072 -11.396331698011522
2458539 17.202 0.016 zr 426 477.77811086532733 7.0407984373591 5.461040814984926
2458557 17.191 0.01 zr 426 482.6432635174243 4.445308735236873 10.326193467081907
2458560 17.224 0.011 zr 426 468.19443670742845 4.7434531345751845 -4.122633342913957
2458573 17.192 0.011 zr 426 482.1989372950981 4.88533797344236 9.88186724475571
2458582 17.191 0.01 zr 426 482.6432635174243 4.445308735236873 10.326193467081907
2458585 17.211 0.009 zr 426 473.83403117068457 3.92775543621682 1.5169611203421596
2458591 17.227 0.033 zr 426 466.90255329554986 14.191093740109324 -5.414516754792544
2458594 17.217 0.026 zr 426 471.22274943010717 11.284316974501307 -1.0943206202352371
2458597 17.205 0.01 zr 426 476.459783333873 4.388356778062996 4.142713283530611
2458606 17.211 0.009 zr 426 473.83403117068457 3.92775543621682 1.5169611203421596
2458617 17.224 0.011 zr 426 468.19443670742845 4.7434531345751845 -4.122633342913957
2458628 17.216 0.009 zr 426 471.65696155280995 3.909709039242118 -0.6601084975324625
2458633 17.213 0.009 zr 426 472.96200004623074 3.9205269030927603 0.644929995888333
2458634 17.208 0.007 zr 426 475.14509344809613 3.0633736257119777 2.828023397753725
2458635 17.21 0.007 zr 426 474.27064948067124 3.0577358771086347 1.9535794303288299
2458637 17.202 0.007 zr 426 477.77811086532733 3.080349316344606 5.461040814984926
2458640 17.227 0.008 zr 426 466.90255329554986 3.4402651491174114 -5.414516754792544
2458643 17.215 0.01 zr 426 472.09157378388755 4.348124081291513 -0.22549626645485432
2458649 17.197 0.022 zr 426 479.9834344246902 9.725783768715315 7.666364374347779
2458652 17.218 0.017 zr 426 470.7889370474324 7.371414801065126 -1.5281330029100104
2458655 17.193 0.009 zr 426 481.75502012394145 3.993414940124763 9.43795007359904
2458658 17.217 0.009 zr 426 471.22274943010717 3.90610972194276 -1.0943206202352371
2458661 17.207 0.007 zr 426 475.58291984732546 3.0661963968244947 3.265849796983048
2458667 17.2 0.009 zr 426 478.65902176983155 3.9677512613555757 6.3419517194891455
2458670 17.199 0.011 zr 426 479.10008610754636 4.85394235182296 6.783016057203952
2458673 17.185 0.011 zr 426 485.31783205801355 4.916936664028268 13.000762007671142
2458677 17.206 0.015 zr 426 476.02114968533374 6.576475219292021 3.7040796349913307
2458680 17.195 0.017 zr 426 480.86841142918263 7.529234963770234 8.55134137884022
2458680 17.179 0.019 zr 426 488.00722172513355 8.539953970534768 15.690151674791139
2458681 17.227 0.02 zr 426 466.90255329554986 8.60066287279353 -5.414516754792544
2458686 17.2 0.012 zr 426 478.65902176983155 5.290335015140768 6.3419517194891455
2458828 17.212 0.012 zr 426 473.39781481588506 5.232186006964862 1.0807447655426472
2458828 17.201 0.013 zr 426 478.2183634803615 5.725920069718621 5.901293430019109
2458828 17.213 0.015 zr 426 472.96200004623074 6.534211505154601 0.644929995888333
2458828 17.19 0.018 zr 426 483.0879991678435 8.008928823515015 10.770929117501112
2458856 17.192 0.017 zr 426 482.1989372950981 7.550067777138193 9.88186724475571
2458874 17.205 0.009 zr 426 476.459783333873 3.949521100256696 4.142713283530611
2458881 17.211 0.009 zr 426 473.83403117068457 3.92775543621682 1.5169611203421596
2458887 17.195 0.011 zr 426 480.86841142918263 4.8718579177336805 8.55134137884022
2458895 17.196 0.01 zr 426 480.42571915346406 4.424884396854842 8.10864910312165
2458900 17.213 0.008 zr 426 472.96200004623074 3.4849128027491205 0.644929995888333
2458905 17.224 0.01 zr 426 468.19443670742845 4.312230122341076 -4.122633342913957
2458911 17.221 0.009 zr 426 469.4898946612282 3.89174555792984 -2.8271753891141884
2458972 17.205 0.01 zr 426 476.459783333873 4.388356778062996 4.142713283530611
2458986 17.215 0.007 zr 426 472.09157378388755 3.0436868569040594 -0.22549626645485432
2458992 17.199 0.009 zr 426 479.10008610754636 3.97140737876424 6.783016057203952
2458995 17.205 0.007 zr 426 476.459783333873 3.0718497446440973 4.142713283530611
2458998 17.191 0.007 zr 426 482.6432635174243 3.1117161146658114 10.326193467081907
2459001 17.212 0.015 zr 426 473.39781481588506 6.540232508706077 1.0807447655426472
2459009 17.213 0.014 zr 426 472.96200004623074 6.0985974048109615 0.644929995888333
2459012 17.2 0.009 zr 426 478.65902176983155 3.9677512613555757 6.3419517194891455
2459015 17.208 0.008 zr 426 475.14509344809613 3.5009984293851173 2.828023397753725
2459018 17.211 0.008 zr 426 473.83403117068457 3.4913381655260625 1.5169611203421596
2459021 17.201 0.007 zr 426 478.2183634803615 3.083187729848489 5.901293430019109
2459024 17.215 0.008 zr 426 472.09157378388755 3.4784992650332107 -0.22549626645485432
2459027 17.205 0.011 zr 426 476.459783333873 4.827192455869295 4.142713283530611
2459036 17.203 0.018 zr 426 477.33826355126075 7.9136061837753315 5.0211935009183435
2459040 17.194 0.01 zr 426 481.3115116273806 4.433042847038548 8.994441577038174
2459043 17.209 0.01 zr 426 474.7076701162331 4.372219218958294 2.3906000658906805
2459045 17.2 0.009 zr 426 478.65902176983155 3.9677512613555757 6.3419517194891455
2459186 17.196 0.02 zr 426 480.42571915346406 8.849768793709684 8.10864910312165
2459186 17.216 0.023 zr 426 471.65696155280995 9.991478655840968 -0.6601084975324625
2459186 17.248 0.024 zr 426 457.9586314977978 10.123091693709915 -14.358438552544612
2459186 17.232 0.026 zr 426 464.75733092565065 11.12949034131068 -7.55973912469176
2459186 17.206 0.034 zr 426 476.02114968533374 14.906677163728585 3.7040796349913307
2459189 17.219 0.017 zr 426 470.35552403678105 7.364628602770566 -1.9615460135613603
2459189 17.185 0.016 zr 426 485.31783205801355 7.151907874950208 13.000762007671142
2459189 17.212 0.017 zr 426 473.39781481588506 7.4122635098668885 1.0807447655426472
2459189 17.194 0.019 zr 426 481.3115116273806 8.422781409373242 8.994441577038174
2459190 17.203 0.013 zr 426 477.33826355126075 5.715382243837739 5.0211935009183435
2459190 17.24 0.012 zr 426 461.3454576012216 5.09897843228683 -10.971612449120812
2459190 17.195 0.013 zr 426 480.86841142918263 5.757650266412531 8.55134137884022
2459190 17.204 0.017 zr 426 476.8988211650349 7.467080792071092 4.5817511146925085
2459193 17.225 0.015 zr 426 467.7634122197763 6.462390360151715 -4.553657830566124
2459194 17.197 0.015 zr 426 479.9834344246902 6.631216205942261 7.666364374347779
2459194 17.227 0.02 zr 426 466.90255329554986 8.60066287279353 -5.414516754792544
2459194 17.183 0.013 zr 426 486.2126444420196 5.821639133010525 13.8955743916772
2459194 17.211 0.014 zr 426 473.83403117068457 6.109841789670609 1.5169611203421596
2459195 17.229 0.013 zr 426 466.0432786724211 5.580142392038171 -6.273791377921327
2459195 17.221 0.013 zr 426 469.4898946612282 5.621410250343103 -2.8271753891141884
2459195 17.172 0.013 zr 426 491.1636848576341 5.880920130660712 18.8466148072917
2459195 17.224 0.019 zr 426 468.19443670742845 8.193237232448045 -4.122633342913957
2459196 17.22 0.016 zr 426 469.92251003049 6.92503402533473 -2.394560019852406
2459196 17.201 0.02 zr 426 478.2183634803615 8.80910779956711 5.901293430019109
2459205 17.196 0.009 zr 426 480.42571915346406 3.9823959571693575 8.10864910312165
2459217 17.195 0.015 zr 426 480.86841142918263 6.643442615091383 8.55134137884022
2459219 17.22 0.016 zr 426 469.92251003049 6.92503402533473 -2.394560019852406
2459227 17.188 0.01 zr 426 483.97870026239934 4.457608562203338 11.661630212056934
2459227 17.217 0.01 zr 426 471.22274943010717 4.3401219132697335 -1.0943206202352371
2459228 17.201 0.009 zr 426 478.2183634803615 3.9640985098051993 5.901293430019109
2459231 17.203 0.008 zr 426 477.33826355126075 3.5171583039001475 5.0211935009183435
2459231 17.202 0.009 zr 426 477.77811086532733 3.960449121014493 5.461040814984926
2459233 17.209 0.008 zr 426 474.7076701162331 3.497775375166635 2.3906000658906805
2459253 17.224 0.007 zr 426 468.19443670742845 3.018561085638754 -4.122633342913957
2459260 17.2 0.013 zr 426 478.65902176983155 5.731196266402499 6.3419517194891455
2459265 17.205 0.008 zr 426 476.459783333873 3.510685422450397 4.142713283530611
2459272 17.219 0.02 zr 426 470.35552403678105 8.664268944435959 -1.9615460135613603
2459292 17.204 0.008 zr 426 476.8988211650349 3.5139203727393373 4.5817511146925085
2459295 17.194 0.01 zr 426 481.3115116273806 4.433042847038548 8.994441577038174
2459297 17.209 0.012 zr 426 474.7076701162331 5.246663062749953 2.3906000658906805
2459305 17.194 0.014 zr 426 481.3115116273806 6.2062599858539675 8.994441577038174
2459307 17.207 0.009 zr 426 475.58291984732546 3.9422525102029216 3.265849796983048
2459309 17.202 0.009 zr 426 477.77811086532733 3.960449121014493 5.461040814984926
2459311 17.216 0.008 zr 426 471.65696155280995 3.4752969237707716 -0.6601084975324625
2459316 17.203 0.007 zr 426 477.33826355126075 3.0775135159126292 5.0211935009183435
2459316 17.198 0.008 zr 426 479.5415568676654 3.5333927690068574 7.2244868173229975
2459316 17.21 0.007 zr 426 474.27064948067124 3.0577358771086347 1.9535794303288299
2459316 17.219 0.007 zr 426 470.35552403678105 3.0324941305525854 -1.9615460135613603
2459316 17.226 0.008 zr 426 467.33278453758544 3.4434352100596564 -4.984285512756969
2459316 17.21 0.007 zr 426 474.27064948067124 3.0577358771086347 1.9535794303288299
2459316 17.203 0.008 zr 426 477.33826355126075 3.5171583039001475 5.0211935009183435
2459316 17.204 0.007 zr 426 476.8988211650349 3.0746803261469204 4.5817511146925085
2459316 17.206 0.008 zr 426 476.02114968533374 3.5074534502890784 3.7040796349913307
2459316 17.214 0.007 zr 426 472.52658649202016 3.0464914874796847 0.2095164416777493
2459316 17.213 0.008 zr 426 472.96200004623074 3.4849128027491205 0.644929995888333
2459316 17.211 0.008 zr 426 473.83403117068457 3.4913381655260625 1.5169611203421596
