jd mag magerr filt field flux fluxerr adjflux
2458210 18.09 0.081 zg 422 210.8755600019881 15.732109038370119 -17.718587655578517
2458237 18.07 0.074 zg 422 214.79602936911428 14.639749603685162 -13.798118288452343
2458237 18.092 0.071 zg 422 210.48747041869365 13.764494850806301 -18.106677238872976
2458242 17.991 0.013 zg 422 231.00758977624412 2.7659560894537703 2.4134421186774944
2458245 18.015 0.191 zg 422 225.9572335449216 39.749831881763896 -2.63691411264503
2458249 17.979 0.015 zg 422 233.57494158841476 3.2269570715906326 4.980793930848137
2458267 17.952 0.038 zg 422 239.4562896722572 8.380800941949655 10.86214201469059
2458270 17.98 0.034 zg 422 233.35991015780974 7.307702285872516 4.765762500243113
2458274 18.002 0.014 zg 422 228.67898131320766 2.9486957553359936 0.08483365564103451
2458277 17.996 0.017 zg 422 229.94620631259318 3.6004008065521913 1.3520586550265534
2458280 18.006 0.015 zg 422 227.8380468214196 3.1476989413672816 -0.7561008361470272
2458293 18.055 0.035 zg 422 217.78413978837526 7.020531192741422 -10.810007869191367
2458443 18.027 0.049 zg 422 223.47361218952446 10.08551335886058 -5.1205354680421635
2458463 17.859 0.165 zg 422 260.87126786259125 39.64476730967672 32.27712020502463
2458470 18.027 0.028 zg 422 223.47361218952446 5.763150490777473 -5.1205354680421635
2458487 18.008 0.014 zg 422 227.41873994371076 2.9324456025865167 -1.1754077138558614
2458495 18.013 0.013 zg 422 226.37384574722697 2.710474221838752 -2.220301910339657
2458502 17.921 0.033 zg 422 246.3917992300928 7.488862708050155 17.797651572526178
2458511 17.953 0.018 zg 422 239.23584381370182 3.9661983912620276 10.641696156135197
2458539 18.1 0.068 zg 422 208.94224124712116 13.086118287792925 -19.651906410445463
2458559 17.961 0.027 zg 422 237.4795672808937 5.905622644325954 8.885419623327067
2458575 18.012 0.037 zg 422 226.58243981066215 7.72153515398532 -2.0117078469044714
2458580 17.986 0.014 zg 422 232.07387236336868 2.9924710982728557 3.479724705802056
2458586 17.981 0.019 zg 422 233.1450766872929 4.0799564734468685 4.550929029726291
2458600 17.993 0.016 zg 422 230.58244975881738 3.3979885537324894 1.9883021012507527
2458607 18.004 0.015 zg 422 228.2581268027779 3.1535025607849265 -0.33602085478872823
2458612 17.975 0.013 zg 422 234.4370505624827 2.8070185409274533 5.842902904916087
2458634 17.983 0.016 zg 422 232.7160028977178 3.429429754710043 4.121855240151177
2458637 18.001 0.014 zg 422 228.88969946298633 2.951412855570814 0.2955518054197057
2458640 18.0 0.016 zg 422 229.10061178075807 3.376151382286014 0.5064641231914493
2458643 18.005 0.022 zg 422 228.04799008511574 4.620879141623726 -0.5461575724508805
2458650 17.963 0.046 zg 422 237.0425164139923 10.042914390492054 8.44836875642568
2458653 17.862 0.042 zg 422 260.1514488362115 10.063550246585873 31.557301178644877
2458662 18.011 0.02 zg 422 226.79122608483252 4.177648771238223 -1.8029215727341068
2458676 17.99 0.045 zg 422 231.2204536416644 9.583285855511111 2.626305984097769
2458806 17.976 0.035 zg 422 234.22122546572217 7.550400231082371 5.627077808155548
2458838 18.013 0.135 zg 422 226.37384574722697 28.14723230371012 -2.220301910339657
2458854 18.023 0.015 zg 422 224.29843785458092 3.0987974363148565 -4.295709802985698
2458857 18.047 0.017 zg 422 219.39475908631135 3.4351906919214925 -9.19938857125527
2458873 18.033 0.018 zg 422 222.2420574158637 3.6844649887830814 -6.352090241702911
2458877 18.027 0.014 zg 422 223.47361218952446 2.8815752453887367 -5.1205354680421635
2458880 17.999 0.015 zg 422 229.3117184454392 3.1680584672478966 0.7175707878725746
2458886 18.011 0.028 zg 422 226.79122608483252 5.848708279733512 -1.8029215727341068
2458898 18.026 0.012 zg 422 223.67953380862002 2.472197568746814 -4.914613848946601
2458908 17.978 0.015 zg 422 233.79017116152 3.2299305780302547 5.19602350395337
2458914 17.928 0.024 zg 422 244.80836247693395 5.411444026364842 16.214214819367328
2458962 18.056 0.015 zg 422 217.5836455280607 3.006029152033279 -11.010502129505909
2458965 18.01 0.013 zg 422 227.00020474685118 2.717973895294818 -1.593942910715441
2458968 18.009 0.014 zg 422 227.20937597399703 2.9297459637947485 -1.3847716835695962
2458971 17.989 0.022 zg 422 231.43351365226337 4.689479155283434 2.839365994696749
2458978 18.005 0.018 zg 422 228.04799008511574 3.780719297692139 -0.5461575724508805
2458981 18.011 0.015 zg 422 226.79122608483252 3.133236578428667 -1.8029215727341068
2458986 18.02 0.013 zg 422 224.91905436037922 2.693055360842739 -3.675093297187402
2458992 18.017 0.014 zg 422 225.5413880642595 2.9082381328557156 -3.0527595933071154
2458995 17.996 0.018 zg 422 229.94620631259318 3.812189089290555 1.3520586550265534
2458998 17.986 0.016 zg 422 232.07387236336868 3.4199669694546926 3.479724705802056
2459005 17.987 0.037 zg 422 231.8602228321267 7.901392812722684 3.2660751745600862
2459011 18.021 0.017 zg 422 224.71199162624927 3.5184456785221103 -3.8821560313173507
2459014 18.0 0.014 zg 422 229.10061178075807 2.9541324595002623 0.5064641231914493
2459021 18.031 0.015 zg 422 222.65181970376452 3.0760485658673167 -5.942327953802106
2459024 18.01 0.017 zg 422 227.00020474685118 3.5542735553855316 -1.593942910715441
2459178 17.985 0.021 zg 422 232.28771876374955 4.492842803492426 3.6935711061829295
2459185 17.997 0.04 zg 422 229.73451553202634 8.463732332964048 1.140367874459713
2459186 18.0 0.036 zg 422 229.10061178075807 7.596340610143531 0.5064641231914493
2459190 17.935 0.05 zg 422 243.23510167914105 11.201390384385626 14.64095402157443
2459204 18.033 0.015 zg 422 222.2420574158637 3.070387490652568 -6.352090241702911
2459217 17.965 0.048 zg 422 236.60626988349202 10.460276542898974 8.012122225925395
2459221 18.009 0.041 zg 422 227.20937597399703 8.579970322541763 -1.3847716835695962
2459227 18.001 0.015 zg 422 228.88969946298633 3.1622280595401575 0.2955518054197057
2459251 18.018 0.014 zg 422 225.3337524034892 2.905560779703039 -3.260395254077423
2459253 18.019 0.019 zg 422 225.1263078941882 3.9396308525443864 -3.4678397633784357
2459255 18.032 0.012 zg 422 222.446844208567 2.4585733797994336 -6.147303448999622
2459268 18.015 0.02 zg 422 225.9572335449216 4.162286060917685 -2.63691411264503
2459270 18.074 0.04 zg 422 214.00614746235428 7.884277839294441 -14.588000195212345
2459272 18.023 0.07 zg 422 224.29843785458092 14.461054702802667 -4.295709802985698
2459276 18.027 0.031 zg 422 223.47361218952446 6.380630900503631 -5.1205354680421635
2459290 18.008 0.013 zg 422 227.41873994371076 2.7229852024017656 -1.1754077138558614
2459303 17.981 0.055 zg 422 233.1450766872929 11.810400317872515 4.550929029726291
2459304 17.999 0.043 zg 422 229.3117184454392 9.081767606110636 0.7175707878725746
2459305 18.058 0.029 zg 422 217.1832105685805 5.800960748004086 -11.410937088986117
2459306 17.984 0.019 zg 422 232.50176221467422 4.0686986974547 3.9076145571075926
2459307 18.016 0.014 zg 422 225.74921505263728 2.9109179530777345 -2.8449326049293404
2459307 18.016 0.014 zg 422 225.74921505263728 2.9109179530777345 -2.8449326049293404
2459308 18.01 0.018 zg 422 227.00020474685118 3.7633484704082094 -1.593942910715441
2459309 18.007 0.015 zg 422 227.62829683359516 3.14480113819596 -0.9658508239714649
2459309 18.008 0.015 zg 422 227.41873994371076 3.1419060027712677 -1.1754077138558614
2459310 17.976 0.015 zg 422 234.22122546572217 3.2358858133210155 5.627077808155548
2459311 18.009 0.018 zg 422 227.20937597399703 3.7668162391646764 -1.3847716835695962
2459313 18.038 0.015 zg 422 221.22094791509997 3.056280341563929 -7.373199742466653
2459317 18.009 0.012 zg 422 227.20937597399703 2.5112108261097843 -1.3847716835695962
2459321 18.019 0.014 zg 422 225.1263078941882 2.9028858913484954 -3.4678397633784357
2459323 18.012 0.018 zg 422 226.58243981066215 3.75642250734421 -2.0117078469044714
2459325 18.005 0.021 zg 422 228.04799008511574 4.41083918064083 -0.5461575724508805
2459334 18.0 0.015 zg 422 229.10061178075807 3.165141920893138 0.5064641231914493
2459336 17.983 0.013 zg 422 232.7160028977178 2.78641167570191 4.121855240151177
2459338 17.998 0.017 zg 422 229.5230196361123 3.5937747278890253 0.9288719785456863
2459340 17.998 0.014 zg 422 229.5230196361123 2.959579187673315 0.9288719785456863
2459342 18.018 0.013 zg 422 225.3337524034892 2.6980207240099645 -3.260395254077423
2459348 18.028 0.013 zg 422 223.26788014393475 2.6732851213317885 -5.326267513631876
2459358 17.95 0.052 zg 422 239.89779097155827 11.489609608532884 11.303643313991643
2459361 18.022 0.041 zg 422 224.50511951614703 8.477851120579121 -4.08902814141959
2459363 18.024 0.014 zg 422 224.09194646622197 2.8895483422015977 -4.502201191344653
2459366 17.991 0.016 zg 422 231.00758977624412 3.4042536485584867 2.4134421186774944
2459370 18.023 0.016 zg 422 224.29843785458092 3.3053839320691805 -4.295709802985698
2459372 17.999 0.024 zg 422 229.3117184454392 5.068893547596635 0.7175707878725746
2459374 17.986 0.015 zg 422 232.07387236336868 3.206219033863774 3.479724705802056
2459376 18.01 0.017 zg 422 227.00020474685118 3.5542735553855316 -1.593942910715441
2459390 17.958 0.04 zg 422 238.13665495682318 8.773278588784764 9.542507299256556
2459550 18.004 0.018 zg 422 228.2581268027779 3.784203072941912 -0.33602085478872823
2459600 17.999 0.035 zg 422 229.3117184454392 7.392136423578426 0.7175707878725746
2459636 18.018 0.017 zg 422 225.3337524034892 3.528180946782262 -3.260395254077423
2459670 18.013 0.013 zg 422 226.37384574722697 2.710474221838752 -2.220301910339657
2459678 17.998 0.017 zg 422 229.5230196361123 3.5937747278890253 0.9288719785456863
2459697 18.027 0.013 zg 422 223.47361218952446 2.6757484421466837 -5.1205354680421635
2459699 18.005 0.016 zg 422 228.04799008511574 3.360639375726346 -0.5461575724508805
2459701 18.028 0.017 zg 422 223.26788014393475 3.495834389433878 -5.326267513631876
2459701 17.996 0.017 zg 422 229.94620631259318 3.6004008065521913 1.3520586550265534
2459715 18.007 0.042 zg 422 227.62829683359516 8.80544318694869 -0.9658508239714649
2459722 18.019 0.015 zg 422 225.1263078941882 3.1102348835876734 -3.4678397633784357
2459730 18.035 0.017 zg 422 221.83304924321297 3.4733684117816876 -6.761098414353654
2459732 18.007 0.015 zg 422 227.62829683359516 3.14480113819596 -0.9658508239714649
2459734 18.029 0.02 zg 422 223.06233749732584 4.108960105037994 -5.531810160240781
2459736 17.98 0.022 zg 422 233.35991015780974 4.7285132437998625 4.765762500243113
2459741 17.902 0.04 zg 422 250.74151692616658 9.237658865102487 22.14736926859996
2459743 17.976 0.049 zg 422 234.22122546572217 10.570560323515318 5.627077808155548
2459747 18.015 0.025 zg 422 225.9572335449216 5.202857576147107 -2.63691411264503
2459749 17.939 0.024 zg 422 242.34063912101283 5.356895453440261 13.746491463446205
2459910 18.0 0.023 zg 422 229.10061178075807 4.853217612036145 0.5064641231914493
2459924 17.992 0.041 zg 422 230.7949218754308 8.715369125045116 2.200774217864165
2459932 18.03 0.021 zg 422 222.85698407533647 4.310436222972442 -5.737163582230153
2460020 18.012 0.017 zg 422 226.58243981066215 3.54773236804731 -2.0117078469044714
2460043 18.029 0.042 zg 422 223.06233749732584 8.628816220579788 -5.531810160240781
2460045 18.013 0.017 zg 422 226.37384574722697 3.54446629009683 -2.220301910339657
2460050 18.015 0.017 zg 422 225.9572335449216 3.537943151780033 -2.63691411264503
2460054 18.009 0.018 zg 422 227.20937597399703 3.7668162391646764 -1.3847716835695962
2460056 17.983 0.015 zg 422 232.7160028977178 3.2150903950406655 4.121855240151177
2460058 18.011 0.016 zg 422 226.79122608483252 3.342119016990578 -1.8029215727341068
2460060 18.011 0.021 zg 422 226.79122608483252 4.386531209800134 -1.8029215727341068
2460062 17.999 0.018 zg 422 229.3117184454392 3.801670160697476 0.7175707878725746
2458217 17.519 0.012 zr 422 356.80115282540294 3.9435120751625434 -11.728969762522581
2458217 17.495 0.012 zr 422 364.77599345008434 4.031653271041239 -3.7541291378411756
2458224 17.461 0.014 zr 422 376.37974953209954 4.853219843233693 7.84962694417402
2458224 17.486 0.014 zr 422 367.8123004567925 4.742747072289282 -0.7178221311330049
2458233 17.467 0.017 zr 422 374.30553471673977 5.860718342354727 5.775412128814253
2458242 17.49 0.014 zr 422 366.45972293444447 4.7253062931848495 -2.070399653481047
2458257 17.452 0.011 zr 422 379.512643393557 3.8449846832353862 10.98252080563151
2458274 17.48 0.01 zr 422 369.85053300244914 3.406449295709367 1.3204104145236215
