jd mag magerr filt field flux fluxerr adjflux
2458207 21.57 1.345 zg 424 8.551183949826408 10.593127835392286 0.043489426597647096
2458207 20.595 0.52 zg 424 20.990667481301646 10.05322199116353 12.482972958072885
2458243 21.193 0.218 zg 424 12.101138983609518 2.429732274622412 3.5934444603807574
2458246 21.64 0.344 zg 424 8.017265185591615 2.540155897682259 -0.4904293376371456
2458267 21.227 0.875 zg 424 11.728061884602713 9.451701162819253 3.2203673613739525
2458270 21.427 0.679 zg 424 9.75497698086265 6.100588099557104 1.2472824576338901
2458273 22.071 0.49 zg 424 5.390465228114798 2.4327529561977372 -3.1172292951139626
2458279 21.403 0.243 zg 424 9.973009871462356 2.232072015416696 1.4653153482335952
2458283 21.482 0.277 zg 424 9.273127880014709 2.3658199952319876 0.7654333567859481
2458286 22.195 0.579 zg 424 4.808684114291826 2.564368849425273 -3.6990104089369344
2458289 20.959 0.315 zg 424 15.011574603191473 4.355243915863264 6.503880079962713
2458293 20.838 0.466 zg 424 16.781325021509385 7.202575934884169 8.273630498280625
2458299 21.707 0.875 zg 424 7.537481321168058 6.074492245094923 -0.9702132020607026
2458302 21.522 0.356 zg 424 8.937709790534797 2.930568835676992 0.430015267306036
2458305 22.411 1.085 zg 424 3.9411798064330745 3.9385074120582497 -4.566514716795686
2458472 19.974 0.23 zg 424 37.190006041754124 7.878250123849344 28.682311518525363
2458487 22.065 0.477 zg 424 5.420336501181328 2.3813339738813153 -3.0873580220474324
2458495 21.686 0.275 zg 424 7.684688162249006 1.946411324737261 -0.8230063609797549
2458511 22.624 1.589 zg 424 3.2391141172614533 4.74051828590817 -5.268580405967308
2458547 21.607 0.306 zg 424 8.264683922497321 2.3292888909857865 -0.24301060073143965
2458561 21.654 1.441 zg 424 7.9145503977789975 10.504270810182856 -0.5931441254497631
2458568 21.675 0.387 zg 424 7.762940346982606 2.7670237955742945 -0.7447541762461549
2458573 21.498 0.301 zg 424 9.137475992422738 2.5331938473323263 0.6297814691939774
2458581 21.68 0.418 zg 424 7.727272875963217 2.97493999739299 -0.7804216472655439
2458584 21.4 0.376 zg 424 10.00060442182087 3.463297296457308 1.49290989859211
2458587 21.485 0.541 zg 424 9.247540647136297 4.607859135742132 0.7398461239075367
2458596 21.827 0.457 zg 424 6.748795195962081 2.840652629099479 -1.75889932726668
2458600 21.401 0.254 zg 424 9.991397765228728 2.3374140249227926 1.483703241999967
2458617 21.04 0.54 zg 424 13.93241008382463 6.9294009099948175 5.424715560595869
2458634 21.668 0.312 zg 424 7.813151560903659 2.245207699917303 -0.6945429623251016
2458637 22.604 0.713 zg 424 3.2993337447670226 2.1666634581306417 -5.2083607784617385
2458640 22.123 0.441 zg 424 5.138380358474002 2.087086833944015 -3.3693141647547584
2458643 22.036 0.727 zg 424 5.5670644466957615 3.727660397628013 -2.940630076532999
2458651 21.082 0.768 zg 424 13.403747836986135 9.481196531618446 4.896053313757374
2458654 21.665 0.796 zg 424 7.834769949633325 5.7440074785913895 -0.6729245735954352
2458658 21.879 0.382 zg 424 6.433188085033455 2.2634207441118117 -2.0745064381953053
2458662 21.051 0.27 zg 424 13.791968256510183 3.4297754951326427 5.284273733281422
2458667 21.389 0.305 zg 424 10.102439282018368 2.8379305834256625 1.5947447587896075
2458836 20.724 0.511 zg 424 18.6391562466483 8.772488934509733 10.131461723419541
2458857 22.256 0.651 zg 424 4.545966687388944 2.7257305232346716 -3.9617278358398167
