jd mag magerr filt field flux fluxerr adjflux
2458203 18.953 0.049 zg 428 95.24150487565133 4.298312719475493 -1.706624910492252
2458206 18.92 0.066 zg 428 98.18072820079179 5.968234303005304 1.2325984146482085
2458206 18.943 0.074 zg 428 96.12276367003743 6.551392944630928 -0.825366116106153
2458233 18.922 0.055 zg 428 98.00003908776878 4.964375440559265 1.0519093016252015
2458236 19.018 0.154 zg 428 89.70698259955532 12.723970389666679 -7.241147186588265
2458237 19.002 0.14 zg 428 91.03874221565728 11.738969239799212 -5.909387570486302
2458244 18.918 0.037 zg 428 98.3617504622087 3.3519972449592133 1.413620676065122
2458247 18.936 0.029 zg 428 96.74449209169083 2.5840441337074487 -0.20363769445275182
2458262 19.0 0.06 zg 428 91.20659632811274 5.040262778108109 -5.741533458030844
2458267 18.93 0.158 zg 428 97.28060187417904 14.156601786659914 0.332472088035459
2458270 19.088 0.079 zg 428 84.10585864130401 6.119684324373424 -12.842271144839572
2458273 18.918 0.026 zg 428 98.3617504622087 2.3554575234848523 1.413620676065122
2458279 18.976 0.029 zg 428 93.2451493537315 2.4905767343925045 -3.702980432412076
2458282 18.907 0.028 zg 428 99.36335543372846 2.5624769073296076 2.415225647584876
2458295 18.845 0.079 zg 428 105.20254566943497 7.654714903549535 8.254415883291387
2458298 19.054 0.073 zg 428 86.78131943441043 5.834784076416815 -10.166810351733147
2458304 18.933 0.029 zg 428 97.01217665165264 2.591193984845205 0.0640468655090558
2458332 18.924 0.036 zg 428 97.81968251002174 3.243429255585405 0.8715527238781533
2458336 18.9 0.032 zg 428 100.00604421820891 2.947487060814736 3.0579144320653313
2458493 18.907 0.032 zg 428 99.36335543372846 2.928545036948123 2.415225647584876
2458527 19.021 0.058 zg 428 89.45945517576736 4.778921783630111 -7.488674610376222
2458540 18.892 0.041 zg 428 100.74563739925787 3.8043966068993202 3.7975076131142913
2458544 19.019 0.074 zg 428 89.62439745291066 6.10848692569191 -7.323732333232925
2458568 19.028 0.11 zg 428 88.88454403957914 9.005225948536738 -8.063585746564442
2458584 18.965 0.034 zg 428 94.19465263853408 2.949720360871276 -2.7534771476095017
2458587 19.083 0.099 zg 428 84.49407364597693 7.704369859173275 -12.454056140166657
2458591 18.841 0.14 zg 428 105.59084099811916 13.615386200582531 8.64271121197558
2458597 18.963 0.056 zg 428 94.36832551045552 4.867320630394536 -2.579804275688062
2458616 18.954 0.048 zg 428 95.1538245923677 4.206715738516918 -1.7943051937758838
2458619 19.019 0.139 zg 428 89.62439745291066 11.474049765826697 -7.323732333232925
2458633 18.993 0.033 zg 428 91.79652665277665 2.7900749429429466 -5.151603133366933
2458636 18.895 0.025 zg 428 100.46765114489203 2.313353158543546 3.519521358748449
2458639 18.956 0.035 zg 428 94.97870610953082 3.061751739755355 -1.969423676612763
2458642 18.963 0.024 zg 428 94.36832551045552 2.0859945558833726 -2.579804275688062
2458645 18.996 0.058 zg 428 91.54323357461713 4.890237171846543 -5.404896211526449
2458653 18.936 0.08 zg 428 96.74449209169083 7.128397610227445 -0.20363769445275182
2458657 18.904 0.033 zg 428 99.63828618689607 3.0284183485435636 2.6901564007524854
2458665 18.902 0.029 zg 428 99.82199584376814 2.6662442191601805 2.8738660576245536
2458674 18.964 0.065 zg 428 94.28144908484123 5.644367539424446 -2.6666807013023544
2458683 19.014 0.042 zg 428 90.03808487538076 3.4829819142011784 -6.910044910762821
2458690 18.975 0.034 zg 428 93.33107087233728 2.922677162051879 -3.6170589138063036
2458716 18.952 0.042 zg 428 95.32926595266105 3.687662944705525 -1.6188638334825356
2458720 18.918 0.043 zg 428 98.3617504622087 3.8955643657634096 1.413620676065122
2458723 18.978 0.051 zg 428 93.07354354433065 4.371918979913082 -3.874586241812935
2458726 18.839 0.046 zg 428 105.78552577152277 4.481875214407244 8.837395985379189
2458853 18.89 0.04 zg 428 100.93138875233956 3.7184497785011836 3.983258966195976
2458874 18.988 0.032 zg 428 92.22024016809094 2.718015363627225 -4.727889618052643
2458877 18.922 0.029 zg 428 98.00003908776878 2.617579777749431 1.0519093016252015
2458893 18.999 0.072 zg 428 91.29063940507412 6.053888604211733 -5.657490381069465
2458896 18.902 0.047 zg 428 99.82199584376814 4.321154424156154 2.8738660576245536
2458905 18.998 0.037 zg 428 91.37475992422758 3.113892769146055 -5.573369861916007
2458914 18.975 0.087 zg 428 93.33107087233728 7.478615091132749 -3.6170589138063036
2458954 18.967 0.037 zg 428 94.02129938939156 3.204082227489559 -2.926830396752024
2458963 18.939 0.034 zg 428 96.47754615059249 3.0212095302199913 -0.47058363555109395
2458963 18.951 0.029 zg 428 95.4171078978455 2.548589719041329 -1.5310218882980848
2458969 18.794 0.095 zg 428 110.26209728919247 9.647738738533445 13.313967503048886
2458973 19.143 0.114 zg 428 79.9514323990013 8.39473092408905 -16.996697387142277
2458978 18.803 0.152 zg 428 109.35187873979199 15.308953957329965 12.403748953648403
2458986 18.968 0.028 zg 428 93.93474243949977 2.4224786617407865 -3.0133873466438104
2458992 18.966 0.027 zg 428 94.10793609790471 2.3402685325478942 -2.8401936882388696
2458995 18.963 0.03 zg 428 94.36832551045552 2.6074931948542157 -2.579804275688062
2458998 18.961 0.027 zg 428 94.54231859446558 2.3510707212892705 -2.405811191677998
2459001 18.835 0.052 zg 428 106.17597283949135 5.085167615722553 9.227843053347769
2459012 18.952 0.028 zg 428 95.32926595266105 2.4584419631370165 -1.6188638334825356
2459016 18.964 0.026 zg 428 94.28144908484123 2.2577470157697785 -2.6666807013023544
2459019 19.0 0.029 zg 428 91.20659632811274 2.4361270094189194 -5.741533458030844
2459022 18.992 0.029 zg 428 91.88111332594312 2.4541433497153533 -5.067016460200463
2459025 18.98 0.032 zg 428 92.90225355354389 2.738116404965674 -4.045876232599696
2459028 18.917 0.044 zg 428 98.4523867154724 3.9898319651648793 1.5042569293288182
2459032 19.131 0.109 zg 428 80.83998958906606 8.115745635627174 -16.108140197077518
2459035 18.968 0.09 zg 428 93.93474243949977 7.786538555595384 -3.0133873466438104
2459038 18.92 0.047 zg 428 98.18072820079179 4.250106246079534 1.2325984146482085
2459041 19.017 0.033 zg 428 89.78964384497078 2.7290774995793012 -7.158485941172799
2459229 18.979 0.032 zg 428 92.98785910796232 2.7406394651062356 -3.96027067818126
2459232 18.894 0.033 zg 428 100.56022789785959 3.0564399585151807 3.6120981117160085
2459248 18.967 0.064 zg 428 94.02129938939156 5.542196285387345 -2.926830396752024
2459256 19.006 0.027 zg 428 90.7039601645107 2.2556187347435435 -6.244169621632878
2459269 18.96 0.055 zg 428 94.62943540045978 4.793631200853919 -2.3186943856837985
2459279 18.9 0.05 zg 428 100.00604421820891 4.605448532523026 3.0579144320653313
2459290 18.916 0.027 zg 428 98.54310648626591 2.4505619905360883 1.5949767001223307
2459292 18.948 0.03 zg 428 95.68111968795604 2.6437670384936 -1.2670100981875407
2459295 18.809 0.059 zg 428 108.74924459900318 5.90954359191746 11.801114812859595
2459302 18.999 0.13 zg 428 91.29063940507412 10.930632202048963 -5.657490381069465
2459305 19.077 0.093 zg 428 84.96229771191052 7.277544630620383 -11.985832074233059
2459307 18.937 0.04 zg 428 96.65542814332306 3.560917567996366 -0.2927016428205178
2459309 18.944 0.03 zg 428 96.03427209108177 2.6535250000015083 -0.9138576950618074
2459313 18.956 0.049 zg 428 94.97870610953082 4.2864524356574965 -1.969423676612763
2459315 18.939 0.047 zg 428 96.47754615059249 4.176377880009988 -0.47058363555109395
2459317 18.978 0.028 zg 428 93.07354354433065 2.4002692438738493 -3.874586241812935
2459320 18.932 0.031 zg 428 97.10156932890129 2.772449362933894 0.15343954275770955
2459322 18.932 0.031 zg 428 97.10156932890129 2.772449362933894 0.15343954275770955
2459324 18.994 0.039 zg 428 91.7120178509485 3.2943257123711662 -5.236111935195083
2459328 18.899 0.077 zg 428 100.09819561963344 7.098926082536592 3.1500658334898617
2459334 18.928 0.036 zg 428 97.45996451352704 3.231502004917095 0.5118347273834587
2459336 18.808 0.04 zg 428 108.84945249515629 4.010162027134568 11.901322709012703
2459339 18.986 0.029 zg 428 92.39027268597428 2.467742989642801 -4.557857100169301
2459341 18.925 0.026 zg 428 97.72962873058624 2.340320177092461 0.7814989444426601
2459343 19.013 0.029 zg 428 90.12105121774246 2.40713211354755 -6.82707856840112
2459345 18.982 0.032 zg 428 92.7312788001471 2.733077250809517 -4.216850985996487
2459349 18.946 0.025 zg 428 95.8575332568729 2.2072012712845654 -1.0905965292706838
2459353 18.951 0.032 zg 428 95.4171078978455 2.8122369313559488 -1.5310218882980848
2459356 19.045 0.079 zg 428 87.50366611561002 6.3669145348921665 -9.444463670533565
2459361 18.949 0.086 zg 428 95.59303469087321 7.571821725560397 -1.3550950952703715
2459363 18.954 0.046 zg 428 95.1538245923677 4.0314359160787125 -1.7943051937758838
2459365 18.938 0.029 zg 428 96.5664461881184 2.5792885299236086 -0.3816835980251767
2459367 18.906 0.031 zg 428 99.454914624226 2.8396422076003556 2.5067848380824245
2459369 18.997 0.031 zg 428 91.4589579569334 2.61134121183381 -5.4891718292101785
2459379 18.903 0.032 zg 428 99.73009871462355 2.939354094375896 2.7819689284799693
2459385 19.053 0.094 zg 428 86.86128480316255 7.52020678293232 -10.086844982981034
2459392 18.986 0.031 zg 428 92.39027268597428 2.637932161342304 -4.557857100169301
2459394 18.965 0.033 zg 428 94.19465263853408 2.86296387966918 -2.7534771476095017
2459396 18.986 0.032 zg 428 92.39027268597428 2.723026747192056 -4.557857100169301
2459399 19.035 0.037 zg 428 88.31332756947008 3.0095644832975963 -8.634802216673506
2459401 18.892 0.036 zg 428 100.74563739925787 3.3404458011798903 3.7975076131142913
2459405 18.998 0.039 zg 428 91.37475992422758 3.282211297208004 -5.573369861916007
2459407 18.913 0.043 zg 428 98.81576767375785 3.913545473891753 1.867637887614265
2459409 18.915 0.04 zg 428 98.63390985154713 3.6338075278062565 1.6857800654035486
2459411 18.903 0.054 zg 428 99.73009871462355 4.960160034259324 2.7819689284799693
2459419 19.227 0.189 zg 428 73.99906782608295 12.881419775667622 -22.949061960060632
2459423 18.992 0.042 zg 428 91.88111332594312 3.5542765754498222 -5.067016460200463
2459425 19.025 0.052 zg 428 89.13048072852357 4.268794738143342 -7.817649057620017
2459430 18.951 0.039 zg 428 95.4171078978455 3.4274137600900625 -1.5310218882980848
2459435 19.028 0.039 zg 428 88.88454403957914 3.1927619272084797 -8.063585746564442
2459438 18.92 0.048 zg 428 98.18072820079179 4.340534038549312 1.2325984146482085
2459443 18.928 0.144 zg 428 97.45996451352704 12.92600801966838 0.5118347273834587
2459447 19.057 0.165 zg 428 86.54186475864225 13.151820509068326 -10.406265027501334
2459450 18.955 0.215 zg 428 95.06622502843139 18.82523424340079 -1.8819047577121921
2459600 18.827 0.083 zg 428 106.96119563394551 8.17673685257202 10.013065847801926
2459675 18.958 0.031 zg 428 94.80390990993526 2.706846464480476 -2.144219876208325
2459679 18.929 0.061 zg 428 97.3702418940821 5.470559726671522 0.42211210793851706
2459683 19.022 0.083 zg 428 89.37709790534815 6.832505993291878 -7.571031880795431
2459695 18.972 0.041 zg 428 93.58931075863003 3.5341565697891046 -3.3588190275135474
2459700 18.912 0.037 zg 428 98.90682228495864 3.3705723439136044 1.9586924988150543
2459702 18.959 0.031 zg 428 94.7166324809598 2.7043545145147463 -2.2314973051837796
2459712 18.993 0.086 zg 428 91.79652665277665 7.271104396760405 -5.151603133366933
2459722 19.031 0.033 zg 428 88.63928596085303 2.6941133802936754 -8.308843825290552
2459722 18.895 0.03 zg 428 100.46765114489203 2.776023790252255 3.519521358748449
2459724 18.97 0.033 zg 428 93.76186752194216 2.8498097555044475 -3.1862622642014173
2459726 18.95 0.028 zg 428 95.5050307857213 2.4629747541631604 -1.4430990004222792
2459732 18.962 0.031 zg 428 94.45528198907513 2.696892420856158 -2.4928477970684497
2459734 18.97 0.038 zg 428 93.76186752194216 3.2815991123990607 -3.1862622642014173
2459736 19.016 0.039 zg 428 89.87238125927834 3.228245363608072 -7.07574852686524
2459738 18.9 0.043 zg 428 100.00604421820891 3.9606857379698015 3.0579144320653313
2459743 19.045 0.174 zg 428 87.50366611561002 14.023330747737177 -9.444463670533565
2459747 18.947 0.045 zg 428 95.76928585169205 3.9693047394382504 -1.1788439344515353
2459749 18.971 0.036 zg 428 93.67554940762591 3.1060213004739836 -3.2725803785176737
2459751 18.943 0.036 zg 428 96.12276367003743 3.187164135225857 -0.825366116106153
2459755 18.974 0.034 zg 428 93.41707156404138 2.925370287237468 -3.531058222102203
2459761 18.99 0.031 zg 428 92.050520573379 2.628231540285092 -4.8976092127645785
2459763 18.989 0.036 zg 428 92.13534129135667 3.0549522728937117 -4.812788494786915
2459768 18.861 0.057 zg 428 103.66359095165373 5.442228654022436 6.715461165510149
2459768 19.027 0.073 zg 428 88.96644744214105 5.981702217181838 -7.981682344002536
2459771 18.816 0.073 zg 428 108.05036764240687 7.264818842117222 11.102237856263287
2459782 18.97 0.042 zg 428 93.76186752194216 3.6270305979147515 -3.1862622642014173
2459791 19.008 0.067 zg 428 90.53703108983221 5.586975046457149 -6.41109869631137
2459794 19.021 0.053 zg 428 89.45945517576736 4.366945767799929 -7.488674610376222
2459806 18.992 0.045 zg 428 91.88111332594312 3.8081534736962377 -5.067016460200463
2459810 18.864 0.061 zg 428 103.37755322231203 5.8080689571974204 6.429423436168449
2459970 18.956 0.043 zg 428 94.97870610953082 3.7615807088422923 -1.969423676612763
2460016 18.958 0.088 zg 428 94.80390990993526 7.683951254009092 -2.144219876208325
2460032 18.993 0.06 zg 428 91.79652665277665 5.072863532623539 -5.151603133366933
2460043 18.781 0.076 zg 428 111.59024957940798 7.811159774232911 14.6421197932644
2460045 18.953 0.041 zg 428 95.24150487565133 3.59654737752031 -1.706624910492252
2460055 18.962 0.034 zg 428 94.45528198907513 2.9578820099712706 -2.4928477970684497
2460057 19.019 0.046 zg 428 89.62439745291066 3.7971675484030794 -7.323732333232925
2460059 18.961 0.036 zg 428 94.54231859446558 3.1347609617190275 -2.405811191677998
2460061 18.942 0.035 zg 428 96.21133679029508 3.1014870581850835 -0.7367929958485036
2460063 19.03 0.035 zg 428 88.72096336831791 2.8600259476314354 -8.227166417825671
2458198 17.996 0.026 zr 428 229.94620631259318 5.506495351197469 6.085933589705235
2458198 18.06 0.018 zr 428 216.78351255859107 3.5939698878549553 -7.076760164296871
2458217 18.058 0.017 zr 428 217.1832105685805 3.400563197105843 -6.6770621543074355
2458217 18.045 0.02 zr 428 219.7992716231456 4.048852210323234 -4.061001099742356
2458247 18.013 0.017 zr 428 226.37384574722697 3.54446629009683 2.513573024339024
2458256 17.992 0.02 zr 428 230.7949218754308 4.25139957319274 6.934649152542846
2458262 18.023 0.026 zr 428 224.29843785458092 5.371248889612418 0.4381651316929833
2458270 18.046 0.027 zr 428 219.59692221228178 5.46091847517643 -4.263350510606159
2458273 18.006 0.018 zr 428 227.8380468214196 3.7772387296407377 3.977774098531654
2458279 18.044 0.017 zr 428 220.00180749055787 3.4446956000446303 -3.858465232330076
2458282 18.048 0.017 zr 428 219.19278207374037 3.4320282209652326 -4.667490649147567
2458288 17.999 0.019 zr 428 229.3117184454392 4.012874058514003 5.451445722551256
2458291 17.961 0.03 zr 428 237.4795672808937 6.561802938139949 13.619294558005748
2458295 18.007 0.031 zr 428 227.62829683359516 6.499255685604984 3.7680241107072163
2458304 18.012 0.02 zr 428 226.58243981066215 4.173802785938011 2.72216708777421
2458312 18.025 0.018 zr 428 223.8856451759042 3.711713393645218 0.0253724530162458
2458336 18.01 0.018 zr 428 227.00020474685118 3.7633484704082094 3.1399320239632402
2458468 18.031 0.024 zr 428 222.65181970376452 4.921677705387707 -1.208453019123425
2458468 18.028 0.025 zr 428 223.26788014393475 5.140932925638055 -0.592392578953195
2458468 18.043 0.031 zr 428 220.20452998633064 6.287291885137938 -3.6557427365573005
2458469 18.014 0.026 zr 428 226.1654437175766 5.415957864246549 2.305170994688666
2458469 18.039 0.024 zr 428 221.01728969480203 4.885546718833899 -2.8429830280859107
2458469 18.035 0.026 zr 428 221.83304924321297 5.312210512136698 -2.027223479674973
2458469 17.996 0.027 zr 428 229.94620631259318 5.718283633935833 6.085933589705235
2458472 18.007 0.039 zr 428 227.62829683359516 8.176482959309496 3.7680241107072163
2458472 18.044 0.029 zr 428 220.00180749055787 5.876245435370251 -3.858465232330076
2458472 18.009 0.024 zr 428 227.20937597399703 5.022421652219569 3.349103251109085
2458472 17.997 0.026 zr 428 229.73451553202634 5.501426016426631 5.874242809138394
2458473 18.031 0.027 zr 428 222.65181970376452 5.536887418561171 -1.208453019123425
2458473 18.02 0.028 zr 428 224.91905436037922 5.8004269310459 1.058781637491279
2458473 18.021 0.032 zr 428 224.71199162624927 6.622956571335737 0.8517189033613306
2458473 18.049 0.048 zr 428 218.99099100322962 9.681511514573371 -4.869281719658318
2458477 17.973 0.029 zr 428 234.86929756075247 6.2733559030383095 11.00902483786453
2458477 18.022 0.031 zr 428 224.50511951614703 6.410082554584213 0.6448467932590916
2458477 18.082 0.039 zr 428 212.43508700304668 7.630737887168892 -11.425185719841267
2458477 18.07 0.043 zr 428 214.79602936911428 8.506881526465701 -9.064243353773662
2458483 18.032 0.041 zr 428 222.446844208567 8.400125714314731 -1.413428514320941
2458483 18.004 0.025 zr 428 228.2581268027779 5.255837601308212 4.397854079889953
2458483 18.082 0.037 zr 428 212.43508700304668 7.239417995519205 -11.425185719841267
2458504 18.032 0.077 zr 428 222.446844208567 15.775845853713031 -1.413428514320941
2458541 18.044 0.02 zr 428 220.00180749055787 4.052583058876035 -3.858465232330076
2458560 18.017 0.024 zr 428 225.5413880642595 4.985551084895513 1.6811153413715658
2458573 18.011 0.02 zr 428 226.79122608483252 4.177648771238223 2.9309533619445745
2458581 18.043 0.03 zr 428 220.20452998633064 6.084476017875423 -3.6557427365573005
2458584 18.004 0.021 zr 428 228.2581268027779 4.414903585098897 4.397854079889953
2458587 17.976 0.031 zr 428 234.22122546572217 6.687497347530099 10.360952742834229
2458591 18.067 0.042 zr 428 215.3903534423512 8.332037565786088 -8.469919280536743
2458597 18.038 0.022 zr 428 221.22094791509997 4.482544500960429 -2.639324807787972
2458602 18.034 0.02 zr 428 222.03745915193335 4.09008114823613 -1.8228135709545938
2458606 18.026 0.016 zr 428 223.67953380862002 3.296263424995752 -0.18073891426791988
2458616 18.011 0.02 zr 428 226.79122608483252 4.177648771238223 2.9309533619445745
2458619 17.996 0.056 zr 428 229.94620631259318 11.860143833348396 6.085933589705235
2458628 18.056 0.018 zr 428 217.5836455280607 3.607234982439935 -6.276627194827228
2458633 18.066 0.018 zr 428 215.58882667542716 3.574163653336193 -8.271446047460785
2458636 18.034 0.017 zr 428 222.03745915193335 3.4765689760007104 -1.8228135709545938
2458642 18.018 0.015 zr 428 225.3337524034892 3.113100835396113 1.4734796806012582
2458645 18.022 0.027 zr 428 224.50511951614703 5.58297512818625 0.6448467932590916
2458650 18.06 0.044 zr 428 216.78351255859107 8.785259725867668 -7.076760164296871
2458668 18.06 0.02 zr 428 216.78351255859107 3.993299875394395 -7.076760164296871
2458674 18.021 0.024 zr 428 224.71199162624927 4.967217428501803 0.8517189033613306
2458677 18.051 0.036 zr 428 218.58796600382723 7.247770445207547 -5.272306719060708
2458690 18.032 0.021 zr 428 222.446844208567 4.302503414649009 -1.413428514320941
2458693 18.011 0.035 zr 428 226.79122608483252 7.31088534966689 2.9309533619445745
2458698 18.051 0.025 zr 428 218.58796600382723 5.033173920283019 -5.272306719060708
2458716 18.022 0.025 zr 428 224.50511951614703 5.169421414987269 0.6448467932590916
2458723 18.051 0.034 zr 428 218.58796600382723 6.845116531584907 -5.272306719060708
2458748 17.986 0.039 zr 428 232.07387236336868 8.336169488045813 8.213599640480737
2458882 18.025 0.017 zr 428 223.8856451759042 3.5055070939982618 0.0253724530162458
2458886 18.052 0.018 zr 428 218.38673173304755 3.620549037572676 -5.473540989840387
2458895 18.036 0.022 zr 428 221.62882751630184 4.49080926286771 -2.231445206586102
2458900 18.063 0.018 zr 428 216.18534435776255 3.584053088942173 -7.674928365125396
2458905 18.049 0.018 zr 428 218.99099100322962 3.630566817965014 -4.869281719658318
2458908 18.081 0.018 zr 428 212.63083708127638 3.5251242895741863 -11.229435641611559
2458915 18.031 0.015 zr 428 222.65181970376452 3.0760485658673167 -1.208453019123425
2458954 18.089 0.026 zr 428 211.0698730410885 5.054465969743385 -12.790399681799443
2458966 18.012 0.017 zr 428 226.58243981066215 3.54773236804731 2.72216708777421
2458973 18.056 0.026 zr 428 217.5836455280607 5.210450530191017 -6.276627194827228
