jd mag magerr filt field flux fluxerr adjflux
2459253 18.28 0.021 zg 422 177.0215947565391 3.4239011958852954 -9.916382198520097
2459255 18.208 0.013 zg 422 189.15866875499844 2.2648804406064618 2.22069179993926
2459268 18.244 0.022 zg 422 182.98953304775063 3.707870944533289 -3.948443907308558
2459270 18.321 0.047 zg 422 170.4614776878184 7.379038680129706 -16.476499267240797
2459272 18.152 0.081 zg 422 199.17106651205057 14.858909850086496 12.233089556991388
2459276 18.241 0.035 zg 422 183.4958509948751 5.915207355778786 -3.442125960184086
2459290 18.227 0.015 zg 422 185.87725441669465 2.567989170879257 -1.06072253836453
2459303 18.307 0.07 zg 422 172.67372142005215 11.132686233021325 -14.264255535007038
2459304 18.26 0.054 zg 422 180.31267191861656 8.968001841455024 -6.625305036442626
2459305 18.21 0.035 zg 422 188.81054634131937 6.08653289167817 1.8725693862601815
2459306 18.222 0.024 zg 422 186.73522484060595 4.127747952526759 -0.20275211445323293
2459307 18.202 0.016 zg 422 190.2068918689904 2.8029923443345135 3.268914913931212
2459307 18.213 0.016 zg 422 188.2895636177282 2.774737551056224 1.351586662669007
2459308 18.266 0.023 zg 422 179.31897548315337 3.798654238513959 -7.619001471905818
2459309 18.208 0.017 zg 422 189.15866875499844 2.9617667300238346 2.22069179993926
2459309 18.246 0.017 zg 422 182.65276414182736 2.859900016968478 -4.285212813231823
2459310 18.239 0.017 zg 422 183.83417435544038 2.8783980402851967 -3.1038025996188026
2459311 18.303 0.023 zg 422 173.31104819752923 3.6713836114833915 -13.626928757529953
2459313 18.251 0.018 zg 422 181.8135509210054 3.0142164387961508 -5.1244260340537835
2459317 18.238 0.013 zg 422 184.00356988477108 2.203156160786683 -2.9344070702881027
2459321 18.215 0.016 zg 422 187.94304068125092 2.7696310003495808 1.005063726191736
2459323 18.22 0.022 zg 422 187.07952084763568 3.790745339992466 0.14154389257649314
2459325 18.225 0.027 zg 422 186.21996852726417 4.630903094325948 -0.718008427795013
2459334 18.217 0.017 zg 422 187.5971554760598 2.93731721307338 0.6591785210006265
2459336 18.213 0.014 zg 422 188.2895636177282 2.4278953571741964 1.351586662669007
2459338 18.248 0.02 zg 422 182.31661501613982 3.358396159530384 -4.621361938919364
2459340 18.223 0.015 zg 422 186.5633145223643 2.5774674415125336 -0.3746624326948904
2459342 18.237 0.015 zg 422 184.17312150502192 2.544445704645868 -2.7648554500372597
2459348 18.239 0.015 zg 422 183.83417435544038 2.5397629767222325 -3.1038025996188026
2459358 18.195 0.064 zg 422 191.43716268262673 11.284489140175166 4.49918572756755
2459361 18.231 0.047 zg 422 185.19371719967475 8.016776699754372 -1.7442597553844337
2459363 18.232 0.017 zg 422 185.02322600880638 2.8970157100457117 -1.9147509462528092
2459366 18.236 0.02 zg 422 184.342829360023 3.3957204070778735 -2.5951475950361953
2459370 18.234 0.018 zg 422 184.68271435026656 3.06178318797553 -2.2552626047926196
2459372 18.193 0.03 zg 422 191.7901279614857 5.29935707553045 4.85215100642651
2459374 18.252 0.018 zg 422 181.64617154506735 3.0114415209536016 -5.291805409991838
2459376 18.22 0.02 zg 422 187.07952084763568 3.4461321272658787 0.14154389257649314
2459390 18.23 0.055 zg 422 185.36436549106972 9.389978944544817 -1.5736114639894652
2459550 18.238 0.019 zg 422 184.00356988477108 3.219997465765152 -2.9344070702881027
2459600 18.185 0.04 zg 422 193.20850893977297 7.118064520389249 6.270531984713784
2459636 18.242 0.019 zg 422 183.32692287663917 3.2081563821776604 -3.611054078420011
2459670 18.252 0.015 zg 422 181.64617154506735 2.509534600794668 -5.291805409991838
2459678 18.187 0.02 zg 422 192.85293331155492 3.5524823150668903 5.914956356495736
2459697 18.211 0.014 zg 422 188.6367254613187 2.4323718274152797 1.6987485062595056
2459699 18.255 0.018 zg 422 181.1449573967306 3.0031320857238244 -5.793019558328581
2459701 18.222 0.021 zg 422 186.73522484060595 3.6117794584609144 -0.20275211445323293
2459701 18.263 0.021 zg 422 179.81513728014173 3.4779330986058317 -7.122839674917458
2459715 18.182 0.052 zg 422 193.74310200629466 9.279087553842475 6.805125051235478
2459722 18.228 0.019 zg 422 185.70613395461794 3.249791735483086 -1.2318430004412448
2459730 18.261 0.019 zg 422 180.1466742669202 3.1525031550679308 -6.791302688138984
2459732 18.233 0.02 zg 422 184.85289177383513 3.4051161039621958 -2.085085181224059
2459734 18.252 0.024 zg 422 181.64617154506735 4.015255361271469 -5.291805409991838
2459736 18.267 0.029 zg 422 179.15389263834754 4.785198157474611 -7.784084316711642
2459741 18.161 0.05 zg 422 197.5269004413862 9.096449928433099 10.588923486327019
2459743 18.325 0.062 zg 422 169.83462980138165 9.698255433999629 -17.103347153677532
2459747 18.215 0.03 zg 422 187.94304068125092 5.1930581256554635 1.005063726191736
2459749 18.185 0.029 zg 422 193.20850893977297 5.160596777282206 6.270531984713784
2459910 18.227 0.027 zg 422 185.87725441669465 4.622380507582663 -1.06072253836453
2459924 18.25 0.047 zg 422 181.98108453006225 7.87770632998124 -4.956892424996937
2459932 18.254 0.023 zg 422 181.31187492472193 3.8408713875370846 -5.62610203033725
2459937 18.218 0.021 zg 422 187.42445165584172 3.625110286940725 0.4864747007825372
2460020 18.242 0.021 zg 422 183.32692287663917 3.545857053985835 -3.611054078420011
2460036 18.224 0.045 zg 422 186.391562466483 7.725283797513462 -0.5464144885761755
2460043 18.195 0.05 zg 422 191.43716268262673 8.81600714076185 4.49918572756755
2460045 18.222 0.022 zg 422 186.73522484060595 3.783768956482862 -0.20275211445323293
2460050 18.215 0.02 zg 422 187.94304068125092 3.462038750436976 1.005063726191736
2460052 18.218 0.016 zg 422 187.42445165584172 2.7619887900500757 0.4864747007825372
2460054 18.236 0.022 zg 422 184.342829360023 3.7352924477856604 -2.5951475950361953
2460056 18.198 0.019 zg 422 190.90893236740553 3.340838869593333 3.970955412346342
2460058 18.227 0.019 zg 422 185.87725441669465 3.2527862831137253 -1.06072253836453
2460060 18.238 0.023 zg 422 184.00356988477108 3.8978916690841316 -2.9344070702881027
2460062 18.203 0.023 zg 422 190.03178549931184 4.025592079668969 3.093808544252653
2458217 17.952 0.015 zr 422 239.4562896722572 3.308210898138021 -1.8702033058403345
2458217 17.953 0.016 zr 422 239.23584381370182 3.525509681121803 -2.090649164395728
2458224 17.961 0.021 zr 422 237.4795672808937 4.593262056697965 -3.846925697203858
2458224 17.953 0.019 zr 422 239.23584381370182 4.18654274633214 -2.090649164395728
2458233 17.95 0.027 zr 422 239.89779097155827 5.965758835199767 -1.4287020065392824
2458242 17.956 0.022 zr 422 238.5757231588662 4.834199952523741 -2.750769819231351
2458257 17.952 0.016 zr 422 239.4562896722572 3.528758291347223 -1.8702033058403345
2458274 17.923 0.015 zr 422 245.9383465365252 3.3977638231836407 4.61185355842764
2458277 17.963 0.017 zr 422 237.0425164139923 3.711511839964455 -4.283976564105245
2458280 17.953 0.022 zr 422 239.23584381370182 4.8475758115424785 -2.090649164395728
2458283 17.951 0.017 zr 422 239.6769386624839 3.7527605134710504 -1.649554315613642
2458293 17.915 0.039 zr 422 247.75717984284 8.899519028218545 6.430686864742455
2458443 17.918 0.021 zr 422 247.07354636555294 4.778826063769762 5.747053387455395
2458443 17.962 0.027 zr 422 237.26094121276924 5.900185868971599 -4.065551765328308
2458444 17.936 0.018 zr 422 243.01117700840427 4.028788177995521 1.6846840303067268
2458444 17.945 0.02 zr 422 241.00510886293264 4.439478168025568 -0.3213841151649035
2458444 17.923 0.024 zr 422 245.9383465365252 5.436422117093826 4.61185355842764
2458444 17.848 0.032 zr 422 263.52768621210333 7.7669749998489825 22.201193234005785
2458449 17.956 0.031 zr 422 238.5757231588662 6.811827205828909 -2.750769819231351
2458449 17.891 0.031 zr 422 253.29478533324152 7.232086680833966 11.968292355143973
2458450 17.913 0.031 zr 422 248.21398603891552 7.087019419160405 6.887493060817974
2458474 17.924 0.035 zr 422 245.71193323149876 7.920816884814364 4.385440253401214
2458476 17.922 0.027 zr 422 246.16496847197462 6.121610497665915 4.83847549387707
2458488 17.955 0.014 zr 422 238.79556074375344 3.079143751273637 -2.5309322343441067
2458503 17.951 0.023 zr 422 239.6769386624839 5.077264224107891 -1.649554315613642
2458524 17.933 0.018 zr 422 243.68357022249646 4.039935524653594 2.3570772443989085
2458539 17.929 0.032 zr 422 244.5829894465507 7.2086162623942105 3.2564964684531503
2458543 17.946 0.014 zr 422 240.78323714591755 3.104773797972224 -0.5432558321799945
2458559 17.97 0.024 zr 422 235.5191628213655 5.2061079688983725 -5.807330156732036
2458567 17.936 0.025 zr 422 243.01117700840427 5.595539136104891 1.6846840303067268
2458580 17.947 0.015 zr 422 240.56156968622784 3.3234809058405395 -0.7649232918697066
2458583 17.956 0.02 zr 422 238.5757231588662 4.394727229567038 -2.750769819231351
2458586 17.922 0.019 zr 422 246.16496847197462 4.307799979838977 4.83847549387707
2458589 17.938 0.052 zr 422 242.56394591903432 11.617301820196433 1.2374529409367767
2458592 17.923 0.054 zr 422 245.9383465365252 12.231949763461106 4.61185355842764
2458596 17.926 0.02 zr 422 245.2597317446243 4.517851217815124 3.933238766526756
2458600 17.929 0.015 zr 422 244.5829894465507 3.379038872997286 3.2564964684531503
2458607 17.936 0.017 zr 422 243.01117700840427 3.8049666125513264 1.6846840303067268
2458612 17.956 0.014 zr 422 238.5757231588662 3.0763090606969263 -2.750769819231351
2458634 17.946 0.016 zr 422 240.78323714591755 3.548312911968256 -0.5432558321799945
2458637 17.929 0.015 zr 422 244.5829894465507 3.379038872997286 3.2564964684531503
2458640 17.937 0.017 zr 422 242.78745848496212 3.8014637221790157 1.460965506864568
2458643 17.959 0.023 zr 422 237.9174239672027 5.039991046871912 -3.4090690108948536
2458647 17.908 0.037 zr 422 249.35968974263554 8.49774418504619 8.03319676453799
2458653 17.941 0.021 zr 422 241.89464207113656 4.678657174028288 0.5681490930390112
2458662 17.948 0.026 zr 422 240.34010629582062 5.7553968784557545 -0.9863866822769296
2458669 17.951 0.031 zr 422 239.6769386624839 6.843269171623679 -1.649554315613642
2458676 17.984 0.045 zr 422 232.50176221467422 9.636391651866393 -8.824730763423332
2458796 17.953 0.035 zr 422 239.23584381370182 7.712052427453944 -2.090649164395728
2458796 17.922 0.038 zr 422 246.16496847197462 8.615599959677954 4.83847549387707
2458798 17.944 0.029 zr 422 241.22718502548767 6.443174995069413 -0.09930795260987679
2458798 17.958 0.027 zr 422 238.13665495682318 5.921963047429715 -3.189838021274369
2458800 17.983 0.052 zr 422 232.7160028977178 11.14564670280764 -8.610490080379748
2458800 17.877 0.043 zr 422 256.58203714439276 10.161793950370042 15.25554416629521
2458800 17.979 0.047 zr 422 233.57494158841476 10.11113215765065 -7.751551389682788
2458800 17.989 0.046 zr 422 231.43351365226337 9.805274597410817 -9.892979325834176
2458804 17.917 0.031 zr 422 247.30121434032887 7.060957911280147 5.974721362231321
2458804 17.924 0.031 zr 422 245.71193323149876 7.015580669407008 4.385440253401214
2458804 17.932 0.033 zr 422 243.90811447555419 7.4133732875623926 2.581621497456638
2458874 17.943 0.016 zr 422 241.4494658219692 3.5581308205634667 0.12297284387165064
2458876 17.943 0.016 zr 422 241.4494658219692 3.5581308205634667 0.12297284387165064
2458887 17.912 0.022 zr 422 248.44270488131716 5.034132124760991 7.116211903219607
2458894 17.901 0.018 zr 422 250.97256478293153 4.160776942221556 9.64607180483398
2458901 17.954 0.015 zr 422 239.01560089981118 3.3021225577495166 -2.310892078286372
2458908 17.937 0.013 zr 422 242.78745848496212 2.9070016699016 1.460965506864568
2458914 17.989 0.024 zr 422 231.43351365226337 5.115795442127383 -9.892979325834176
2458954 17.947 0.015 zr 422 240.56156968622784 3.3234809058405395 -0.7649232918697066
2458962 17.965 0.016 zr 422 236.60626988349202 3.4867588476329914 -4.7202230946055295
2458965 17.935 0.014 zr 422 243.23510167914105 3.1363893076279754 1.908608701043505
2458968 17.952 0.015 zr 422 239.4562896722572 3.308210898138021 -1.8702033058403345
2458971 17.913 0.02 zr 422 248.21398603891552 4.572270593006713 6.887493060817974
2458975 17.945 0.044 zr 422 241.00510886293264 9.766851969656248 -0.3213841151649035
2458978 17.954 0.022 zr 422 239.01560089981118 4.843113084699291 -2.310892078286372
2458986 17.945 0.015 zr 422 241.00510886293264 3.3296086260191755 -0.3213841151649035
2458992 17.945 0.014 zr 422 241.00510886293264 3.1076347176178976 -0.3213841151649035
2458995 17.946 0.014 zr 422 240.78323714591755 3.104773797972224 -0.5432558321799945
2458998 17.951 0.017 zr 422 239.6769386624839 3.7527605134710504 -1.649554315613642
2459005 17.94 0.036 zr 422 242.1175379014656 8.027945762750432 0.7910449233680481
2459011 17.939 0.02 zr 422 242.34063912101283 4.4640795445335515 1.0141461429152798
2459014 17.947 0.016 zr 422 240.56156968622784 3.5450462995632424 -0.7649232918697066
2459018 17.905 0.016 zr 422 250.04964880260616 3.6848678005841755 8.72315582450861
2459021 17.913 0.018 zr 422 248.21398603891552 4.115043533706041 6.887493060817974
2459024 17.904 0.019 zr 422 250.28005913173283 4.379812612551013 8.953566153635279
2459164 17.935 0.028 zr 422 243.23510167914105 6.272778615255951 1.908608701043505
2459164 17.949 0.028 zr 422 240.11884678682918 6.192413664172671 -1.207646191268367
2459164 17.981 0.029 zr 422 233.1450766872929 6.227301985787327 -8.181416290804634
2459164 17.899 0.036 zr 422 251.4352993955486 8.336896880265865 10.108806417451063
2459164 17.921 0.051 zr 422 246.3917992300928 11.573696912441147 5.065306251995253
2459166 17.946 0.028 zr 422 240.78323714591755 6.209547595944448 -0.5432558321799945
2459166 17.892 0.024 zr 422 253.0615996169797 5.593880322117938 11.735106638882144
2459166 17.906 0.024 zr 422 249.81945059153722 5.522213211571548 8.492957613439671
2459166 18.008 0.025 zr 422 227.41873994371076 5.23651000461878 -13.907753034386786
2459168 17.928 0.026 zr 422 244.80836247693395 5.862397695228579 3.481869498836403
2459168 17.909 0.026 zr 422 249.13012671478748 5.965890486287549 7.803633736689932
2459168 17.957 0.042 zr 422 238.3560879586619 9.220430939294275 -2.9704050194356455
2459170 17.9 0.031 zr 422 251.20382554066575 7.172385481513373 9.8773325625682
2459172 17.942 0.021 zr 422 241.67195144094086 4.674349955374608 0.34545846284331105
2459172 17.986 0.026 zr 422 232.07387236336868 5.557446325363875 -9.252620614728869
2459185 17.934 0.034 zr 422 243.45923268712752 7.623964159145221 2.132739709029977
2459186 17.929 0.024 zr 422 244.5829894465507 5.406462196795657 3.2564964684531503
2459195 17.965 0.018 zr 422 236.60626988349202 3.922603703587115 -4.7202230946055295
2459200 17.939 0.019 zr 422 242.34063912101283 4.240875567306873 1.0141461429152798
2459202 17.929 0.018 zr 422 244.5829894465507 4.054846647596743 3.2564964684531503
2459205 17.92 0.015 zr 422 246.6188390032991 3.4071651740429707 5.292346025201539
2459217 17.931 0.033 zr 422 244.1328656367809 7.420204402052246 2.806372658683358
2459221 17.934 0.028 zr 422 243.45923268712752 6.278558719296064 2.132739709029977
2459223 17.917 0.019 zr 422 247.30121434032887 4.327683881107187 5.974721362231321
2459227 17.933 0.017 zr 422 243.68357022249646 3.81549466217284 2.3570772443989085
2459231 17.956 0.014 zr 422 238.5757231588662 3.0763090606969263 -2.750769819231351
2459251 17.946 0.015 zr 422 240.78323714591755 3.32654335497024 -0.5432558321799945
2459253 17.945 0.014 zr 422 241.00510886293264 3.1076347176178976 -0.3213841151649035
2459255 17.93 0.013 zr 422 244.3578238968354 2.9258043498388506 3.031330918737865
2459262 17.927 0.016 zr 422 245.03394317917196 3.6109536309882335 3.7074502010744084
2459264 17.956 0.014 zr 422 238.5757231588662 3.0763090606969263 -2.750769819231351
2459268 17.937 0.018 zr 422 242.78745848496212 4.025079235248369 1.460965506864568
2459270 17.949 0.032 zr 422 240.11884678682918 7.077044187625909 -1.207646191268367
2459272 17.9 0.05 zr 422 251.20382554066575 11.56836367986028 9.8773325625682
2459276 17.947 0.027 zr 422 240.56156968622784 5.9822656305129716 -0.7649232918697066
2459278 17.932 0.023 zr 422 243.90811447555419 5.166896533755606 2.581621497456638
2459280 17.935 0.013 zr 422 243.23510167914105 2.9123614999402623 1.908608701043505
2459290 17.953 0.015 zr 422 239.23584381370182 3.30516532605169 -2.090649164395728
2459292 17.942 0.015 zr 422 241.67195144094086 3.338821396696148 0.34545846284331105
2459295 17.906 0.023 zr 422 249.81945059153722 5.292120994422733 8.492957613439671
2459297 17.919 0.028 zr 422 246.8460879841943 6.365902171510588 5.5195950060967505
2459303 17.86 0.037 zr 422 260.63110716063136 8.881854471355332 19.30461418253381
2459304 17.955 0.038 zr 422 238.79556074375344 8.357675896314158 -2.5309322343441067
2459306 17.952 0.014 zr 422 239.4562896722572 3.08766350492882 -1.8702033058403345
2459307 17.923 0.014 zr 422 245.9383465365252 3.171246234971398 4.61185355842764
2459307 17.916 0.022 zr 422 247.5290921016552 5.01561981848947 6.202599123557661
2459308 17.932 0.015 zr 422 243.90811447555419 3.369715130710178 2.581621497456638
2459309 17.92 0.014 zr 422 246.6188390032991 3.180020829106773 5.292346025201539
2459309 17.913 0.014 zr 422 248.21398603891552 3.200589415104699 6.887493060817974
2459310 17.955 0.019 zr 422 238.79556074375344 4.178837948157079 -2.5309322343441067
2459311 17.929 0.014 zr 422 244.5829894465507 3.1537696147974668 3.2564964684531503
2459313 17.894 0.023 zr 422 252.59587200614487 5.350936102785268 11.269379028047325
2459317 17.926 0.014 zr 422 245.2597317446243 3.1624958524705873 3.933238766526756
2459321 17.929 0.012 zr 422 244.5829894465507 2.7032310983978287 3.2564964684531503
2459323 17.961 0.017 zr 422 237.4795672808937 3.7183549982793047 -3.846925697203858
2459334 17.921 0.018 zr 422 246.3917992300928 4.084834204390993 5.065306251995253
2459336 17.931 0.016 zr 422 244.1328656367809 3.5976748616010887 2.806372658683358
2459338 17.957 0.015 zr 422 238.3560879586619 3.293011049747955 -2.9704050194356455
2459342 17.939 0.016 zr 422 242.34063912101283 3.571263635626841 1.0141461429152798
2459344 17.938 0.013 zr 422 242.56394591903432 2.904325455049108 1.2374529409367767
2459346 17.923 0.015 zr 422 245.9383465365252 3.3977638231836407 4.61185355842764
2459348 17.961 0.013 zr 422 237.4795672808937 2.8434479398606443 -3.846925697203858
2459353 17.923 0.018 zr 422 245.9383465365252 4.077316587820369 4.61185355842764
2459358 17.999 0.058 zr 422 229.3117184454392 12.249826073358534 -12.01477453265835
2459361 17.982 0.022 zr 422 232.93044099462165 4.719811018020956 -8.3960519834759
2459366 17.946 0.016 zr 422 240.78323714591755 3.548312911968256 -0.5432558321799945
2459368 17.949 0.014 zr 422 240.11884678682918 3.0962068320863354 -1.207646191268367
2459370 17.981 0.018 zr 422 233.1450766872929 3.865221922212823 -8.181416290804634
2459376 17.883 0.019 zr 422 255.16802307094238 4.465350254602536 13.841530092844835
2459378 17.923 0.018 zr 422 245.9383465365252 4.077316587820369 4.61185355842764
2459386 17.999 0.041 zr 422 229.3117184454392 8.659359810477584 -12.01477453265835
2459526 18.027 0.039 zr 422 223.47361218952446 8.027245326440053 -17.85288078857309
2459527 17.964 0.037 zr 422 236.8242926992737 8.070559673217453 -4.502200278823835
2459527 17.908 0.032 zr 422 249.35968974263554 7.349400376256165 8.03319676453799
2459527 17.904 0.031 zr 422 250.28005913173283 7.146010052056916 8.953566153635279
2459527 17.993 0.03 zr 422 230.58244975881738 6.371228538248418 -10.744043219280172
2459527 17.931 0.028 zr 422 244.1328656367809 6.295931007801905 2.806372658683358
2459528 17.993 0.026 zr 422 230.58244975881738 5.5217313998152955 -10.744043219280172
2459528 17.886 0.027 zr 422 254.4639409409508 6.327988672843627 13.137447962853258
2459528 17.949 0.031 zr 422 240.11884678682918 6.8558865567625995 -1.207646191268367
2459528 17.943 0.035 zr 422 241.4494658219692 7.7834111699825845 0.12297284387165064
2459529 17.902 0.035 zr 422 250.74151692616658 8.082951506964678 9.415023948069035
2459529 18.023 0.046 zr 422 224.29843785458092 9.502978804698893 -17.028055123516623
2459529 17.907 0.057 zr 422 249.5894643032459 13.103182341104938 8.262971325148357
2459537 17.915 0.031 zr 422 247.75717984284 7.073976663455767 6.430686864742455
2459537 17.954 0.029 zr 422 239.01560089981118 6.384103611649066 -2.310892078286372
2459537 17.914 0.028 zr 422 247.98547775737094 6.395285840867044 6.658984779273396
2459537 17.905 0.03 zr 422 250.04964880260616 6.909127126095329 8.72315582450861
2459537 17.984 0.037 zr 422 232.50176221467422 7.923255358201256 -8.824730763423332
2459551 17.937 0.017 zr 422 242.78745848496212 3.8014637221790157 1.460965506864568
2459600 17.922 0.037 zr 422 246.16496847197462 8.388873644949587 4.83847549387707
2459636 17.962 0.016 zr 422 237.26094121276924 3.4964064408720588 -4.065551765328308
2459639 17.937 0.02 zr 422 242.78745848496212 4.4723102613870775 1.460965506864568
2459641 17.93 0.014 zr 422 244.3578238968354 3.150866222903378 3.031330918737865
2459671 17.933 0.013 zr 422 243.68357022249646 2.9177312122498185 2.3570772443989085
2459674 17.917 0.014 zr 422 247.30121434032887 3.1888197018684536 5.974721362231321
2459678 17.949 0.015 zr 422 240.11884678682918 3.317364462949645 -1.207646191268367
2459687 17.979 0.043 zr 422 233.57494158841476 9.250610271893146 -7.751551389682788
2459699 17.948 0.014 zr 422 240.34010629582062 3.0990598576300217 -0.9863866822769296
2459707 17.96 0.02 zr 422 237.69839480382697 4.378566244031243 -3.6280981742705762
2459708 17.959 0.023 zr 422 237.9174239672027 5.039991046871912 -3.4090690108948536
2459709 17.992 0.024 zr 422 230.7949218754308 5.101679487831287 -10.53157110266676
2459709 17.94 0.021 zr 422 242.1175379014656 4.682968361604419 0.7910449233680481
2459719 17.933 0.015 zr 422 243.68357022249646 3.366612937211329 2.3570772443989085
2459719 17.916 0.014 zr 422 247.5290921016552 3.191758066311481 6.202599123557661
2459725 17.901 0.016 zr 422 250.97256478293153 3.6984683930858284 9.64607180483398
2459730 17.967 0.014 zr 422 236.1708262091128 3.0452991734434676 -5.155666768984759
2459732 17.922 0.017 zr 422 246.16496847197462 3.8543473503822434 4.83847549387707
