jd mag magerr filt field flux fluxerr adjflux
2458206 18.824 0.082 zg 423 107.25714902588749 8.100573768820821 9.795160122052351
2458206 18.76 0.076 zg 423 113.76960464989857 7.963711549361549 16.307615746063433
2458210 18.891 0.192 zg 423 100.83847030497219 17.832127374685573 3.376481401137056
2458229 18.941 0.038 zg 423 96.29999152699126 3.370431659171646 -1.1619973768438712
2458243 18.94 0.034 zg 423 96.38872795533172 3.018428174467432 -1.0732609485034175
2458267 18.876 0.098 zg 423 102.24127316248119 9.228433873728328 4.779284258646058
2458270 18.968 0.07 zg 423 93.93474243949977 6.056196654351966 -3.527246464335363
2458275 18.951 0.034 zg 423 95.4171078978455 2.988001739565696 -2.0448810059896374
2458278 18.895 0.039 zg 423 100.46765114489203 3.6088309273279315 3.0056622410568963
2458284 18.93 0.035 zg 423 97.28060187417904 3.1359560919816265 -0.18138702965609355
2458293 19.007 0.089 zg 423 90.6204571903341 7.428342772944955 -6.841531713501041
2458472 18.903 0.088 zg 423 99.73009871462355 8.083223759533713 2.268109810788417
2458488 18.941 0.031 zg 423 96.29999152699126 2.749562669324238 -1.1619973768438712
2458495 18.919 0.031 zg 423 98.27119764958714 2.805844655254775 0.8092087457520023
2458502 19.011 0.101 zg 423 90.2872133229911 8.398917256013906 -7.174775580844042
2458508 18.992 0.084 zg 423 91.88111332594312 7.1085531508996445 -5.580875577892016
2458511 18.878 0.048 zg 423 102.05311113414187 4.511730669909884 4.591122230306738
2458539 18.662 0.078 zg 423 124.51631197434396 8.945333398145678 27.05432307050883
2458560 18.823 0.094 zg 423 107.35598201816154 9.294580272337212 9.893993114326406
2458573 18.908 0.033 zg 423 99.27188053353849 3.017281769964153 1.8098916297033583
2458580 18.912 0.032 zg 423 98.90682228495864 2.9150895947360906 1.4448333811235017
2458600 18.95 0.036 zg 423 95.5050307857213 3.166681826781206 -1.9569581181138318
2458606 18.923 0.07 zg 423 97.90981927026166 6.31247932866448 0.44783036642652974
2458609 18.938 0.033 zg 423 96.5664461881184 2.935052465085486 -0.8955427157167293
