jd mag magerr filt field flux fluxerr adjflux
2458207 17.911 0.043 zg 424 248.6716344785979 9.8485066959352 10.54961816064602
2458207 17.944 0.046 zg 424 241.22718502548767 10.220208612868722 3.105168707535796
2458230 17.962 0.016 zg 424 237.26094121276924 3.4964064408720588 -0.8610751051826355
2458243 17.989 0.015 zg 424 231.43351365226337 3.197372151329614 -6.688502665688503
2458246 17.933 0.016 zg 424 243.68357022249646 3.5910537996920846 5.561553904544581
2458267 17.897 0.045 zg 424 251.8988871823853 10.440335206223088 13.77687086443342
2458270 17.917 0.028 zg 424 247.30121434032887 6.377639403736907 9.179198022376994
2458273 17.967 0.015 zg 424 236.1708262091128 3.2628205429751436 -1.9511901088390857
2458279 17.969 0.015 zg 424 235.73618391330032 3.2568157377484086 -2.385832404651552
2458283 17.952 0.015 zg 424 239.4562896722572 3.308210898138021 1.3342733543053384
2458286 17.94 0.017 zg 424 242.1175379014656 3.7909743879654823 3.995521583513721
2458289 17.97 0.025 zg 424 235.5191628213655 5.423029134269139 -2.602853496586363
2458293 18.0 0.035 zg 424 229.10061178075807 7.385331148750656 -9.021404537193803
2458299 17.914 0.028 zg 424 247.98547775737094 6.395285840867044 9.86346143941907
2458302 17.976 0.018 zg 424 234.22122546572217 3.8830629759852187 -3.9007908522297043
2458305 17.974 0.022 zg 424 234.65307453307517 4.7547163087167 -3.468941784876705
2458472 17.949 0.04 zg 424 240.11884678682918 8.846305234532387 1.996830468877306
2458487 17.965 0.017 zg 424 236.60626988349202 3.7046812756100533 -1.5157464344598566
2458495 17.944 0.014 zg 424 241.22718502548767 3.110498273481785 3.105168707535796
2458503 17.894 0.038 zg 424 252.59587200614487 8.840677039384355 14.473855688192998
2458511 17.931 0.023 zg 424 244.1328656367809 5.171657613551565 6.010849318829031
2458547 17.941 0.016 zg 424 241.89464207113656 3.564691180212029 3.772625753184684
2458561 18.011 0.054 zg 424 226.79122608483252 11.2796516823432 -11.330790233119359
2458573 17.941 0.016 zg 424 241.89464207113656 3.564691180212029 3.772625753184684
2458581 17.942 0.017 zg 424 241.67195144094086 3.783997582922302 3.549935122988984
2458584 17.949 0.02 zg 424 240.11884678682918 4.423152617266194 1.996830468877306
2458587 18.048 0.026 zg 424 219.19278207374037 5.248984337946825 -18.9292342442115
2458600 17.96 0.015 zg 424 237.69839480382697 3.2839246830234323 -0.42362151412490334
2458617 17.956 0.035 zg 424 238.5757231588662 7.690772651742317 0.4537068409143217
2458634 17.943 0.014 zg 424 241.4494658219692 3.1133644679930335 3.3274495040173235
2458637 17.94 0.016 zg 424 242.1175379014656 3.567975894555748 3.995521583513721
2458640 17.963 0.015 zg 424 237.0425164139923 3.2748633882039306 -1.0794999039595723
2458643 17.962 0.021 zg 424 237.26094121276924 4.589033453644578 -0.8610751051826355
2458651 17.938 0.049 zg 424 242.56394591903432 10.947072869031254 4.44192960108245
2458654 17.935 0.027 zg 424 243.23510167914105 6.048750807568238 5.113085361189178
2458658 17.945 0.015 zg 424 241.00510886293264 3.3296086260191755 2.8830925449807694
2458662 17.998 0.019 zg 424 229.5230196361123 4.016571754699498 -8.598996681839566
2458667 17.949 0.017 zg 424 240.11884678682918 3.7596797246762645 1.996830468877306
2458672 17.913 0.03 zg 424 248.21398603891552 6.858405889510069 10.091969720963647
2458676 17.924 0.037 zg 424 245.71193323149876 8.37343499251804 7.589916913546887
2458836 17.906 0.044 zg 424 249.81945059153722 10.124057554547838 11.697434273585344
2458857 17.922 0.017 zg 424 246.16496847197462 3.8543473503822434 8.042952154022743
2458873 17.983 0.018 zg 424 232.7160028977178 3.858108474048798 -5.406013420234075
2458877 17.987 0.015 zg 424 231.8602228321267 3.2032673565091963 -6.261793485825166
2458894 17.955 0.024 zg 424 238.79556074375344 5.27853214504052 0.6735444258015661
2458898 17.971 0.013 zg 424 235.3023415212205 2.8173790524534525 -2.8196747967313627
2458937 17.985 0.013 zg 424 232.28771876374955 2.781283640257216 -5.8342975542023225
2458940 18.033 0.12 zg 424 222.2420574158637 24.563099925220545 -15.879958902088163
2458955 17.965 0.015 zg 424 236.60626988349202 3.268836419655929 -1.5157464344598566
2458963 17.964 0.015 zg 424 236.8242926992737 3.271848516169238 -1.2977236186781624
2458963 17.955 0.015 zg 424 238.79556074375344 3.299082590650325 0.6735444258015661
2458966 17.958 0.021 zg 424 238.13665495682318 4.6059712591120014 0.01463863887130401
2458972 17.966 0.029 zg 424 236.38844778169766 6.313932385810408 -1.7335685362542108
2458980 17.966 0.013 zg 424 236.38844778169766 2.8303834832943204 -1.7335685362542108
2458986 17.943 0.014 zg 424 241.4494658219692 3.1133644679930335 3.3274495040173235
2458992 17.973 0.014 zg 424 234.86929756075247 3.0285166428460806 -3.2527187571994034
2458995 17.961 0.014 zg 424 237.4795672808937 3.0621747044653094 -0.642449037058185
2458998 17.953 0.016 zg 424 239.23584381370182 3.525509681121803 1.1138274957499448
2459014 17.972 0.014 zg 424 235.0857198289365 3.0313072947017505 -3.0362964890153705
2459017 17.974 0.014 zg 424 234.65307453307517 3.025728560092446 -3.468941784876705
2459020 17.983 0.014 zg 424 232.7160028977178 3.000751035371288 -5.406013420234075
2459023 17.979 0.016 zg 424 233.57494158841476 3.4420875430300084 -4.5470747295371154
2459026 17.921 0.028 zg 424 246.3917992300928 6.354186540163767 8.269782912140926
2459033 17.917 0.034 zg 424 247.30121434032887 7.744276418823388 9.179198022376994
2459039 17.919 0.02 zg 424 246.8460879841943 4.54707297965042 8.724071666242423
2459043 17.945 0.019 zg 424 241.00510886293264 4.217504259624289 2.8830925449807694
2459204 17.921 0.019 zg 424 246.3917992300928 4.3117694379682705 8.269782912140926
2459217 17.946 0.038 zg 424 240.78323714591755 8.427243165924608 2.6612208279656784
2459218 17.914 0.03 zg 424 247.98547775737094 6.852091972357546 9.86346143941907
2459227 17.957 0.018 zg 424 238.3560879586619 3.951613259697546 0.2340716407100274
2459231 17.916 0.015 zg 424 247.5290921016552 3.419740785333729 9.407075783703334
2459251 17.982 0.017 zg 424 232.93044099462165 3.6471266957434665 -5.191575323330227
2459253 17.979 0.021 zg 424 233.57494158841476 4.5177399002268865 -4.5470747295371154
2459255 17.957 0.014 zg 424 238.3560879586619 3.073476979764758 0.2340716407100274
2459258 17.942 0.022 zg 424 241.67195144094086 4.896938048487684 3.549935122988984
2459264 17.959 0.014 zg 424 237.9174239672027 3.0678206372263817 -0.2045923507491807
2459270 17.901 0.033 zg 424 250.97256478293153 7.628091060739521 12.850548464979653
2459272 17.924 0.054 zg 424 245.71193323149876 12.220688907999303 7.589916913546887
2459292 17.955 0.016 zg 424 238.79556074375344 3.5190214300270135 0.6735444258015661
2459304 17.998 0.058 zg 424 229.5230196361123 12.261113777503732 -8.598996681839566
2459307 17.956 0.015 zg 424 238.5757231588662 3.296045422175278 0.4537068409143217
2459307 17.972 0.014 zg 424 235.0857198289365 3.0313072947017505 -3.0362964890153705
2459308 17.972 0.015 zg 424 235.0857198289365 3.247829244323304 -3.0362964890153705
2459309 17.958 0.016 zg 424 238.13665495682318 3.5093114355139057 0.01463863887130401
2459313 17.936 0.018 zg 424 243.01117700840427 4.028788177995521 4.8891606904524
2459323 17.951 0.02 zg 424 239.6769386624839 4.415012368789471 1.5549223445320308
2459325 17.951 0.021 zg 424 239.6769386624839 4.6357629872289445 1.5549223445320308
2459334 17.946 0.016 zg 424 240.78323714591755 3.548312911968256 2.6612208279656784
2459336 17.977 0.015 zg 424 234.0055990597068 3.2329068244321344 -4.116417258245065
2459338 17.962 0.017 zg 424 237.26094121276924 3.714931843426563 -0.8610751051826355
2459340 17.982 0.015 zg 424 232.93044099462165 3.2180529668324698 -5.191575323330227
2459342 18.007 0.016 zg 424 227.62829683359516 3.3544545474090244 -10.493719484356717
2459344 17.977 0.015 zg 424 234.0055990597068 3.2329068244321344 -4.116417258245065
2459346 17.968 0.017 zg 424 235.9534049811263 3.6944589920649546 -2.1686113368255633
2459348 17.974 0.014 zg 424 234.65307453307517 3.025728560092446 -3.468941784876705
2459366 17.941 0.016 zg 424 241.89464207113656 3.564691180212029 3.772625753184684
2459368 17.976 0.015 zg 424 234.22122546572217 3.2358858133210155 -3.9007908522297043
2459370 17.964 0.016 zg 424 236.8242926992737 3.4899717505805206 -1.2977236186781624
2459374 17.948 0.015 zg 424 240.34010629582062 3.320421276032166 2.2180899778687433
2459376 17.946 0.017 zg 424 240.78323714591755 3.7700824689662724 2.6612208279656784
2459379 17.949 0.017 zg 424 240.11884678682918 3.7596797246762645 1.996830468877306
2459390 17.923 0.036 zg 424 245.9383465365252 8.154633175640738 7.816330218573313
2459392 17.908 0.035 zg 424 249.35968974263554 8.038406661530182 11.237673424683663
2459394 17.934 0.018 zg 424 243.45923268712752 4.03621631954747 5.33721636917565
2459399 17.941 0.022 zg 424 241.89464207113656 4.9014503727915395 3.772625753184684
2459401 17.98 0.019 zg 424 233.35991015780974 4.083715983281699 -4.762106160142139
2459641 17.951 0.013 zg 424 239.6769386624839 2.869758039713156 1.5549223445320308
2459673 17.954 0.019 zg 424 239.01560089981118 4.182688573149388 0.8935845818593009
2459675 17.995 0.017 zg 424 230.15809215738994 3.603718425828181 -7.96392416056193
2459677 17.931 0.02 zg 424 244.1328656367809 4.497093577001361 6.010849318829031
2459679 17.98 0.019 zg 424 233.35991015780974 4.083715983281699 -4.762106160142139
2459682 18.075 0.046 zg 424 213.80913125961413 9.058572418272863 -24.31288505833774
2459694 17.97 0.022 zg 424 235.5191628213655 4.772265638156841 -2.602853496586363
2459696 17.971 0.016 zg 424 235.3023415212205 3.4675434491734807 -2.8196747967313627
2459699 17.945 0.017 zg 424 241.00510886293264 3.7735564428217327 2.8830925449807694
2459701 18.014 0.018 zg 424 226.1654437175766 3.7495092906322256 -11.956572600375267
2459717 17.912 0.033 zg 424 248.44270488131716 7.551198187141488 10.32068856336528
2459722 17.96 0.016 zg 424 237.69839480382697 3.5028529952249947 -0.42362151412490334
2459724 17.959 0.017 zg 424 237.9174239672027 3.725210773774892 -0.2045923507491807
2459730 17.949 0.016 zg 424 240.11884678682918 3.5385220938129547 1.996830468877306
2459734 17.949 0.016 zg 424 240.11884678682918 3.5385220938129547 1.996830468877306
2459736 18.005 0.019 zg 424 228.04799008511574 3.990759258675036 -10.074026232836133
2459742 17.97 0.073 zg 424 235.5191628213655 15.835245072065883 -2.602853496586363
2459747 17.949 0.027 zg 424 240.11884678682918 5.971256033309361 1.996830468877306
2459749 17.978 0.021 zg 424 233.79017116152 4.5219028092423565 -4.331845156431882
2459751 17.96 0.019 zg 424 237.69839480382697 4.159637931829681 -0.42362151412490334
2459753 17.952 0.017 zg 424 239.4562896722572 3.7493056845564245 1.3342733543053384
2459756 17.963 0.02 zg 424 237.0425164139923 4.366484517605241 -1.0794999039595723
2459758 17.929 0.017 zg 424 244.5829894465507 3.8295773893969245 6.460973128598823
2459761 17.956 0.022 zg 424 238.5757231588662 4.834199952523741 0.4537068409143217
2459763 17.965 0.019 zg 424 236.60626988349202 4.140526131564177 -1.5157464344598566
2459765 17.951 0.023 zg 424 239.6769386624839 5.077264224107891 1.5549223445320308
2459769 18.0 0.037 zg 424 229.10061178075807 7.807350071536407 -9.021404537193803
2459771 17.918 0.041 zg 424 247.07354636555294 9.330088981645726 8.951530047601068
2459924 17.982 0.046 zg 424 232.93044099462165 9.868695764952909 -5.191575323330227
