jd mag magerr filt field flux fluxerr adjflux
2458203 18.912 0.044 zg 427 98.90682228495864 4.0082481927621245 -4.013067760183958
2458203 18.934 0.046 zg 427 96.92286627019777 4.106385905609836 -5.997023774944822
2458206 18.848 0.066 zg 427 104.91226152041023 6.377432409458601 1.9923714752676318
2458206 18.869 0.069 zg 427 102.90257651003526 6.539597508194148 -0.017313535107334133
2458233 18.818 0.048 zg 427 107.85151471628849 4.768075968817035 4.931624671145897
2458236 19.053 0.158 zg 427 86.86128480316255 12.640347571311771 -16.058605241980047
2458236 18.709 0.134 zg 427 119.24117554984926 14.71657429646026 16.321285504706665
2458236 18.795 0.147 zg 427 110.16058889809378 14.914862834133134 7.2406988529511835
2458267 18.822 0.125 zg 427 107.45490608091836 12.371203245549895 4.535016035775769
2458270 18.869 0.063 zg 427 102.90257651003526 5.970936855307699 -0.017313535107334133
2458279 18.834 0.024 zg 427 106.27380957297383 2.349163101104808 3.3539195278312377
2458282 18.922 0.03 zg 427 98.00003908776878 2.707841149395963 -4.919850957373811
2458288 18.875 0.037 zg 427 102.33548423421215 3.487415175133957 -0.5844058109304484
2458294 18.925 0.079 zg 427 97.72962873058624 7.11097284578094 -5.190261314556352
2458300 18.874 0.028 zg 427 102.42978211751914 2.64155684108319 -0.49010792762345545
2458305 18.849 0.037 zg 427 104.81567824170179 3.5719358698247627 1.8957881965591952
2458308 18.686 0.173 zg 427 121.79409954534958 19.406536439520636 18.874209500206987
2458332 18.906 0.039 zg 427 99.454914624226 3.5724530998843185 -3.4649754209165877
2458336 18.87 0.038 zg 427 102.80784336747523 3.598201875228392 -0.1120466776673652
2458349 18.99 0.117 zg 427 92.050520573379 9.919454523011478 -10.86936947176359
2458487 18.869 0.038 zg 427 102.90257651003526 3.6015174682808344 -0.017313535107334133
2458488 18.824 0.036 zg 427 107.25714902588749 3.556349459482311 4.337258980744892
2458493 18.834 0.042 zg 427 106.27380957297383 4.111035426933414 3.3539195278312377
2458494 18.89 0.03 zg 427 100.93138875233956 2.788837333875888 -1.9885012928030363
2458495 18.83 0.028 zg 427 106.66605886272318 2.7508059831361966 3.746168817580582
2458540 18.948 0.042 zg 427 95.68111968795604 3.7012738538910406 -7.238770357186553
2458540 18.849 0.039 zg 427 104.81567824170179 3.7650134844098853 1.8957881965591952
2458544 18.663 0.067 zg 427 124.40168101044252 7.676738227179618 21.481790965299922
2458544 19.036 0.093 zg 427 88.23202543560411 7.557616969528199 -14.68786460953848
2458558 18.852 0.041 zg 427 104.52646157142775 3.947169584699666 1.6065715262851512
2458568 18.766 0.046 zg 427 113.14262458575952 4.7935775818624045 10.222734540616926
2458568 18.887 0.049 zg 427 101.21065813295606 4.5677045923136 -1.7092319121865387
2458573 18.901 0.034 zg 427 99.91397765228707 3.1288219231249923 -3.005912392855521
2458574 18.863 0.029 zg 427 103.47281132875717 2.763757453591068 0.5529212836145803
2458581 18.846 0.036 zg 427 105.10569515223159 3.485013218586792 2.1858051070889957
2458581 18.971 0.036 zg 427 93.67554940762591 3.1060213004739836 -9.244340637516686
2458582 18.954 0.093 zg 427 95.1538245923677 8.150511743376526 -7.766065452774896
2458584 18.878 0.043 zg 427 102.05311113414187 4.041758725127604 -0.866778911000722
2458584 18.886 0.041 zg 427 101.30391953589407 3.8254786777575753 -1.6159705092485268
2458585 18.788 0.037 zg 427 110.87311490597189 3.7783627676253406 7.953224860829295
2458588 18.81 0.06 zg 427 108.64912895524334 6.004172752779145 5.729238910100747
2458588 19.027 0.166 zg 427 88.96644744214105 13.602226959618976 -13.953442603001548
2458597 18.845 0.037 zg 427 105.20254566943497 3.585119638371301 2.2826556242923743
2458597 18.915 0.036 zg 427 98.63390985154713 3.2704267750256304 -4.285980193595464
2458598 18.839 0.028 zg 427 105.78552577152277 2.7280979565957133 2.8656357263801766
2458606 18.838 0.025 zg 427 105.8830027243058 2.438046236744345 2.9631126791632028
2458617 18.921 0.066 zg 427 98.09034203907753 5.962739886730892 -4.8295480060650675
2458633 18.874 0.03 zg 427 102.42978211751914 2.830239472589132 -0.49010792762345545
2458633 18.91 0.028 zg 427 99.08918329375996 2.555406294886663 -3.8307067513826354
2458634 18.86 0.028 zg 427 103.7591126299442 2.6758388832447975 0.8392225848016039
2458635 18.839 0.024 zg 427 105.78552577152277 2.33836967708204 2.8656357263801766
2458636 18.81 0.025 zg 427 108.64912895524334 2.5017386469913108 5.729238910100747
2458639 18.863 0.03 zg 427 103.47281132875717 2.8590594347493803 0.5529212836145803
2458642 18.932 0.028 zg 427 97.10156932890129 2.504147811682227 -5.818320716241303
2458645 18.833 0.052 zg 427 106.3717364589281 5.094543473473357 3.4518464137855034
2458649 18.969 0.122 zg 427 93.84826517480278 10.545368480068833 -9.071624870339818
2458652 19.019 0.08 zg 427 89.62439745291066 6.60376964939666 -13.295492592231938
2458668 18.885 0.027 zg 427 101.39726687532747 2.5215390199166547 -1.5226231698151196
