jd mag magerr filt field flux fluxerr adjflux
2458584 18.744 0.029 zg 428 115.45858983947925 3.083897442740985 -1.330250802911209
2458587 18.676 0.067 zg 428 122.92104647325519 7.585369335217827 6.132205830864734
2458591 18.97 0.159 zg 428 93.76186752194216 13.730901549248703 -23.02697312044829
2458597 18.67 0.044 zg 428 123.60221368043317 5.00904121839669 6.813373038042712
2458616 18.672 0.038 zg 428 123.3747395644137 4.318028709830235 6.585898922023247
2458619 18.819 0.115 zg 428 107.75222553164994 11.412998739321042 -9.036615110740513
2458633 18.694 0.027 zg 428 120.89998553861838 3.006531047999719 4.111144896227927
2458636 18.704 0.022 zg 428 119.7915678087366 2.4273064490644845 3.0027271663461477
2458639 18.786 0.029 zg 428 111.07753895495128 2.966879630223981 -5.711301687439175
2458642 18.746 0.022 zg 428 115.24610302489441 2.3352028378868455 -1.5427376174960443
2458645 18.65 0.045 zg 428 125.90015039931424 5.218124571273048 9.111309756923788
2458650 19.534 0.363 zg 428 55.77328809306034 18.646982102149813 -61.01555254933012
2458653 18.74 0.064 zg 428 115.88473951870878 6.830962527264688 -0.9041011236816701
2458657 18.642 0.027 zg 428 126.83124304932647 3.1540290793698653 10.04240240693602
2458660 18.745 0.025 zg 428 115.35229750529287 2.6560848067830167 -1.436543137097587
2458665 18.711 0.023 zg 428 119.02172736851284 2.52133042766648 2.2328867261223877
2458674 18.648 0.048 zg 428 126.13228078127018 5.576261941868009 9.343440138879728
2458683 18.67 0.032 zg 428 123.60221368043317 3.642939067924866 6.813373038042712
2458686 18.646 0.031 zg 428 126.36483915726762 3.607975857034223 9.57599851487717
2458690 18.699 0.029 zg 428 120.34450056286157 3.21440005503036 3.555659920471115
2458716 18.671 0.032 zg 428 123.48842424457655 3.639585341732947 6.699583602186095
2458720 18.681 0.034 zg 428 122.35627556599685 3.8316060116744897 5.567434923606399
2458723 18.669 0.039 zg 428 123.71610796851239 4.4439231091560005 6.927267326121935
2458726 18.789 0.044 zg 428 110.77104400593532 4.489051682076793 -6.017796636455131
2458853 18.665 0.035 zg 428 124.17273557672763 4.002856058533704 7.383894934337178
2458874 18.73 0.025 zg 428 116.95700781150126 2.69303462707951 0.1681671691108022
2458877 18.724 0.027 zg 428 117.60512528736614 2.924594730140973 0.8162846449756813
2458893 18.688 0.055 zg 428 121.56995303287614 6.158353555408713 4.7811123904856885
2458896 18.707 0.04 zg 428 119.46102834222035 4.401106928872573 2.672187699829891
2458905 18.702 0.029 zg 428 120.01243539548939 3.2055305987005527 3.2235947530989364
2458909 19.512 0.783 zg 428 56.91493561787388 41.04532426338579 -59.873905024516574
2458914 18.67 0.069 zg 428 123.60221368043317 7.8550873652129924 6.813373038042712
2458943 18.614 0.046 zg 428 130.1446287606725 5.513911110963264 13.35578811828205
2458954 18.725 0.03 zg 428 117.49685683114772 3.246558132156677 0.70801618875727
2458963 18.788 0.031 zg 428 110.87311490597189 3.1656552917942045 -5.915725736418565
2458963 18.739 0.025 zg 428 115.99152247601747 2.6708035056696167 -0.7973181663729889
2458969 18.542 0.075 zg 428 139.0676925933231 9.606455876473929 22.278851950932648
2458973 18.678 0.074 zg 428 122.6948259586371 8.362452206299759 5.9059853162466425
2458978 18.836 0.163 zg 428 106.07822617548602 15.925370076846706 -10.710614466904431
2458986 18.728 0.024 zg 428 117.17264913368874 2.590079953937793 0.3838084912982822
2458992 18.727 0.024 zg 428 117.28061884602714 2.5924666046589953 0.49177820363668445
2458995 18.709 0.024 zg 428 119.24117554984926 2.635804351604823 2.4523349074588054
2458998 18.729 0.024 zg 428 117.06477881934936 2.5876955003911584 0.27593817695890266
2459001 18.77 0.049 zg 428 112.7265586449406 5.087424872999043 -4.062281997449858
2459012 18.711 0.022 zg 428 119.02172736851284 2.411707365594024 2.2328867261223877
2459016 18.673 0.023 zg 428 123.26115954350655 2.6111376382923583 6.472318901116097
2459019 18.718 0.024 zg 428 118.25683430742619 2.6140456686810856 1.4679936650357348
2459022 18.712 0.023 zg 428 118.91215477423076 2.5190092656222896 2.123314131840303
2459025 18.729 0.026 zg 428 117.06477881934936 2.803336792090421 0.27593817695890266
2459028 18.717 0.039 zg 428 118.36580305121258 4.251738404565463 1.5769624088221263
2459032 18.811 0.08 zg 428 108.54910547894767 7.9981936682772234 -8.239735163442788
2459035 18.754 0.08 zg 428 114.40005912522744 8.429307864940359 -2.388781517163011
2459038 18.714 0.038 zg 428 118.69331211368446 4.154182056888104 1.904471471294002
2459041 18.681 0.025 zg 428 122.35627556599685 2.81735736152536 5.567434923606399
2459229 18.7 0.027 zg 428 120.23371021032871 2.989962167101224 3.4448695679382553
2459232 18.765 0.03 zg 428 113.24688079845079 3.1291269546550375 -3.541959843939665
2459248 18.704 0.052 zg 428 119.7915678087366 5.737269788697872 3.0027271663461477
2459256 18.702 0.023 zg 428 120.01243539548939 2.542317371383197 3.2235947530989364
2459269 18.722 0.043 zg 428 117.82196158634049 4.6662755888676255 1.0331209439500384
2459279 18.78 0.047 zg 428 111.693075343235 4.835036833188682 -5.09576529915546
2459290 18.674 0.023 zg 428 123.14768408550395 2.608733798830598 6.3588434431135
2459292 18.72 0.027 zg 428 118.03919768065134 2.935389207259208 1.250357038260887
2459302 18.607 0.094 zg 428 130.98641286608796 11.340436798048183 14.197572223697506
2459305 18.706 0.067 zg 428 119.57110670061817 7.378646962156057 2.7822660582277194
2459307 18.667 0.033 zg 428 123.94421148789459 3.767175637301043 7.155370845504137
2459309 18.701 0.025 zg 428 120.12302185250377 2.7659347944297323 3.3341812101133144
2459313 18.65 0.037 zg 428 125.90015039931424 4.290457980824506 9.111309756923788
2459315 18.64 0.038 zg 428 127.0650901479964 4.447188372703762 10.276249505605946
2459317 18.745 0.023 zg 428 115.35229750529287 2.443598022240375 -1.436543137097587
2459320 18.72 0.025 zg 428 118.03919768065134 2.717952969684452 1.250357038260887
2459322 18.701 0.026 zg 428 120.12302185250377 2.8765721862069213 3.3341812101133144
2459324 18.654 0.029 zg 428 125.4371704683031 3.3504252024009453 8.64832982591264
2459328 18.667 0.063 zg 428 123.94421148789459 7.191880762120173 7.155370845504137
2459334 18.76 0.031 zg 428 113.76960464989857 3.2483560267132634 -3.019235992491886
2459336 18.684 0.036 zg 428 122.01865933147964 4.0458001830304875 5.229818689089186
2459339 18.675 0.022 zg 428 123.03431309414427 2.4930133822645812 6.2454724517538125
2459341 18.721 0.021 zg 428 117.93052961304022 2.2809786677653863 1.141688970649767
2459343 18.764 0.025 zg 428 113.35123307889681 2.610008595599614 -3.4376075634936427
2459345 18.748 0.027 zg 428 115.03400726520127 2.8606563754151892 -1.7548333771891862
2459349 18.747 0.021 zg 428 115.14000630819794 2.2270051619129747 -1.6488343341925145
2459353 18.734 0.027 zg 428 116.52691501783846 2.8977818844887158 -0.2619256245519921
2459356 18.689 0.06 zg 428 121.45803451652559 6.712019032850595 4.669193874135132
2459361 18.76 0.077 zg 428 113.76960464989857 8.068497227642622 -3.019235992491886
2459363 18.704 0.035 zg 428 119.7915678087366 3.861623896238953 3.0027271663461477
2459365 18.715 0.024 zg 428 118.58404186177495 2.621278531755887 1.795201219384495
2459367 18.714 0.027 zg 428 118.69331211368446 2.951655671999442 1.904471471294002
2459369 18.751 0.026 zg 428 114.71659527963192 2.7471051109830804 -2.0722453627585367
2459379 18.741 0.031 zg 428 115.77805486685958 3.305701408080243 -1.0107857755308771
2459385 18.744 0.066 zg 428 115.45858983947925 7.018525214513966 -1.330250802911209
2459392 18.73 0.027 zg 428 116.95700781150126 2.9084773972458704 0.1681671691108022
2459394 18.752 0.029 zg 428 114.6109860330693 3.0612579560238924 -2.177854609321159
2459396 18.725 0.026 zg 428 117.49685683114772 2.8136837145357867 0.70801618875727
2459399 18.702 0.027 zg 428 120.01243539548939 2.9844595229281006 3.2235947530989364
2459401 18.715 0.031 zg 428 118.58404186177495 3.385818103518021 1.795201219384495
2459405 18.689 0.03 zg 428 121.45803451652559 3.3560095164252974 4.669193874135132
2459407 18.666 0.033 zg 428 124.05842091269892 3.7706469326322902 7.269580270308467
2459409 18.727 0.036 zg 428 117.28061884602714 3.8886999069884927 0.49177820363668445
2459411 18.78 0.052 zg 428 111.693075343235 5.3494024537406695 -5.09576529915546
2459419 18.711 0.124 zg 428 119.02172736851284 13.5932596969845 2.2328867261223877
2459423 18.677 0.033 zg 428 122.80788412675122 3.7326379634596467 6.019043484360765
2459425 18.664 0.039 zg 428 124.28715557695428 4.464435326241177 7.4983149345638225
2459430 18.665 0.03 zg 428 124.17273557672763 3.431019478743174 7.383894934337178
2459435 18.674 0.028 zg 428 123.14768408550395 3.175849842054641 6.3588434431135
2459438 18.671 0.038 zg 428 123.48842424457655 4.322007593307875 6.699583602186095
2459443 18.66 0.11 zg 428 124.74589088244436 12.638473265359844 7.957050240053903
2459447 18.668 0.109 zg 428 123.83010720543112 12.431640048697501 7.041266563040665
2459450 18.724 0.174 zg 428 117.60512528736614 18.84738826090849 0.8162846449756813
2459600 18.711 0.078 zg 428 119.02172736851284 8.55059884165154 2.2328867261223877
2459675 18.75 0.026 zg 428 114.82230184071385 2.7496364538415814 -1.9665388016766059
2459679 18.674 0.05 zg 428 123.14768408550395 5.6711604322404305 6.3588434431135
2459683 18.676 0.061 zg 428 122.92104647325519 6.906082529078916 6.132205830864734
2459695 18.733 0.037 zg 428 116.63428971310351 3.974693577015046 -0.15455092928694114
2459700 18.733 0.032 zg 428 116.63428971310351 3.4375728233643645 -0.15455092928694114
2459702 18.718 0.026 zg 428 118.25683430742619 2.8318828077378426 1.4679936650357348
2459712 18.752 0.067 zg 428 114.6109860330693 7.072561484606924 -2.177854609321159
2459722 18.715 0.026 zg 428 118.58404186177495 2.839718409402211 1.795201219384495
2459722 18.735 0.026 zg 428 116.41963917279351 2.7878877071866084 -0.3692014695969448
2459724 18.718 0.026 zg 428 118.25683430742619 2.8318828077378426 1.4679936650357348
2459726 18.733 0.023 zg 428 116.63428971310351 2.470755466793137 -0.15455092928694114
2459732 18.749 0.025 zg 428 114.92810580598568 2.646317431949051 -1.8607348364047738
2459734 18.75 0.03 zg 428 114.82230184071385 3.172657446740286 -1.9665388016766059
2459736 18.715 0.029 zg 428 118.58404186177495 3.167378225871697 1.795201219384495
2459738 18.693 0.038 zg 428 121.01138983609542 4.235313139250085 4.222549193704964
2459743 18.747 0.131 zg 428 115.14000630819794 13.892270295742843 -1.6488343341925145
2459747 18.674 0.037 zg 428 123.14768408550395 4.196658719857918 6.3588434431135
2459749 18.737 0.031 zg 428 116.20538366943656 3.3179025236199395 -0.583456972953897
2459755 18.708 0.029 zg 428 119.35105132306226 3.1878650386719456 2.562210680671811
2459761 18.701 0.025 zg 428 120.12302185250377 2.7659347944297323 3.3341812101133144
2459763 18.687 0.029 zg 428 121.68197467747444 3.2501239713498076 4.893134035083989
2459768 18.803 0.054 zg 428 109.35187873979199 5.438707326946171 -7.436961902598469
2459768 18.669 0.056 zg 428 123.71610796851239 6.381017797762463 6.927267326121935
2459771 18.703 0.065 zg 428 119.90195074547545 7.17819555459339 3.113110103084992
2459782 18.688 0.032 zg 428 121.56995303287614 3.583042068601433 4.7811123904856885
2459791 18.677 0.05 zg 428 122.80788412675122 5.65551206584795 6.019043484360765
2459794 18.623 0.04 zg 428 129.0702790238619 4.755124806862824 12.281438381471446
2459806 18.77 0.036 zg 428 112.7265586449406 3.737699906693174 -4.062281997449858
2459810 18.738 0.055 zg 428 116.09840382937078 5.881181987514065 -0.690436813019673
2459970 18.77 0.036 zg 428 112.7265586449406 3.737699906693174 -4.062281997449858
2460032 18.702 0.046 zg 428 120.01243539548939 5.084634742766394 3.2235947530989364
2460043 18.69 0.074 zg 428 121.34621903348186 8.270535853115495 4.5573783910914045
2460045 18.691 0.034 zg 428 121.23450648889218 3.7964776366102577 4.445665846501726
2460049 18.746 0.028 zg 428 115.24610302489441 2.9720763391287126 -1.5427376174960443
2460057 18.656 0.035 zg 428 125.20631934825762 4.0361748627193 8.417478705867168
2460061 18.715 0.029 zg 428 118.58404186177495 3.167378225871697 1.795201219384495
2460063 18.683 0.027 zg 428 122.13109444023019 3.037146164450518 5.3422537978397315
2458198 17.703 0.02 zr 428 301.18008318909 5.547942158863243 -1.3745700536730965
2458198 17.71 0.013 zr 428 299.24454956122077 3.5829874026928015 -3.31010368154233
2458217 17.715 0.013 zr 428 297.86964574615683 3.566525070942694 -4.685007496606261
2458217 17.7 0.015 zr 428 302.0134252873798 4.17246966570475 -0.5412279553833059
2458247 17.701 0.014 zr 428 301.7353887032326 3.890719885118234 -0.8192645395304794
2458256 17.679 0.015 zr 428 307.91174070684707 4.253957904656604 5.357087464083975
2458262 17.687 0.021 zr 428 305.6513011516406 5.911820289362414 3.0966479088775145
2458270 17.707 0.022 zr 428 300.0725361870049 6.080294428041802 -2.482117055758181
2458273 17.696 0.015 zr 428 303.1281359770567 4.187869963007057 0.5734827342935773
2458279 17.728 0.014 zr 428 294.32438750294574 3.7951589041457616 -8.230265739817355
2458282 17.726 0.014 zr 428 294.8670527203691 3.8021562880504636 -7.687600522394007
2458288 17.666 0.015 zr 428 311.6206642051124 4.305198576405571 9.06601096234931
2458291 17.681 0.023 zr 428 307.34506840427423 6.510731190798839 4.790415161511135
2458295 17.738 0.025 zr 428 291.6260052989166 6.714936925306882 -10.9286479438465
2458304 17.696 0.016 zr 428 303.1281359770567 4.4670612938741945 0.5734827342935773
2458312 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 -2.482117055758181
2458336 17.687 0.014 zr 428 305.6513011516406 3.941213526241609 3.0966479088775145
2458339 17.735 0.025 zr 428 292.43291199938085 6.733516638706141 -10.121741243382246
2458468 17.708 0.02 zr 428 299.7962864048039 5.5224516800854 -2.7583668379592154
2458468 17.683 0.02 zr 428 306.77943898982954 5.651086104440464 4.2247857470664485
2458469 17.688 0.02 zr 428 305.3699155025388 5.625121722279978 2.815262259775693
2458469 17.708 0.018 zr 428 299.7962864048039 4.970206512076859 -2.7583668379592154
2458469 17.695 0.02 zr 428 303.40745591976594 5.58897188083281 0.8528026770028418
2458469 17.697 0.022 zr 428 302.8490731790854 6.136554699697179 0.29441993632229924
2458472 17.686 0.02 zr 428 305.93294608589036 5.6354931289049786 3.3782928431272694
2458472 17.713 0.019 zr 428 298.4188475892113 5.222224403448088 -4.135805653551813
2458472 17.684 0.022 zr 428 306.49701476573375 6.210472023771439 3.942361522970657
2458472 17.654 0.03 zr 428 315.083926506285 8.70609062658484 12.52927326352193
2458473 17.72 0.035 zr 428 296.5010590403049 9.55806486044415 -6.053594202458214
2458473 17.704 0.025 zr 428 300.9028137880249 6.9285433346826935 -1.6518394547381945
2458473 17.66 0.019 zr 428 313.3475106941869 5.483470733589327 10.7928574514238
2458473 17.716 0.022 zr 428 297.5954239669575 6.030101325332123 -4.959229275805569
2458477 17.664 0.022 zr 428 312.1952197046719 6.325933319164611 9.640566461908804
2458477 17.689 0.024 zr 428 305.0887888998825 6.743931814660578 2.534135657119407
2458477 17.639 0.027 zr 428 319.4671805473417 7.944483970394782 16.91252730457859
2458477 17.649 0.031 zr 428 316.53828783113113 9.037818652230582 13.983634588368034
2458483 17.706 0.032 zr 428 300.34904052186727 8.852214059529167 -2.2056127208958287
2458483 17.693 0.019 zr 428 303.96686818740403 5.31931280383826 1.4122149446409367
2458483 17.67 0.027 zr 428 310.4747234484275 7.720860275609019 7.920070205664388
2458504 17.785 0.057 zr 428 279.2712628680675 14.661445306621252 -23.283390374695614
2458541 17.71 0.017 zr 428 299.24454956122077 4.685445065059818 -3.31010368154233
2458560 17.728 0.019 zr 428 294.32438750294574 5.150572798483533 -8.230265739817355
2458573 17.7 0.015 zr 428 302.0134252873798 4.17246966570475 -0.5412279553833059
2458581 17.686 0.023 zr 428 305.93294608589036 6.480817098240725 3.3782928431272694
2458584 17.679 0.016 zr 428 307.91174070684707 4.537555098300378 5.357087464083975
2458587 17.694 0.026 zr 428 303.6870332441596 7.272358451109327 1.1323800013964842
2458591 17.723 0.031 zr 428 295.6829271494769 8.44235524380965 -6.871726093286213
2458597 17.71 0.016 zr 428 299.24454956122077 4.409830649468064 -3.31010368154233
2458602 17.702 0.016 zr 428 301.4576080823502 4.4424434850563905 -1.097045160412904
2458606 17.692 0.014 zr 428 304.2469609868862 3.9231052949600143 1.6923077441231271
2458616 17.716 0.017 zr 428 297.5954239669575 4.6596237513930046 -4.959229275805569
2458619 17.681 0.042 zr 428 307.34506840427423 11.88916130493701 4.790415161511135
2458628 17.7 0.014 zr 428 302.0134252873798 3.894305021324434 -0.5412279553833059
2458633 17.701 0.014 zr 428 301.7353887032326 3.890719885118234 -0.8192645395304794
2458636 17.691 0.014 zr 428 304.5273118802087 3.926720272971536 1.9726586374455906
2458639 17.694 0.013 zr 428 303.6870332441596 3.6361792255546637 1.1323800013964842
2458642 17.688 0.012 zr 428 305.3699155025388 3.3750730333679866 2.815262259775693
2458645 17.69 0.021 zr 428 304.80792110519286 5.895507873051908 2.253267862429766
2458650 17.662 0.03 zr 428 312.77083454996875 8.642177533896781 10.216181307205659
2458660 17.699 0.012 zr 428 302.2917180706492 3.3410515380721715 -0.2629351721138846
2458668 17.682 0.014 zr 428 307.06212345607565 3.95940534132112 4.507470213312558
2458674 17.763 0.021 zr 428 284.9877869767573 5.512152491815571 -17.566866266005775
2458677 17.691 0.023 zr 428 304.5273118802087 6.451040448453237 1.9726586374455906
2458690 17.726 0.015 zr 428 294.8670527203691 4.0737388800540675 -7.687600522394007
2458693 17.637 0.027 zr 428 320.056203184786 7.959131737634467 17.501549942022905
2458698 17.709 0.019 zr 428 299.5202909409179 5.241499272970458 -3.034362301845192
2458716 17.698 0.018 zr 428 302.57026728912024 5.016195266710696 0.015614046357143252
2458723 17.733 0.025 zr 428 292.97208977910236 6.745931665886744 -9.582563463660733
2458882 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.410533033467232
2458886 17.692 0.014 zr 428 304.2469609868862 3.9231052949600143 1.6923077441231271
2458895 17.697 0.016 zr 428 302.8490731790854 4.46294887250704 0.29441993632229924
2458900 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.410533033467232
2458905 17.67 0.014 zr 428 310.4747234484275 4.003409031797269 7.920070205664388
2458908 17.756 0.014 zr 428 286.8311069170348 3.698536973567216 -15.723546325728307
2458915 17.76 0.013 zr 428 285.77632623828964 3.4217264053798226 -16.778327004473454
2458954 17.685 0.018 zr 428 306.2148505442085 5.076617400838758 3.6601973014454074
2458966 17.723 0.013 zr 428 295.6829271494769 3.540342521597595 -6.871726093286213
2458973 17.685 0.021 zr 428 306.2148505442085 5.922720300978552 3.6601973014454074
2458978 17.726 0.028 zr 428 294.8670527203691 7.604312576100927 -7.687600522394007
2458981 17.664 0.015 zr 428 312.1952197046719 4.313136353975872 9.640566461908804
2458992 17.708 0.012 zr 428 299.7962864048039 3.31347100805124 -2.7583668379592154
2458995 17.7 0.012 zr 428 302.0134252873798 3.3379757325638004 -0.5412279553833059
2458998 17.72 0.013 zr 428 296.5010590403049 3.550138376736398 -6.053594202458214
2459005 17.727 0.035 zr 428 294.59559515838197 9.49663996222759 -7.959058084381127
2459012 17.708 0.011 zr 428 299.7962864048039 3.0373484240469697 -2.7583668379592154
2459019 17.713 0.012 zr 428 298.4188475892113 3.2982469916514243 -4.135805653551813
2459022 17.688 0.012 zr 428 305.3699155025388 3.3750730333679866 2.815262259775693
2459028 17.74 0.018 zr 428 291.0893048160662 4.825856836796213 -11.465348426696892
2459035 17.687 0.035 zr 428 305.6513011516406 9.853033815604023 3.0966479088775145
2459038 17.715 0.013 zr 428 297.86964574615683 3.566525070942694 -4.685007496606261
2459044 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 -4.410533033467232
2459112 17.719 0.023 zr 428 296.7742724078369 6.286801743800043 -5.780380834926177
2459112 17.739 0.025 zr 428 291.35753147764643 6.708755087119723 -11.197121765116663
2459112 17.698 0.021 zr 428 302.57026728912024 5.852227811162479 0.015614046357143252
2459112 17.658 0.024 zr 428 313.925250094113 6.93926017133887 11.370596851349887
2459112 17.692 0.025 zr 428 304.2469609868862 7.005545169571454 1.6923077441231271
2459205 17.709 0.022 zr 428 299.5202909409179 6.069104421334214 -3.034362301845192
2459205 17.702 0.019 zr 428 301.4576080823502 5.275401638504463 -1.097045160412904
2459205 17.696 0.021 zr 428 303.1281359770567 5.8630179482098805 0.5734827342935773
2459207 17.733 0.04 zr 428 292.97208977910236 10.79349066541879 -9.582563463660733
2459228 17.716 0.015 zr 428 297.5954239669575 4.111432721817357 -4.959229275805569
2459231 17.734 0.015 zr 428 292.702376738978 4.043832776178587 -9.852276503785106
2459248 17.746 0.026 zr 428 289.4851224725877 6.932266927548936 -13.06953077017539
2459254 17.672 0.013 zr 428 309.9033343028792 3.710609748741792 7.348681060116121
2459255 17.698 0.014 zr 428 302.57026728912024 3.9014852074416524 0.015614046357143252
2459262 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 -2.482117055758181
2459269 17.719 0.021 zr 428 296.7742724078369 5.740123331295693 -5.780380834926177
2459271 17.705 0.025 zr 428 300.6257996439486 6.922164848295708 -1.9288535988144986
2459273 17.707 0.038 zr 428 300.0725361870049 10.502326739344932 -2.482117055758181
2459275 17.727 0.03 zr 428 294.59559515838197 8.13997711048079 -7.959058084381127
2459278 17.694 0.018 zr 428 303.6870332441596 5.0347096969218414 1.1323800013964842
2459290 17.697 0.012 zr 428 302.8490731790854 3.34721165438028 0.29441993632229924
2459292 17.707 0.013 zr 428 300.0725361870049 3.592901252933792 -2.482117055758181
2459295 17.637 0.017 zr 428 320.056203184786 5.01130516814022 17.501549942022905
2459297 17.639 0.018 zr 428 319.4671805473417 5.2963226469298545 16.91252730457859
2459300 17.699 0.029 zr 428 302.2917180706492 8.074207883674415 -0.2629351721138846
2459302 17.77 0.036 zr 428 283.1563131309949 9.388677680677194 -19.39834011176822
2459305 17.707 0.027 zr 428 300.0725361870049 7.46217952532403 -2.482117055758181
2459307 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 -2.482117055758181
2459309 17.706 0.014 zr 428 300.34904052186727 3.8728436510440107 -2.2056127208958287
2459311 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.253267862429766
2459317 17.701 0.012 zr 428 301.7353887032326 3.334902758672772 -0.8192645395304794
2459324 17.675 0.016 zr 428 309.0482216712827 4.554302900714337 6.493568428519609
2459328 17.726 0.023 zr 428 294.8670527203691 6.246399616082904 -7.687600522394007
2459334 17.714 0.019 zr 428 298.14412020929586 5.217416771358897 -4.410533033467232
2459336 17.675 0.015 zr 428 309.0482216712827 4.269658969419691 6.493568428519609
2459339 17.721 0.013 zr 428 296.2280971957347 3.546870083790228 -6.326556047028419
2459341 17.695 0.012 zr 428 303.40745591976594 3.353383128499686 0.8528026770028418
2459343 17.714 0.013 zr 428 298.14412020929586 3.569811475140298 -4.410533033467232
2459352 17.677 0.016 zr 428 308.47945782038744 4.545921286861502 5.924804577624343
2459352 17.725 0.017 zr 428 295.13876041918394 4.621158348720488 -7.415892823579156
2459353 17.713 0.014 zr 428 298.4188475892113 3.8479548235933283 -4.135805653551813
2459356 17.652 0.02 zr 428 315.66486745016874 5.8147617453816 13.110214207405647
2459361 17.781 0.032 zr 428 280.3020338072822 8.261366842631183 -22.25261943548088
2459365 17.701 0.017 zr 428 301.7353887032326 4.724445574786428 -0.8192645395304794
2459369 17.695 0.012 zr 428 303.40745591976594 3.353383128499686 0.8528026770028418
2459370 17.727 0.013 zr 428 294.59559515838197 3.5273234145416756 -7.959058084381127
2459370 17.696 0.013 zr 428 303.1281359770567 3.629487301272783 0.5734827342935773
2459370 17.717 0.013 zr 428 297.3214546390758 3.559961336252055 -5.233198603687299
2459370 17.718 0.012 zr 428 297.0477375301007 3.283092923253206 -5.506915712662419
2459370 17.691 0.013 zr 428 304.5273118802087 3.646240253473569 1.9726586374455906
2459370 17.719 0.013 zr 428 296.7742724078369 3.5534096812782856 -5.780380834926177
2459370 17.704 0.014 zr 428 300.9028137880249 3.8799842674223086 -1.6518394547381945
2459370 17.684 0.013 zr 428 306.49701476573375 3.6698243776831236 3.942361522970657
2459370 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 -2.2056127208958287
2459370 17.684 0.013 zr 428 306.49701476573375 3.6698243776831236 3.942361522970657
2459370 17.71 0.013 zr 428 299.24454956122077 3.5829874026928015 -3.31010368154233
2459370 17.707 0.013 zr 428 300.0725361870049 3.592901252933792 -2.482117055758181
2459370 17.711 0.013 zr 428 298.9690620318001 3.5796888686043427 -3.5855912109630026
2459370 17.697 0.013 zr 428 302.8490731790854 3.6261459589119696 0.29441993632229924
2459370 17.705 0.013 zr 428 300.6257996439486 3.599525721113768 -1.9288535988144986
2459370 17.718 0.013 zr 428 297.0477375301007 3.5566840001909723 -5.506915712662419
2459370 17.675 0.013 zr 428 309.0482216712827 3.7003711068303984 6.493568428519609
2459370 17.691 0.013 zr 428 304.5273118802087 3.646240253473569 1.9726586374455906
2459370 17.702 0.012 zr 428 301.4576080823502 3.331832613792293 -1.097045160412904
2459370 17.701 0.012 zr 428 301.7353887032326 3.334902758672772 -0.8192645395304794
2459370 17.696 0.012 zr 428 303.1281359770567 3.3502959704056456 0.5734827342935773
2459370 17.693 0.013 zr 428 303.96686818740403 3.639529813152494 1.4122149446409367
2459370 17.701 0.013 zr 428 301.7353887032326 3.612811321895503 -0.8192645395304794
2459370 17.688 0.013 zr 428 305.3699155025388 3.6563291194819856 2.815262259775693
2459370 17.709 0.013 zr 428 299.5202909409179 3.586288976242945 -3.034362301845192
2459370 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 -4.135805653551813
2459370 17.691 0.013 zr 428 304.5273118802087 3.646240253473569 1.9726586374455906
