jd mag magerr filt field flux fluxerr adjflux
2458744 18.925 0.103 zg 404 97.72962873058624 9.271268393866288 7.392757148864746
2458749 19.196 0.051 zg 1449 76.14234517695601 3.5766142705813464 -11.608758788964778
2458749 19.1 0.044 zg 1449 83.18140447199772 3.3709678103469316 -4.569699493923068
2458750 19.047 0.051 zg 404 87.3426267741177 4.102722140017732 -2.994244807603792
2458752 19.11 0.038 zg 1449 82.41879277190155 2.8845995110110185 -5.3323111940192405
2458752 19.097 0.038 zg 1449 83.41156101291968 2.919345697970025 -4.339542953001114
2458756 18.963 0.031 zg 404 94.36832551045552 2.6944096346826893 4.031453928734024
2458758 19.112 0.037 zg 1449 82.26711149151889 2.803519963547948 -5.4839924744019015
2458758 19.024 0.035 zg 1449 89.21261075149351 2.8758747867285703 1.4615067855727233
2458760 19.128 0.038 zg 1449 81.0636676153039 2.837171088043229 -6.687436350616892
2458760 19.116 0.04 zg 1449 81.96458586718876 3.0196869371395088 -5.7865180987320315
2458763 19.042 0.032 zg 404 87.74578202167095 2.5861392595994177 -2.5910895600505484
2458766 19.058 0.061 zg 1449 86.46219345118192 4.857712009057518 -1.2889105147388733
2458766 19.068 0.056 zg 404 85.66950329692921 4.418653595231982 -4.667368284792289
2458766 19.112 0.06 zg 1449 82.26711149151889 4.546248589537213 -5.4839924744019015
2458768 19.02 0.086 zg 1449 89.54188833497875 7.092516914385888 1.7907843690579597
2458768 19.035 0.09 zg 1449 88.31332756947008 7.320562256669828 0.5622236035492847
2458770 19.058 0.121 zg 404 86.46219345118192 9.635789395015731 -3.8746781305395785
2458775 19.111 0.074 zg 404 82.342917205807 5.6122065806833294 -7.993954375914498
2458781 18.979 0.04 zg 404 92.98785910796232 3.4257993313827946 2.650987526240826
2458790 18.995 0.034 zg 404 91.62758684876951 2.869332291955918 1.2907152670480144
2458793 19.023 0.039 zg 404 89.29481645385658 3.207499046673318 -1.0420551278649128
2458796 19.061 0.1 zg 404 86.22361933599223 7.941488821881956 -4.113252245729271
2458801 19.143 0.257 zg 404 79.9514323990013 18.924963574481453 -10.38543918272019
2458811 18.999 0.04 zg 404 91.29063940507412 3.3632714467842963 0.9537678233526208
2458814 19.018 0.051 zg 404 89.70698259955532 4.213782401772731 -0.6298889821661788
2458820 18.772 0.16 zg 404 112.51909978545793 16.58142731795872 22.18222820373643
2458846 19.055 0.032 zg 404 86.7014276825775 2.5553589110170147 -3.6354438991439935
2458850 18.949 0.043 zg 404 95.59303469087321 3.7859108627801983 5.256163109151714
2458853 18.994 0.112 zg 404 91.7120178509485 9.460627686809502 1.3751462692270024
2458856 19.12 0.093 zg 404 81.6631727378971 6.994954235975122 -8.673698843824397
2458859 18.933 0.083 zg 404 97.01217665165264 7.4161758876604145 6.675305069931142
2458862 19.038 0.031 zg 404 88.06964564164296 2.514569379676468 -2.267225940078532
2458867 19.056 0.038 zg 1449 86.62160947989129 3.0316951261371514 -1.1294944860295004
2458867 19.065 0.039 zg 1449 85.90654421570764 3.085791198386868 -1.8445597502131506
2458871 19.088 0.042 zg 404 84.10585864130401 3.253503058527643 -6.231012940417486
2458872 18.949 0.031 zg 404 95.59303469087321 2.729377598748515 5.256163109151714
2458873 19.021 0.033 zg 404 89.45945517576736 2.719041704479201 -0.8774164059541363
2458875 19.043 0.031 zg 404 87.66500237592075 2.5030159828362257 -2.6718692058007463
2458876 19.103 0.033 zg 1449 82.95188299931658 2.521249753836166 -4.79922096660421
2458876 19.147 0.035 zg 1449 79.6574223558132 2.5678519056795666 -8.093681610107595
2458876 19.003 0.033 zg 404 90.95493103777136 2.764495382112734 0.6180594560498633
2458876 19.009 0.032 zg 404 90.45368179223382 2.665949431055674 0.11681021051232676
2458877 19.085 0.038 zg 404 84.33857307572649 2.951790465154064 -5.99829850599501
2458877 19.018 0.039 zg 404 89.70698259955532 3.222304189590912 -0.6298889821661788
2458879 19.101 0.056 zg 404 83.10482683793445 4.286372953696499 -7.232044743787043
2458879 19.103 0.055 zg 1449 82.95188299931658 4.202082923060276 -4.79922096660421
2458879 19.192 0.065 zg 1449 76.42338131309847 4.575254802761248 -11.327722652822317
2458880 18.894 0.039 zg 404 100.56022789785959 3.61215631460885 10.223356316138094
2458880 18.987 0.047 zg 404 92.30521727560146 3.9957636053222765 1.968345693879968
2458885 18.885 0.081 zg 404 101.39726687532747 7.564617059749964 11.060395293605978
2458885 18.782 0.075 zg 404 111.48751847800855 7.701284943070822 21.150646896287057
2458887 19.234 0.134 zg 404 73.52351286012447 9.074166155720537 -16.813358721597027
2458891 19.0 0.039 zg 404 91.20659632811274 3.276170805770271 0.8697247463912419
2458892 19.024 0.04 zg 404 89.21261075149351 3.2867140419755088 -1.124260830227982
2458893 19.02 0.035 zg 404 89.54188833497875 2.886489441901234 -0.7949832467427456
2458895 18.986 0.037 zg 404 92.39027268597428 3.1484996764408146 2.053401104252785
2458896 19.022 0.044 zg 404 89.37709790534815 3.622051369937863 -0.9597736763733451
2458898 19.013 0.038 zg 404 90.12105121774246 3.1541731143036857 -0.21582036397903437
2458898 19.004 0.038 zg 404 90.87119701729523 3.180427687245145 0.5343254355737344
2458899 19.029 0.035 zg 404 88.80271603810976 2.8626613423342877 -1.5341555436117318
2458900 19.0 0.04 zg 404 91.20659632811274 3.360175185405406 0.8697247463912419
2458904 19.037 0.045 zg 404 88.15079814929707 3.6535448475737744 -2.186073432424422
2458913 18.933 0.102 zg 404 97.01217665165264 9.113854705317618 6.675305069931142
2458913 19.135 0.097 zg 404 80.5427120029458 7.1957101826830705 -9.794159578775691
2458914 19.243 0.647 zg 404 72.9165729699206 43.451643690972155 -17.420298611800902
2458915 19.227 0.166 zg 404 73.99906782608295 11.313839591327119 -16.337803755638546
2459084 19.114 0.035 zg 1449 82.11570936119448 2.647097715860053 -5.635394604726315
2459084 19.015 0.034 zg 1449 89.95519491266444 2.81696107546854 2.204090946743648
2459084 19.007 0.033 zg 404 90.6204571903341 2.754329342777343 0.2835856086125972
2459088 18.899 0.036 zg 404 100.09819561963344 3.318978428198926 9.761324037911947
2459091 19.114 0.044 zg 1449 82.11570936119448 3.3277799856526378 -5.635394604726315
2459091 19.062 0.042 zg 1449 86.14424100845555 3.3323546792483834 -1.606862957465239
2459091 18.944 0.04 zg 404 96.03427209108177 3.5380333333353446 5.697400509360278
2459092 18.988 0.069 zg 404 92.22024016809094 5.860720627821204 1.8833685863694427
2459092 19.013 0.073 zg 1449 90.12105121774246 6.0593325616886595 2.369947251821671
2459092 19.016 0.069 zg 1449 89.87238125927834 5.711511027921974 2.1212772933575508
2459095 19.04 0.098 zg 404 87.9075646869907 7.934654201979245 -2.4293068947308
2459099 19.0 0.15 zg 404 91.20659632811274 12.600656945270272 0.8697247463912419
2459107 18.995 0.072 zg 404 91.62758684876951 6.076233088847826 1.2907152670480144
2459107 19.041 0.085 zg 1449 87.8266361024981 6.875762303952445 0.0755321365773085
2459107 19.096 0.089 zg 1449 83.48842128974049 6.843715317057328 -4.2626826761803045
2459109 19.012 0.044 zg 404 90.20409401013073 3.6555657986277854 -0.13277757159076486
2459111 19.091 0.036 zg 404 83.87378633308819 2.781022033490927 -6.4630852486333055
2459114 19.006 0.034 zg 404 90.7039601645107 2.8404087770844626 0.36708858278920786
2459120 19.155 0.074 zg 1449 79.07264183414306 5.389315995988273 -8.678462131777735
2459120 19.076 0.07 zg 1449 85.04058692796364 5.482769257274216 -2.710517037957146
2459120 18.915 0.059 zg 404 98.63390985154713 5.359866103514228 8.297038269825634
2459120 18.99 0.032 zg 404 92.050520573379 2.713013202874934 1.7136489916575073
2459121 19.034 0.072 zg 1449 88.39470461986383 5.861846279730539 0.6436006539430394
2459121 19.017 0.071 zg 1449 89.78964384497078 5.87165159000395 2.038539879049992
2459121 18.91 0.062 zg 404 99.08918329375996 5.658399652963325 8.752311712038463
2459122 19.271 0.118 zg 1449 71.06017110916319 7.722962681113884 -16.6909328567576
2459122 19.016 0.092 zg 1449 89.87238125927834 7.615348037229298 2.1212772933575508
2459122 19.074 0.089 zg 404 85.19738184729246 6.983802281971619 -5.139489734429034
2459123 19.175 0.126 zg 404 77.6294034698259 9.008914683265127 -12.707468111895594
2459128 19.247 0.253 zg 404 72.64843262365325 16.928654836446956 -17.688438958068247
2459129 18.997 0.066 zg 1449 91.4589579569334 5.559629676807467 3.7078539910126125
2459129 19.198 0.073 zg 1449 76.00221489817672 5.110045758124893 -11.748889067744074
2459130 19.056 0.052 zg 1449 86.62160947989129 4.148635435766628 -1.1294944860295004
2459130 19.313 0.068 zg 1449 68.36380849183608 4.281646828273963 -19.38729547408471
2459130 19.073 0.05 zg 404 85.27588768357786 3.9270997554408194 -5.060983898143633
2459134 18.993 0.037 zg 404 91.79652665277665 3.128265845117849 1.4596550710551526
2459135 19.127 0.034 zg 1449 81.13836440622065 2.54086064158288 -6.612739559700145
2459135 19.104 0.036 zg 1449 82.87551666501983 2.747922181157582 -4.8755873009009605
2459136 19.012 0.029 zg 404 90.20409401013073 2.4093501854592225 -0.13277757159076486
2459136 19.139 0.034 zg 1449 80.24652761294895 2.5129326321471144 -7.504576352971839
2459136 19.1 0.031 zg 1449 83.18140447199772 2.3750000481989746 -4.569699493923068
2459139 19.021 0.038 zg 404 89.45945517576736 3.1310177203093827 -0.8774164059541363
2459141 19.048 0.029 zg 404 87.26221827712622 2.33077272264344 -3.074653304595273
2459144 19.045 0.029 zg 404 87.50366611561002 2.33722179128953 -2.8332054661114796
2459145 19.029 0.025 zg 404 88.80271603810976 2.044758101667348 -1.5341555436117318
2459145 19.088 0.028 zg 404 84.10585864130401 2.1690020390184284 -6.231012940417486
2459149 18.884 0.052 zg 404 101.4907002304438 4.860772247305463 11.15382864872231
2459150 19.06 0.068 zg 404 86.30307080734933 5.405188469520652 -4.0338007743721676
2459150 19.081 0.066 zg 404 84.6498609228485 5.145716608163213 -5.6870106588729925
2459151 18.944 0.089 zg 404 96.03427209108177 7.872124166671141 5.697400509360278
2459151 19.002 0.097 zg 404 91.03874221565728 8.133428687575169 0.7018706339357834
2459152 18.908 0.086 zg 404 99.27188053353849 7.863219158088397 8.935008951816997
2459153 18.88 0.104 zg 404 101.86529539402682 9.757426043777201 11.52842381230532
2459155 18.999 0.107 zg 404 91.29063940507412 8.996751120147993 0.9537678233526208
2459155 19.209 0.112 zg 404 75.23609547762939 7.761040533203606 -15.100776104092105
2459156 18.988 0.092 zg 404 92.22024016809094 7.814294170428271 1.8833685863694427
2459156 19.081 0.102 zg 404 84.6498609228485 7.952471121706783 -5.6870106588729925
2459157 19.07 0.085 zg 404 85.51183949826408 6.6945417547088795 -4.825032083457415
2459158 19.014 0.075 zg 404 90.03808487538076 6.219610561073532 -0.298786706340735
2459158 19.071 0.077 zg 404 85.43311644237473 6.058884227341686 -4.903755139346771
2459165 19.047 0.033 zg 404 87.3426267741177 2.654702561187944 -2.994244807603792
2459165 18.978 0.029 zg 404 93.07354354433065 2.4859931454407724 2.736671962609151
2459166 19.003 0.027 zg 404 90.95493103777136 2.2618598580922367 0.6180594560498633
2459167 18.999 0.034 zg 404 91.29063940507412 2.8587807297666523 0.9537678233526208
2459168 19.048 0.03 zg 404 87.26221827712622 2.4111441958380406 -3.074653304595273
2459169 19.002 0.035 zg 404 91.03874221565728 2.934742309949803 0.7018706339357834
2459169 19.048 0.035 zg 404 87.26221827712622 2.813001561811048 -3.074653304595273
2459171 19.002 0.031 zg 404 91.03874221565728 2.5993431888126826 0.7018706339357834
2459171 18.999 0.03 zg 404 91.29063940507412 2.5224535850882224 0.9537678233526208
2459176 19.083 0.031 zg 404 84.49407364597693 2.4124794508522376 -5.842797935744571
2459184 19.063 0.122 zg 404 86.06493575740241 9.670785699498868 -4.271935824319087
2459193 19.022 0.031 zg 404 89.37709790534815 2.551899828819858 -0.9597736763733451
2459198 19.052 0.041 zg 404 86.94132385666933 3.2831126589515645 -3.395547725052168
2459200 18.986 0.034 zg 404 92.39027268597428 2.89321591889156 2.053401104252785
2459202 19.047 0.04 zg 404 87.3426267741177 3.217821286288417 -2.994244807603792
2459204 19.01 0.034 zg 404 90.3704092268334 2.8299635770153033 0.033537645111906045
2459218 19.027 0.032 zg 404 88.96644744214105 2.622116040408477 -1.3704241395804502
2459220 19.012 0.036 zg 404 90.20409401013073 2.9909174716045515 -0.13277757159076486
2459228 19.057 0.053 zg 404 86.54186475864225 4.224524163518916 -3.795006823079248
2459230 19.119 0.042 zg 404 81.73842194779652 3.1619224879511414 -8.598449633924972
2459232 19.033 0.034 zg 404 88.47615665581732 2.7706447598548367 -1.8607149259041762
2459248 19.034 0.034 zg 404 88.39470461986383 2.7680940765394215 -1.9421669618576658
2459249 18.94 0.077 zg 404 96.38872795533172 6.835852042176243 6.051856373610221
2459251 19.057 0.031 zg 404 86.54186475864225 2.47094809564314 -3.795006823079248
2459251 19.05 0.033 zg 404 87.1016232895975 2.647377471581175 -3.2352482921239982
2459253 18.987 0.037 zg 404 92.30521727560146 3.1456011361047707 1.968345693879968
2459255 19.011 0.034 zg 404 90.2872133229911 2.827358284202701 -0.049658258730403304
2459255 18.973 0.031 zg 404 93.5031515017985 2.669707138670463 3.1662799200770024
2459257 18.96 0.045 zg 404 94.62943540045978 3.9220618916077514 4.292563818738287
2459262 19.093 0.056 zg 404 83.71942732255596 4.318072759770914 -6.617444259165538
2459264 18.998 0.055 zg 404 91.37475992422758 4.6287595217035955 1.0378883425060792
2459268 18.986 0.072 zg 404 92.39027268597428 6.126810181182126 2.053401104252785
2459270 19.141 0.119 zg 404 80.09884410964551 8.779077650055168 -10.238027472075984
2459272 19.037 0.106 zg 404 88.15079814929707 8.60612786317378 -2.186073432424422
2459276 19.059 0.059 zg 404 86.38259548992536 4.69411732939399 -3.9542760917961317
2459280 18.969 0.039 zg 404 93.84826517480278 3.371060415759709 3.51139359308128
2459434 19.032 0.042 zg 404 88.55768374642733 3.425714921405359 -1.7791878352941666
2459436 18.99 0.038 zg 404 92.050520573379 3.2217031784139842 1.7136489916575073
2459440 18.993 0.042 zg 404 91.79652665277665 3.5510044728364774 1.4596550710551526
2459443 18.982 0.053 zg 404 92.7312788001471 4.526659196653262 2.3944072184255987
2459453 19.017 0.075 zg 404 89.78964384497078 6.202448862680229 -0.5472277367507132
2459456 18.988 0.053 zg 404 92.22024016809094 4.501712946007591 1.8833685863694427
2459460 18.989 0.033 zg 404 92.13534129135667 2.800372916819236 1.798469709635171
2459463 19.02 0.034 zg 404 89.54188833497875 2.80401831498977 -0.7949832467427456
2459465 18.959 0.033 zg 404 94.7166324809598 2.878828999322149 4.379760899238306
2459468 18.966 0.027 zg 404 94.10793609790471 2.3402685325478942 3.771064516183216
2459471 18.971 0.037 zg 404 93.67554940762591 3.1922996699315944 3.338677825904412
2459474 19.004 0.026 zg 404 90.87119701729523 2.1760821017993095 0.5343254355737344
2459477 19.225 0.118 zg 404 74.13550477095039 8.057196144546865 -16.201366810771106
2459479 19.114 0.146 zg 404 82.11570936119448 11.042179043301935 -8.22116222052702
2459484 19.125 0.068 zg 404 81.28796454141634 5.091090786686713 -9.048907040305153
2459484 19.088 0.07 zg 404 84.10585864130401 5.422505097546072 -6.231012940417486
2459487 18.996 0.038 zg 404 91.54323357461713 3.203948491899459 1.206361992895637
2459489 19.073 0.033 zg 404 85.27588768357786 2.5918858385909407 -5.060983898143633
2459503 18.973 0.035 zg 404 93.5031515017985 3.0141854791440714 3.1662799200770024
2459509 19.154 0.098 zg 404 79.14550397778999 7.143778899361001 -11.19136760393151
2459511 19.231 0.167 zg 404 73.726946758647 11.340139579702877 -16.609924823074493
2459517 19.064 0.034 zg 404 85.98570351555733 2.692655828107182 -4.351168066164163
2459523 18.991 0.028 zg 404 91.96577794220364 2.3717011287795704 1.6289063604821479
2459527 19.036 0.051 zg 404 88.23202543560411 4.144499628450948 -2.1048461461173815
2459530 18.947 0.041 zg 404 95.76928585169205 3.616477651488184 5.43241426997055
2459532 19.004 0.054 zg 404 90.87119701729523 4.519555134506259 0.5343254355737344
2459537 19.115 0.052 zg 404 82.0401128167237 3.929210288626225 -8.29675876499779
2459540 18.954 0.089 zg 404 95.1538245923677 7.799952098500118 4.816953010646202
2459636 19.059 0.05 zg 404 86.38259548992536 3.9780655333847372 -3.9542760917961317
2459640 19.099 0.047 zg 404 83.25805266915916 3.6041245178171173 -7.07881891256234
2459806 19.093 0.084 zg 404 83.71942732255596 6.4771091396563705 -6.617444259165538
2459816 19.082 0.033 zg 404 84.57193141306902 2.5704897049583084 -5.764940168652473
2459818 19.025 0.032 zg 404 89.13048072852357 2.626950608088211 -1.2063908531979308
2459821 19.01 0.035 zg 404 90.3704092268334 2.9131977998686946 0.033537645111906045
2459824 18.975 0.033 zg 404 93.33107087233728 2.8367160690503535 2.994199290615782
2459827 19.01 0.037 zg 404 90.3704092268334 3.079666245575477 0.033537645111906045
2459839 18.951 0.04 zg 404 95.4171078978455 3.515296164194936 5.080236316124001
2459839 19.027 0.06 zg 404 88.96644744214105 4.916467575765894 -1.3704241395804502
2459841 19.087 0.039 zg 404 84.18335868445072 3.023893809845799 -6.153512897270772
2459841 19.053 0.032 zg 404 86.86128480316255 2.560070394189726 -3.4755867785589487
2459843 19.024 0.03 zg 404 89.21261075149351 2.4650355314816315 -1.124260830227982
2459846 19.039 0.034 zg 404 87.98856784380038 2.7553758395260086 -2.348303737921114
2459850 19.072 0.033 zg 404 85.3544658597194 2.5942741533595806 -4.982405722002099
2459852 19.031 0.032 zg 404 88.63928596085303 2.612473580890837 -1.697585620868466
2459858 19.048 0.026 zg 404 87.26221827712622 2.089658303059635 -3.074653304595273
2459860 19.052 0.073 zg 404 86.94132385666933 5.845542051304005 -3.395547725052168
2459862 18.914 0.101 zg 404 98.7247968883443 9.183818723208251 8.387925306622805
2459864 18.923 0.092 zg 404 97.90981927026166 8.296401403387602 7.572947688540168
2459864 19.104 0.11 zg 1449 82.87551666501983 8.396428886870389 -4.8755873009009605
2459864 19.141 0.119 zg 1449 80.09884410964551 8.779077650055168 -7.652259856275279
2459878 19.032 0.04 zg 1449 88.55768374642733 3.262585639433675 0.8065797805065387
2459878 19.084 0.04 zg 1449 84.41628755552465 3.1100109652999977 -3.3348164103961437
2459880 19.067 0.037 zg 404 85.74844417345227 2.9221577216581056 -4.588427408269226
2459881 19.135 0.034 zg 1449 80.5427120029458 2.5222076928992205 -7.208391962974986
2459881 19.046 0.032 zg 1449 87.42310936418787 2.57662909958614 -0.32799460173292516
2459882 19.104 0.05 zg 404 82.87551666501983 3.8165585849410864 -7.461354916701666
2459889 18.874 0.092 zg 404 102.42978211751914 8.679401049273338 12.092910535797643
2459897 19.019 0.053 zg 404 89.62439745291066 4.374997392725287 -0.7124741288108396
2459901 19.008 0.034 zg 404 90.53703108983221 2.8351813668588517 0.20015950811071548
2459903 19.046 0.043 zg 404 87.42310936418787 3.4623453525688754 -2.9137622175336304
2459904 19.105 0.04 zg 1449 82.79922063433511 3.0504360183063213 -4.951883331585677
2459904 19.113 0.042 zg 1449 82.1913755647304 3.1794442872867914 -5.559728401190398
2459905 19.043 0.043 zg 404 87.66500237592075 3.4719253955470224 -2.6718692058007463
2459906 19.037 0.036 zg 1449 88.15079814929707 2.9228358780590193 0.39969418337628326
2459906 19.112 0.037 zg 1449 82.26711149151889 2.803519963547948 -5.4839924744019015
2459908 18.99 0.039 zg 404 92.050520573379 3.306484841003826 1.7136489916575073
2459913 19.029 0.041 zg 404 88.80271603810976 3.353403286734451 -1.5341555436117318
2459923 19.061 0.082 zg 1449 86.22361933599223 6.512020833943204 -1.5274846299285656
2459923 19.114 0.076 zg 1449 82.11570936119448 5.747983611581829 -5.635394604726315
2459934 19.043 0.032 zg 404 87.66500237592075 2.583758433895459 -2.6718692058007463
2459936 19.042 0.035 zg 404 87.74578202167095 2.8285898151868634 -2.5910895600505484
2459953 18.918 0.043 zg 404 98.3617504622087 3.8955643657634096 8.024878880487208
2459972 19.029 0.059 zg 404 88.80271603810976 4.825629119934941 -1.5341555436117318
2458336 17.606 0.016 zr 404 329.32617416475273 4.853129851932931 7.8327287328333455
2458343 17.62 0.015 zr 404 325.1069463710568 4.49151845005686 3.6135009391373956
2458345 17.625 0.014 zr 404 323.61321563636244 4.172823010832873 2.119770204443057
2458345 17.626 0.013 zr 404 323.31529406888717 3.8711970775920306 1.8218486369677862
2458346 17.605 0.014 zr 404 329.6296345076987 4.250401582708416 8.136189075779328
2458347 17.634 0.013 zr 404 320.94177405357823 3.842777872205129 -0.5516713783411547
2458348 17.605 0.013 zr 404 329.6296345076987 3.9468014696578146 8.136189075779328
2458348 17.652 0.013 zr 404 315.66486745016874 3.7795951344980394 -5.828577981750641
2458350 17.621 0.014 zr 404 324.80764966010724 4.188224612307655 3.3142042281878616
2458350 17.622 0.013 zr 404 324.5086284847068 3.8854853985835094 3.0151830527873926
