jd mag magerr filt field flux fluxerr adjflux
2458203 19.391 0.065 zg 427 63.624773445070176 3.8090378268732925 -5.182666334292705
2458203 19.333 0.067 zg 427 67.1160283638722 4.141681819831355 -1.691411415490677
2458206 19.329 0.1 zg 427 67.3637489881945 6.204430569136377 -1.443690791168379
2458206 19.203 0.09 zg 427 75.65301644036008 6.271110284241837 6.845576660997196
2458233 19.401 0.079 zg 427 63.04145801594041 4.587002958392415 -5.765981763422474
2458236 19.415 0.224 zg 427 62.23378983563092 12.839554269341914 -6.573649943731958
2458236 20.107 0.47 zg 427 32.90229931904385 14.242944660204598 -35.90514046031903
2458236 19.24 0.225 zg 427 73.11832751250337 15.1525053859452 4.31088773314049
2458267 18.967 0.141 zg 427 94.02129938939156 12.210151191243995 25.213859610028678
2458270 19.239 0.086 zg 427 73.1857030036826 5.796961021225979 4.378263224319724
2458279 19.308 0.035 zg 427 68.67936149446672 2.2139610356291173 -0.12807828489616213
2458282 19.287 0.04 zg 427 70.02066788346751 2.579656737119348 1.2132281041046298
2458288 19.284 0.05 zg 427 70.21440967967078 3.2334930608357357 1.4069699003078995
2458294 19.293 0.109 zg 427 69.63478658436513 6.990824939273969 0.8273468050022501
2458300 19.309 0.04 zg 427 68.616134586414 2.5279118182008014 -0.1913051929488745
2458305 19.268 0.055 zg 427 71.25678913074668 3.6096460493957045 2.449349351383802
2458308 20.34 0.641 zg 427 26.547660121282828 15.673282389559072 -42.25977965808005
2458332 19.327 0.058 zg 427 67.48795195962067 3.6052046496229644 -1.319487819742207
2458336 19.282 0.05 zg 427 70.34386860157073 3.2394548645101744 1.5364288222078528
2458349 19.093 0.122 zg 427 83.71942732255596 9.40722994092949 14.911987543193078
2458487 19.458 0.063 zg 427 59.8172232431122 3.4709030129059557 -8.990216536250678
2458488 19.308 0.055 zg 427 68.67936149446672 3.479081627417184 -0.12807828489616213
2458493 19.273 0.062 zg 427 70.92939392382067 4.05035993458148 2.1219541444577885
2458494 19.323 0.041 zg 427 67.73704532824256 2.557913097386882 -1.0703944511203218
2458495 19.222 0.039 zg 427 74.34063200396486 2.670339844474935 5.533192224601976
2458502 19.472 0.257 zg 427 59.05086298799675 13.977678667624383 -9.756576791366129
2458544 19.201 0.106 zg 427 75.79250287899198 7.399592341090711 6.985063099629102
2458544 19.323 0.125 zg 427 67.73704532824256 7.798515540813665 -1.0703944511203218
2458558 19.419 0.07 zg 427 62.00493390787169 3.9976058222337 -6.802505871491192
2458568 19.329 0.072 zg 427 67.3637489881945 4.46719000977819 -1.443690791168379
2458568 19.246 0.065 zg 427 72.71537512627826 4.353266808728198 3.90793534691538
