jd mag magerr filt field flux fluxerr adjflux
2459254 18.939 0.031 zg 430 96.47754615059249 2.754632218729992 2.7236228146971655
2459268 18.997 0.039 zg 430 91.4589579569334 3.285235718113503 -2.294965378961919
2459275 19.025 0.095 zg 430 89.13048072852357 7.798759617761875 -4.623442607371757
2459291 18.932 0.028 zg 430 97.10156932890129 2.504147811682227 3.347645993005969
2459301 19.107 0.102 zg 430 82.64683922497305 7.764296303285939 -11.107084110922273
2459302 18.956 0.126 zg 430 94.97870610953082 11.022306263119276 1.2247827736354964
2459307 18.955 0.047 zg 430 95.06622502843139 4.115283764836452 1.3123016925360673
2459309 18.848 0.035 zg 430 104.91226152041023 3.3819717322886524 11.158338184514903
2459311 18.971 0.03 zg 430 93.67554940762591 2.5883510837283197 -0.07837392826941425
2459313 18.951 0.045 zg 430 95.4171078978455 3.954708184719303 1.6631845619501746
2459316 18.963 0.026 zg 430 94.36832551045552 2.2598274355403203 0.6144021745601975
2459319 18.926 0.033 zg 430 97.63965785556225 2.9676717927549876 3.8857345196669257
2459324 18.947 0.038 zg 430 95.76928585169205 3.3518573355256334 2.015362515796724
2459334 18.999 0.081 zg 430 91.29063940507412 6.810624679738201 -2.4632839308212056
2459339 18.978 0.03 zg 430 93.07354354433065 2.5717170470076955 -0.6803797915646754
2459341 18.979 0.025 zg 430 92.98785910796232 2.1411245821142466 -0.7660642279330006
2459343 18.97 0.033 zg 430 93.76186752194216 2.8498097555044475 0.007944186046842105
2459345 18.98 0.03 zg 430 92.90225355354389 2.5669841296553195 -0.8516697823514363
2459349 18.976 0.027 zg 430 93.2451493537315 2.3188128216757797 -0.5087739821638166
2459352 19.044 0.03 zg 430 87.5842970967213 2.4200435625032664 -6.169626239174022
2459361 18.963 0.111 zg 430 94.36832551045552 9.647724820960597 0.6144021745601975
2459363 18.876 0.055 zg 430 102.24127316248119 5.179223092398551 8.48734982658587
2459368 18.997 0.031 zg 430 91.4589579569334 2.61134121183381 -2.294965378961919
2459370 18.952 0.031 zg 430 95.32926595266105 2.721846459187411 1.5753426167657238
2459376 18.944 0.032 zg 430 96.03427209108177 2.830426666668276 2.280348755186452
2459378 18.983 0.034 zg 430 92.64590945613001 2.901221224551631 -1.1080138797653092
2459386 19.012 0.114 zg 430 90.20409401013073 9.471238660081081 -3.549829325764591
2459390 18.896 0.083 zg 430 100.37515961901023 7.673261895354947 6.621236283114911
2459392 18.978 0.046 zg 430 93.07354354433065 3.9432994720784666 -0.6803797915646754
2459396 18.975 0.044 zg 430 93.33107087233728 3.7822880920671373 -0.4228524635580442
2459399 18.94 0.033 zg 430 96.38872795533172 2.92965087521839 2.6348046194363945
2459405 18.968 0.033 zg 430 93.93474243949977 2.855064137051641 0.18081910360444908
2459407 18.897 0.037 zg 430 100.28275324175395 3.417461675943173 6.528829905858629
2459409 18.914 0.035 zg 430 98.7247968883443 3.1825114387355327 4.970873552448978
2459412 18.835 0.053 zg 430 106.17597283949135 5.182959300640294 12.422049503596028
2459419 18.774 0.13 zg 430 112.31202272755662 13.44761544341698 18.5580993916613
2459423 18.889 0.047 zg 430 101.02439282018368 4.373204505606758 7.2704694842883555
2459427 19.039 0.054 zg 430 87.98856784380038 4.376185156894248 -5.76535549209494
2459434 18.978 0.042 zg 430 93.07354354433065 3.600403865810774 -0.6803797915646754
2459438 18.901 0.043 zg 430 99.91397765228707 3.9570394910110194 6.160054316391751
2459440 19.042 0.081 zg 430 87.74578202167095 6.546165000861026 -6.008141314224375
2459443 19.139 0.163 zg 430 80.24652761294895 12.04729467764646 -13.50739572294637
2459447 18.955 0.123 zg 430 95.06622502843139 10.769785171806033 1.3123016925360673
2459450 19.074 0.177 zg 430 85.19738184729246 13.88913487538176 -8.55654148860286
2459454 19.086 0.048 zg 430 84.26093014065694 3.7251448639428357 -9.492993195238384
2459457 18.985 0.058 zg 430 92.47540647136277 4.940033823900982 -1.2785168645325484
2459460 18.853 0.041 zg 430 104.43023346401633 3.9435357808469647 10.676310128121003
2459462 18.99 0.05 zg 430 92.050520573379 4.2390831294920845 -1.703402762516319
2459601 18.986 0.086 zg 430 92.39027268597428 7.31813438307865 -1.3636506499210412
2459637 18.911 0.056 zg 430 98.99796079918802 5.106107524515632 5.244037463292699
2459675 19.005 0.034 zg 430 90.78754008319736 2.843026095382308 -2.966383252697966
2459677 18.964 0.045 zg 430 94.28144908484123 3.9076390657553857 0.5275257489459051
2459694 18.886 0.038 zg 430 101.30391953589407 3.5455656037753136 7.549996199998745
2459696 18.969 0.036 zg 430 93.84826517480278 3.111748076085885 0.09434183890745373
2459698 18.965 0.038 zg 430 94.19465263853408 3.2967462856796614 0.44072930263875776
2459713 19.04 0.108 zg 430 87.9075646869907 8.744312794017942 -5.846358648904626
2459717 19.005 0.115 zg 430 90.78754008319736 9.616117675557806 -2.966383252697966
2459723 18.975 0.034 zg 430 93.33107087233728 2.922677162051879 -0.4228524635580442
2459732 18.909 0.032 zg 430 99.18048984605821 2.9231554231728767 5.4265665101628855
2459735 18.948 0.029 zg 430 95.68111968795604 2.5556414705438137 1.9271963520607187
2459741 18.869 0.079 zg 430 102.90257651003526 7.487365263004893 9.148653174139938
2459747 18.935 0.047 zg 430 96.83363810877496 4.191792602261334 3.0797147728796403
2459750 18.948 0.038 zg 430 95.68111968795604 3.3487715820918935 1.9271963520607187
2459752 19.001 0.036 zg 430 91.12263062204994 3.021373597028183 -2.631292713845383
2459755 18.996 0.034 zg 430 91.54323357461713 2.8666907559100427 -2.2106897612781893
2459762 18.934 0.03 zg 430 96.92286627019777 2.6780777645281537 3.16894293430245
2459764 18.932 0.038 zg 430 97.10156932890129 3.3984863158544507 3.347645993005969
2459766 18.921 0.037 zg 430 98.09034203907753 3.3427481183188332 4.336418703182204
2459769 18.974 0.067 zg 430 93.41707156404138 5.7647002719091285 -0.33685177185394366
2459771 18.973 0.079 zg 430 93.5031515017985 6.803447224353761 -0.2507718340968239
2459771 18.879 0.095 zg 430 101.95916001791495 8.92124639415493 8.205236682019631
2459781 19.002 0.042 zg 430 91.03874221565728 3.5216907719397637 -2.715181120238043
2459783 18.921 0.037 zg 430 98.09034203907753 3.3427481183188332 4.336418703182204
2459790 19.024 0.045 zg 430 89.21261075149351 3.697553297222447 -4.541312584401808
2459794 18.928 0.043 zg 430 97.45996451352704 3.859849616984308 3.706041177631718
2459798 18.96 0.084 zg 430 94.62943540045978 7.321182197667803 0.875512064564461
2459806 18.997 0.041 zg 430 91.4589579569334 3.453709344683426 -2.294965378961919
2459808 18.922 0.064 zg 430 98.00003908776878 5.776727785378054 4.246115751873461
2459810 18.935 0.049 zg 430 96.83363810877496 4.37016675554905 3.0797147728796403
2459812 18.869 0.058 zg 430 102.90257651003526 5.497052977902327 9.148653174139938
2459815 18.908 0.044 zg 430 99.27188053353849 4.023042359952203 5.51795719764317
2459823 18.992 0.06 zg 430 91.88111332594312 5.077537964928317 -1.8728100099522038
2459826 18.991 0.106 zg 430 91.96577794220364 8.978582844665516 -1.7881453936916785
2459828 18.839 0.12 zg 430 105.78552577152277 11.6918483854102 12.031602435627448
2459830 19.128 0.138 zg 430 81.0636676153039 10.303410793420149 -12.690255720591423
2459994 18.864 0.041 zg 430 103.37755322231203 3.9037840531982666 9.623629886416708
2460016 18.768 0.111 zg 430 112.93440000995729 11.545823328142452 19.180476674061964
2460043 18.951 0.102 zg 430 95.4171078978455 8.964005218697086 1.6631845619501746
2460045 18.968 0.056 zg 430 93.93474243949977 4.844957323481573 0.18081910360444908
2460049 18.896 0.035 zg 430 100.37515961901023 3.235712847438833 6.621236283114911
2460051 18.924 0.028 zg 430 97.81968251002174 2.5226671987886484 4.065759174126413
2460057 18.896 0.032 zg 430 100.37515961901023 2.9583660319440757 6.621236283114911
2460059 18.973 0.034 zg 430 93.5031515017985 2.928065894025669 -0.2507718340968239
2460067 19.188 0.13 zg 430 76.70545473420532 9.184283504360158 -17.048468601690004
2458198 18.173 0.02 zr 430 195.35577265536682 3.5985863195726524 0.9138554641578196
2458198 18.141 0.018 zr 430 201.19919969861974 3.3356036012282924 6.757282507410736
2458219 18.144 0.042 zr 430 200.64403310928137 7.76159932187867 6.202115918072366
2458219 18.192 0.029 zr 430 191.96685457045461 5.127432205121464 -2.475062620754386
2458230 18.171 0.023 zr 430 195.71596293297935 4.146004460136172 1.274045741770351
2458244 18.068 0.041 zr 430 215.19206292572187 8.126167794063825 20.75014573451287
2458247 18.203 0.021 zr 430 190.03178549931184 3.6755405944803634 -4.410131691897163
2458257 18.145 0.022 zr 430 200.45931820284298 4.061856813041423 6.017401011633979
2458257 18.16 0.02 zr 430 197.70891324708305 3.6419327711582916 3.2669960558740456
2458272 18.17 0.026 zr 430 195.89630703524253 4.691106330060115 1.4543898440335283
2458278 18.214 0.025 zr 430 188.11622235964077 4.331536093556621 -6.325694831568228
2458281 18.191 0.02 zr 430 192.143744025628 3.539418565643799 -2.298173165581005
2458284 18.157 0.025 zr 430 198.25595858577657 4.565012148368541 3.8140413945675675
2458290 18.201 0.027 zr 430 190.38215959189085 4.734408124601654 -4.0597575993181465
2458296 18.124 0.043 zr 430 204.3742841895591 8.094133898858768 9.93236699835009
2458300 18.177 0.034 zr 430 194.63737953304135 6.095100149669994 0.19546234183235356
2458303 18.209 0.027 zr 430 188.98452739001675 4.6996519202075975 -5.4573898011922495
2458316 18.184 0.022 zr 430 193.38654252769388 3.9185429360873574 -1.0553746635151242
2458331 18.191 0.028 zr 430 192.143744025628 4.955185991901319 -2.298173165581005
2458337 18.187 0.024 zr 430 192.85293331155492 4.262978778080268 -1.58898387965408
2458362 18.127 0.03 zr 430 203.81035662686566 5.631488267601854 9.368439435656654
2458487 18.239 0.036 zr 430 183.83417435544038 6.095431144133357 -10.607742835768619
2458487 18.218 0.04 zr 430 187.42445165584172 6.904971975125189 -7.017465535367279
2458487 18.258 0.05 zr 430 180.64512624270796 8.319015496169738 -13.796790948501041
2458488 18.266 0.039 zr 430 179.31897548315337 6.441196317480191 -15.122941708055635
2458488 18.196 0.03 zr 430 191.2609237133145 5.284734621774592 -3.1809934778945035
2458488 18.194 0.025 zr 430 191.6135640488034 4.4120653619423456 -2.8283531424056036
2458488 18.127 0.026 zr 430 203.81035662686566 4.88062316525494 9.368439435656654
2458558 18.144 0.048 zr 430 200.64403310928137 8.870399225004194 6.202115918072366
2458568 18.154 0.046 zr 430 198.8045175567979 8.42286346124927 4.362600365588889
2458573 18.182 0.022 zr 430 193.74310200629466 3.9257678112410463 -0.6988151849143378
2458584 18.196 0.024 zr 430 191.2609237133145 4.227787697419673 -3.1809934778945035
2458591 18.102 0.041 zr 430 208.5577096905129 7.875638723142621 14.115792499303893
2458597 18.266 0.03 zr 430 179.31897548315337 4.954766398061685 -15.122941708055635
2458606 18.212 0.019 zr 430 188.4630646025603 3.2980370478171017 -5.978852588648692
2458617 18.222 0.03 zr 430 186.73522484060595 5.159684940658448 -7.706692350603049
2458628 18.208 0.024 zr 430 189.15866875499844 4.181317736504237 -5.283248436210556
2458633 18.178 0.019 zr 430 194.45819441204515 3.402949701444221 0.01627722083614458
2458636 18.207 0.018 zr 430 189.33297058398927 3.138877984888612 -5.108946607219735
2458639 18.205 0.021 zr 430 189.6820562255804 3.668776230617232 -4.759860965628604
2458642 18.198 0.02 zr 430 190.90893236740553 3.516672494308772 -3.5329848238034742
2458646 18.177 0.032 zr 430 194.63737953304135 5.73656484674823 0.19546234183235356
2458651 18.173 0.059 zr 430 195.35577265536682 10.615829642739325 0.9138554641578196
2458654 18.139 0.021 zr 430 201.57016388672508 3.8987126182866962 7.128246695516083
2458660 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 -3.7087374989969817
2458665 18.197 0.02 zr 430 191.08484699136335 3.519912961434892 -3.3570701998456514
2458668 18.168 0.023 zr 430 196.25749393161772 4.157476135220874 1.8155767404087158
2458675 18.192 0.034 zr 430 191.96685457045461 6.011472240487233 -2.475062620754386
2458678 18.156 0.035 zr 430 198.4386431881658 6.396906063506492 3.9967259969567976
2458682 18.224 0.029 zr 430 186.391562466483 4.978516225064231 -8.050354724725992
2458685 18.178 0.025 zr 430 194.45819441204515 4.477565396637133 0.01627722083614458
2458689 18.162 0.032 zr 430 197.34505519850208 5.816368413134824 2.90313800729308
2458692 18.157 0.024 zr 430 198.25595858577657 4.382411662433799 3.8140413945675675
2458698 18.191 0.028 zr 430 192.143744025628 4.955185991901319 -2.298173165581005
2458712 18.181 0.037 zr 430 193.92162819944414 6.608511544457374 -0.5202889917648577
2458715 18.194 0.027 zr 430 191.6135640488034 4.765030590897734 -2.8283531424056036
2458718 18.165 0.033 zr 430 196.80052330482962 5.981579356567691 2.358606113620624
2458726 18.224 0.035 zr 430 186.391562466483 6.008554064732693 -8.050354724725992
2458737 18.23 0.06 zr 430 185.36436549106972 10.243613394048891 -9.077551700139281
2458761 18.129 0.042 zr 430 203.43526964962734 7.869573923978861 8.993352458418343
2458764 18.185 0.053 zr 430 193.20850893977297 9.431435489515755 -1.2334082514360318
2458764 18.181 0.048 zr 430 193.92162819944414 8.57320416578254 -0.5202889917648577
2458764 18.172 0.04 zr 430 195.53578485730216 7.203804533749039 1.0938676660931606
2458764 18.255 0.051 zr 430 181.1449573967306 8.50887424288417 -13.296959794478397
2458766 18.06 0.073 zr 430 216.78351255859107 14.575544545189542 22.34159536738207
2458768 18.136 0.075 zr 430 202.127893008609 13.962500199597555 7.685975817399992
2458768 18.184 0.07 zr 430 193.38654252769388 12.468091160277957 -1.0553746635151242
2458770 18.159 0.077 zr 430 197.8910937699935 14.034361342573078 3.4491765787844884
2458770 18.219 0.084 zr 430 187.2519068284902 14.487091896412517 -7.190010362718795
2458770 18.178 0.081 zr 430 194.45819441204515 14.507311885104311 0.01627722083614458
2458850 18.137 0.052 zr 430 201.94181204588565 9.671754686236484 7.499894854676654
2458852 18.223 0.052 zr 430 186.5633145223643 8.935220463910115 -7.878602668844707
2458852 18.192 0.09 zr 430 191.96685457045461 15.91272063658385 -2.475062620754386
2458854 18.138 0.041 zr 430 201.75590239115988 7.618786185618924 7.313985199950878
2458854 18.143 0.029 zr 430 200.82891822280655 5.364137810766675 6.387001031597549
2458854 18.183 0.027 zr 430 193.56474016614624 4.813552280547009 -0.877177025062764
2458854 18.211 0.027 zr 430 188.6367254613187 4.691002810015182 -5.805191729890311
2458856 18.184 0.027 zr 430 193.38654252769388 4.809120876107212 -1.0553746635151242
2458856 18.169 0.029 zr 430 196.07681731707947 5.237209256977879 1.6349001258704732
2458856 18.207 0.03 zr 430 189.33297058398927 5.231463308147687 -5.108946607219735
2458856 18.133 0.043 zr 430 202.68716532402658 8.02731646116076 8.24524813281758
2458893 18.166 0.029 zr 430 196.61934677201165 5.251700211708949 2.1774295808026523
2458912 18.171 0.023 zr 430 195.71596293297935 4.146004460136172 1.274045741770351
2458916 18.181 0.027 zr 430 193.92162819944414 4.822427343252679 -0.5202889917648577
2458944 18.154 0.037 zr 430 198.8045175567979 6.774911914483107 4.362600365588889
2458966 18.174 0.019 zr 430 195.1759261744667 3.4155097537168144 0.734008983257695
2458972 18.163 0.025 zr 430 197.1633773641694 4.539854536030963 2.7214601729604055
2458975 18.243 0.046 zr 430 183.15815027532153 7.759964967311464 -11.283766915887469
2458978 18.225 0.056 zr 430 186.21996852726417 9.604836047490856 -8.22194866394483
2458981 18.211 0.025 zr 430 188.6367254613187 4.343521120384429 -5.805191729890311
2458986 18.176 0.018 zr 430 194.8167297656584 3.2297911043346326 0.3748125744494075
2458992 18.17 0.018 zr 430 195.89630703524253 3.2476889977339254 1.4543898440335283
2458995 18.178 0.018 zr 430 194.45819441204515 3.2238470855787353 0.01627722083614458
2458998 18.149 0.018 zr 430 199.7221575162375 3.31111629098998 5.280240325028501
2459001 18.187 0.028 zr 430 192.85293331155492 4.973475241093646 -1.58898387965408
2459012 18.203 0.018 zr 430 190.03178549931184 3.150463366697454 -4.410131691897163
2459019 18.197 0.017 zr 430 191.08484699136335 2.9919260172196585 -3.3570701998456514
2459022 18.202 0.018 zr 430 190.2068918689904 3.153366387376327 -4.235025322218604
2459028 18.179 0.026 zr 430 194.27917425066636 4.652381037291282 -0.1627429405426426
2459036 18.2 0.037 zr 430 190.55758881669232 6.493870937819828 -3.8843283745166843
2459042 18.203 0.021 zr 430 190.03178549931184 3.6755405944803634 -4.410131691897163
2459045 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 -3.7087374989969817
2459048 18.204 0.019 zr 430 189.8568403343102 3.3224276307111733 -4.585076856898809
2459051 18.217 0.021 zr 430 187.5971554760598 3.628450674972999 -6.84476171514919
2459064 18.085 0.056 zr 430 211.84891736179628 10.926723563486073 17.40700017058728
2459130 18.239 0.036 zr 430 183.83417435544038 6.095431144133357 -10.607742835768619
2459130 18.171 0.03 zr 430 195.71596293297935 5.407831904525443 1.274045741770351
2459130 18.153 0.034 zr 430 198.9877076334146 6.231331358286309 4.5457904422056
2459130 18.136 0.032 zr 430 202.127893008609 5.957333418494957 7.685975817399992
2459130 18.191 0.043 zr 430 192.143744025628 7.609749916134167 -2.298173165581005
2459218 18.204 0.049 zr 430 189.8568403343102 8.568365994991975 -4.585076856898809
2459219 18.216 0.04 zr 430 187.77001843564906 6.917703125778283 -6.671898755559937
2459219 18.178 0.05 zr 430 194.45819441204515 8.955130793274266 0.01627722083614458
2459219 18.121 0.05 zr 430 204.93977209639414 9.437825283815085 10.497854905185136
2459220 18.176 0.042 zr 430 194.8167297656584 7.536179243447477 0.3748125744494075
2459220 18.228 0.045 zr 430 185.70613395461794 7.696875162986256 -8.735783236591061
2459220 18.119 0.049 zr 430 205.31763302367514 9.266121894131075 10.875715832466142
2459222 18.149 0.06 zr 430 199.7221575162375 11.037054303299932 5.280240325028501
2459231 18.163 0.027 zr 430 197.1633773641694 4.90304289891344 2.7214601729604055
2459233 18.15 0.023 zr 430 199.53829129770358 4.226975834217082 5.096374106494579
2459254 18.143 0.021 zr 430 200.82891822280655 3.88437565607242 6.387001031597549
2459256 18.164 0.022 zr 430 196.9818667842702 3.991394088418876 2.539949593061209
2459266 18.161 0.022 zr 430 197.5269004413862 4.002437968510563 3.0849832501772028
2459267 18.119 0.033 zr 430 205.31763302367514 6.2404494389046015 10.875715832466142
2459270 18.195 0.024 zr 430 191.43716268262673 4.231683427565687 -3.0047545085822662
2459271 18.207 0.042 zr 430 189.33297058398927 7.324048631406762 -5.108946607219735
2459273 18.21 0.057 zr 430 188.81054634131937 9.912353566447305 -5.631370849889635
2459275 18.149 0.051 zr 430 199.7221575162375 9.381496157804943 5.280240325028501
2459280 18.23 0.03 zr 430 185.36436549106972 5.121806697024446 -9.077551700139281
2459291 18.214 0.032 zr 430 188.11622235964077 5.544366199752474 -6.325694831568228
2459291 18.222 0.033 zr 430 186.73522484060595 5.6756534347242935 -7.706692350603049
2459291 18.18 0.029 zr 430 194.1003188970403 5.1844170097175 -0.3415982941687048
2459291 18.137 0.02 zr 430 201.94181204588565 3.719905648552494 7.499894854676654
2459291 18.164 0.021 zr 430 196.9818667842702 3.809967084399837 2.539949593061209
2459291 18.185 0.02 zr 430 193.20850893977297 3.5590322601946247 -1.2334082514360318
2459291 18.207 0.031 zr 430 189.33297058398927 5.405845418419276 -5.108946607219735
2459291 18.172 0.021 zr 430 195.53578485730216 3.7819973802182454 1.0938676660931606
2459291 18.271 0.026 zr 430 178.49507962985624 4.274401139096318 -15.946837561352766
2459291 18.197 0.02 zr 430 191.08484699136335 3.519912961434892 -3.3570701998456514
2459291 18.245 0.032 zr 430 182.82107105088784 5.38830173295334 -11.620846140321163
2459291 18.195 0.026 zr 430 191.43716268262673 4.584323713196161 -3.0047545085822662
2459291 18.208 0.025 zr 430 189.15866875499844 4.355539308858581 -5.283248436210556
2459291 18.144 0.022 zr 430 200.64403310928137 4.065599644793589 6.202115918072366
2459291 18.211 0.025 zr 430 188.6367254613187 4.343521120384429 -5.805191729890311
2459291 18.179 0.027 zr 430 194.27917425066636 4.831318769494793 -0.1627429405426426
2459291 18.205 0.03 zr 430 189.6820562255804 5.241108900881759 -4.759860965628604
2459291 18.204 0.033 zr 430 189.8568403343102 5.770532200708881 -4.585076856898809
2459291 18.155 0.026 zr 430 198.62149612680088 4.756366119749361 4.179578935591877
2459291 18.18 0.026 zr 430 194.1003188970403 4.648098008712242 -0.3415982941687048
2459291 18.215 0.025 zr 430 187.94304068125092 4.32754843804622 -6.49887650995808
2459291 18.2 0.025 zr 430 190.55758881669232 4.387750633662047 -3.8843283745166843
2459291 18.192 0.026 zr 430 191.96685457045461 4.597008183902001 -2.475062620754386
2459291 18.205 0.021 zr 430 189.6820562255804 3.668776230617232 -4.759860965628604
2459291 18.17 0.019 zr 430 195.89630703524253 3.428116164274699 1.4543898440335283
