jd mag magerr filt field flux fluxerr adjflux
2459001 19.004 0.065 zg 428 90.87119701729523 5.440205254498275 2.278047195786158
2459012 19.037 0.03 zg 428 88.15079814929707 2.435696565049183 -0.44235167221199845
2459016 19.041 0.029 zg 428 87.8266361024981 2.345848315466128 -0.7665137190109732
2459019 19.024 0.031 zg 428 89.21261075149351 2.5472033825310194 0.6194609299844416
2459022 19.027 0.031 zg 428 88.96644744214105 2.5401749141457124 0.37329762063197336
2459025 19.023 0.034 zg 428 89.29481645385658 2.796281220176739 0.7016666323475107
2459028 19.021 0.051 zg 428 89.45945517576736 4.202155361467856 0.8663053542582873
2459032 19.086 0.108 zg 428 84.26093014065694 8.38157594387138 -4.332219680852134
2459035 19.107 0.108 zg 428 82.64683922497305 8.221019615243936 -5.946310596536023
2459038 18.996 0.051 zg 428 91.54323357461713 4.3000361338650634 2.9500837531080606
2459041 18.957 0.031 zg 428 94.89126776142334 2.709340710674222 6.298117939914263
2459229 18.992 0.034 zg 428 91.88111332594312 2.87727151345938 3.287963504434046
2459232 19.033 0.038 zg 428 88.47615665581732 3.096602966896582 -0.11699316569175267
2459248 18.972 0.064 zg 428 93.58931075863003 5.516732206500065 4.996160937120962
2459256 19.057 0.03 zg 428 86.54186475864225 2.391240092557877 -2.0512850628668247
2459269 19.06 0.063 zg 428 86.30307080734933 5.0077481408794275 -2.290079014159744
2459279 18.979 0.056 zg 428 92.98785910796232 4.796119063935913 4.394709286453249
2459290 18.999 0.03 zg 428 91.29063940507412 2.5224535850882224 2.6974895835650443
2459292 19.043 0.036 zg 428 87.66500237592075 2.906728238132391 -0.9281474455883227
2459302 18.929 0.124 zg 428 97.3702418940821 11.120482067332274 8.777092072573026
2459305 19.088 0.098 zg 428 84.10585864130401 7.5915071365645 -4.487291180205062
2459307 19.1 0.044 zg 428 83.18140447199772 3.3709678103469316 -5.4117453495113494
2459309 18.942 0.03 zg 428 96.21133679029508 2.658417478444357 7.618186968786006
2459313 19.056 0.053 zg 428 86.62160947989129 4.228416886454448 -1.9715403416177821
2459315 18.939 0.047 zg 428 96.47754615059249 4.176377880009988 7.884396329083415
2459317 18.978 0.028 zg 428 93.07354354433065 2.4002692438738493 4.480393722821574
2459320 19.009 0.034 zg 428 90.45368179223382 2.832571270496654 1.8605319707247503
2459322 19.023 0.036 zg 428 89.29481645385658 2.9607683507753704 0.7016666323475107
2459324 19.049 0.042 zg 428 87.18188380500204 3.3724942612794178 -1.411266016507028
2459328 18.95 0.081 zg 428 95.5050307857213 7.125034110257714 6.91188096421223
2459334 19.077 0.042 zg 428 84.96229771191052 3.286633058989851 -3.6308521095985498
2459336 19.075 0.048 zg 428 85.1189482842664 3.763077531853112 -3.4742015372426778
2459339 19.077 0.033 zg 428 84.96229771191052 2.5823545463491686 -3.6308521095985498
2459341 19.03 0.028 zg 428 88.72096336831791 2.288020758105148 0.12781354680883794
2459343 19.0 0.03 zg 428 91.20659632811274 2.5201313890540544 2.6134465066036654
2459345 19.105 0.037 zg 428 82.79922063433511 2.8216533169333466 -5.793929187173958
2459349 19.005 0.026 zg 428 90.78754008319736 2.1740787788217646 2.1943902616882838
2459353 19.048 0.036 zg 428 87.26221827712622 2.893373035005649 -1.3309315443828496
2459356 18.955 0.076 zg 428 95.06622502843139 6.654501406969581 6.473075206922317
2459361 18.992 0.095 zg 428 91.88111332594312 8.039435111136502 3.287963504434046
2459363 18.99 0.048 zg 428 92.050520573379 4.069519804312401 3.457370751869931
2459365 18.989 0.032 zg 428 92.13534129135667 2.715513131461077 3.5421914698475945
2459367 18.978 0.034 zg 428 93.07354354433065 2.9146126532753884 4.480393722821574
2459369 19.093 0.034 zg 428 83.71942732255596 2.6216870327180546 -4.873722498953114
2459379 18.998 0.037 zg 428 91.37475992422758 3.113892769146055 2.7816101027185027
2459385 19.066 0.095 zg 428 85.82745779070257 7.509750945381002 -2.7656920308065054
2459392 19.045 0.033 zg 428 87.50366611561002 2.659597210777741 -1.089483705899056
2459394 19.135 0.042 zg 428 80.5427120029458 3.1156683265225666 -8.050437818563267
2459396 19.046 0.033 zg 428 87.42310936418787 2.657148758948207 -1.1700404573212069
2459399 19.048 0.036 zg 428 87.26221827712622 2.893373035005649 -1.3309315443828496
2459401 19.019 0.041 zg 428 89.62439745291066 3.3844319453157885 1.031247631401584
2459405 18.93 0.038 zg 428 97.28060187417904 3.404752328437194 8.687452052669968
2459407 18.934 0.043 zg 428 96.92286627019777 3.8385781291570207 8.3297164486887
2459409 19.071 0.046 zg 428 85.43311644237473 3.6195931747755528 -3.1600333791343473
2459411 19.088 0.067 zg 428 84.10585864130401 5.190112021936954 -4.487291180205062
2459419 19.067 0.158 zg 428 85.74844417345227 12.478403243837317 -2.8447056480568023
2459423 19.024 0.044 zg 428 89.21261075149351 3.6153854461730597 0.6194609299844416
2459425 18.993 0.05 zg 428 91.79652665277665 4.227386277186283 3.203376831267576
2459430 18.94 0.036 zg 428 96.38872795533172 3.195982772965516 7.795578133822644
2459435 19.059 0.042 zg 428 86.38259548992536 3.3415750480431794 -2.210554331583708
2459438 19.065 0.053 zg 428 85.90654421570764 4.193511115756513 -2.6866056058014323
2459443 19.085 0.157 zg 428 84.33857307572649 12.19555534287337 -4.254576745782586
2459447 18.978 0.145 zg 428 93.07354354433065 12.42996572720386 4.480393722821574
2459450 19.076 0.235 zg 428 85.04058692796364 18.40643964942058 -3.552562893545428
2459600 18.991 0.097 zg 428 91.96577794220364 8.216250338986368 3.3726281206945714
2459675 19.123 0.038 zg 428 81.43784050421364 2.8502668747695616 -7.155309317295433
2459679 19.091 0.071 zg 428 83.87378633308819 5.484793454940439 -4.719363488420882
2459683 19.053 0.086 zg 428 86.86128480316255 6.8801891843848875 -1.7318650183465252
2459695 18.914 0.043 zg 428 98.7247968883443 3.909942624732225 10.131647066835228
2459700 19.123 0.045 zg 428 81.43784050421364 3.375316035911323 -7.155309317295433
2459702 18.957 0.032 zg 428 94.89126776142334 2.796738798115326 6.298117939914263
2459712 19.002 0.087 zg 428 91.03874221565728 7.294930884732367 2.445592394148207
2459722 19.08 0.036 zg 428 84.72786224142327 2.809340820840302 -3.8652875800858055
2459722 19.015 0.033 zg 428 89.95519491266444 2.73410927913123 1.362045091155366
2459724 18.994 0.035 zg 428 91.7120178509485 2.95644615212797 3.118868029439426
2459726 19.072 0.032 zg 428 85.3544658597194 2.515659785075957 -3.2386839617896754
2459732 18.979 0.032 zg 428 92.98785910796232 2.7406394651062356 4.394709286453249
2459734 19.057 0.042 zg 428 86.54186475864225 3.3477361295810284 -2.0512850628668247
2459736 19.005 0.038 zg 428 90.78754008319736 3.177499753662579 2.1943902616882838
2459738 19.029 0.052 zg 428 88.80271603810976 4.253096851468084 0.20956621660069175
2459743 19.165 0.189 zg 428 78.34769949633325 13.638409716755934 -10.245450325175824
2459747 18.988 0.046 zg 428 92.22024016809094 3.9071470852141355 3.6270903465818662
2459749 19.078 0.04 zg 428 84.88408056969399 3.127245096836527 -3.7090692518150803
2459755 19.038 0.038 zg 428 88.06964564164296 3.0823753686356703 -0.5235041798661086
2459761 19.038 0.031 zg 428 88.06964564164296 2.514569379676468 -0.5235041798661086
2459763 18.981 0.038 zg 428 92.81672680845624 3.248519855250713 4.223576986947165
2459768 18.956 0.065 zg 428 94.97870610953082 5.686110373831373 6.385556288021746
2459768 19.001 0.071 zg 428 91.12263062204994 5.958820149694472 2.529480800540867
2459771 19.034 0.085 zg 428 88.39470461986383 6.920235191348555 -0.19844520164524226
2459782 19.007 0.041 zg 428 90.6204571903341 3.422045547087002 2.0273073688250207
2459791 19.046 0.071 zg 428 87.42310936418787 5.7168958147067475 -1.1700404573212069
2459794 18.926 0.049 zg 428 97.63965785556225 4.40654296499983 9.046508034053176
2459806 19.032 0.048 zg 428 88.55768374642733 3.91510276732041 -0.03546607508174304
2459810 19.088 0.075 zg 428 84.10585864130401 5.809826890227933 -4.487291180205062
2459970 19.091 0.047 zg 428 83.87378633308819 3.6307787659464883 -4.719363488420882
2460032 18.985 0.059 zg 428 92.47540647136277 5.025206820864791 3.8822566498537014
2460043 19.187 0.115 zg 428 76.77613561360536 8.132044926632542 -11.81701420790371
2460045 19.026 0.048 zg 428 89.04842631527498 3.9367983165721134 0.45527649376590773
2460049 19.137 0.04 zg 428 80.39448341003362 2.961842224942409 -8.198666411475457
2460057 18.998 0.047 zg 428 91.37475992422758 3.9554854094558003 2.7816101027185027
2460061 18.99 0.038 zg 428 92.050520573379 3.2217031784139842 3.457370751869931
2460063 18.929 0.032 zg 428 97.3702418940821 2.8698018238276837 8.777092072573026
2458198 18.281 0.033 zr 428 176.85862690344004 5.375462899953391 0.5746257154182501
2458198 18.294 0.021 zr 428 174.75364738012618 3.380035204592059 -1.530353807895608
2458217 18.281 0.021 zr 428 176.85862690344004 3.4207491181521577 0.5746257154182501
2458217 18.32 0.025 zr 428 170.61855083455362 3.9286373173989 -5.665450353468174
2458247 18.272 0.021 zr 428 178.33075527182507 3.4492226051747 2.046754083803279
2458256 18.314 0.024 zr 428 171.56403385067858 3.7923915536495842 -4.719967337343206
2458262 18.241 0.032 zr 428 183.4958509948751 5.408189582426318 7.211849806853309
2458270 18.303 0.036 zr 428 173.31104819752923 5.7465134788435694 -2.9729529904925585
2458273 18.275 0.024 zr 428 177.838689312683 3.93109166370224 1.5546881246611974
2458279 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 0.7375935685172976
2458282 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 2.7049605824398952
2458288 18.26 0.024 zr 428 180.31267191861656 3.985778596202233 4.028670730594769
2458291 18.236 0.038 zr 428 184.342829360023 6.451868773447959 8.0588281720012
2458295 18.298 0.038 zr 428 174.11101564893846 6.093762523221342 -2.172985539083328
2458304 18.326 0.027 zr 428 169.67827834020093 4.219545682559245 -6.605722847820857
2458312 18.28 0.023 zr 428 177.0215947565391 3.749987024064847 0.7375935685172976
2458336 18.335 0.023 zr 428 168.27757655624598 3.5647556412249024 -8.006424631775815
2458339 18.331 0.041 zr 428 168.8986774667167 6.378018662164847 -7.385323721305099
2458468 18.266 0.032 zr 428 179.31897548315337 5.285084157932464 3.034974295131576
2458468 18.242 0.031 zr 428 183.32692287663917 5.234360413026709 7.042921688617383
2458469 18.257 0.031 zr 428 180.81158319712418 5.16254229576835 4.527582009102389
2458469 18.268 0.028 zr 428 178.98896177046169 4.615937930051238 2.7049605824398952
2458469 18.262 0.033 zr 428 179.98082943432416 5.470359508418361 3.696828246302374
2458469 18.26 0.033 zr 428 180.31267191861656 5.4804455697780705 4.028670730594769
2458472 18.276 0.033 zr 428 177.67496923415118 5.400274909348867 1.3909680461293874
2458472 18.298 0.033 zr 428 174.11101564893846 5.2919516649027445 -2.172985539083328
2458472 18.359 0.038 zr 428 164.5986424217617 5.760836181584569 -11.685358766260094
2458472 18.297 0.051 zr 428 174.27145169278887 8.18600687476585 -2.0125494952329177
2458473 18.347 0.062 zr 428 166.427944321806 9.503719690595233 -9.856056866215795
2458473 18.25 0.039 zr 428 181.98108453006225 6.536820146154646 5.697083342040457
2458473 18.259 0.031 zr 428 180.4788225302308 5.15304129485442 4.194821342208996
2458473 18.275 0.036 zr 428 177.838689312683 5.896637495553359 1.5546881246611974
2458477 18.295 0.041 zr 428 174.59276742209587 6.59304113921539 -1.6912337659259151
2458477 18.32 0.041 zr 428 170.61855083455362 6.442965200534196 -5.665450353468174
2458477 18.268 0.046 zr 428 178.98896177046169 7.583326599369891 2.7049605824398952
2458477 18.188 0.051 zr 428 192.67539096962278 9.050490253882442 16.391389781600992
2458483 18.374 0.058 zr 428 162.34026438333126 8.672212728073085 -13.94373680469053
2458483 18.276 0.033 zr 428 177.67496923415118 5.400274909348867 1.3909680461293874
2458483 18.254 0.046 zr 428 181.31187492472193 7.681742775074169 5.027873736700144
2458504 18.33 0.094 zr 428 169.05431055818644 14.636248770952244 -7.229690629835346
2458541 18.279 0.026 zr 428 177.1847127777229 4.243021934823531 0.9007115897011033
2458560 18.274 0.028 zr 428 178.00256025244244 4.590499667622943 1.7185590644206457
2458573 18.286 0.025 zr 428 176.04603532503646 4.053609766201322 -0.23796586298533384
2458581 18.276 0.037 zr 428 177.67496923415118 6.054853686239638 1.3909680461293874
2458584 18.258 0.026 zr 428 180.64512624270796 4.325888058008263 4.36112505468617
2458587 18.379 0.044 zr 428 161.59437862144648 6.54869260892666 -14.68962256657531
2458591 18.296 0.051 zr 428 174.43203557176693 8.193549938902416 -1.8519656162548586
2458597 18.311 0.027 zr 428 172.0387383213272 4.278245410182869 -4.245262866694588
2458602 18.29 0.025 zr 428 175.39865102064152 4.038703191713941 -0.8853501673802668
2458606 18.263 0.02 zr 428 179.81513728014173 3.3123172367674587 3.5311360921199366
2458616 18.307 0.028 zr 428 172.67372142005215 4.45307449320853 -3.6102797679696437
2458619 18.225 0.065 zr 428 186.21996852726417 11.148470412266171 9.935967339242382
2458628 18.285 0.022 zr 428 176.20825440886614 3.570463598806347 -0.07574677915565076
2458633 18.296 0.023 zr 428 174.43203557176693 3.6951303646030507 -1.8519656162548586
2458636 18.276 0.021 zr 428 177.67496923415118 3.4365385786765517 1.3909680461293874
2458639 18.314 0.021 zr 428 171.56403385067858 3.3183426094433863 -4.719967337343206
2458642 18.269 0.02 zr 428 178.82418273958538 3.2940631795441 2.5401815515635917
2458645 18.3 0.035 zr 428 173.79058652234986 5.602346593606766 -2.493414665671935
2458650 18.191 0.047 zr 428 192.143744025628 8.317633629262927 15.859742837606206
2458660 18.3 0.02 zr 428 173.79058652234986 3.201340910632438 -2.493414665671935
2458668 18.321 0.025 zr 428 170.4614776878184 3.925020574537078 -5.822523500203403
2458674 18.32 0.03 zr 428 170.61855083455362 4.71436478087868 -5.665450353468174
2458677 18.299 0.043 zr 428 173.95072730411616 6.889225247622 -2.3332738839056333
2458690 18.272 0.024 zr 428 178.33075527182507 3.941968691628228 2.046754083803279
2458693 18.288 0.048 zr 428 175.72204504143338 7.76860725931839 -0.5619561465884146
2458698 18.341 0.032 zr 428 167.35020508416264 4.932327520464503 -8.933796103859152
2458716 18.284 0.03 zr 428 176.37062297081977 4.8733004075361945 0.08662178279797672
2458723 18.324 0.043 zr 428 169.99112533391627 6.73240733552472 -6.292875854105517
2458882 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 -3.6102797679696437
2458886 18.264 0.021 zr 428 179.64959766381665 3.4747312785618902 3.3655964757948595
2458895 18.331 0.028 zr 428 168.8986774667167 4.355720061966237 -7.385323721305099
2458900 18.31 0.022 zr 428 172.19726484799492 3.489189924821398 -4.086736340026874
2458905 18.246 0.022 zr 428 182.65276414182736 3.701047080782736 6.368762953805572
2458908 18.355 0.023 zr 428 165.20616464048246 3.4996915181414336 -11.077836547539334
2458915 18.293 0.018 zr 428 174.91467558233225 2.8998426567007285 -1.3693256056895393
2458954 18.239 0.029 zr 428 183.83417435544038 4.910208421662983 7.550173167418592
2458966 18.311 0.021 zr 428 172.0387383213272 3.327524207920009 -4.245262866694588
2458973 18.32 0.035 zr 428 170.61855083455362 5.50009224435846 -5.665450353468174
2458978 18.24 0.044 zr 428 183.66493477333097 7.443112880100403 7.3809335853091795
2458981 18.304 0.025 zr 428 173.1514963107555 3.986960542347592 -3.1325048772662853
2458992 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 1.882581004421212
2458995 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -1.046823922222103
2458998 18.299 0.02 zr 428 173.95072730411616 3.204290812847442 -2.3332738839056333
2459005 18.237 0.058 zr 428 184.17312150502192 9.838523391297358 7.889120317000135
2459012 18.282 0.019 zr 428 176.69580908017844 3.092114233467311 0.41180789215664504
2459019 18.266 0.018 zr 428 179.31897548315337 2.972859838837011 3.034974295131576
2459022 18.281 0.018 zr 428 176.85862690344004 2.932070672701849 0.5746257154182501
2459028 18.28 0.028 zr 428 177.0215947565391 4.565201594513727 0.7375935685172976
2459035 18.252 0.059 zr 428 181.64617154506735 9.870836096459028 5.362170357045557
2459038 18.277 0.02 zr 428 177.51139987796378 3.269880825564036 1.2273986899419924
2459044 18.262 0.021 zr 428 179.98082943432416 3.4811378689935024 3.696828246302374
2459112 18.276 0.035 zr 428 177.67496923415118 5.7275642977942525 1.3909680461293874
2459112 18.427 0.042 zr 428 154.60596609584084 5.980688999379798 -21.67803509218095
2459112 18.381 0.038 zr 428 161.29698476954002 5.645280496663504 -14.987016418481772
2459112 18.236 0.041 zr 428 184.342829360023 6.961226834509641 8.0588281720012
2459112 18.221 0.037 zr 428 186.90729356704128 6.369475229502101 10.623292379019489
2459205 18.263 0.039 zr 428 179.81513728014173 6.459018611696544 3.5311360921199366
2459205 18.313 0.029 zr 428 171.72212295696258 4.586695685312716 -4.561878231059211
2459205 18.274 0.035 zr 428 178.00256025244244 5.738124584528679 1.7185590644206457
2459207 18.308 0.068 zr 428 172.51475626269263 10.804653445701783 -3.7692449253291613
2459228 18.258 0.024 zr 428 180.64512624270796 3.993127438161474 4.36112505468617
2459231 18.265 0.023 zr 428 179.48421044491954 3.8021545400641577 3.2002092568977503
2459248 18.289 0.04 zr 428 175.5602735668174 6.4678795013905654 -0.7237276212044037
2459254 18.288 0.022 zr 428 175.72204504143338 3.5606116605209284 -0.5619561465884146
2459255 18.291 0.022 zr 428 175.2371772657997 3.550786906573152 -1.046823922222103
2459262 18.276 0.023 zr 428 177.67496923415118 3.7638279671219372 1.3909680461293874
2459269 18.331 0.035 zr 428 168.8986774667167 5.444650077457797 -7.385323721305099
2459271 18.302 0.041 zr 428 173.47074710471705 6.55067096420333 -2.8132540833047415
2459273 18.135 0.053 zr 428 202.3141454371831 9.875925350172329 26.03014424916131
2459275 18.302 0.05 zr 428 173.47074710471705 7.988623127077232 -2.8132540833047415
2459278 18.294 0.029 zr 428 174.75364738012618 4.667667663484273 -1.530353807895608
2459290 18.281 0.019 zr 428 176.85862690344004 3.094963487851952 0.5746257154182501
2459292 18.304 0.02 zr 428 173.1514963107555 3.1895684338780734 -3.1325048772662853
2459295 18.243 0.028 zr 428 183.15815027532153 4.72345693662437 6.874149087299742
2459297 18.274 0.031 zr 428 178.00256025244244 5.082338917725401 1.7185590644206457
2459300 18.238 0.047 zr 428 184.00356988477108 7.965256888998008 7.719568696749292
2459302 18.312 0.059 zr 428 171.88035773576806 9.340151928220376 -4.403643452253732
2459305 18.384 0.05 zr 428 160.851919893342 7.407504658517635 -15.43208129467979
2459307 18.299 0.024 zr 428 173.95072730411616 3.8451489754169303 -2.3332738839056333
2459309 18.259 0.021 zr 428 180.4788225302308 3.4907699094175104 4.194821342208996
2459311 18.262 0.021 zr 428 179.98082943432416 3.4811378689935024 3.696828246302374
2459317 18.322 0.02 zr 428 170.30454914419587 3.137125729027979 -5.9794520438259156
2459324 18.253 0.028 zr 428 181.47894626025843 4.680152023132752 5.194945072236635
2459328 18.359 0.04 zr 428 164.5986424217617 6.064038085878495 -11.685358766260094
2459334 18.299 0.033 zr 428 173.95072730411616 5.287079841198279 -2.3332738839056333
2459336 18.265 0.025 zr 428 179.48421044491954 4.1327766739827805 3.2002092568977503
2459339 18.253 0.019 zr 428 181.47894626025843 3.1758174442686533 5.194945072236635
2459341 18.314 0.019 zr 428 171.56403385067858 3.0023099799725874 -4.719967337343206
2459343 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 -0.5619561465884146
2459352 18.357 0.027 zr 428 164.90212375688046 4.100772657229045 -11.381877431141334
2459352 18.256 0.025 zr 428 180.97819353468657 4.167176905899608 4.694192346664778
2459353 18.313 0.023 zr 428 171.72212295696258 3.637724164213533 -4.561878231059211
2459356 18.269 0.032 zr 428 178.82418273958538 5.27050108727056 2.5401815515635917
2459361 18.248 0.045 zr 428 182.31661501613982 7.556391358943364 6.032613828118031
2459365 18.318 0.027 zr 428 170.93313147046496 4.250751268564988 -5.350869717556833
2459369 18.288 0.019 zr 428 175.72204504143338 3.075073706813529 -0.5619561465884146
2459370 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 0.41180789215664504
2459370 18.324 0.021 zr 428 169.99112533391627 3.287919861535329 -6.292875854105517
2459370 18.292 0.02 zr 428 175.07585216531416 3.2250163787126542 -1.2081490227076301
2459370 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 -2.0125494952329177
2459370 18.299 0.02 zr 428 173.95072730411616 3.204290812847442 -2.3332738839056333
2459370 18.278 0.02 zr 428 177.3479811053643 3.2668705405264125 1.0639799173425217
2459370 18.256 0.02 zr 428 180.97819353468657 3.333741524719686 4.694192346664778
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 -0.23796586298533384
2459370 18.277 0.02 zr 428 177.51139987796378 3.269880825564036 1.2273986899419924
2459370 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -2.6534080202302732
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -1.8519656162548586
2459370 18.283 0.019 zr 428 176.53314114863525 3.0892676021347865 0.2491399606134621
2459370 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 -0.4000356063009747
2459370 18.3 0.02 zr 428 173.79058652234986 3.201340910632438 -2.493414665671935
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 -0.8853501673802668
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 3.696828246302374
2459370 18.304 0.021 zr 428 173.1514963107555 3.3490468555719772 -3.1325048772662853
2459370 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 -0.4000356063009747
2459370 18.255 0.02 zr 428 181.1449573967306 3.3368134285820275 4.860956208708814
2459370 18.334 0.021 zr 428 168.43263732911467 3.257776031056612 -7.851363858907121
2459370 18.326 0.021 zr 428 169.67827834020093 3.2818688642127465 -6.605722847820857
2459370 18.257 0.019 zr 428 180.81158319712418 3.1641388264386667 4.527582009102389
2459370 18.315 0.02 zr 428 171.40609028280952 3.1574168666687106 -4.877910905212275
2459370 18.24 0.019 zr 428 183.66493477333097 3.2140714709524474 7.3809335853091795
2459370 18.279 0.021 zr 428 177.1847127777229 3.4270561781266986 0.9007115897011033
2459370 18.289 0.02 zr 428 175.5602735668174 3.2339397506952827 -0.7237276212044037
