jd mag magerr filt field flux fluxerr adjflux
2458584 20.203 0.098 zg 428 30.118008318908934 2.718491657842983 5.343375261893748
2458587 19.778 0.182 zg 428 44.54779873941815 7.467467083664456 19.77316568240296
2458591 21.487 1.52 zg 428 9.230521727560147 12.922469532106087 -15.54411132945504
2458597 20.566 0.238 zg 428 21.558882667542715 4.725838608300077 -3.215750389472472
2458616 20.249 0.151 zg 428 28.868634957315248 4.0149383058711745 4.094001900300061
2458619 20.874 0.751 zg 428 16.23402643833309 11.229020273763568 -8.540606618682098
2458633 20.364 0.098 zg 428 25.96726732617853 2.3438402319211615 1.1926342691633423
2458636 20.37 0.076 zg 428 25.82416268075229 1.8076548936437031 1.0495296237371043
2458639 20.316 0.106 zg 428 27.141025240058323 2.649767653356538 2.3663921830431356
2458642 20.317 0.071 zg 428 27.116038940390297 1.7732104320833608 2.34140588337511
2458645 20.553 0.241 zg 428 21.818568272055305 4.8430502091773935 -2.9560647849598816
2458653 20.503 0.323 zg 428 22.846845715266767 6.796799382475332 -1.9277873417484201
2458674 20.161 0.194 zg 428 31.305903983749722 5.593757808049158 6.5312709267345355
2458683 20.395 0.143 zg 428 25.23633297164924 3.32382359465463 0.46169991463405324
2458690 20.419 0.127 zg 428 24.68460879841943 2.887391342078017 -0.0900242585957578
2458716 20.688 0.178 zg 428 19.26753909696228 3.1587985591981864 -5.507093960052906
2458720 20.251 0.152 zg 428 28.81550591518836 4.034089385537585 4.040872858173174
2458723 20.297 0.158 zg 428 27.620163742821696 4.019379525377435 2.8455306858065086
2458726 20.152 0.159 zg 428 31.566486745016878 4.622735587578372 6.791853688001691
2458853 20.662 0.177 zg 428 19.734505519850245 3.217178778515205 -5.040127537164942
2458874 20.302 0.088 zg 428 27.4932606177409 2.2283561363786086 2.7186275607257144
2458877 20.15 0.08 zg 428 31.62468795130525 2.3301931215124445 6.850054894290064
2458893 20.712 0.35 zg 428 18.84630646025603 6.0753314038736095 -5.928326596759156
2458896 20.462 0.172 zg 428 23.726094121276876 3.758636923937455 -1.0485389357383106
2458905 20.5 0.131 zg 428 22.91006117807576 2.7642239442466683 -1.8645718789394259
2458914 21.304 0.749 zg 428 10.925120830500646 7.5367437008954665 -13.849512226514541
2458943 20.444 0.214 zg 428 24.122718502548768 4.754618789465014 -0.6519145544664191
2458954 20.392 0.122 zg 428 25.30615996169797 2.8435558304099517 0.5315269046827815
2458963 20.286 0.098 zg 428 27.90141629464186 2.51841910115177 3.1267832376266718
2458963 20.342 0.098 zg 428 26.49880253743668 2.3918173100318647 1.7241694804214944
2458969 20.313 0.355 zg 428 27.21612236694604 8.898776146474912 2.4414893099308514
2458973 21.403 0.846 zg 428 9.973009871462356 7.770917387006275 -14.801623185552831
2458978 20.926 1.016 zg 428 15.474842904951265 14.480902748318123 -9.299790152063922
2458986 20.258 0.075 zg 428 28.6303230833347 1.9777126541786945 3.8556900263195146
2458992 20.332 0.075 zg 428 26.743992938484002 1.847409584018739 1.9693598814688151
2458995 20.371 0.095 zg 428 25.800388697945557 2.2574884355549774 1.0257556409303703
2458998 20.398 0.083 zg 428 25.166698654394178 1.923889043361181 0.39206559737899127
2459001 20.11 0.187 zg 428 32.81151239085673 5.651237188371255 8.03687933384154
2459012 20.238 0.077 zg 428 29.162600529891655 2.068200572994519 4.387967472876468
2459016 20.381 0.081 zg 428 25.563849312574803 1.907159202432459 0.7892162555596158
2459019 20.341 0.084 zg 428 26.523220079486123 2.0520182314203637 1.748587022470936
2459022 20.355 0.079 zg 428 26.18341256913101 1.9051493207064507 1.4087795121158244
2459025 20.346 0.097 zg 428 26.401356952727248 2.358705193021582 1.626723895712061
2459028 20.136 0.132 zg 428 32.035112163585346 3.894716586829932 7.260479106570159
2459032 20.107 0.248 zg 428 32.90229931904385 7.515426118576044 8.127666262028661
2459035 20.315 0.315 zg 428 27.166034563559936 7.881565383948581 2.3914015065447494
2459038 20.279 0.171 zg 428 28.08188450895902 4.422807519900048 3.3072514519438343
2459041 20.369 0.102 zg 428 25.84795857029337 2.428298662802036 1.0733255132781814
2459217 20.742 0.892 zg 428 18.332692287663917 15.061449962644598 -6.44194076935127
2459229 20.279 0.095 zg 428 28.08188450895902 2.45711528883336 3.3072514519438343
2459232 20.198 0.092 zg 428 30.25702672891203 2.563833136318801 5.482393671896844
2459249 20.403 0.236 zg 428 25.051068177437415 5.4452012044604 0.27643512042222795
2459256 20.358 0.074 zg 428 26.1111649862629 1.7796461060390802 1.3365319292477125
2459269 20.265 0.175 zg 428 28.446330328841157 4.585006731590185 3.6716972718259697
2459279 20.273 0.17 zg 428 28.237500324086707 4.421308817056649 3.4628672670715197
2459290 20.433 0.097 zg 428 24.368357022249693 2.1770763660633303 -0.4062760347654937
2459292 20.427 0.104 zg 428 24.5033943179172 2.3471198601423517 -0.27123873909798846
2459295 20.607 0.294 zg 428 20.75994740563633 5.621461742280895 -4.0146856513788585
2459305 20.176 0.231 zg 428 30.87637087831285 6.56922154905866 6.1017378212976645
2459307 20.119 0.112 zg 428 32.54065188714513 3.3567573738338727 7.766018830129944
2459309 20.296 0.091 zg 428 27.645614572482888 2.3170922320457934 2.870981515467701
2459313 20.379 0.157 zg 428 25.610983061711487 3.7034081787706885 0.8363500046962997
2459317 20.337 0.076 zg 428 26.621115452578024 1.86344046143938 1.8464823955628376
2459320 20.309 0.092 zg 428 27.31657519451522 2.3146735891111336 2.5419421375000333
2459322 20.574 0.127 zg 428 21.400614746235426 2.503258213975985 -3.3740183107797606
2459324 20.064 0.088 zg 428 34.2315251346304 2.774499181887874 9.456892077615215
2459328 20.279 0.273 zg 428 28.08188450895902 7.0609734089632346 3.3072514519438343
2459334 20.257 0.103 zg 428 28.656704732723902 2.7185614466343617 3.8820716757087155
2459336 20.406 0.165 zg 428 24.981945059153723 3.7965215829554397 0.2073120021385364
2459339 20.403 0.094 zg 428 25.051068177437415 2.1688513272003287 0.27643512042222795
2459341 20.282 0.069 zg 428 28.00439849475835 1.7797172901393556 3.229765437743165
2459343 20.459 0.09 zg 428 23.791742396720267 1.9721704096455306 -0.9828906602949203
2459345 20.424 0.105 zg 428 24.571193323149828 2.3762450654443046 -0.20343973386535907
2459349 20.368 0.069 zg 428 25.87177638675483 1.6441862791927104 1.0971433297396445
2459353 20.164 0.088 zg 428 31.21952197046713 2.5303733276658398 6.444888913451944
2459356 20.726 0.348 zg 428 18.604853255914517 5.963224680805943 -6.16977980110067
2459361 20.845 0.504 zg 428 16.67347984610673 7.739848598223575 -8.101153210908457
2459363 20.692 0.213 zg 428 19.1966854570455 3.766010550658186 -5.577947599969686
2459365 20.416 0.092 zg 428 24.752909210165473 2.097441015004683 -0.021723846849713624
2459367 20.311 0.096 zg 428 27.266302520507104 2.4108664982317687 2.4916694634919168
2459369 20.437 0.1 zg 428 24.278745848496214 2.2361551306935388 -0.4958872085189725
2459379 20.469 0.148 zg 428 23.573618391329987 3.213391527911757 -1.2010146656852
2459385 20.872 0.488 zg 428 16.263958179843016 7.310073622838693 -8.510674877172171
2459392 20.476 0.114 zg 428 23.42212254657222 2.4592732181239723 -1.3525105104429684
2459394 20.4 0.112 zg 428 25.120382554066577 2.591313464288703 0.3457494970513899
2459396 20.328 0.098 zg 428 26.842703168947608 2.4228582403613257 2.068070111932421
2459399 20.222 0.097 zg 428 29.595538664257187 2.644074350520964 4.8209056072420005
2459401 20.391 0.133 zg 428 25.329478533324153 3.102798479196508 0.5548454763089659
2459405 20.249 0.115 zg 428 28.868634957315248 3.0577344713588417 4.094001900300061
2459407 20.266 0.139 zg 428 28.420142352235178 3.638452664329016 3.6455092952199912
2459409 20.315 0.143 zg 428 27.166034563559936 3.577980475887768 2.3914015065447494
2459411 20.214 0.188 zg 428 29.81441202092959 5.162496594818278 5.039778963914404
2459419 20.415 0.551 zg 428 24.775717984284004 12.57342303730364 0.0010849272688169265
2459423 20.715 0.192 zg 428 18.79430406812513 3.3235572004195033 -5.980328988890058
2459425 20.489 0.194 zg 428 23.143351365226334 4.1352679823863 -1.6312816917888533
2459430 20.364 0.142 zg 428 25.96726732617853 3.396176662579642 1.1926342691633423
2459435 20.186 0.106 zg 428 30.593294608589037 2.9868113583196387 5.81866155157385
2459438 20.071 0.137 zg 428 34.01153625844124 4.291632209542528 9.236903201426053
2459443 20.582 0.68 zg 428 21.243508700304666 13.30487631608935 -3.531124356710521
2459450 21.154 1.884 zg 428 12.54371704683031 21.766210625253034 -12.230916010184878
2459600 20.316 0.289 zg 428 27.141025240058323 7.224366526604146 2.3663921830431356
2459675 20.281 0.089 zg 428 28.030203380728278 2.297692653106802 3.2555703237130906
2459679 20.156 0.163 zg 428 31.450405471014335 4.721603709362675 6.675772413999148
2459683 20.253 0.25 zg 428 28.76247465028999 6.6228045367376875 3.987841593274805
2459695 20.555 0.17 zg 428 21.77841397883757 3.409972293617269 -2.9962190781776172
2459700 20.35 0.118 zg 428 26.304269710322856 2.8588010717663748 1.5296366533076693
2459702 20.482 0.105 zg 428 23.293044099462165 2.252637076782729 -1.4815889575530221
2459712 20.123 0.24 zg 428 32.420988259119454 7.16660008949601 7.646355202104267
2459722 20.22 0.083 zg 428 29.650105904030543 2.266626809762474 4.875472847015356
2459722 20.246 0.092 zg 428 28.948512247258765 2.4529559897480846 4.173879190243579
2459724 20.381 0.107 zg 428 25.563849312574803 2.5193337612379394 0.7892162555596158
2459726 20.42 0.089 zg 428 24.66188390032991 2.021584669932163 -0.11274915668527541
2459732 20.365 0.094 zg 428 25.943361599801946 2.2461035928378656 1.1687285427867593
2459734 20.267 0.105 zg 428 28.393978484542632 2.7459411667506646 3.6193454275274455
2459736 20.336 0.114 zg 428 26.64564570088079 2.7977363162326343 1.8710126438656047
2459738 20.111 0.132 zg 428 32.78130578392469 3.985436190222669 8.0066727269095
2459743 21.133 1.157 zg 428 12.78869555930654 13.628099254011616 -11.985937497708647
2459747 20.118 0.119 zg 428 32.57063674154191 3.5698411412069717 7.796003684526724
2459749 20.406 0.127 zg 428 24.981945059153723 2.9221711577899443 0.2073120021385364
2459751 20.564 0.136 zg 428 21.598632196453423 2.7054582557390505 -3.1760008605617642
2459755 20.401 0.116 zg 428 25.0972564782931 2.68138958498722 0.322623421277914
2459761 20.373 0.102 zg 428 25.752906371883036 2.4193689391773057 0.9782733148678489
2459763 20.334 0.113 zg 428 26.69477402911861 2.7783078910612486 1.9201409721034217
2459768 20.293 0.237 zg 428 27.722107859198207 6.051322166320881 2.94747480218302
2459768 20.771 0.371 zg 428 17.849507962985623 6.099241625402824 -6.925125094029564
2459771 20.028 0.231 zg 428 35.38557433353454 7.528594547390473 10.610941276519355
2459782 20.192 0.114 zg 428 30.42469609868862 3.1945285973245823 5.650063041673434
2459791 20.292 0.228 zg 428 27.747652626113428 5.826889414784888 2.9730195690982413
2459794 20.165 0.161 zg 428 31.190780965860863 4.625171117529688 6.4161479088456765
2459806 20.59 0.176 zg 428 21.08755600019881 3.4183348033989382 -3.6870770568163778
2459810 20.292 0.229 zg 428 27.747652626113428 5.852445947305874 2.9730195690982413
2459970 20.387 0.143 zg 428 25.422967888832723 3.348404881564173 0.6483348318175359
2459978 20.4 0.147 zg 428 25.120382554066577 3.4010989218789227 0.3457494970513899
2459993 20.049 0.105 zg 428 34.7077330851331 3.3565353701646368 9.933100028117913
2459996 20.555 0.145 zg 428 21.77841397883757 2.908505779850023 -2.9962190781776172
2460016 20.671 0.438 zg 428 19.571596293297933 7.895434580607145 -5.203036763717254
2460032 20.324 0.185 zg 428 26.941777732052742 4.590644448059185 2.167144675037555
2460043 21.073 0.609 zg 428 13.515317387078142 7.580873008249898 -11.259315669937045
2460045 20.251 0.131 zg 428 28.81550591518836 3.4767480888514712 4.040872858173174
2460049 20.429 0.109 zg 428 24.45829894465507 2.455434914378028 -0.3163341123601171
2460055 20.425 0.114 zg 428 24.54857283648286 2.5775481107609184 -0.22606022053232522
2460057 20.274 0.111 zg 428 28.211504598474534 2.8841969133084917 3.4368715414593467
2460059 20.611 0.133 zg 428 20.683605646018353 2.533690539990113 -4.091027410996833
2460061 20.434 0.123 zg 428 24.345923268712752 2.7580811516907713 -0.42870978830243445
2460063 20.194 0.104 zg 428 30.36870332441596 2.908943380443731 5.594070267400774
2458198 18.975 0.062 zr 428 93.33107087233728 5.329587766094603 -7.534166013611539
2458198 18.896 0.034 zr 428 100.37515961901023 3.1432639089405803 -0.49007726693858444
2458217 18.904 0.035 zr 428 99.63828618689607 3.211958854515901 -1.2269506990527503
2458217 18.896 0.04 zr 428 100.37515961901023 3.6979575399300946 -0.49007726693858444
2458247 18.937 0.035 zr 428 96.65542814332306 3.1158028719968205 -4.2098087426257536
2458256 18.887 0.039 zr 428 101.21065813295606 3.635519981637355 0.34542124700723775
2458262 18.924 0.06 zr 428 97.81968251002174 5.405715425975675 -3.0455543759270824
2458270 18.837 0.056 zr 428 105.98056949803814 5.466255860199727 5.115332612089318
2458273 18.922 0.039 zr 428 98.00003908776878 3.5201934942147517 -2.8651977981800343
2458279 18.883 0.032 zr 428 101.5842196805023 2.9940007669728894 0.718982794553483
2458282 18.828 0.03 zr 428 106.86272608597118 2.9527262409871584 5.997489200022358
2458288 18.847 0.036 zr 428 105.00893379658413 3.4818048805134714 4.143696910635313
2458291 18.883 0.066 zr 428 101.5842196805023 6.175126581881584 0.718982794553483
2458295 18.98 0.074 zr 428 92.90225355354389 6.331894186483121 -7.9629833324049315
2458304 18.877 0.043 zr 428 102.14714882240665 4.0454830373294675 1.2819119364578313
2458312 18.827 0.034 zr 428 106.96119563394551 3.349506662499382 6.09595874799669
2458336 18.93 0.039 zr 428 97.28060187417904 3.4943510739223838 -3.5846350117697767
2458468 18.843 0.048 zr 428 105.39651451722054 4.659541309072946 4.5312776312717205
2458468 18.844 0.045 zr 428 105.29948543035296 4.36429845813374 4.4342485444041415
2458468 18.919 0.077 zr 428 98.27119764958714 6.969356079181216 -2.594039236361681
2458469 18.872 0.053 zr 428 102.61863863890684 5.009308728977742 1.7534017529580268
2458469 18.863 0.043 zr 428 103.47281132875717 4.097985189807445 2.6075744428083567
2458469 18.853 0.05 zr 428 104.43023346401633 4.80918997664264 3.5649965780675075
2458469 19.009 0.067 zr 428 90.45368179223382 5.581831621272818 -10.411555093714995
2458472 18.98 0.059 zr 428 92.90225355354389 5.048402121655461 -7.9629833324049315
2458472 18.969 0.054 zr 428 93.84826517480278 4.667622114128828 -7.0169717111460415
2458472 18.935 0.061 zr 428 96.83363810877496 5.440411675275348 -4.031598777173855
2458472 18.897 0.084 zr 428 100.28275324175395 7.758561642681799 -0.5824836441948662
2458473 18.849 0.091 zr 428 104.81567824170179 8.785031463623065 3.9504413557529716
2458473 18.857 0.067 zr 428 104.04620610478565 6.420616516673678 3.180969218836836
2458473 18.861 0.052 zr 428 103.66359095165373 4.964840175599416 2.7983540657049133
2458473 18.901 0.056 zr 428 99.91397765228707 5.1533537557352815 -0.9512592336617445
2458477 18.927 0.067 zr 428 97.5497698086265 6.019726107074021 -3.3154670773223245
2458477 18.863 0.067 zr 428 103.47281132875717 6.38523273760695 2.6075744428083567
2458477 18.821 0.069 zr 428 107.55392129807555 6.8351967421225 6.688684412126733
2458477 18.976 0.094 zr 428 93.2451493537315 8.072903897686048 -7.620087532217312
2458483 18.93 0.054 zr 428 97.28060187417904 4.838332256200223 -3.5846350117697767
2458483 18.853 0.07 zr 428 104.43023346401633 6.732865967299696 3.5649965780675075
2458504 19.015 0.17 zr 428 89.95519491266444 14.0848053773427 -10.910041973284379
2458541 18.909 0.042 zr 428 99.18048984605821 3.8366414929144006 -1.6847470398906097
2458560 18.842 0.047 zr 428 105.49363301234742 4.566671655464296 4.628396126398599
2458573 18.891 0.042 zr 428 100.83847030497219 3.900777863212469 -0.026766580976627097
2458581 18.879 0.065 zr 428 101.95916001791495 6.104010690737583 1.093923131966136
2458584 18.834 0.04 zr 428 106.27380957297383 3.91527183517468 5.408572687025014
2458587 19.054 0.082 zr 428 86.78131943441043 6.554141017344916 -14.083917451538383
2458591 18.778 0.081 zr 428 111.89901120716411 8.34808664209503 11.03377432121529
2458597 18.904 0.043 zr 428 99.63828618689607 3.946120878405249 -1.2269506990527503
2458602 18.903 0.039 zr 428 99.73009871462355 3.582337802520623 -1.1351381713252664
2458606 18.882 0.034 zr 428 101.67782530483586 3.1840570897555627 0.8125884188870458
2458616 18.948 0.048 zr 428 95.68111968795604 4.23002726158976 -5.1841171979927765
2458619 18.947 0.132 zr 428 95.76928585169205 11.643293902352202 -5.095951034256771
2458628 18.885 0.036 zr 428 101.39726687532747 3.3620520265555394 0.5320299893786569
2458633 18.882 0.035 zr 428 101.67782530483586 3.27770582768955 0.8125884188870458
2458636 18.866 0.03 zr 428 103.18730001538891 2.8511704656208656 2.322063129440096
2458639 18.796 0.031 zr 428 110.05917395663684 3.1424156049174026 9.193937070688023
2458642 18.857 0.029 zr 428 104.04620610478565 2.7790728206498008 3.180969218836836
2458645 18.869 0.059 zr 428 102.90257651003526 5.591829753383401 2.0373396240864423
2458650 18.7 0.08 zr 428 120.23371021032871 8.859147161781406 19.36847332437989
2458668 18.924 0.038 zr 428 97.81968251002174 3.4236197697845943 -3.0455543759270824
2458674 18.775 0.05 zr 428 112.20862715456853 5.167398243828728 11.343390268619714
2458677 18.944 0.074 zr 428 96.03427209108177 6.545361666670387 -4.830964794867043
2458690 18.802 0.038 zr 428 109.45264193818738 3.830765130078415 8.587405052238566
2458693 18.966 0.085 zr 428 94.10793609790471 7.367512046910038 -6.757300788044105
2458698 18.861 0.047 zr 428 103.66359095165373 4.487451697176395 2.7983540657049133
2458716 18.874 0.058 zr 428 102.42978211751914 5.471796313672322 1.564545231570321
2458723 18.757 0.068 zr 428 114.08439638531719 7.145141628513501 13.219159499368374
2458748 18.843 0.079 zr 428 105.39651451722054 7.66882840451589 4.5312776312717205
2458882 18.905 0.033 zr 428 99.54655818270115 3.0256303562806486 -1.3186787032476701
2458886 18.87 0.034 zr 428 102.80784336747523 3.219443783099088 1.9426064815264112
2458895 18.891 0.043 zr 428 100.83847030497219 3.9936535266222895 -0.026766580976627097
2458900 18.938 0.035 zr 428 96.5664461881184 3.1129344326664246 -4.2987906978304125
2458905 18.872 0.034 zr 428 102.61863863890684 3.2135188072687404 1.7534017529580268
2458908 18.876 0.033 zr 428 102.24127316248119 3.107533855439131 1.3760362765323748
2458915 18.865 0.027 zr 428 103.28238281143398 2.568417930329534 2.4171459254851584
2458954 18.934 0.056 zr 428 96.92286627019777 4.999078493785888 -3.942370615751045
2458966 18.833 0.031 zr 428 106.3717364589281 3.037131686109117 5.50649957297928
2458973 18.777 0.052 zr 428 112.00212148196168 5.364203838407922 11.136884596012862
2458978 18.829 0.07 zr 428 106.76434719004851 6.883351840485302 5.899110304099693
2458981 18.861 0.038 zr 428 103.66359095165373 3.6281524360149575 2.7983540657049133
2458992 18.871 0.03 zr 428 102.71319743719548 2.838070527271687 1.8479605512466577
2458995 18.882 0.028 zr 428 101.67782530483586 2.62216466215164 0.8125884188870458
2458998 18.872 0.029 zr 428 102.61863863890684 2.7409425120821607 1.7534017529580268
2459005 18.773 0.085 zr 428 112.4155135752561 8.800773716508253 11.550276689307282
2459012 18.917 0.03 zr 428 98.4523867154724 2.7203399762487814 -2.4128501704764176
2459019 18.826 0.025 zr 428 107.05975591750443 2.4651419803522683 6.194519031555615
2459022 18.91 0.028 zr 428 99.08918329375996 2.555406294886663 -1.776053592188859
2459028 18.815 0.042 zr 428 108.1499315525737 4.183610259381548 7.284694666624887
2459035 18.757 0.096 zr 428 114.08439638531719 10.08725876966612 13.219159499368374
2459038 18.864 0.032 zr 428 103.37755322231203 3.046855846398647 2.512316336363213
2459044 18.817 0.03 zr 428 107.95089539177246 2.9827934700534593 7.085658505823645
2459112 18.824 0.06 zr 428 107.25714902588749 5.927249099137185 6.391912139938668
2459112 18.971 0.068 zr 428 93.67554940762591 5.866929123117526 -7.189687478322909
2459112 18.86 0.061 zr 428 103.7591126299442 5.829506138497594 2.8938757439953804
2459112 18.858 0.079 zr 428 103.95042012536662 7.563608134199945 3.085183239417802
2459112 18.801 0.059 zr 428 109.55349798567048 5.953247531792931 8.688261099721657
2459205 18.9 0.065 zr 428 100.00604421820891 5.987083092279933 -0.8591926677399044
2459205 19.038 0.052 zr 428 88.06964564164296 4.217987346554075 -12.795591244305854
2459205 18.821 0.049 zr 428 107.55392129807555 4.85398029513047 6.688684412126733
2459207 18.963 0.106 zr 428 94.36832551045552 9.213142621818228 -6.496911375493298
2459228 18.916 0.041 zr 428 98.54310648626591 3.7212237634066527 -2.322130399682905
2459231 18.869 0.035 zr 428 102.90257651003526 3.317187141837611 2.0373396240864423
2459248 18.301 0.049 zr 428 173.63059316779152 7.8360646241110645 72.7653562818427
2459254 18.886 0.033 zr 428 101.30391953589407 3.0790438138048777 0.43868264994524964
2459255 18.93 0.035 zr 428 97.28060187417904 3.1359560919816265 -3.5846350117697767
2459262 18.831 0.034 zr 428 106.56786102061618 3.3371893272253166 5.70262413466736
2459269 18.98 0.059 zr 428 92.90225355354389 5.048402121655461 -7.9629833324049315
2459271 18.785 0.061 zr 428 111.17989227730843 6.2464283674013075 10.314655391359608
2459273 18.82 0.102 zr 428 107.65302775362875 10.11351448238414 6.787790867679931
2459275 18.931 0.088 zr 428 97.1910443777759 7.877430878478992 -3.674192508172922
2459278 18.889 0.046 zr 428 101.02439282018368 4.280157601232146 0.1591559342348603
2459290 18.934 0.029 zr 428 96.92286627019777 2.588808505710549 -3.942370615751045
2459292 18.878 0.03 zr 428 102.05311113414187 2.8198316686936775 1.1878742481930544
2459295 18.882 0.046 zr 428 101.67782530483586 4.307841944963408 0.8125884188870458
2459297 18.914 0.054 zr 428 98.7247968883443 4.910160505477679 -2.140439997604517
2459300 18.867 0.083 zr 428 103.09230475351819 7.8809762970446275 2.2270678675693745
2459302 18.813 0.091 zr 428 108.34933468942629 9.081201689257723 7.484097803477468
2459305 18.81 0.068 zr 428 108.64912895524334 6.804729119816365 7.783892069294524
2459307 18.843 0.036 zr 428 105.39651451722054 3.4946559818047085 4.5312776312717205
2459309 18.859 0.033 zr 428 103.8547223274796 3.1565732281814345 2.989485441530789
2459311 18.905 0.035 zr 428 99.54655818270115 3.20900189302493 -1.3186787032476701
2459317 18.857 0.028 zr 428 104.04620610478565 2.6832427233860145 3.180969218836836
2459324 18.891 0.047 zr 428 100.83847030497219 4.365156180261573 -0.026766580976627097
2459328 18.873 0.061 zr 428 102.52416689239477 5.7601230879367105 1.6589300064459565
2459334 19.006 0.054 zr 428 90.7039601645107 4.511237469487087 -10.161276721438114
2459336 18.819 0.039 zr 428 107.75222553164994 3.8704952246393094 6.886988645701123
2459339 18.88 0.029 zr 428 101.86529539402682 2.720820723745566 1.0000585080779985
2459341 18.892 0.03 zr 428 100.74563739925787 2.7837048343165756 -0.11959948669094445
2459343 18.865 0.029 zr 428 103.28238281143398 2.758671110353944 2.4171459254851584
2459353 18.847 0.033 zr 428 105.00893379658413 3.191654473804016 4.143696910635313
2459356 18.933 0.061 zr 428 97.01217665165264 5.45044251984681 -3.85306023429618
2459361 18.973 0.092 zr 428 93.5031515017985 7.923001830892987 -7.362085384150319
2459365 18.906 0.048 zr 428 99.454914624226 4.3968653537037765 -1.4103222617228113
2459369 18.837 0.029 zr 428 105.98056949803814 2.8307396418891444 5.115332612089318
2459370 18.852 0.031 zr 428 104.52646157142775 2.984445295748528 3.6612246854789277
2459370 18.899 0.032 zr 428 100.09819561963344 2.9502030472879346 -0.7670412663153741
2459370 18.85 0.03 zr 428 104.71918387852683 2.8934979809903796 3.8539469925780168
2459370 18.968 0.032 zr 428 93.93474243949977 2.76854704198947 -6.930494446449046
2459370 18.798 0.029 zr 428 109.85662407860353 2.934269009652502 8.991387192654713
2459370 18.839 0.029 zr 428 105.78552577152277 2.825530026474132 4.920288885573953
2459370 18.904 0.03 zr 428 99.63828618689607 2.7531075895850576 -1.2269506990527503
2459370 18.867 0.031 zr 428 103.09230475351819 2.9434971711853426 2.2270678675693745
2459370 18.947 0.032 zr 428 95.76928585169205 2.822616703600534 -5.095951034256771
2459370 18.846 0.029 zr 428 105.10569515223159 2.8073717594171383 4.240458266282772
2459370 18.838 0.028 zr 428 105.8830027243058 2.730611785153666 5.017765838356979
2459370 18.839 0.03 zr 428 105.78552577152277 2.92296209635255 4.920288885573953
2459370 18.907 0.033 zr 428 99.36335543372846 3.020062069352752 -1.5018814522203598
2459370 18.926 0.032 zr 428 97.63965785556225 2.877742344489685 -3.2255790303865695
2459370 18.845 0.03 zr 428 105.20254566943497 2.9068537608415954 4.337308783486151
2459370 18.832 0.03 zr 428 106.4697535804259 2.9418680093884575 5.604516694477084
2459370 18.909 0.033 zr 428 99.18048984605821 3.014504030147029 -1.6847470398906097
2459370 18.897 0.032 zr 428 100.28275324175395 2.955642530545447 -0.5824836441948662
2459370 18.882 0.031 zr 428 101.67782530483586 2.903110875953601 0.8125884188870458
2459370 18.835 0.031 zr 428 106.17597283949135 3.0315422324499837 5.310735953542533
2459370 18.924 0.033 zr 428 97.81968251002174 2.973143484286622 -3.0455543759270824
2459370 18.876 0.033 zr 428 102.24127316248119 3.107533855439131 1.3760362765323748
2459370 18.831 0.031 zr 428 106.56786102061618 3.042731445411318 5.70262413466736
2459370 18.82 0.031 zr 428 107.65302775362875 3.073715185822631 6.787790867679931
2459370 18.882 0.033 zr 428 101.67782530483586 3.0904083518215755 0.8125884188870458
2459370 18.814 0.03 zr 428 108.2495872067341 2.9910466298998193 7.384350320785288
2459370 18.911 0.032 zr 428 98.99796079918802 2.917775728294647 -1.8672760867607963
2459370 18.915 0.033 zr 428 98.63390985154713 2.997891210440162 -2.231327034401687
