jd mag magerr filt field flux fluxerr adjflux
2458447 20.529 0.392 zr 1449 22.306233749732584 8.05356180587447 0.7074792513034573
2458449 20.389 0.28 zr 1449 25.376180157651344 6.544251184591601 3.7774256592222173
2458482 20.674 0.201 zr 1449 19.51759261744667 3.613249792089893 -2.0811618809824566
2458739 20.276 0.226 zr 1449 28.159584920994412 5.861521577943942 6.560830422565285
2458739 20.821 0.374 zr 1449 17.04614776878187 5.87183077950748 -4.552606729647255
2458740 20.513 0.293 zr 1449 22.637384574722695 6.108991899990416 1.0386300762935683
2458740 20.803 0.398 zr 1449 17.331104819752923 6.353089901610391 -4.267649678676204
2458748 20.751 0.23 zr 1449 18.181355092100503 3.8514987829061846 -3.4173994063286237
2458748 20.341 0.186 zr 1449 26.523220079486123 4.543754655287947 4.924465581056996
2458761 20.647 0.187 zr 1449 20.009039838459522 3.4462242609156344 -1.589714659969605
2458761 20.329 0.139 zr 1449 26.817991507566102 3.433339335296563 5.219237009136975
2458770 20.434 0.431 zr 1449 24.345923268712752 9.664495742916442 2.7471687702836256
2458770 21.354 0.971 zr 1449 10.433409394516437 9.330848946252388 -11.16534510391269
2458776 20.602 0.221 zr 1449 20.85577096905129 4.245161360523217 -0.7429835293778382
2458776 20.599 0.211 zr 1449 20.913477281357064 4.064287150992972 -0.6852772170720627
2458777 20.474 0.207 zr 1449 23.465307453307517 4.47375579956526 1.8665529548783901
2458777 20.718 0.254 zr 1449 18.74244516558417 4.384657204204495 -2.8563093328449582
2458783 20.432 0.163 zr 1449 24.390811447555368 3.661757108705053 2.7920569491262412
2458805 20.493 0.182 zr 1449 23.058244975881692 3.8652119798706983 1.4594904774525652
2458805 20.652 0.216 zr 1449 19.917106651205017 3.9623759600230577 -1.6816478472241094
2458812 20.881 0.181 zr 1449 16.129698476953973 2.688936236568664 -5.469056021475154
2458833 20.598 0.216 zr 1449 20.932748178983413 4.16443109002492 -0.6660063194457138
2458833 20.663 0.238 zr 1449 19.71633773641694 4.321941518301475 -1.8824167620121877
2458859 21.833 1.073 zr 1449 6.71160283638722 6.632872526386632 -14.887151662041907
2458859 20.192 0.218 zr 1449 30.42469609868862 6.108835387866306 8.825941600259494
2458860 20.546 0.281 zr 1449 21.95969222122813 5.683400338979903 0.3609377227990045
2458860 20.157 0.193 zr 1449 31.42145191274492 5.585463754992613 9.822697414315794
2458861 20.685 0.283 zr 1449 19.320850893977337 5.036030648175403 -2.27790360445179
2458861 20.361 0.2 zr 1449 26.039116755301794 4.796582566039152 4.4403622568726675
2458873 20.403 0.122 zr 1449 25.051068177437415 2.8148921480685116 3.452313679008288
2458873 20.258 0.111 zr 1449 28.6303230833347 2.927014728184468 7.031568584905575
2459091 20.457 0.192 zr 1449 23.83560879586619 4.215054143677383 2.2368542974370627
2459096 20.018 0.244 zr 1449 35.71299302160075 8.025863242915257 14.114238523171625
2459096 20.667 0.439 zr 1449 19.643833703212437 7.9426687236899856 -1.9549207952166903
2459115 20.68 0.146 zr 1449 19.41003188970403 2.6100858048922584 -2.1887226087250973
2459115 20.804 0.159 zr 1449 17.315149631075553 2.5357069049330687 -4.283604867353574
2459874 20.579 0.111 zr 1449 21.302287853055773 2.1778346722958775 -0.29646664537335354
2459874 20.566 0.107 zr 1449 21.558882667542715 2.124641727260959 -0.039871830886411885
2459879 20.446 0.115 zr 1449 24.078323714591708 2.550349905477179 2.479569216162581
2459879 20.4 0.115 zr 1449 25.120382554066577 2.660723646367865 3.52162805563745
2459882 20.864 0.317 zr 1449 16.384238035532853 4.783669766654731 -5.214516462896274
2459882 20.298 0.158 zr 1449 27.59473634344931 4.015679244330133 5.995981845020182
2459883 20.465 0.135 zr 1449 23.6606269883492 2.941952777690336 2.0618724899200735
2459883 20.533 0.141 zr 1449 22.224205741586374 2.8861642412134136 0.6254512431572472
2459897 20.628 0.25 zr 1449 20.362272677128416 4.688586552583586 -1.2364818213007105
2459897 20.261 0.178 zr 1449 28.551323769015156 4.680819897699599 6.952569270586029
2459913 20.611 0.171 zr 1449 20.683605646018353 3.2576021228444314 -0.9151488524107734
2459913 20.905 0.24 zr 1449 15.777066239669761 3.4874916033257493 -5.821688258759366
