jd mag magerr filt field flux fluxerr adjflux
2459270 18.814 0.075 zg 429 108.2495872067341 7.477616574749549 16.19812246086802
2459279 18.943 0.056 zg 429 96.12276367003743 4.957810877018 4.071298924171344
2459292 19.026 0.035 zg 429 89.04842631527498 2.870582105833833 -3.003038430591104
2459295 18.926 0.071 zg 429 97.63965785556225 6.384990826836487 5.588193109696164
2459306 19.01 0.061 zg 429 90.3704092268334 5.077287594056868 -1.6810555190326824
2459308 18.923 0.035 zg 429 97.90981927026166 3.15623966433224 5.85835452439558
2459310 18.998 0.032 zg 429 91.37475992422758 2.693096448991183 -0.6767048216385092
2459312 18.93 0.028 zg 429 97.28060187417904 2.508764873585301 5.229137128312956
2459314 19.002 0.032 zg 429 91.03874221565728 2.6831929690969627 -1.012722530208805
2459316 18.988 0.026 zg 429 92.22024016809094 2.20838748294712 0.1687754222248543
2459324 19.048 0.035 zg 429 87.26221827712622 2.813001561811048 -4.7892464687398615
2459336 18.956 0.048 zg 429 94.97870610953082 4.198973814521629 2.9272413636647343
2459339 18.984 0.029 zg 429 92.56061870398588 2.4722929295828036 0.5091539581197964
2459341 18.999 0.027 zg 429 91.29063940507412 2.2702082265794 -0.7608253407919676
2459343 18.965 0.032 zg 429 94.19465263853408 2.776207398467083 2.1431878926679957
2459345 18.996 0.033 zg 429 91.54323357461713 2.7823763219126882 -0.5082311712489513
2459349 18.973 0.025 zg 429 93.5031515017985 2.152989627960051 1.451686755932414
2459352 18.99 0.031 zg 429 92.050520573379 2.628231540285092 -0.0009441724870811186
2459358 19.187 0.179 zg 429 76.77613561360536 12.657704711888911 -15.275329132260723
2459361 19.077 0.113 zg 429 84.96229771191052 8.842607992044123 -7.089167033955562
2459363 18.936 0.056 zg 429 96.74449209169083 4.989878327159212 4.693027345824746
2459365 18.99 0.029 zg 429 92.050520573379 2.458668215105409 -0.0009441724870811186
2459367 18.964 0.046 zg 429 94.28144908484123 3.994475489438839 2.229984338975143
2459369 18.98 0.03 zg 429 92.90225355354389 2.5669841296553195 0.8507888076778016
2459377 19.038 0.034 zg 429 88.06964564164296 2.757914803516126 -3.9818191042231206
2459379 18.885 0.033 zg 429 101.39726687532747 3.081881024342578 9.34580212946139
2459383 18.891 0.065 zg 429 100.83847030497219 6.036918121638345 8.787005559106106
2459390 18.896 0.075 zg 429 100.37515961901023 6.9336703873689265 8.323694873144149
2459392 18.925 0.042 zg 429 97.72962873058624 3.7805172091493606 5.6781639847201575
2459394 18.978 0.036 zg 429 93.07354354433065 3.0860604564092347 1.0220787984645625
2459399 18.946 0.035 zg 429 95.8575332568729 3.090081779798392 3.8060685110068135
2459409 18.996 0.04 zg 429 91.54323357461713 3.3725773598941675 -0.5082311712489513
2459411 19.007 0.057 zg 429 90.6204571903341 4.75747795570632 -1.4310075555319912
2459419 19.071 0.135 zg 429 85.43311644237473 10.622719099884776 -6.618348303491359
2459428 18.884 0.049 zg 429 101.4907002304438 4.580343079191687 9.439235484577722
2459435 19.001 0.041 zg 429 91.12263062204994 3.4410088188376533 -0.928834123816145
2459438 19.051 0.053 zg 429 87.02143666282764 4.247934372011952 -5.030028083038445
2459440 19.0 0.093 zg 429 91.20659632811274 7.812407306067569 -0.8448684177533465
2459443 18.983 0.145 zg 429 92.64590945613001 12.372855222352543 0.5944447102639288
2459453 18.929 0.042 zg 429 97.3702418940821 3.766614893773835 5.318777148216014
2459455 18.937 0.051 zg 429 96.65542814332306 4.540169899195366 4.60396339745698
2459641 19.043 0.031 zg 429 87.66500237592075 2.5030159828362257 -4.386462369945335
2459682 18.986 0.07 zg 429 92.39027268597428 5.956621009482623 0.3388079401081967
2459684 18.977 0.108 zg 429 93.1593069353359 9.266712397471927 1.107842189469821
2459696 19.004 0.034 zg 429 90.87119701729523 2.845645825429867 -1.180267728570854
2459698 19.026 0.036 zg 429 89.04842631527498 2.952598737429085 -3.003038430591104
2459702 18.956 0.032 zg 429 94.97870610953082 2.7993158763477526 2.9272413636647343
2459710 19.069 0.072 zg 429 85.59063509416805 5.675895949470462 -6.460829651698035
2459712 19.06 0.108 zg 429 86.30307080734933 8.584711098650446 -5.748393938516756
2459723 19.036 0.039 zg 429 88.23202543560411 3.169323245286019 -3.81943931026197
2459725 18.962 0.035 zg 429 94.45528198907513 3.044878539676308 2.4038172432090477
2459734 18.939 0.036 zg 429 96.47754615059249 3.1989277378799903 4.426081404726403
2459736 18.938 0.036 zg 429 96.5664461881184 3.201875416456893 4.514981442252321
2459738 18.965 0.051 zg 429 94.19465263853408 4.424580541306914 2.1431878926679957
2459750 19.031 0.042 zg 429 88.63928596085303 3.4288715749192233 -3.4121787850130545
2459755 18.976 0.035 zg 429 93.2451493537315 3.005868472542678 1.1936846078654213
2459760 18.977 0.036 zg 429 93.1593069353359 3.0889041324906423 1.107842189469821
2459764 18.897 0.036 zg 429 100.28275324175395 3.325097846863627 8.231288495887867
2459766 19.0 0.046 zg 429 91.20659632811274 3.864201463216217 -0.8448684177533465
2459771 18.995 0.087 zg 429 91.62758684876951 7.342114982357789 -0.423877897096574
2459784 18.995 0.047 zg 429 91.62758684876951 3.9664299329978867 -0.423877897096574
2459791 19.07 0.075 zg 429 85.51183949826408 5.90694860709607 -6.539625247602004
2459794 18.944 0.051 zg 429 96.03427209108177 4.510992500002564 3.98280734521569
2459798 18.98 0.113 zg 429 92.90225355354389 9.668973555035036 0.8507888076778016
2459806 18.984 0.049 zg 429 92.56061870398588 4.1773225361916335 0.5091539581197964
2459810 18.896 0.061 zg 429 100.37515961901023 5.639385248393394 8.323694873144149
2459815 18.947 0.05 zg 429 95.76928585169205 4.410338599375834 3.717821105825962
2459970 18.961 0.045 zg 429 94.54231859446558 3.918451202148784 2.4908538485994995
2459993 18.978 0.042 zg 429 93.07354354433065 3.600403865810774 1.0220787984645625
2460016 19.181 0.128 zg 429 77.20159071160809 9.101477474712393 -14.849874034257994
2460045 19.024 0.053 zg 429 89.21261075149351 4.3548961056175495 -2.8388539943725704
2460049 18.978 0.037 zg 429 93.07354354433065 3.1717843579761578 1.0220787984645625
2460051 18.922 0.027 zg 429 98.00003908776878 2.4370570344563665 5.948574341902699
2460055 19.012 0.038 zg 429 90.20409401013073 3.15707955336036 -1.8473707357353533
2460057 18.99 0.041 zg 429 92.050520573379 3.476048166183509 -0.0009441724870811186
2460063 19.06 0.04 zg 429 86.30307080734933 3.1795226291297953 -5.748393938516756
2460067 18.924 0.115 zg 429 97.81968251002174 10.360954566453378 5.768217764155651
2458198 17.956 0.018 zr 429 238.5757231588662 3.9552545066103337 1.0247341584999958
2458198 17.977 0.017 zr 429 234.0055990597068 3.663961067689753 -3.5453899406593905
2458219 17.933 0.018 zr 429 243.68357022249646 4.039935524653594 6.132581222130256
2458219 17.976 0.019 zr 429 234.22122546572217 4.098788696873286 -3.32976353464403
2458224 17.958 0.027 zr 429 238.13665495682318 5.921963047429715 0.5856659564569782
2458243 17.927 0.021 zr 429 245.03394317917196 4.739376640672057 7.482954178805755
2458257 17.977 0.019 zr 429 234.0055990597068 4.09501531094737 -3.5453899406593905
2458257 17.954 0.018 zr 429 239.01560089981118 3.96254706929942 1.464611899444975
2458262 17.968 0.026 zr 429 235.9534049811263 5.650349046687577 -1.5975840192398891
2458272 17.98 0.02 zr 429 233.35991015780974 4.298648403454421 -4.191078842556465
2458278 17.994 0.02 zr 429 230.37017324616164 4.243575414296541 -7.180815754204559
2458281 17.962 0.017 zr 429 237.26094121276924 3.714931843426563 -0.29004778759696137
2458284 18.013 0.024 zr 429 226.37384574722697 5.003952409548465 -11.177143253139235
2458288 17.981 0.017 zr 429 233.1450766872929 3.650487370978778 -4.405912313073287
2458291 18.013 0.028 zr 429 226.37384574722697 5.837944477806543 -11.177143253139235
2458295 17.904 0.032 zr 429 250.28005913173283 7.376526505349074 12.729070131366626
2458304 17.958 0.023 zr 429 238.13665495682318 5.044635188551239 0.5856659564569782
2458331 17.969 0.022 zr 429 235.73618391330032 4.776663082030999 -1.8148050870658778
2458337 17.971 0.02 zr 429 235.3023415212205 4.334429311466851 -2.2486474791456885
2458473 17.972 0.029 zr 429 235.0857198289365 6.279136539025055 -2.4652691714296964
2458473 17.905 0.029 zr 429 250.04964880260616 6.678822888558818 12.498659802239956
2458473 17.933 0.035 zr 429 243.68357022249646 7.855430186826435 6.132581222130256
2458473 17.91 0.04 zr 429 248.90077502496106 9.169843427314241 11.349786024594863
2458477 17.894 0.043 zr 429 252.59587200614487 10.003924018250718 15.044883005778672
2458477 17.929 0.034 zr 429 244.5829894465507 7.659154778793849 7.032000446184497
2458477 17.953 0.036 zr 429 239.23584381370182 7.932396782524055 1.684854813335619
2458477 17.899 0.039 zr 429 251.4352993955486 9.031638286954689 13.88431039518241
2458482 17.988 0.037 zr 429 231.64676998878255 7.894118711362591 -5.904219011583649
2458482 17.949 0.042 zr 429 240.11884678682918 9.288620496259007 2.56785778646298
2458482 17.858 0.03 zr 429 261.111649862629 7.214781510969245 23.560660862262807
2458482 17.951 0.034 zr 429 239.6769386624839 7.505521026942101 2.125949662117705
2458494 17.942 0.021 zr 429 241.67195144094086 4.674349955374608 4.120962440574658
2458542 17.973 0.018 zr 429 234.86929756075247 3.8938071122306748 -2.6816914396137292
2458560 17.945 0.025 zr 429 241.00510886293264 5.5493477100319595 3.4541198625664435
2458581 17.958 0.032 zr 429 238.13665495682318 7.018622871027811 0.5856659564569782
2458584 17.978 0.022 zr 429 233.79017116152 4.737231514444373 -3.760817838846208
2458587 17.836 0.035 zr 429 266.45645700880794 8.589541321766863 28.905468008441744
2458591 17.945 0.041 zr 429 241.00510886293264 9.100930244452414 3.4541198625664435
2458597 17.97 0.023 zr 429 235.5191628213655 4.989186803527607 -2.0318261790006886
2458606 17.939 0.017 zr 429 242.34063912101283 3.7944676128535186 4.789650120646627
2458617 17.992 0.021 zr 429 230.7949218754308 4.463969551852377 -6.756067124935413
2458628 17.942 0.019 zr 429 241.67195144094086 4.2291737691484546 4.120962440574658
2458633 17.962 0.017 zr 429 237.26094121276924 3.714931843426563 -0.29004778759696137
2458636 17.949 0.018 zr 429 240.11884678682918 3.9808373555395735 2.56785778646298
2458639 17.929 0.017 zr 429 244.5829894465507 3.8295773893969245 7.032000446184497
2458642 17.912 0.016 zr 429 248.44270488131716 3.661186999826176 10.891715880950954
2458650 17.878 0.042 zr 429 256.3458251511904 9.91633567082574 18.79483615082421
2458653 17.943 0.029 zr 429 241.4494658219692 6.449112112271284 3.8984768216029977
2458657 17.936 0.019 zr 429 243.01117700840427 4.252609743439717 5.460188008038074
2458660 17.945 0.016 zr 429 241.00510886293264 3.5515825344204544 3.4541198625664435
2458668 17.965 0.019 zr 429 236.60626988349202 4.140526131564177 -0.9447191168741824
2458674 17.99 0.024 zr 429 231.2204536416644 5.111085789605926 -6.330535358701809
2458684 17.95 0.025 zr 429 239.89779097155827 5.523850773333118 2.3468019711920647
2458692 17.935 0.028 zr 429 243.23510167914105 6.272778615255951 5.684112678774852
2458698 17.912 0.027 zr 429 248.44270488131716 6.178253062206672 10.891715880950954
2458720 17.977 0.026 zr 429 234.0055990597068 5.603705162349033 -3.5453899406593905
2458723 17.934 0.031 zr 429 243.45923268712752 6.951261439220643 5.908243686761324
2458758 17.946 0.041 zr 429 240.78323714591755 9.092551836918657 3.2322481455513525
2458758 18.002 0.046 zr 429 228.67898131320766 9.688571767532551 -8.872007687158543
2458758 17.954 0.063 zr 429 239.01560089981118 13.868914742547972 1.464611899444975
2458758 18.002 0.051 zr 429 228.67898131320766 10.741677394438263 -8.872007687158543
2458850 17.9 0.028 zr 429 251.20382554066575 6.478283660721757 13.652836540299546
2458899 17.935 0.018 zr 429 243.23510167914105 4.032500538378825 5.684112678774852
2458912 17.949 0.018 zr 429 240.11884678682918 3.9808373555395735 2.56785778646298
2458916 17.922 0.021 zr 429 246.16496847197462 4.761252609295712 8.613979471608417
2458943 17.974 0.025 zr 429 234.65307453307517 5.403086714450797 -2.897914467291031
2458966 17.92 0.017 zr 429 246.6188390032991 3.8614538639153673 9.067850002932886
2458975 17.887 0.04 zr 429 254.2296788883267 9.366167500878788 16.678689887960502
2458978 17.901 0.037 zr 429 250.97256478293153 8.552708159010978 13.421575782565327
2458981 17.965 0.02 zr 429 236.60626988349202 4.358448559541239 -0.9447191168741824
2458986 17.96 0.015 zr 429 237.69839480382697 3.2839246830234323 0.1474058034607708
2458992 17.949 0.014 zr 429 240.11884678682918 3.0962068320863354 2.56785778646298
2458998 17.958 0.017 zr 429 238.13665495682318 3.728643400233525 0.5856659564569782
2459001 17.931 0.025 zr 429 244.1328656367809 5.621366971251701 6.581876636414705
2459008 17.935 0.028 zr 429 243.23510167914105 6.272778615255951 5.684112678774852
2459011 17.937 0.017 zr 429 242.78745848496212 3.8014637221790157 5.236469484595915
2459014 17.959 0.017 zr 429 237.9174239672027 3.725210773774892 0.36643496683649346
2459017 17.929 0.016 zr 429 244.5829894465507 3.6043081311971052 7.032000446184497
2459020 17.939 0.015 zr 429 242.34063912101283 3.348059658400163 4.789650120646627
2459036 17.929 0.027 zr 429 244.5829894465507 6.082269971395115 7.032000446184497
2459039 17.918 0.014 zr 429 247.07354636555294 3.1858840425131745 9.522557365186742
2459042 17.933 0.017 zr 429 243.68357022249646 3.81549466217284 6.132581222130256
2459045 17.963 0.016 zr 429 237.0425164139923 3.4931876140841926 -0.5084725863738981
2459120 17.92 0.046 zr 429 246.6188390032991 10.44863986706511 9.067850002932886
2459120 17.952 0.045 zr 429 239.4562896722572 9.924632694414065 1.9053006718910126
2459120 17.887 0.041 zr 429 254.2296788883267 9.600321688400758 16.678689887960502
2459120 17.868 0.041 zr 429 258.71776386754834 9.769802528536395 21.16677486718214
2459122 17.915 0.05 zr 429 247.75717984284 11.409639779767367 10.206190842473802
2459205 17.984 0.027 zr 429 232.50176221467422 5.781834991119836 -5.049226785691985
2459205 17.918 0.023 zr 429 247.07354636555294 5.233952355557358 9.522557365186742
2459205 17.991 0.025 zr 429 231.00758977624412 5.3191463258726355 -6.5433992241220835
2459205 17.941 0.024 zr 429 241.89464207113656 5.347036770318043 4.343653070770358
2459205 17.951 0.024 zr 429 239.6769386624839 5.2980148425473645 2.125949662117705
2459225 17.949 0.023 zr 429 240.11884678682918 5.086625509856122 2.56785778646298
2459227 17.96 0.024 zr 429 237.69839480382697 5.254279492837492 0.1474058034607708
2459231 17.976 0.019 zr 429 234.22122546572217 4.098788696873286 -3.32976353464403
2459248 16.364 0.01 zr 429 1033.7755322231203 9.521424519995772 796.2245432227542
2459254 17.955 0.017 zr 429 238.79556074375344 3.738960269403702 1.2445717433872403
2459255 17.948 0.019 zr 429 240.34010629582062 4.205866949640743 2.7891172954544174
2459262 17.985 0.019 zr 429 232.28771876374955 4.064953012683623 -5.263270236616648
2459265 17.974 0.018 zr 429 234.65307453307517 3.8902224344045733 -2.897914467291031
2459268 17.913 0.02 zr 429 248.21398603891552 4.572270593006713 10.662997038549321
2459272 17.981 0.047 zr 429 233.1450766872929 10.09252390800015 -4.405912313073287
2459283 17.961 0.018 zr 429 237.4795672808937 3.937081762883969 -0.07142171947251086
2459291 17.967 0.017 zr 429 236.1708262091128 3.6978632820384965 -1.3801627912534116
2459295 17.939 0.023 zr 429 242.34063912101283 5.133691476213584 4.789650120646627
2459297 17.974 0.025 zr 429 234.65307453307517 5.403086714450797 -2.897914467291031
2459306 17.942 0.024 zr 429 241.67195144094086 5.342114234713837 4.120962440574658
2459308 17.924 0.017 zr 429 245.71193323149876 3.8472539154812626 8.16094423113256
2459310 17.971 0.017 zr 429 235.3023415212205 3.6842649147468234 -2.2486474791456885
2459312 17.944 0.016 zr 429 241.22718502548767 3.554855169693469 3.6761960251214703
2459313 17.931 0.02 zr 429 244.1328656367809 4.497093577001361 6.581876636414705
2459313 17.972 0.021 zr 429 235.0857198289365 4.546960942052626 -2.4652691714296964
2459313 17.959 0.021 zr 429 237.9174239672027 4.601730955839573 0.36643496683649346
2459313 17.904 0.021 zr 429 250.28005913173283 4.84084551913533 12.729070131366626
2459313 17.941 0.022 zr 429 241.89464207113656 4.9014503727915395 4.343653070770358
2459313 17.993 0.024 zr 429 230.58244975881738 5.096982830598734 -6.968539241548825
2459313 17.955 0.022 zr 429 238.79556074375344 4.838654466287143 1.2445717433872403
2459313 17.976 0.023 zr 429 234.22122546572217 4.9616915804255575 -3.32976353464403
2459313 17.946 0.025 zr 429 240.78323714591755 5.544238924950401 3.2322481455513525
2459313 17.999 0.023 zr 429 229.3117184454392 4.8576896497801085 -8.239270554927003
2459313 17.974 0.021 zr 429 234.65307453307517 4.538592840138669 -2.897914467291031
2459313 17.942 0.021 zr 429 241.67195144094086 4.674349955374608 4.120962440574658
2459313 17.913 0.021 zr 429 248.21398603891552 4.800884122657049 10.662997038549321
2459313 17.94 0.022 zr 429 242.1175379014656 4.905966855014153 4.566548901099395
2459313 17.908 0.022 zr 429 249.35968974263554 5.052712758676114 11.808700742269338
2459313 17.93 0.016 zr 429 244.3578238968354 3.600989969032432 6.806834896469212
2459313 17.899 0.021 zr 429 251.4352993955486 4.863189846821755 13.88431039518241
2459313 17.928 0.018 zr 429 244.80836247693395 4.058583019773631 7.25737347656775
2459313 17.949 0.017 zr 429 240.11884678682918 3.7596797246762645 2.56785778646298
2459313 17.915 0.017 zr 429 247.75717984284 3.8792775251209046 10.206190842473802
2459313 17.966 0.017 zr 429 236.38844778169766 3.7012707089233428 -1.1625412186685367
2459313 17.937 0.017 zr 429 242.78745848496212 3.8014637221790157 5.236469484595915
2459313 17.943 0.02 zr 429 241.4494658219692 4.447663525704334 3.8984768216029977
2459313 17.943 0.017 zr 429 241.4494658219692 3.7805139968486836 3.8984768216029977
2459313 17.952 0.018 zr 429 239.4562896722572 3.9698530777656256 1.9053006718910126
2459313 17.924 0.019 zr 429 245.71193323149876 4.29987202318494 8.16094423113256
2459313 17.966 0.018 zr 429 236.38844778169766 3.9189925153305976 -1.1625412186685367
2459313 17.969 0.02 zr 429 235.73618391330032 4.342420983664545 -1.8148050870658778
2459313 17.949 0.02 zr 429 240.11884678682918 4.423152617266194 2.56785778646298
2459313 17.972 0.02 zr 429 235.0857198289365 4.330438992431072 -2.4652691714296964
2459313 17.935 0.02 zr 429 243.23510167914105 4.48055615375425 5.684112678774852
2459313 17.923 0.021 zr 429 245.9383465365252 4.756869352457097 8.387357536158987
2459313 17.936 0.023 zr 429 243.01117700840427 5.1478960052164995 5.460188008038074
2459313 17.968 0.023 zr 429 235.9534049811263 4.998385695146703 -1.5975840192398891
2459313 17.96 0.025 zr 429 237.69839480382697 5.4732078050390545 0.1474058034607708
2459313 17.968 0.024 zr 429 235.9534049811263 5.215706812326994 -1.5975840192398891
2459313 17.927 0.023 zr 429 245.03394317917196 5.190745844545585 7.482954178805755
2459313 17.93 0.022 zr 429 244.3578238968354 4.951361207419594 6.806834896469212
2459313 17.955 0.023 zr 429 238.79556074375344 5.058593305663832 1.2445717433872403
2459313 17.974 0.024 zr 429 234.65307453307517 5.186963245872764 -2.897914467291031
2459313 17.935 0.027 zr 429 243.23510167914105 6.048750807568238 5.684112678774852
2459313 17.947 0.03 zr 429 240.56156968622784 6.646961811681079 3.0105806858616404
2459313 17.929 0.024 zr 429 244.5829894465507 5.406462196795657 7.032000446184497
2459313 17.912 0.023 zr 429 248.44270488131716 5.262956312250128 10.891715880950954
2459313 17.927 0.024 zr 429 245.03394317917196 5.41643044648235 7.482954178805755
2459313 17.952 0.025 zr 429 239.4562896722572 5.513684830230036 1.9053006718910126
2459313 17.962 0.025 zr 429 237.26094121276924 5.463135063862592 -0.29004778759696137
2459313 17.938 0.023 zr 429 242.56394591903432 5.138421958933038 5.012956918668124
2459313 17.941 0.023 zr 429 241.89464207113656 5.124243571554792 4.343653070770358
2459313 17.999 0.025 zr 429 229.3117184454392 5.280097445413162 -8.239270554927003
2459313 17.888 0.021 zr 429 253.99563249969506 4.9127110794668924 16.444643499328862
2459313 17.967 0.024 zr 429 236.1708262091128 5.22051286876023 -1.3801627912534116
2459313 17.936 0.021 zr 429 243.01117700840427 4.7002528743281085 5.460188008038074
2459313 17.965 0.024 zr 429 236.60626988349202 5.230138271449487 -0.9447191168741824
2459313 17.973 0.026 zr 429 234.86929756075247 5.624388050999864 -2.6816914396137292
2459313 17.968 0.025 zr 429 235.9534049811263 5.433027929507286 -1.5975840192398891
2459313 17.974 0.026 zr 429 234.65307453307517 5.619210183028828 -2.897914467291031
2459313 17.942 0.024 zr 429 241.67195144094086 5.342114234713837 4.120962440574658
2459313 17.949 0.019 zr 429 240.11884678682918 4.201994986402884 2.56785778646298
2459313 17.962 0.024 zr 429 237.26094121276924 5.244609661308088 -0.29004778759696137
2459313 17.925 0.023 zr 429 245.48572836482813 5.200316363815878 7.934739364461933
2459313 17.936 0.023 zr 429 243.01117700840427 5.1478960052164995 5.460188008038074
2459313 17.953 0.022 zr 429 239.23584381370182 4.8475758115424785 1.684854813335619
