jd mag magerr filt field flux fluxerr adjflux
2458544 19.002 0.094 zg 427 91.03874221565728 7.881879346722328 -18.769263373067574
2458558 18.847 0.043 zg 427 105.00893379658413 4.1588224961688685 -4.799071792140722
2458568 18.824 0.049 zg 427 107.25714902588749 4.840586764295368 -2.5508565628373674
2458568 18.88 0.051 zg 427 101.86529539402682 4.784891617621512 -7.942710194698037
2458573 18.818 0.032 zg 427 107.85151471628849 3.17871731254469 -1.9564908724363619
2458574 18.795 0.027 zg 427 110.16058889809378 2.7394646021877187 0.35258330936892435
2458581 18.808 0.034 zg 427 108.84945249515629 3.4086377230643823 -0.9585530935685682
2458581 18.843 0.033 zg 427 105.39651451722054 3.20343464998765 -4.411491071504315
2458582 18.772 0.095 zg 427 112.51909978545793 9.845222470037989 2.7110941967330717
2458584 18.849 0.042 zg 427 104.81567824170179 4.054629906287569 -4.992327347023064
2458584 18.822 0.039 zg 427 107.45490608091836 3.859815412611567 -2.3530995078064905
2458585 18.823 0.037 zg 427 107.35598201816154 3.658505000813583 -2.4520235705633127
2458588 18.841 0.068 zg 427 105.59084099811916 6.613187583140086 -4.217164590605691
2458588 18.725 0.134 zg 427 117.49685683114772 14.501292990299824 7.688851242422871
2458597 18.807 0.037 zg 427 108.94975272870873 3.7128179324739787 -0.8582528600161226
2458597 18.733 0.031 zg 427 116.63428971310351 3.330148672634228 6.82628412437866
2458598 18.818 0.027 zg 427 107.85151471628849 2.682042732459582 -1.9564908724363619
2458606 18.817 0.024 zg 427 107.95089539177246 2.3862347760427673 -1.8571101969523909
2458617 18.652 0.052 zg 427 125.66844722373132 6.018735699331113 15.860441635006467
2458633 18.825 0.028 zg 427 107.1584070202564 2.7635031266509067 -2.6495985684684484
2458633 18.782 0.027 zg 427 111.48751847800855 2.772462579505496 1.6795128892837
2458634 18.8 0.026 zg 427 109.65444696779709 2.6258824276729795 -0.15355862092776817
2458635 18.747 0.022 zg 427 115.14000630819794 2.3330530267659735 5.332000719473086
2458636 18.788 0.024 zg 427 110.87311490597189 2.4508299033245455 1.0651093172470354
2458639 18.767 0.026 zg 427 113.03846435238137 2.7069191027084147 3.2304587636565145
2458642 18.789 0.026 zg 427 110.77104400593532 2.6526214484999233 0.9630384172104698
2458645 18.724 0.051 zg 427 117.60512528736614 5.524234490266282 7.797119698641282
2458649 18.836 0.101 zg 427 106.07822617548602 9.867867348230167 -3.7297794132388304
2458652 18.771 0.063 zg 427 112.62278144603468 6.53495314976698 2.814775857309826
2458661 18.783 0.029 zg 427 111.38488195188998 2.9750887577009517 1.5768763631651268
2458665 18.828 0.03 zg 427 106.86272608597118 2.9527262409871584 -2.945279502753678
2458668 18.861 0.024 zg 427 103.66359095165373 2.2914646964304994 -6.144414637071122
2458677 18.708 0.063 zg 427 119.35105132306226 6.925361980563192 9.543045734337412
2458678 18.766 0.083 zg 427 113.14262458575952 8.6492812890126 3.334618997034667
2458679 19.012 0.152 zg 427 90.20409401013073 12.62831821344144 -19.603911578594122
2458680 18.705 0.076 zg 427 119.68128649163509 8.377520924054055 9.873280902910238
2458680 18.898 0.091 zg 427 100.19043193473365 8.397370619221304 -9.617573653991201
2458683 18.741 0.034 zg 427 115.77805486685958 3.625607995958976 5.970049278134724
2458683 18.779 0.048 zg 427 111.79599585671775 4.942460035509167 1.987990267992899
2458686 18.792 0.045 zg 427 110.46539476483346 4.5784074829897445 0.6573891761086088
2458690 18.752 0.034 zg 427 114.6109860330693 3.589061051890081 4.802980444344442
2458716 18.799 0.047 zg 427 109.75548897020336 4.751161432208779 -0.05251661852149425
2458720 18.78 0.053 zg 427 111.693075343235 5.452275577851068 1.8850697545101411
2458726 18.878 0.077 zg 427 102.05311113414187 7.237567949647106 -7.754894454582981
2458853 18.796 0.032 zg 427 110.05917395663684 3.243783850237319 0.25116836791198693
2458874 18.761 0.024 zg 427 113.6648672123943 2.5125410768679055 3.8568616236694453
2458882 18.807 0.029 zg 427 108.94975272870873 2.9100464876147405 -0.8582528600161226
2458887 18.875 0.078 zg 427 102.33548423421215 7.351848207039152 -7.472521354512708
2458891 18.804 0.077 zg 427 109.25120830500644 7.748054271948611 -0.5567972837184101
2458896 18.777 0.038 zg 427 112.00212148196168 3.919995112682712 2.1941158932368268
2458900 18.796 0.027 zg 427 110.05917395663684 2.736942623637738 0.25116836791198693
2458904 18.763 0.024 zg 427 113.45568151561957 2.507917065344119 3.6476759268947205
2458909 19.57 0.632 zg 427 53.95432317144118 31.40646143594993 -55.85368241728367
2458911 18.791 0.03 zg 427 110.56718402183381 3.055084196436048 0.759178433108957
2458913 18.826 0.029 zg 427 107.05975591750443 2.859564697208631 -2.748249671220421
2458914 18.987 0.103 zg 427 92.30521727560146 8.756673432940307 -17.50278831312339
2458914 18.788 0.025 zg 427 110.87311490597189 2.5529478159630683 1.0651093172470354
2458939 18.656 0.116 zg 427 125.20631934825762 13.377036687869682 15.398313759532769
2458939 18.775 0.115 zg 427 112.20862715456853 11.885015960806076 2.4006215658436787
2458940 18.744 0.039 zg 427 115.45858983947925 4.14731035403098 5.650584250754392
2458941 18.804 0.03 zg 427 109.25120830500644 3.018722443616342 -0.5567972837184101
2458943 18.738 0.049 zg 427 116.09840382937078 5.239598497967076 6.290398240645928
2458943 18.673 0.044 zg 427 123.26115954350655 4.995219829776685 13.453153954781698
2458944 18.781 0.082 zg 427 111.59024957940798 8.427830282724983 1.7822439906831278
2458955 18.749 0.028 zg 427 114.92810580598568 2.9638755237829373 5.120100217260827
2458963 18.791 0.025 zg 427 110.56718402183381 2.5459034970300403 0.759178433108957
2458963 18.839 0.029 zg 427 105.78552577152277 2.825530026474132 -4.022479817202083
2458963 18.785 0.028 zg 427 111.17989227730843 2.8672130211022395 1.3718866885835723
2458964 18.798 0.029 zg 427 109.85662407860353 2.934269009652502 0.04861848987867745
2458965 18.799 0.025 zg 427 109.75548897020336 2.527213527770627 -0.05251661852149425
2458966 18.78 0.028 zg 427 111.693075343235 2.88044747509113 1.8850697545101411
2458969 18.975 0.127 zg 427 93.33107087233728 10.917058811193783 -16.476934716387575
2458972 18.718 0.045 zg 427 118.25683430742619 4.901335628777035 8.448828718701336
2458980 18.801 0.065 zg 427 109.55349798567048 6.5586625350261105 -0.25450760305437825
2458992 18.773 0.025 zg 427 112.4155135752561 2.588462857796545 2.607507986531246
2458995 18.798 0.027 zg 427 109.85662407860353 2.7319056296764668 0.04861848987867745
2458998 18.8 0.026 zg 427 109.65444696779709 2.6258824276729795 -0.15355862092776817
2459001 18.738 0.071 zg 427 116.09840382937078 7.592071292972702 6.290398240645928
2459012 18.784 0.022 zg 427 111.28233991398577 2.2548861015950714 1.4743343252609122
2459016 18.789 0.023 zg 427 110.77104400593532 2.3465497429037785 0.9630384172104698
2459019 18.749 0.026 zg 427 114.92810580598568 2.7521701292270127 5.120100217260827
2459022 18.809 0.025 zg 427 108.74924459900318 2.50404389488028 -1.0587609897216765
2459025 18.851 0.027 zg 427 104.6227783490295 2.601750777992232 -5.185227239695351
2459028 18.811 0.044 zg 427 108.54910547894767 4.399006517552473 -1.258900109777187
2459033 18.822 0.076 zg 427 107.45490608091836 7.521691573294336 -2.3530995078064905
2459040 18.739 0.026 zg 427 115.99152247601747 2.777635645896401 6.183516887292612
2459043 18.779 0.031 zg 427 111.79599585671775 3.1920054395996704 1.987990267992899
2459218 18.883 0.087 zg 427 101.5842196805023 8.139939585207543 -8.223785908222553
2459229 18.8 0.026 zg 427 109.65444696779709 2.6258824276729795 -0.15355862092776817
2459232 18.761 0.025 zg 427 113.6648672123943 2.6172302884040684 3.8568616236694453
2459253 18.835 0.023 zg 427 106.17597283949135 2.2492087531080522 -3.6320327492335025
2459255 18.739 0.033 zg 427 115.99152247601747 3.525460627483894 6.183516887292612
2459257 18.792 0.025 zg 427 110.46539476483346 2.5435597127720806 0.6573891761086088
2459269 18.794 0.04 zg 427 110.26209728919247 4.062205784645661 0.4540917004676146
2459279 18.834 0.048 zg 427 106.27380957297383 4.698326202209616 -3.5341960157510215
2459290 18.778 0.024 zg 427 111.89901120716411 2.473507153213342 2.0910056184392545
2459295 18.815 0.053 zg 427 108.1499315525737 5.279317708267191 -1.6580740361511488
2459302 18.996 0.16 zg 427 91.54323357461713 13.49030943957667 -18.26477201410772
2459305 18.843 0.068 zg 427 105.39651451722054 6.601016854520006 -4.411491071504315
2459307 18.752 0.031 zg 427 114.6109860330693 3.2723791943703677 4.802980444344442
2459311 18.795 0.024 zg 427 110.16058889809378 2.435079646389083 0.35258330936892435
2459313 18.85 0.044 zg 427 104.71918387852683 4.24379703878589 -5.088821710198019
2459317 18.82 0.024 zg 427 107.65302775362875 2.3796504664433273 -2.154977835096105
2459320 18.768 0.025 zg 427 112.93440000995729 2.6004106594915433 3.1263944212324333
2459322 18.824 0.03 zg 427 107.25714902588749 2.9636245495685927 -2.5508565628373674
2459324 18.832 0.031 zg 427 106.4697535804259 3.039930276368073 -3.3382520082989515
2459334 18.735 0.028 zg 427 116.41963917279351 3.0023406077394243 6.611633584068656
2459339 18.779 0.025 zg 427 111.79599585671775 2.5741979351610245 1.987990267992899
2459343 18.796 0.025 zg 427 110.05917395663684 2.5342061329979053 0.25116836791198693
2459345 18.789 0.026 zg 427 110.77104400593532 2.6526214484999233 0.9630384172104698
2459348 18.808 0.026 zg 427 108.84945249515629 2.6066053176374684 -0.9585530935685682
2459349 18.727 0.024 zg 427 117.28061884602714 2.5924666046589953 7.472613257302285
2459352 18.757 0.037 zg 427 114.08439638531719 3.8877976508088166 4.276390796592338
2459352 18.775 0.037 zg 427 112.20862715456853 3.8238747004332585 2.4006215658436787
2459356 18.786 0.067 zg 427 111.07753895495128 6.854515007758853 1.269533366226426
2459356 18.923 0.078 zg 427 97.90981927026166 7.0339055376547055 -11.898186318463189
2459363 18.818 0.042 zg 427 107.85151471628849 4.1720664727149055 -1.9564908724363619
2459363 18.918 0.042 zg 427 98.3617504622087 3.8049698456293775 -11.44625512651615
2459366 18.795 0.025 zg 427 110.16058889809378 2.536541298321962 0.35258330936892435
2459373 18.81 0.026 zg 427 108.64912895524334 2.601808192870963 -1.158876633481512
2459375 18.814 0.036 zg 427 108.2495872067341 3.589255955879783 -1.558418381990748
2459377 18.834 0.031 zg 427 106.27380957297383 3.0343356722603767 -3.5341960157510215
2459383 18.645 0.063 zg 427 126.48127908957584 7.339094475916816 16.673273500850982
2459387 18.894 0.15 zg 427 100.56022789785959 13.89290890234173 -9.247777690865263
2459391 18.801 0.04 zg 427 109.55349798567048 4.03610002155453 -0.25450760305437825
2459393 18.742 0.062 zg 427 115.67146842996964 6.605316292511172 5.8634628412447825
2459397 18.774 0.043 zg 427 112.31202272755662 4.448057415899462 2.5040171388317702
2459402 18.79 0.028 zg 427 110.66906707339207 2.8540393739060086 0.8610614846672178
2459408 18.774 0.038 zg 427 112.31202272755662 3.9308414373065017 2.5040171388317702
2459410 18.812 0.048 zg 427 108.44917408526581 4.794498270647987 -1.3588315034590437
2459415 18.613 0.114 zg 427 130.264551611556 13.6775017896963 20.456546022831134
2459423 18.828 0.04 zg 427 106.86272608597118 3.9369683213162117 -2.945279502753678
2459427 18.723 0.079 zg 427 117.713493508454 8.565032598539435 7.90548791972914
2459430 18.754 0.041 zg 427 114.40005912522744 4.320020280781934 4.59205353650259
2459435 18.802 0.041 zg 427 109.45264193818738 4.133193956137238 -0.35536365053746977
2459600 18.736 0.066 zg 427 116.31246208696547 7.07043061113528 6.504456498240614
2459641 18.817 0.024 zg 427 107.95089539177246 2.3862347760427673 -1.8571101969523909
2459675 18.783 0.024 zg 427 111.38488195188998 2.462142420166305 1.5768763631651268
2459679 18.735 0.035 zg 427 116.41963917279351 3.752925759674281 6.611633584068656
2459682 18.794 0.062 zg 427 110.26209728919247 6.296418966200774 0.4540917004676146
2459695 18.749 0.026 zg 427 114.92810580598568 2.7521701292270127 5.120100217260827
2459697 18.873 0.026 zg 427 102.52416689239477 2.455134430923844 -7.283838696330079
2459699 18.746 0.037 zg 427 115.24610302489441 3.927386590991513 5.438097436169556
2459699 18.756 0.036 zg 427 114.18952040146826 3.7862076593168683 4.381514812743404
2459700 18.777 0.03 zg 427 112.00212148196168 3.0947329836968778 2.1941158932368268
2459701 18.807 0.031 zg 427 108.94975272870873 3.11073934882955 -0.8582528600161226
2459701 18.79 0.03 zg 427 110.66906707339207 3.057899329185009 0.8610614846672178
2459711 18.786 0.069 zg 427 111.07753895495128 7.059127396050163 1.269533366226426
2459712 18.799 0.079 zg 427 109.75548897020336 7.985994747755181 -0.05251661852149425
2459712 18.783 0.079 zg 427 111.38488195188998 8.10455213304742 1.5768763631651268
2459715 18.748 0.126 zg 427 115.03400726520127 13.34972975193755 5.226001676476415
2459717 18.903 0.081 zg 427 99.73009871462355 7.440240051388987 -10.077906874101302
2459723 18.766 0.027 zg 427 113.14262458575952 2.8136216241366285 3.334618997034667
2459726 18.806 0.023 zg 427 109.05014538474559 2.310094600196088 -0.7578602039792628
2459730 18.769 0.028 zg 427 112.83043147020955 2.9097786988411767 3.0224258814846934
2459731 18.826 0.032 zg 427 107.05975591750443 3.1553817348509035 -2.748249671220421
2459737 18.783 0.035 zg 427 111.38488195188998 3.590624362742528 1.5768763631651268
2459743 18.683 0.088 zg 427 122.13109444023019 9.898846758209094 12.323088851505332
2459747 18.782 0.036 zg 427 111.48751847800855 3.6966167726739942 1.6795128892837
2459749 18.746 0.031 zg 427 115.24610302489441 3.290513089749646 5.438097436169556
2459749 18.821 0.034 zg 427 107.55392129807555 3.368067959886449 -2.2540842906493026
2459751 18.756 0.032 zg 427 114.18952040146826 3.3655179193927722 4.381514812743404
2459751 18.761 0.03 zg 427 113.6648672123943 3.1406763460848817 3.8568616236694453
2459754 18.777 0.03 zg 427 112.00212148196168 3.0947329836968778 2.1941158932368268
2459755 18.788 0.036 zg 427 110.87311490597189 3.676244854986818 1.0651093172470354
2459759 18.795 0.029 zg 427 110.16058889809378 2.942387906053476 0.35258330936892435
2459759 18.758 0.027 zg 427 113.97936914738847 2.8344297201225355 4.171363558663614
2459760 18.822 0.029 zg 427 107.45490608091836 2.870119152967576 -2.3530995078064905
2459761 18.779 0.032 zg 427 111.79599585671775 3.294973357006111 1.987990267992899
2459763 18.85 0.032 zg 427 104.71918387852683 3.0863978463897386 -5.088821710198019
2459766 18.801 0.035 zg 427 109.55349798567048 3.5315875188602135 -0.25450760305437825
2459770 18.843 0.068 zg 427 105.39651451722054 6.601016854520006 -4.411491071504315
2459782 18.757 0.035 zg 427 114.08439638531719 3.677646426440773 4.276390796592338
2459785 18.783 0.033 zg 427 111.38488195188998 3.385445827728669 1.5768763631651268
2459787 18.893 0.051 zg 427 100.65288995644615 4.727941617201854 -9.155115632278708
2459951 18.756 0.182 zg 427 114.18952040146826 19.14138316654639 4.381514812743404
2459978 18.707 0.034 zg 427 119.46102834222035 3.740940889541687 9.653022753495492
2459993 18.803 0.034 zg 427 109.35187873979199 3.4243712799290713 -0.45612684893286826
2460016 18.856 0.07 zg 427 104.14208034699185 6.714288049290407 -5.665925241733007
2460043 18.821 0.076 zg 427 107.55392129807555 7.528622498569709 -2.2540842906493026
2460045 18.838 0.038 zg 427 105.8830027243058 3.7058302798514045 -3.9250028644190564
2460049 18.778 0.029 zg 427 111.89901120716411 2.988821143466122 2.0910056184392545
2460055 18.809 0.029 zg 427 108.74924459900318 2.904690918061125 -1.0587609897216765
2460057 18.806 0.031 zg 427 109.05014538474559 3.1136057654816836 -0.7578602039792628
2460061 18.81 0.03 zg 427 108.64912895524334 3.0020863763895727 -1.158876633481512
2460063 18.763 0.032 zg 427 113.45568151561957 3.3438894204588254 3.6476759268947205
2460065 18.9 0.069 zg 427 100.00604421820891 6.355518974881775 -9.80196137051594
2458217 18.229 0.021 zr 427 185.53517102775282 3.588568359890678 -9.701192900613506
2458218 18.167 0.021 zr 427 196.43833703212476 3.7994542869587713 1.2019731037584336
2458219 18.222 0.031 zr 427 186.73522484060595 5.331674438680397 -8.501139087760379
2458231 18.173 0.025 zr 427 195.35577265536682 4.498232899465815 0.11940872700048999
2458243 18.159 0.025 zr 427 197.8910937699935 4.55661082551074 2.6547298416271587
2458246 18.232 0.026 zr 427 185.02322600880638 4.430729909481676 -10.213137919559955
2458256 18.186 0.02 zr 427 193.03063925135584 3.555755779450267 -2.205724677010494
2458256 18.144 0.018 zr 427 200.64403310928137 3.3263997093765725 5.407669180915036
2458256 18.175 0.021 zr 427 194.99624526203857 3.7715617592535198 -0.2401186663277599
2458262 18.198 0.033 zr 427 190.90893236740553 5.802509615609473 -4.327431560960804
2458270 18.169 0.034 zr 427 196.07681731707947 6.140176370249927 0.8404533887131436
2458273 18.133 0.026 zr 427 202.68716532402658 4.8537262323297625 7.45080139566025
2458279 18.19 0.019 zr 427 192.32079647706064 3.3655459927102447 -2.915567451305691
2458282 18.168 0.018 zr 427 196.25749393161772 3.253676975390249 1.0211300032513861
2458288 18.162 0.021 zr 427 197.34505519850208 3.8169917711197283 2.1086912701357505
2458336 18.165 0.026 zr 427 196.80052330482962 4.712759493053332 1.5641593764632944
2458468 18.177 0.025 zr 427 194.63737953304135 4.481691286522055 -0.598984395324976
2458468 18.165 0.026 zr 427 196.80052330482962 4.712759493053332 1.5641593764632944
2458468 18.233 0.027 zr 427 184.85289177383513 4.596906740348964 -10.383472154531205
2458469 18.224 0.024 zr 427 186.391562466483 4.120151358673847 -8.844801461883321
2458469 18.126 0.025 zr 427 203.9981593755377 4.697231207763368 8.76179544717138
2458469 18.159 0.028 zr 427 197.8910937699935 5.1034041245720285 2.6547298416271587
2458469 18.173 0.033 zr 427 195.35577265536682 5.937667427294876 0.11940872700048999
2458472 18.151 0.03 zr 427 199.35459434825114 5.508371005993898 4.11823041988481
2458472 18.105 0.047 zr 427 207.98223885095416 9.003259892371801 12.74587492258783
2458472 18.158 0.025 zr 427 198.07344216466197 4.560809552463691 2.837078236295639
2458472 18.204 0.027 zr 427 189.8568403343102 4.72134452785272 -5.379523594056138
2458477 18.126 0.034 zr 427 203.9981593755377 6.38823444255818 8.76179544717138
2458487 18.142 0.024 zr 427 201.01397370025853 4.44337708152684 5.777609771892202
2458488 18.13 0.022 zr 427 203.2479851028746 4.118362869974804 8.011621174508264
2458494 18.166 0.021 zr 427 196.61934677201165 3.8029553257202733 1.3829828436453226
2458509 18.136 0.039 zr 427 202.127893008609 7.260500103790729 6.8915290802426625
2458509 18.156 0.041 zr 427 198.4386431881658 7.493518531536176 3.202279259799468
2458523 18.153 0.018 zr 427 198.9877076334146 3.298940130857457 3.7513437050482707
2458527 18.214 0.037 zr 427 188.11622235964077 6.410673418463798 -7.120141568725558
2458560 18.142 0.029 zr 427 201.01397370025853 5.369080640178265 5.777609771892202
2458561 18.22 0.046 zr 427 187.07952084763568 7.92610389271152 -8.156843080730653
2458573 18.206 0.026 zr 427 189.50743302485125 4.538112699063737 -5.728930903515078
2458573 18.183 0.025 zr 427 193.56474016614624 4.456992852358343 -1.6716237622200936
2458583 18.16 0.026 zr 427 197.70891324708305 4.734512602505779 2.472549318716716
2458584 18.176 0.024 zr 427 194.8167297656584 4.306388139112844 -0.4196341627079221
2458584 18.177 0.023 zr 427 194.63737953304135 4.12315598360029 -0.598984395324976
2458585 18.152 0.021 zr 427 199.17106651205057 3.852309961133536 3.934702583684242
2458586 18.129 0.026 zr 427 203.43526964962734 4.871641000558342 8.198905721261013
2458597 18.206 0.025 zr 427 189.50743302485125 4.3635699029459 -5.728930903515078
2458597 18.186 0.027 zr 427 193.03063925135584 4.80027030225786 -2.205724677010494
2458598 18.152 0.019 zr 427 199.17106651205057 3.485423298168437 3.934702583684242
2458601 18.154 0.021 zr 427 198.8045175567979 3.8452202757877103 3.56815362843156
2458606 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 -0.4196341627079221
2458617 18.176 0.03 zr 427 194.8167297656584 5.382985173891054 -0.4196341627079221
2458628 18.175 0.023 zr 427 194.99624526203857 4.130758117277664 -0.2401186663277599
2458632 18.233 0.024 zr 427 184.85289177383513 4.086139324754635 -10.383472154531205
2458633 18.145 0.021 zr 427 200.45931820284298 3.877226957903177 5.222954274476649
2458633 18.19 0.02 zr 427 192.32079647706064 3.5426799923265735 -2.915567451305691
2458634 18.151 0.019 zr 427 199.35459434825114 3.4886349704628024 4.11823041988481
2458635 18.123 0.015 zr 427 204.56260657397527 2.8261368508874476 9.326242645608943
2458636 18.167 0.019 zr 427 196.43833703212476 3.4376014977246023 1.2019731037584336
2458639 18.181 0.02 zr 427 193.92162819944414 3.572168402409392 -1.3147357289221873
2458642 18.184 0.019 zr 427 193.38654252769388 3.384196172075445 -1.8498214006724538
2458645 18.194 0.034 zr 427 191.6135640488034 6.000408892241591 -3.6227998795629333
2458649 18.092 0.061 zr 427 210.48747041869365 11.825833604213866 15.251106490327317
2458655 18.148 0.022 zr 427 199.90619315982894 4.050648979229693 4.669829231462614
2458658 18.186 0.017 zr 427 193.03063925135584 3.022392412532727 -2.205724677010494
2458661 18.186 0.02 zr 427 193.03063925135584 3.555755779450267 -2.205724677010494
2458668 18.17 0.023 zr 427 195.89630703524253 4.149824830437794 0.6599431068761987
2458677 18.186 0.045 zr 427 193.03063925135584 8.0004505037631 -2.205724677010494
2458678 18.198 0.034 zr 427 190.90893236740553 5.978343240324913 -4.327431560960804
2458679 18.095 0.034 zr 427 209.90667481301645 6.573260532683847 14.670310884650121
2458680 18.199 0.046 zr 427 190.73317969221202 8.080900523895014 -4.503184236154311
2458682 18.185 0.035 zr 427 193.20850893977297 6.228306455340594 -2.0278549885933614
2458684 18.195 0.031 zr 427 191.43716268262673 5.465924427272347 -3.799201245739596
2458685 18.136 0.029 zr 427 202.127893008609 5.398833410511055 6.8915290802426625
2458686 18.169 0.033 zr 427 196.07681731707947 5.959582947595518 0.8404533887131436
2458690 18.155 0.027 zr 427 198.62149612680088 4.939303278201261 3.3851321984345475
2458693 18.139 0.032 zr 427 201.57016388672508 5.940895418341632 6.333799958358753
2458716 18.196 0.037 zr 427 191.2609237133145 6.51783936685533 -3.975440215051833
2458828 18.169 0.033 zr 427 196.07681731707947 5.959582947595518 0.8404533887131436
2458828 18.181 0.047 zr 427 193.92162819944414 8.394595745662071 -1.3147357289221873
2458874 18.183 0.02 zr 427 193.56474016614624 3.565594281886674 -1.6716237622200936
2458878 18.16 0.021 zr 427 197.70891324708305 3.8240294097162066 2.472549318716716
2458882 18.192 0.019 zr 427 191.96685457045461 3.359352134389924 -3.2695093579117156
2458886 18.191 0.023 zr 427 192.143744025628 4.070331350490369 -3.0926199027383348
2458888 18.116 0.029 zr 427 205.88573110409308 5.4992052174853985 10.649367175726752
2458896 18.185 0.026 zr 427 193.20850893977297 4.626741938253012 -2.0278549885933614
2458899 18.139 0.017 zr 427 201.57016388672508 3.156100690993992 6.333799958358753
2458899 18.163 0.02 zr 427 197.1633773641694 3.6318836288247702 1.927013435803076
2458900 18.155 0.02 zr 427 198.62149612680088 3.658743169037971 3.3851321984345475
2458904 18.178 0.017 zr 427 194.45819441204515 3.0447444697132506 -0.778169516321185
2458905 18.152 0.02 zr 427 199.17106651205057 3.6688666296509864 3.934702583684242
2458905 18.15 0.022 zr 427 199.53829129770358 4.043194276207643 4.30192736933725
2458908 18.192 0.022 zr 427 191.96685457045461 3.8897761556093857 -3.2695093579117156
2458908 18.226 0.025 zr 427 186.04853255914517 4.283925776441051 -9.187831369221158
2458912 18.185 0.02 zr 427 193.20850893977297 3.5590322601946247 -2.0278549885933614
2458913 18.237 0.033 zr 427 184.17312150502192 5.59778055022091 -11.063242423344406
2458916 18.175 0.027 zr 427 194.99624526203857 4.849150833325954 -0.2401186663277599
2458916 18.181 0.027 zr 427 193.92162819944414 4.822427343252679 -1.3147357289221873
2458944 18.124 0.04 zr 427 204.3742841895591 7.529426882659321 9.137920261192761
2458962 18.151 0.022 zr 427 199.35459434825114 4.039472071062192 4.11823041988481
2458964 18.19 0.02 zr 427 192.32079647706064 3.5426799923265735 -2.915567451305691
2458965 18.169 0.02 zr 427 196.07681731707947 3.611868453088192 0.8404533887131436
2458966 18.185 0.019 zr 427 193.20850893977297 3.3810806471848935 -2.0278549885933614
2458966 18.145 0.02 zr 427 200.45931820284298 3.6925971027649305 5.222954274476649
2458967 18.172 0.018 zr 427 195.53578485730216 3.241712040187067 0.29942092893583094
2458972 18.184 0.027 zr 427 193.38654252769388 4.809120876107212 -1.8498214006724538
2458980 18.179 0.023 zr 427 194.27917425066636 4.115567840680749 -0.9571896776999722
2458986 18.182 0.019 zr 427 193.74310200629466 3.390435836980904 -1.4932619220716674
2458992 18.197 0.019 zr 427 191.08484699136335 3.3439173133631472 -4.151516937002981
2458998 18.181 0.018 zr 427 193.92162819944414 3.2149515621684523 -1.3147357289221873
2459001 18.146 0.038 zr 427 200.2747733467971 7.009475555688664 5.038409418430774
2459005 18.138 0.048 zr 427 201.75590239115988 8.919554558773374 6.519538462793548
2459012 18.188 0.017 zr 427 192.67539096962278 3.016830084627481 -2.560972958743548
2459019 18.186 0.018 zr 427 193.03063925135584 3.20018020150524 -2.205724677010494
2459028 18.21 0.028 zr 427 188.81054634131937 4.869226313342535 -6.425817587046964
2459033 18.199 0.041 zr 427 190.73317969221202 7.2025417712977315 -4.503184236154311
2459037 18.144 0.026 zr 427 200.64403310928137 4.804799580210605 5.407669180915036
2459040 18.208 0.022 zr 427 189.15866875499844 3.8328745917955502 -6.077695173367886
