jd mag magerr filt field flux fluxerr adjflux
2458203 19.486 0.08 zg 428 58.294321109743244 4.295284313392094 -3.82781225027977
2458206 19.535 0.12 zg 428 55.72194264544237 6.15861669542711 -6.400190714580646
2458206 19.361 0.113 zg 428 65.4073040661364 6.807385925865777 3.285170706113391
2458233 19.387 0.087 zg 428 63.8596080886626 5.117067920702998 1.737474728639583
2458236 19.502 0.242 zg 428 57.441563033207956 12.803163598226913 -4.680570326815058
2458237 19.68 0.318 zg 428 48.75579573891585 14.280027668810362 -13.366337621107164
2458244 19.395 0.066 zg 428 63.39080237254349 3.853415717605087 1.2686690125204763
2458247 19.409 0.038 zg 428 62.578658497513636 2.1902088301782894 0.4565251374906225
2458262 19.492 0.093 zg 428 57.973063272020745 4.9657502998152285 -4.149070088002269
2458267 19.03 0.158 zg 428 88.72096336831791 12.910974277879049 26.598830008294897
2458270 19.36 0.102 zg 428 65.46757417061099 6.150382142677021 3.3454408105879736
2458273 19.401 0.041 zg 428 63.04145801594041 2.3805964720770763 0.9193246559173929
2458282 19.336 0.042 zg 428 66.93083589485396 2.589114275884442 4.8087025348309425
2458295 19.513 0.145 zg 428 56.86253915811025 7.593988430884783 -5.259594201912762
2458298 19.666 0.133 zg 428 49.38854693288934 6.049974858798777 -12.733586427133673
2458304 19.43 0.046 zg 428 61.37991022796688 2.600517379924219 -0.7422231320561323
2458332 19.334 0.051 zg 428 67.05424067595729 3.1497211380508823 4.9321073159342745
2458336 19.624 0.063 zg 428 51.336499140523685 2.9788077727162814 -10.785634219499329
2458493 19.319 0.057 zg 428 67.9870580832807 3.569248491267081 5.864924723257687
2458527 19.534 0.097 zg 428 55.77328809306034 4.982802379913311 -6.348845266962677
2458544 19.441 0.092 zg 428 60.76118692733549 5.148607159655472 -1.360946432687527
2458568 19.662 0.143 zg 428 49.570836647862684 6.52886917612138 -12.55129671216033
2458584 19.418 0.052 zg 428 62.0620688700586 2.972386448107789 -0.06006448996441094
2458587 19.227 0.124 zg 428 73.99906782608295 8.45130186340098 11.876934466059936
2458591 19.575 0.287 zg 428 53.7064255743876 14.196582993456477 -8.415707785635412
2458597 19.378 0.092 zg 428 64.39115999714018 5.456193404784351 2.2690266371171646
2458616 19.378 0.076 zg 428 64.39115999714018 4.507290203952289 2.2690266371171646
2458619 19.555 0.252 zg 428 54.704902573240595 12.69703947242661 -7.417230786782419
2458633 19.39 0.045 zg 428 63.68340102187432 2.6394560975543326 1.5612676618513035
2458636 19.398 0.036 zg 428 63.21588887586319 2.0960634724694023 1.0937555158401793
2458642 19.435 0.038 zg 428 61.09789515746866 2.138383159564087 -1.0242382025543506
2458645 19.579 0.107 zg 428 53.508927818202075 5.273339188153063 -8.613205541820939
2458650 19.795 0.287 zg 428 43.85572035272708 11.592679405985727 -18.26641300729593
2458653 19.548 0.146 zg 428 55.058737517586515 7.403801809628696 -7.063395842436499
2458657 19.442 0.053 zg 428 60.70524957009407 2.9633148578035344 -1.4168837899289457
2458660 19.44 0.04 zg 428 60.81717582851985 2.240587559371962 -1.3049575315031632
2458665 19.485 0.043 zg 428 58.348036896897504 2.3108427033853194 -3.7740964631255096
2458674 19.614 0.126 zg 428 51.81150991864659 6.012740683363115 -10.310623441376421
2458683 19.423 0.066 zg 428 61.77691956529993 3.7553106117688086 -0.34521379472308666
2458690 19.337 0.054 zg 428 66.86921869698081 3.3257966288794583 4.747085336957795
2458716 19.573 0.072 zg 428 53.8054476410216 3.568078703810534 -8.316685719001413
2458720 19.454 0.083 zg 428 60.0380044819344 4.589654789222635 -2.084128878088613
2458723 19.358 0.081 zg 428 65.58828103990173 4.893132181601649 3.4661476798787163
2458726 19.388 0.09 zg 428 63.80081829386771 5.288645272474138 1.6786849338446928
2458853 19.407 0.058 zg 428 62.69403888310686 3.3491139369624787 0.5719055230838492
2458874 19.423 0.044 zg 428 61.77691956529993 2.5035404078458723 -0.34521379472308666
2458877 19.493 0.048 zg 428 57.91969268934122 2.5606084027636475 -4.202440670681796
2458893 19.529 0.131 zg 428 56.03072589403438 6.760412943725727 -6.091407465988631
2458896 19.554 0.075 zg 428 54.75531086082297 3.782362876511579 -7.36682249920004
2458914 19.367 0.121 zg 428 65.04684684362275 7.249153554598199 2.9247134835997315
2458943 19.45 0.088 zg 428 60.25960060905779 4.884100604141137 -1.8625327509652223
2458954 19.373 0.054 zg 428 64.68837608746952 3.2173305941303965 2.5662427274465074
2458963 19.425 0.049 zg 428 61.66322702088587 2.7829026155543097 -0.45890633913714396
2458963 19.461 0.047 zg 428 59.65217028136438 2.5822589234267066 -2.469963078658637
2458969 19.265 0.18 zg 428 71.45395117925547 11.846073803103213 9.331817819232455
2458973 19.5 0.159 zg 428 57.54747181826294 8.427505667587251 -4.574661541760072
2458978 19.635 0.353 zg 428 50.81901568261165 16.522533242739406 -11.303117677411365
2458986 19.474 0.044 zg 428 58.94218740316383 2.388661476308562 -3.1799459568591857
2458992 19.518 0.042 zg 428 56.60127952234631 2.1895316095387356 -5.520853837676704
2458995 19.413 0.043 zg 428 62.348534364206074 2.469280259709224 0.2264010041830602
2458998 19.53 0.047 zg 428 55.97914344659835 2.4232587349117987 -6.142989913424664
2459001 19.421 0.116 zg 428 61.89082173213032 6.612412195028963 -0.2313116278926941
2459012 19.516 0.045 zg 428 56.70563902146572 2.350252063791512 -5.416494338557293
2459016 19.489 0.041 zg 428 58.133470273970794 2.1952590977324657 -3.9886630860522203
2459019 19.359 0.039 zg 428 65.52789981147447 2.3537836183852923 3.4057664514514556
2459022 19.433 0.038 zg 428 61.210545362370134 2.1423258371385256 -0.9115879976528802
2459025 19.544 0.051 zg 428 55.26195551431155 2.5958052415298596 -6.860177845711462
2459028 19.467 0.074 zg 428 59.323429387307804 4.043278427505996 -2.7987039727152094
2459032 19.32 0.131 zg 428 67.92446851668211 8.195457917577315 5.8023351566590975
2459035 19.555 0.157 zg 428 54.704902573240595 7.910457131630864 -7.417230786782419
2459038 19.36 0.085 zg 428 65.46757417061099 5.125318452230851 3.3454408105879736
2459041 19.437 0.048 zg 428 60.98545227090724 2.6961445111390256 -1.1366810891157755
2459217 19.358 0.259 zg 428 65.58828103990173 15.645941173269469 3.4661476798787163
2459229 19.445 0.048 zg 428 60.53774628772902 2.6763515935791458 -1.5843870722939926
2459232 19.554 0.057 zg 428 54.75531086082297 2.8745957861488005 -7.36682249920004
2459249 19.604 0.121 zg 428 52.290915917385 5.827567320934188 -9.831217442638014
2459256 19.414 0.036 zg 428 62.29113567901614 2.0654012223384783 0.16900231899312956
2459269 19.43 0.084 zg 428 61.37991022796688 4.748770867687705 -0.7422231320561323
2459279 19.425 0.083 zg 428 61.66322702088587 4.713896267163423 -0.45890633913714396
