jd mag magerr filt field flux fluxerr adjflux
2458635 16.819 0.004 zg 426 679.8705808328069 2.50473578334532 1.1924853237811703
2458637 16.823 0.004 zg 426 677.3704532824256 2.495524973060373 -1.3076422266001373
2458640 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -1.9312362501229927
2458643 16.818 0.006 zg 426 680.4970532355585 3.7605656894557744 1.8189577265327443
2458649 16.831 0.017 zg 426 672.3977459650225 10.528120579668638 -6.280349544003229
2458652 16.822 0.01 zg 426 677.9946219218492 6.244561238269537 -0.6834735871765361
2458667 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -1.3076422266001373
2458670 16.823 0.006 zg 426 677.3704532824256 3.7432874595905594 -1.3076422266001373
2458673 16.817 0.009 zg 426 681.1241029065186 5.646046340993372 2.446007397492849
2458677 16.81 0.013 zg 426 685.5296588568639 8.208149941103365 6.851563347838123
2458680 16.858 0.016 zg 426 655.8828103990173 9.665446284645231 -22.79528511000842
2458683 16.841 0.009 zg 426 666.2331663760356 5.522610806480453 -12.444929132990183
2458683 16.829 0.006 zg 426 673.6374898819449 3.722658341481826 -5.040605627080822
2458686 16.817 0.005 zg 426 681.1241029065186 3.136692411662985 2.446007397492849
2458686 16.811 0.006 zg 426 684.8985533869718 3.7848892781808674 6.220457877946046
2458853 16.818 0.005 zg 426 680.4970532355585 3.1338047412131456 1.8189577265327443
2458856 16.814 0.005 zg 426 683.0087208503816 3.145371398030041 4.3306253413558125
2458874 16.818 0.004 zg 426 680.4970532355585 2.5070437929705163 1.8189577265327443
2458877 16.826 0.004 zg 426 675.5013929440623 2.4886391003035384 -3.1767025649634206
2458896 16.823 0.006 zg 426 677.3704532824256 3.7432874595905594 -1.3076422266001373
2458900 16.825 0.005 zg 426 676.1238393222865 3.113665346882797 -2.5542561867392806
2458914 16.811 0.014 zg 426 684.8985533869718 8.831408315755358 6.220457877946046
2458937 16.828 0.004 zg 426 674.2582187511862 2.4840590773203193 -4.419876757839575
2458940 16.828 0.007 zg 426 674.2582187511862 4.347103385310559 -4.419876757839575
2458944 16.824 0.012 zg 426 676.7468592589028 7.479682703328428 -1.9312362501229927
2458954 16.816 0.006 zg 426 681.751730377616 3.7674992915769474 3.0736348685902612
2458963 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -1.9312362501229927
2458969 16.826 0.007 zg 426 675.5013929440623 4.355118425531192 -3.1767025649634206
2458972 16.819 0.008 zg 426 679.8705808328069 5.00947156669064 1.1924853237811703
2458980 16.822 0.004 zg 426 677.9946219218492 2.497824495307815 -0.6834735871765361
2458986 16.823 0.004 zg 426 677.3704532824256 2.495524973060373 -1.3076422266001373
2458992 16.825 0.004 zg 426 676.1238393222865 2.4909322775062375 -2.5542561867392806
2458995 16.826 0.005 zg 426 675.5013929440623 3.110798875379423 -3.1767025649634206
2458998 16.824 0.005 zg 426 676.7468592589028 3.1165344597201785 -1.9312362501229927
2459012 16.82 0.004 zg 426 679.2446851668212 2.5024298984968905 0.5665896577954754
2459018 16.816 0.004 zg 426 681.751730377616 2.5116661943846315 3.0736348685902612
2459024 16.822 0.004 zg 426 677.9946219218492 2.497824495307815 -0.6834735871765361
2459027 16.83 0.008 zg 426 673.0173324619191 4.9589749665709855 -5.660763047106684
2459032 16.811 0.012 zg 426 684.8985533869718 7.569778556361735 6.220457877946046
2459036 16.823 0.008 zg 426 677.3704532824256 4.991049946120746 -1.3076422266001373
2459040 16.824 0.005 zg 426 676.7468592589028 3.1165344597201785 -1.9312362501229927
2459045 16.833 0.006 zg 426 671.160283638722 3.708968793878825 -7.517811870303717
2459218 16.786 0.014 zg 426 700.8518901041125 9.037118241482414 22.173794595086747
2459227 16.822 0.005 zg 426 677.9946219218492 3.1222806191347683 -0.6834735871765361
2459227 16.825 0.005 zg 426 676.1238393222865 3.113665346882797 -2.5542561867392806
2459229 16.818 0.005 zg 426 680.4970532355585 3.1338047412131456 1.8189577265327443
2459230 16.818 0.005 zg 426 680.4970532355585 3.1338047412131456 1.8189577265327443
2459250 16.82 0.007 zg 426 679.2446851668212 4.379252322369559 0.5665896577954754
2459253 16.817 0.004 zg 426 681.1241029065186 2.509353929330388 2.446007397492849
2459255 16.815 0.006 zg 426 682.3799361812654 3.7709708851421047 3.701840672239655
2459257 16.819 0.005 zg 426 679.8705808328069 3.1309197291816497 1.1924853237811703
2459264 16.814 0.004 zg 426 683.0087208503816 2.516297118424033 4.3306253413558125
2459268 16.819 0.005 zg 426 679.8705808328069 3.1309197291816497 1.1924853237811703
2459270 16.825 0.012 zg 426 676.1238393222865 7.472796832518712 -2.5542561867392806
2459272 16.808 0.019 zg 426 686.7936149446672 12.018645621986634 8.115519435641431
2459290 16.813 0.004 zg 426 683.6380849183606 2.518615781337624 4.959989409334867
2459292 16.816 0.005 zg 426 681.751730377616 3.1395827429807897 3.0736348685902612
2459301 16.838 0.024 zg 426 668.0765822451702 14.767710520858941 -10.601513263855509
2459305 16.828 0.011 zg 426 674.2582187511862 6.831162462630878 -4.419876757839575
2459305 16.833 0.011 zg 426 671.160283638722 6.7997761221111785 -7.517811870303717
2459307 16.83 0.006 zg 426 673.0173324619191 3.719231224928239 -5.660763047106684
2459311 16.819 0.004 zg 426 679.8705808328069 2.50473578334532 1.1924853237811703
2459313 16.829 0.007 zg 426 673.6374898819449 4.343101398395463 -5.040605627080822
2459321 16.82 0.005 zg 426 679.2446851668212 3.128037373121113 0.5665896577954754
2459325 16.822 0.008 zg 426 677.9946219218492 4.99564899061563 -0.6834735871765361
2459329 16.814 0.017 zg 426 683.0087208503816 10.69426275330214 4.3306253413558125
2459335 16.815 0.005 zg 426 682.3799361812654 3.1424757376184203 3.701840672239655
2459340 16.816 0.005 zg 426 681.751730377616 3.1395827429807897 3.0736348685902612
2459344 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -1.9312362501229927
2459346 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -1.9312362501229927
2459348 16.825 0.004 zg 426 676.1238393222865 2.4909322775062375 -2.5542561867392806
2459356 16.821 0.012 zg 426 678.6193657066556 7.500378409407457 -0.05872980237018055
2459361 16.82 0.014 zg 426 679.2446851668212 8.758504644739117 0.5665896577954754
2459363 16.821 0.005 zg 426 678.6193657066556 3.1251576705864403 -0.05872980237018055
2459365 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -1.3076422266001373
2459366 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -1.9312362501229927
2459368 16.812 0.004 zg 426 684.2680289190947 2.5209365808024424 5.589933410068966
2459370 16.82 0.005 zg 426 679.2446851668212 3.128037373121113 0.5665896577954754
2459374 16.805 0.005 zg 426 688.6939199917665 3.1715527076173515 10.015824482740754
2459376 16.826 0.005 zg 426 675.5013929440623 3.110798875379423 -3.1767025649634206
2459378 16.818 0.004 zg 426 680.4970532355585 2.5070437929705163 1.8189577265327443
2459387 16.849 0.026 zg 426 661.342220032745 15.837086067035862 -17.335875476280762
2459391 16.821 0.009 zg 426 678.6193657066556 5.625283807055592 -0.05872980237018055
2459393 16.841 0.013 zg 426 666.2331663760356 7.9771044982495445 -12.444929132990183
2459395 16.82 0.006 zg 426 679.2446851668212 3.7536448477453357 0.5665896577954754
2459397 16.824 0.006 zg 426 676.7468592589028 3.739841351664214 -1.9312362501229927
2459400 16.82 0.007 zg 426 679.2446851668212 4.379252322369559 0.5665896577954754
2459408 16.825 0.006 zg 426 676.1238393222865 3.736398416259356 -2.5542561867392806
2459419 16.789 0.017 zg 426 698.9180377128355 10.943364133063135 20.239942203809733
2459423 16.809 0.007 zg 426 686.1613458641401 4.423845681851403 7.4832503551143645
2459600 16.807 0.011 zg 426 687.4264666347985 6.964574912252567 8.748371125772792
2459641 16.841 0.004 zg 426 666.2331663760356 2.4544936917690907 -12.444929132990183
2459670 16.81 0.004 zg 426 685.5296588568639 2.525584597262574 6.851563347838123
2459673 16.823 0.004 zg 426 677.3704532824256 2.495524973060373 -1.3076422266001373
2459677 16.826 0.006 zg 426 675.5013929440623 3.7329586504553074 -3.1767025649634206
2459679 16.81 0.007 zg 426 685.5296588568639 4.419773045209505 6.851563347838123
2459682 16.817 0.011 zg 426 681.1241029065186 6.900723305658566 2.446007397492849
2459684 16.828 0.02 zg 426 674.2582187511862 12.420295386601596 -4.419876757839575
2459687 16.797 0.018 zg 426 693.7871454166659 11.502028358980613 15.109049907640156
2459694 16.815 0.006 zg 426 682.3799361812654 3.7709708851421047 3.701840672239655
2459697 16.813 0.004 zg 426 683.6380849183606 2.518615781337624 4.959989409334867
2459699 16.83 0.005 zg 426 673.0173324619191 3.099359354106866 -5.660763047106684
2459699 16.817 0.007 zg 426 681.1241029065186 4.391369376328179 2.446007397492849
2459710 16.817 0.01 zg 426 681.1241029065186 6.27338482332597 2.446007397492849
2459711 16.821 0.012 zg 426 678.6193657066556 7.500378409407457 -0.05872980237018055
2459715 16.783 0.018 zg 426 702.7910933160442 11.651301323701277 24.112997807018473
2459722 16.82 0.006 zg 426 679.2446851668212 3.7536448477453357 0.5665896577954754
2459722 16.817 0.004 zg 426 681.1241029065186 2.509353929330388 2.446007397492849
2459724 16.82 0.005 zg 426 679.2446851668212 3.128037373121113 0.5665896577954754
2459730 16.822 0.005 zg 426 677.9946219218492 3.1222806191347683 -0.6834735871765361
2459730 16.814 0.005 zg 426 683.0087208503816 3.145371398030041 4.3306253413558125
2459732 16.824 0.004 zg 426 676.7468592589028 2.4932275677761426 -1.9312362501229927
2459734 16.817 0.006 zg 426 681.1241029065186 3.764030893995582 2.446007397492849
2459747 16.821 0.008 zg 426 678.6193657066556 5.0002522729383045 -0.05872980237018055
2459749 16.809 0.006 zg 426 686.1613458641401 3.7918677273012023 7.4832503551143645
2459759 16.819 0.005 zg 426 679.8705808328069 3.1309197291816497 1.1924853237811703
2459759 16.815 0.005 zg 426 682.3799361812654 3.1424757376184203 3.701840672239655
2459761 16.827 0.005 zg 426 674.8795195962067 3.1079350427784176 -3.7985759128190466
2459763 16.826 0.005 zg 426 675.5013929440623 3.110798875379423 -3.1767025649634206
2459770 16.839 0.013 zg 426 667.4615442524102 7.9918124101004056 -11.216551256615503
2459770 16.824 0.017 zg 426 676.7468592589028 10.596217163048607 -1.9312362501229927
2459937 16.812 0.007 zg 426 684.2680289190947 4.411639016404274 5.589933410068966
2459951 16.839 0.027 zg 426 667.4615442524102 16.598379620977767 -11.216551256615503
2459957 16.788 0.013 zg 426 699.5620615531933 8.376166107694145 20.88396604416755
2459978 16.815 0.006 zg 426 682.3799361812654 3.7709708851421047 3.701840672239655
2459995 16.819 0.006 zg 426 679.8705808328069 3.7571036750179796 1.1924853237811703
2460016 16.816 0.01 zg 426 681.751730377616 6.279165485961579 3.0736348685902612
2460043 16.835 0.017 zg 426 669.9250987040655 10.489404910750114 -8.752996804960276
2460045 16.823 0.006 zg 426 677.3704532824256 3.7432874595905594 -1.3076422266001373
2460055 16.817 0.005 zg 426 681.1241029065186 3.136692411662985 2.446007397492849
2460057 16.82 0.005 zg 426 679.2446851668212 3.128037373121113 0.5665896577954754
2460061 16.825 0.005 zg 426 676.1238393222865 3.113665346882797 -2.5542561867392806
2460065 16.827 0.011 zg 426 674.8795195962067 6.837457094112518 -3.7985759128190466
2458198 18.868 0.038 zr 426 102.99739694523741 3.6048361165140714 4.240050835814628
2458217 18.84 0.043 zr 426 105.68813855699833 4.185722036379298 6.930792447575541
2458217 18.975 0.044 zr 426 93.33107087233728 3.7822880920671373 -5.426275237085505
2458218 18.915 0.043 zr 426 98.63390985154713 3.9063430923917255 -0.12343625787565315
2458219 18.886 0.055 zr 426 101.30391953589407 5.131739689674796 2.5465734264712836
2458243 18.913 0.049 zr 426 98.81576767375785 4.459621586527812 0.05842156433506318
2458246 18.901 0.048 zr 426 99.91397765228707 4.417160362058812 1.1566315428642895
2458256 18.936 0.045 zr 426 96.74449209169083 4.009723655752937 -2.0128540177319536
2458256 18.927 0.042 zr 426 97.5497698086265 3.7735596492105805 -1.2075763007962905
2458256 19.012 0.04 zr 426 90.20409401013073 3.323241635116169 -8.553252099292052
2458262 19.016 0.079 zr 426 89.87238125927834 6.539266249359941 -8.884964850144442
2458270 19.03 0.079 zr 426 88.72096336831791 6.4554871389395245 -10.036382741104873
2458279 18.918 0.038 zr 426 98.3617504622087 3.442591765093246 -0.3955956472140798
2458282 18.884 0.037 zr 426 101.4907002304438 3.4586264067365797 2.733354121021023
2458288 18.913 0.042 zr 426 98.81576767375785 3.8225327884524103 0.05842156433506318
2458294 18.919 0.072 zr 426 98.27119764958714 6.516800489623994 -0.4861484598356469
2458300 18.854 0.053 zr 426 104.33409394516458 5.093048343474538 5.5767478357417986
2458303 18.953 0.055 zr 426 95.24150487565133 4.824636725941879 -3.5158412337714537
2458306 18.843 0.065 zr 426 105.39651451722054 6.309795522702947 6.639168407797754
2458325 19.138 0.132 zr 426 80.32047144341233 9.765081226974754 -18.436874666010453
2458336 18.866 0.059 zr 426 103.18730001538891 5.6073019157210355 4.42995390596613
2458458 18.941 0.071 zr 426 96.29999152699126 6.297385468452286 -2.4573545824315204
2458462 18.959 0.128 zr 426 94.7166324809598 11.16636702767379 -4.040713628462981
2458462 18.949 0.063 zr 426 95.59303469087321 5.546799636166337 -3.1643114185495733
2458462 18.878 0.058 zr 426 102.05311113414187 5.451674559474443 3.2957650247190884
2458462 18.981 0.062 zr 426 92.81672680845624 5.300216605935374 -5.940619300966546
2458465 18.994 0.068 zr 426 91.7120178509485 5.743952524134341 -7.045328258474285
2458477 18.852 0.06 zr 426 104.52646157142775 5.776345733706828 5.769115462004962
2458487 18.845 0.041 zr 426 105.20254566943497 3.9727001398168476 6.445199560012185
2458488 18.942 0.043 zr 426 96.21133679029508 3.810398385770245 -2.5460093191277053
2458492 18.836 0.048 zr 426 106.07822617548602 4.689679531832159 7.320880066063239
2458494 18.865 0.038 zr 426 103.28238281143398 3.614810420463788 4.525036702011192
2458506 18.778 0.079 zr 426 111.89901120716411 8.141961045993916 13.141665097741324
2458509 18.821 0.081 zr 426 107.55392129807555 8.023926610317716 8.796575188652767
2458527 18.968 0.081 zr 426 93.93474243949977 7.007884700035846 -4.822603669923012
2458539 18.893 0.076 zr 426 100.65288995644615 7.045560057006684 1.8955438470233616
2458557 18.907 0.047 zr 426 99.36335543372846 4.301300523017555 0.6060093243056741
2458560 18.886 0.05 zr 426 101.30391953589407 4.66521789970436 2.5465734264712836
2458573 18.86 0.051 zr 426 103.7591126299442 4.873849394481595 5.001766520521414
2458582 18.798 0.04 zr 426 109.85662407860353 4.047267599520692 11.099277969180747
2458585 18.87 0.04 zr 426 102.80784336747523 3.7875809212930442 4.050497258052445
2458591 18.869 0.163 zr 426 102.90257651003526 15.44861440341516 4.145230400612476
2458594 18.737 0.115 zr 426 116.20538366943656 12.308348071493326 17.448037560013773
2458597 18.915 0.048 zr 426 98.63390985154713 4.360569033367508 -0.12343625787565315
2458606 18.897 0.041 zr 426 100.28275324175395 3.7869169922613537 1.5254071323311678
2458617 18.973 0.059 zr 426 93.5031515017985 5.08105552198572 -5.254194607624285
2458628 18.879 0.046 zr 426 101.95916001791495 4.3197614119065975 3.20181390849217
2458633 18.848 0.039 zr 426 104.91226152041023 3.768482787407355 6.154915410987442
2458634 18.919 0.036 zr 426 98.27119764958714 3.258400244811997 -0.4861484598356469
2458635 18.906 0.031 zr 426 99.454914624226 2.8396422076003556 0.6975685148032227
2458637 18.906 0.037 zr 426 99.454914624226 3.3892503768133273 0.6975685148032227
2458640 18.961 0.041 zr 426 94.54231859446558 3.5701444286244484 -4.2150275149572
2458643 18.852 0.043 zr 426 104.52646157142775 4.139714442489893 5.769115462004962
2458649 18.991 0.126 zr 426 91.96577794220364 10.672655079508067 -6.79156816721914
2458652 18.857 0.089 zr 426 104.04620610478565 8.528878656476975 5.28885999536287
2458655 18.914 0.044 zr 426 98.7247968883443 4.000871522981812 -0.032549221078483015
2458658 18.885 0.048 zr 426 101.39726687532747 4.482736035407386 2.639920765904691
2458661 18.847 0.037 zr 426 105.00893379658413 3.578521682749957 6.251587687161347
2458667 18.871 0.044 zr 426 102.71319743719548 4.162503439998474 3.9558513277726917
2458670 18.879 0.047 zr 426 101.95916001791495 4.413669268687175 3.20181390849217
2458673 18.897 0.058 zr 426 100.28275324175395 5.357102086613622 1.5254071323311678
2458677 18.962 0.074 zr 426 94.45528198907513 6.437743198172765 -4.3020641203476515
2458680 18.882 0.086 zr 426 101.67782530483586 8.053791462322893 2.9204791954130798
2458680 18.878 0.103 zr 426 102.05311113414187 9.68142206251496 3.2957650247190884
2458681 18.738 0.086 zr 426 116.09840382937078 9.196030016840174 17.341057719947997
2458686 18.944 0.063 zr 426 96.03427209108177 5.572402500003168 -2.723074018341009
2458828 18.876 0.057 zr 426 102.24127316248119 5.367558477576681 3.4839270530584088
2458828 18.937 0.067 zr 426 96.65542814332306 5.964536926393913 -2.1019179660997196
2458828 18.836 0.064 zr 426 106.07822617548602 6.252906042442878 7.320880066063239
2458828 19.031 0.105 zr 426 88.63928596085303 8.572178937298057 -10.118060148569754
2458856 19.017 0.088 zr 426 89.78964384497078 7.277539998878136 -8.967702264452
2458874 18.895 0.041 zr 426 100.46765114489203 3.7938991800114157 1.710305035469247
2458881 18.945 0.046 zr 426 95.94586197835982 4.064992612075374 -2.8114841310629686
2458887 18.913 0.057 zr 426 98.81576767375785 5.187723070042557 0.05842156433506318
2458895 18.877 0.046 zr 426 102.14714882240665 4.327726039933848 3.3898027129838653
2458900 18.982 0.044 zr 426 92.7312788001471 3.7579812198630855 -6.026067309275689
2458905 18.9 0.046 zr 426 100.00604421820891 4.2370126499211835 1.2486981087861295
2458911 18.881 0.042 zr 426 101.77151718285111 3.936871316391223 3.0141710734283294
2458972 18.882 0.055 zr 426 101.67782530483586 5.150680586369292 2.9204791954130798
2458986 18.876 0.036 zr 426 102.24127316248119 3.3900369332063245 3.4839270530584088
2458992 18.858 0.038 zr 426 103.95042012536662 3.6381912544252897 5.193074015943836
2458995 18.988 0.039 zr 426 92.22024016809094 3.31258122442068 -6.537105941331845
2458998 18.863 0.035 zr 426 103.47281132875717 3.3355693405409443 4.715465219334391
2459001 18.8 0.078 zr 426 109.65444696779709 7.877647283018939 10.897100858374301
2459009 18.782 0.061 zr 426 111.48751847800855 6.263711753697602 12.73017236858577
2459012 18.8 0.04 zr 426 109.65444696779709 4.039819119496892 10.897100858374301
2459015 18.936 0.039 zr 426 96.74449209169083 3.4750938349858793 -2.0128540177319536
2459018 19.019 0.046 zr 426 89.62439745291066 3.7971675484030794 -9.132948656512127
2459021 18.91 0.037 zr 426 99.08918329375996 3.376786889671662 0.331837184337175
2459024 18.88 0.043 zr 426 101.86529539402682 4.034320383484804 3.1079492846040324
2459027 18.867 0.048 zr 426 103.09230475351819 4.557673039254724 4.334958644095408
2459036 18.861 0.088 zr 426 103.66359095165373 8.402037220245164 4.906244842230947
2459043 18.863 0.045 zr 426 103.47281132875717 4.288589152124071 4.715465219334391
2459045 18.909 0.039 zr 426 99.18048984605821 3.5625956719919434 0.42314373663542426
2459186 18.947 0.1 zr 426 95.76928585169205 8.820677198751667 -2.988060257730737
2459186 18.843 0.098 zr 426 105.39651451722054 9.513230172690598 6.639168407797754
2459186 18.811 0.099 zr 426 108.54910547894767 9.897764664493064 9.791759369524883
2459186 18.921 0.128 zr 426 98.09034203907753 11.564101598508396 -0.6670040703452571
2459186 18.775 0.144 zr 426 112.20862715456853 14.882106942226736 13.451281045145748
2459189 18.864 0.094 zr 426 103.37755322231203 8.950139048796025 4.620207112889247
2459189 18.694 0.073 zr 426 120.89998553861838 8.128769129777018 22.142639429195597
2459189 18.869 0.076 zr 426 102.90257651003526 7.203034936561669 4.145230400612476
2459189 18.888 0.082 zr 426 101.11748258739944 7.636876743936056 2.3601364779766527
2459190 18.733 0.057 zr 426 116.63428971310351 6.123176591617774 17.87694360368073
2459190 18.824 0.056 zr 426 107.25714902588749 5.532099159194707 8.499802916464702
2459190 19.047 0.072 zr 426 87.3426267741177 5.79207831531915 -11.41471933530508
2459190 18.892 0.08 zr 426 100.74563739925787 7.423212891510868 1.9882912898350895
2459193 18.87 0.07 zr 426 102.80784336747523 6.628266612262828 4.050497258052445
2459194 19.036 0.11 zr 426 88.23202543560411 8.939116845678516 -10.525320673818669
2459194 18.65 0.06 zr 426 125.90015039931424 6.957499428364064 27.14280428989146
2459194 18.791 0.063 zr 426 110.56718402183381 6.415676812515701 11.809837912411027
2459194 18.91 0.064 zr 426 99.08918329375996 5.840928674026659 0.331837184337175
2459195 18.893 0.062 zr 426 100.65288995644615 5.747693730715979 1.8955438470233616
2459195 18.932 0.062 zr 426 97.10156932890129 5.544898725867788 -1.6557767805214922
2459195 18.816 0.056 zr 426 108.05036764240687 5.5730117145008835 9.293021532984085
2459195 18.98 0.1 zr 426 92.90225355354389 8.556613765517731 -5.8550925558788975
2459196 18.81 0.071 zr 426 108.64912895524334 7.104937757455321 9.891782845820558
2459196 18.923 0.097 zr 426 97.90981927026166 8.747292784006493 -0.8475268391611195
2459205 18.925 0.047 zr 426 97.72962873058624 4.230578781667141 -1.0277173788365417
2459217 18.744 0.063 zr 426 115.45858983947925 6.699501341126967 16.70124373005646
2459219 18.977 0.084 zr 426 93.1593069353359 7.2074429758115 -5.598039174086878
2459227 18.922 0.047 zr 426 98.00003908776878 4.242284467387009 -0.7573070216540003
2459227 18.819 0.046 zr 426 107.75222553164994 4.565199495728416 8.994879422227157
2459228 18.895 0.04 zr 426 100.46765114489203 3.7013650536696736 1.710305035469247
2459231 18.883 0.038 zr 426 101.5842196805023 3.555375910780306 2.826873571079517
2459231 18.936 0.043 zr 426 96.74449209169083 3.8315137154972514 -2.0128540177319536
2459233 18.954 0.041 zr 426 95.1538245923677 3.5932363599832002 -3.6035215170550856
2459253 18.862 0.034 zr 426 103.5681572115772 3.2432531306976844 4.8108111021544175
2459260 18.873 0.057 zr 426 102.52416689239477 5.382410098563812 3.7668207829719904
2459265 18.893 0.039 zr 426 100.65288995644615 3.6154847660955354 1.8955438470233616
2459272 18.774 0.092 zr 426 112.31202272755662 9.516774006110477 13.55467661813384
2459292 18.917 0.038 zr 426 98.4523867154724 3.4457639699151232 -0.30495939395038363
2459295 18.868 0.044 zr 426 102.99739694523741 4.174020766489978 4.240050835814628
2459297 18.858 0.053 zr 426 103.95042012536662 5.074319381172114 5.193074015943836
2459305 18.988 0.069 zr 426 92.22024016809094 5.860720627821204 -6.537105941331845
2459307 18.982 0.046 zr 426 92.7312788001471 3.9287985480386807 -6.026067309275689
2459309 18.907 0.043 zr 426 99.36335543372846 3.9352323933990396 0.6060093243056741
2459311 18.979 0.04 zr 426 92.98785910796232 3.4257993313827946 -5.769487001460462
2459316 18.895 0.037 zr 426 100.46765114489203 3.423762674644448 1.710305035469247
2459316 18.839 0.033 zr 426 105.78552577152277 3.2152583059878053 7.028179662099987
2459316 18.949 0.036 zr 426 95.59303469087321 3.16959979209505 -3.1643114185495733
2459316 18.945 0.039 zr 426 95.94586197835982 3.4464067798030342 -2.8114841310629686
2459316 18.883 0.036 zr 426 101.5842196805023 3.3682508628445 2.826873571079517
2459316 18.88 0.035 zr 426 101.86529539402682 3.2837491493480973 3.1079492846040324
2459316 18.9 0.035 zr 426 100.00604421820891 3.223813972766118 1.2486981087861295
2459316 18.873 0.032 zr 426 102.52416689239477 3.021703914983193 3.7668207829719904
2459316 18.832 0.033 zr 426 106.4697535804259 3.2360548103273037 7.712407471003118
2459316 18.905 0.034 zr 426 99.54655818270115 3.117316124652789 0.7892120732783638
2459316 18.937 0.036 zr 426 96.65542814332306 3.204825811196729 -2.1019179660997196
2459316 18.924 0.037 zr 426 97.81968251002174 3.3335245126849995 -0.9376635994010485
2459316 18.937 0.04 zr 426 96.65542814332306 3.560917567996366 -2.1019179660997196
2459316 18.886 0.036 zr 426 101.30391953589407 3.358956887787139 2.5465734264712836
2459316 18.907 0.036 zr 426 99.36335543372846 3.294613166566638 0.6060093243056741
2459316 18.874 0.031 zr 426 102.42978211751914 2.9245807883421033 3.672436008096355
2459316 18.916 0.035 zr 426 98.54310648626591 3.176654432176411 -0.21423962315687106
2459316 18.885 0.031 zr 426 101.39726687532747 2.8951003562006035 2.639920765904691
