jd mag magerr filt field flux fluxerr adjflux
2458896 17.895 0.02 zg 428 252.3633297164919 4.648704328188285 2.9350279143793045
2458905 17.906 0.017 zg 428 249.81945059153722 3.9115676915298465 0.3911487894246193
2458909 17.886 0.178 zg 428 254.4639409409508 41.71785125059873 5.0356391388382065
2458914 17.964 0.037 zg 428 236.8242926992737 8.070559673217453 -12.604009102838887
2458943 17.953 0.026 zg 428 239.23584381370182 5.7289532318229295 -10.19245798841078
2458954 17.939 0.017 zg 428 242.34063912101283 3.7944676128535186 -7.087662681099772
2458963 17.941 0.017 zg 428 241.89464207113656 3.787484378975281 -7.533659730976041
2458963 17.913 0.014 zg 428 248.21398603891552 3.200589415104699 -1.214315763197078
2458969 17.899 0.044 zg 428 251.4352993955486 10.189540631436058 2.0069975934360116
2458973 17.89 0.036 zg 428 253.52818592042058 8.40629119038024 4.099884118307983
2458978 17.881 0.066 zg 428 255.63849312574803 15.53981572352374 6.210191323635428
2458986 17.906 0.013 zg 428 249.81945059153722 2.9911988229345883 0.3911487894246193
2458992 17.923 0.014 zg 428 245.9383465365252 3.171246234971398 -3.4899552655874118
2458995 17.925 0.014 zg 428 245.48572836482813 3.165409960583578 -3.942573437284466
2458998 17.938 0.014 zg 428 242.56394591903432 3.1277351054375013 -6.864355883078275
2459001 17.9 0.025 zg 428 251.20382554066575 5.78418183993014 1.7755237385531473
2459012 17.927 0.013 zg 428 245.03394317917196 2.9338998251779396 -4.3943586229406435
2459016 17.914 0.013 zg 428 247.98547775737094 2.96923985468827 -1.4428240447416556
2459019 17.919 0.014 zg 428 246.8460879841943 3.182951085755294 -2.5822138179183014
2459022 17.907 0.014 zg 428 249.5894643032459 3.2183254872889324 0.16116250113330466
2459025 17.941 0.015 zg 428 241.89464207113656 3.341897981448777 -7.533659730976041
2459028 17.874 0.019 zg 428 257.29197988347914 4.502518748442335 7.863678081366544
2459032 17.881 0.037 zg 428 255.63849312574803 8.711714875308761 6.210191323635428
2459035 17.918 0.036 zg 428 247.07354636555294 8.192273252176733 -2.354755436559657
2459038 17.914 0.021 zg 428 247.98547775737094 4.796464380650283 -1.4428240447416556
2459041 17.914 0.014 zg 428 247.98547775737094 3.197642920433522 -1.4428240447416556
2459229 17.952 0.016 zg 428 239.4562896722572 3.528758291347223 -9.972012129855386
2459232 17.958 0.017 zg 428 238.13665495682318 3.728643400233525 -11.29164684528942
2459248 17.935 0.027 zg 428 243.23510167914105 6.048750807568238 -6.193200122971547
2459256 17.899 0.013 zg 428 251.4352993955486 3.0105460956515624 2.0069975934360116
2459269 17.96 0.025 zg 428 237.69839480382697 5.4732078050390545 -11.729906998285628
2459279 17.95 0.024 zg 428 239.89779097155827 5.302896742399793 -9.530510830554334
2459290 17.919 0.014 zg 428 246.8460879841943 3.182951085755294 -2.5822138179183014
2459292 17.913 0.016 zg 428 248.21398603891552 3.65781647440537 -1.214315763197078
2459302 18.019 0.057 zg 428 225.1263078941882 11.818892557633161 -24.301993907924412
2459305 17.889 0.033 zg 428 253.76180157651345 7.7128674675543865 4.333499774400849
2459307 17.904 0.017 zg 428 250.28005913173283 3.918779705966696 0.8517573296202272
2459309 17.884 0.014 zg 428 254.9331128332577 3.2872290377943982 5.5048110311450955
2459313 17.945 0.022 zg 428 241.00510886293264 4.883425984828124 -8.423192939179955
2459315 17.826 0.021 zg 428 268.92194824990656 5.20141162144087 19.493646447793964
2459317 17.885 0.014 zg 428 254.69841885629106 3.284202781818837 5.270117054178456
2459320 17.906 0.015 zg 428 249.81945059153722 3.451383257232217 0.3911487894246193
2459322 17.941 0.016 zg 428 241.89464207113656 3.564691180212029 -7.533659730976041
2459324 17.916 0.017 zg 428 247.5290921016552 3.875706223378227 -1.8992097004573907
2459328 17.938 0.034 zg 428 242.56394591903432 7.59592811320536 -6.864355883078275
2459334 17.918 0.017 zg 428 247.07354636555294 3.8685734801945695 -2.354755436559657
2459336 17.946 0.019 zg 428 240.78323714591755 4.213621582962304 -8.645064656195046
2459339 17.879 0.014 zg 428 256.10983061711437 3.3024021976299065 6.681528815001769
2459341 17.892 0.013 zg 428 253.0615996169797 3.030018507813883 3.633297814867092
2459343 17.91 0.014 zg 428 248.90077502496106 3.2094451995599846 -0.527526777151536
2459345 17.914 0.016 zg 428 247.98547775737094 3.654449051924025 -1.4428240447416556
2459349 17.904 0.012 zg 428 250.28005913173283 2.766197439505903 0.8517573296202272
2459353 17.914 0.016 zg 428 247.98547775737094 3.654449051924025 -1.4428240447416556
2459356 17.986 0.032 zg 428 232.07387236336868 6.839933938909385 -17.35442943874392
2459361 17.88 0.035 zg 428 255.87405334197095 8.2484049327286 6.44575153985835
2459363 17.932 0.02 zg 428 243.90811447555419 4.492953507613571 -5.520187326558414
2459365 17.943 0.015 zg 428 241.4494658219692 3.33574764427825 -7.978835980143401
2459367 17.905 0.016 zg 428 250.04964880260616 3.6848678005841755 0.6213470004935573
2459369 17.915 0.015 zg 428 247.75717984284 3.4228919339302095 -1.6711219592725968
2459379 17.899 0.015 zg 428 251.4352993955486 3.4737070334441107 2.0069975934360116
2459385 17.88 0.033 zg 428 255.87405334197095 7.7770675080012515 6.44575153985835
2459392 17.93 0.014 zg 428 244.3578238968354 3.150866222903378 -5.070477905277187
2459394 17.924 0.016 zg 428 245.71193323149876 3.6209448616294235 -3.716368570613838
2459396 17.891 0.014 zg 428 253.29478533324152 3.266103662312114 3.866483531128921
2459399 17.934 0.016 zg 428 243.45923268712752 3.587747839597751 -5.969069114985075
2459401 17.933 0.018 zg 428 243.68357022249646 4.039935524653594 -5.744731579616143
2459405 17.886 0.017 zg 428 254.4639409409508 3.984289164383025 5.0356391388382065
2459407 17.912 0.02 zg 428 248.44270488131716 4.57648374978272 -0.9855969207954445
2459409 17.935 0.018 zg 428 243.23510167914105 4.032500538378825 -6.193200122971547
2459411 17.896 0.024 zg 428 252.13100150760036 5.573309621309376 2.7026997054877597
2459419 17.863 0.052 zg 428 259.9119508068561 12.44816317511247 10.483649004743512
2459423 17.908 0.018 zg 428 249.35968974263554 4.134037711644092 -0.0686120594770614
2459425 17.928 0.021 zg 428 244.80836247693395 4.735013523069237 -4.619939325178649
2459430 17.89 0.017 zg 428 253.52818592042058 3.9696375065684473 4.099884118307983
2459435 17.913 0.017 zg 428 248.21398603891552 3.8864300040557063 -1.214315763197078
2459438 17.917 0.021 zg 428 247.30121434032887 4.7832295528026805 -2.1270874617837308
2459443 17.832 0.052 zg 428 267.4399293848405 12.808706449196615 18.011627582727925
2459447 17.932 0.056 zg 428 243.90811447555419 12.580269821318 -5.520187326558414
2459450 17.858 0.08 zg 428 261.111649862629 19.239417362584653 11.683348060516408
2459600 17.878 0.036 zg 428 256.3458251511904 8.499716289279204 6.917523349077811
2459675 17.955 0.016 zg 428 238.79556074375344 3.5190214300270135 -10.632741058359159
2459679 17.892 0.026 zg 428 253.0615996169797 6.060037015627766 3.633297814867092
2459683 17.902 0.029 zg 428 250.74151692616658 6.697302677199303 1.3132151240539827
2459695 17.95 0.021 zg 428 239.89779097155827 4.640034649599819 -9.530510830554334
2459700 17.932 0.018 zg 428 243.90811447555419 4.043658156852214 -5.520187326558414
2459702 17.896 0.015 zg 428 252.13100150760036 3.4833185133183595 2.7026997054877597
2459712 17.917 0.034 zg 428 247.30121434032887 7.744276418823388 -2.1270874617837308
2459722 17.932 0.015 zg 428 243.90811447555419 3.369715130710178 -5.520187326558414
2459722 17.908 0.014 zg 428 249.35968974263554 3.2153626646120723 -0.0686120594770614
2459724 17.927 0.016 zg 428 245.03394317917196 3.6109536309882335 -4.3943586229406435
2459726 17.928 0.014 zg 428 244.80836247693395 3.156675682046158 -4.619939325178649
2459732 17.921 0.015 zg 428 246.3917992300928 3.4040285036591613 -3.036502572019799
2459734 17.934 0.017 zg 428 243.45923268712752 3.8119820795726107 -5.969069114985075
2459736 17.905 0.017 zg 428 250.04964880260616 3.9151720381206867 0.6213470004935573
2459738 17.933 0.019 zg 428 243.68357022249646 4.26437638713435 -5.744731579616143
2459743 17.886 0.059 zg 428 254.4639409409508 13.827827099917556 5.0356391388382065
2459747 17.978 0.021 zg 428 233.79017116152 4.5219028092423565 -15.638130640592607
2459749 17.911 0.016 zg 428 248.6716344785979 3.664560631045656 -0.756667323514705
2459755 17.94 0.016 zg 428 242.1175379014656 3.567975894555748 -7.310763900647004
2459761 17.925 0.014 zg 428 245.48572836482813 3.165409960583578 -3.942573437284466
2459763 17.928 0.017 zg 428 244.80836247693395 3.8331061853417636 -4.619939325178649
2459768 17.835 0.024 zg 428 266.70198552784825 5.895398555024037 17.27368372573565
2459768 17.926 0.029 zg 428 245.2597317446243 6.550884265831931 -4.168570057488296
2459771 17.918 0.033 zg 428 247.07354636555294 7.509583814495341 -2.354755436559657
2459782 17.905 0.017 zg 428 250.04964880260616 3.9151720381206867 0.6213470004935573
2459791 17.941 0.028 zg 428 241.89464207113656 6.238209565371051 -7.533659730976041
2459794 17.873 0.021 zg 428 257.52906371883034 4.9810536983062175 8.100761916717744
2459806 17.915 0.019 zg 428 247.75717984284 4.335663116311599 -1.6711219592725968
2459810 17.892 0.027 zg 428 253.0615996169797 6.2931153623826805 3.633297814867092
2459970 17.953 0.02 zg 428 239.23584381370182 4.406887101402254 -10.19245798841078
2460032 17.967 0.025 zg 428 236.1708262091128 5.438034238291906 -13.25747559299981
2460043 17.913 0.035 zg 428 248.21398603891552 8.001473537761749 -1.214315763197078
2460045 17.942 0.019 zg 428 241.67195144094086 4.2291737691484546 -7.756350361171741
2460049 17.951 0.017 zg 428 239.6769386624839 3.7527605134710504 -9.751363139628694
2460057 17.903 0.02 zg 428 250.51068177437358 4.614577291915583 1.0823799722609806
2460061 17.927 0.016 zg 428 245.03394317917196 3.6109536309882335 -4.3943586229406435
2460063 17.92 0.015 zg 428 246.6188390032991 3.4071651740429707 -2.809462798813513
2458198 17.415 0.016 zr 428 392.6686677162811 5.786579332923785 -7.123361444917066
2458198 17.397 0.011 zr 428 399.23283148389186 4.044777292197899 -0.5591976773063152
2458217 17.396 0.011 zr 428 399.6007078977979 4.0485043858834855 -0.1913212634002548
2458217 17.402 0.012 zr 428 397.3985232436546 4.392210794873698 -2.393505917543564
2458247 17.397 0.011 zr 428 399.23283148389186 4.044777292197899 -0.5591976773063152
2458256 17.403 0.013 zr 428 397.0326741829972 4.753847888427723 -2.7593549782009745
2458262 17.387 0.015 zr 428 402.92688739168403 5.566640666847494 3.134858230485861
2458270 17.4 0.016 zr 428 398.1312330195905 5.867078670119988 -1.6607961416076478
2458273 17.376 0.012 zr 428 407.0298397250257 4.49866003850208 7.237810563827509
2458279 17.395 0.01 zr 428 399.9689232944876 3.6838499217550646 0.17689413328940873
2458282 17.394 0.01 zr 428 400.3374779863179 3.687244435912511 0.5454488251197063
2458288 17.402 0.012 zr 428 397.3985232436546 4.392210794873698 -2.393505917543564
2458291 17.43 0.019 zr 428 387.2810516187063 6.777281579547809 -12.5109775424919
2458295 17.422 0.017 zr 428 390.14518275363736 6.108728877001351 -9.646846407560815
2458304 17.384 0.013 zr 428 404.0417550623512 4.837770715199352 4.249725901153056
2458312 17.411 0.011 zr 428 394.1179806433075 3.9929568232848616 -5.6740485178906965
2458336 17.399 0.011 zr 428 398.4980943564271 4.037333395267233 -1.2939348047710837
2458339 17.388 0.019 zr 428 402.55594886362087 7.044586884815796 2.7639197024226974
2458468 17.387 0.015 zr 428 402.92688739168403 5.566640666847494 3.134858230485861
2458468 17.413 0.016 zr 428 393.39265674671526 5.797248429557186 -6.399372414482912
2458469 17.361 0.015 zr 428 412.6921888317795 5.701553291994837 12.900159670581331
2458469 17.364 0.014 zr 428 411.55345212078186 5.306766325411887 11.761422959583683
2458469 17.432 0.016 zr 428 386.56831021833193 5.696681142608826 -13.223718942866242
2458469 17.38 0.017 zr 428 405.53304526912177 6.349665544321484 5.741016107923599
2458472 17.367 0.016 zr 428 410.4178575126203 6.04814105988553 10.625828351422115
2458472 17.374 0.014 zr 428 407.7803073921672 5.2581135992993095 7.9882782309690015
2458472 17.393 0.018 zr 428 400.70637228593347 6.643155740351853 0.9143431247352964
2458472 17.399 0.024 zr 428 398.4980943564271 8.80872740785578 -1.2939348047710837
2458473 17.398 0.027 zr 428 398.86529374069613 9.918949818384197 -0.926735420502041
2458473 17.369 0.019 zr 428 409.6625357707487 7.1689496449813825 9.870506609550546
2458473 17.418 0.016 zr 428 391.5851816719903 5.770612492513858 -8.20684748920786
2458473 17.386 0.017 zr 428 403.2981677241399 6.314672773427237 3.5061385629417146
2458477 17.406 0.019 zr 428 395.937146586903 6.92876018335137 -3.854882574295175
2458477 17.406 0.019 zr 428 395.937146586903 6.92876018335137 -3.854882574295175
2458477 17.389 0.02 zr 428 402.18535182528336 7.408527965867706 2.39332266408519
2458477 17.41 0.024 zr 428 394.4811439353561 8.71993345433078 -5.310885225842071
2458483 17.368 0.023 zr 428 410.04002272243935 8.686198803434985 10.247993561241174
2458483 17.409 0.016 zr 428 394.8446418672414 5.818645673037331 -4.947387293956751
2458483 17.386 0.021 zr 428 403.2981677241399 7.800478131880704 3.5061385629417146
2458504 17.395 0.041 zr 428 399.9689232944876 15.103784679195766 0.17689413328940873
2458541 17.396 0.013 zr 428 399.6007078977979 4.784596092407756 -0.1913212634002548
2458560 17.397 0.013 zr 428 399.23283148389186 4.7801913453247895 -0.5591976773063152
2458573 17.401 0.013 zr 428 397.7647094189741 4.762612870221639 -2.0273197422240514
2458581 17.383 0.018 zr 428 404.4140626988971 6.7046241036070064 4.62203353769894
2458584 17.389 0.014 zr 428 402.18535182528336 5.185969576107395 2.39332266408519
2458587 17.379 0.019 zr 428 405.9067270674335 7.103224319575212 6.114697906235335
2458591 17.409 0.022 zr 428 394.8446418672414 8.000637800426329 -4.947387293956751
2458597 17.386 0.013 zr 428 403.2981677241399 4.828867414973769 3.5061385629417146
2458602 17.398 0.013 zr 428 398.86529374069613 4.775790653296095 -0.926735420502041
2458606 17.397 0.011 zr 428 399.23283148389186 4.044777292197899 -0.5591976773063152
2458616 17.39 0.013 zr 428 401.8150959622903 4.811109940534257 2.0230668010921136
2458619 17.399 0.031 zr 428 398.4980943564271 11.377939568480382 -1.2939348047710837
2458628 17.387 0.011 zr 428 402.92688739168403 4.082203155688162 3.134858230485861
2458633 17.406 0.012 zr 428 395.937146586903 4.376059063169286 -3.854882574295175
2458636 17.4 0.011 zr 428 398.1312330195905 4.033616585707492 -1.6607961416076478
2458639 17.382 0.011 zr 428 404.7867134014104 4.10104574932862 4.994684240212223
2458642 17.397 0.01 zr 428 399.23283148389186 3.6770702656344536 -0.5591976773063152
2458645 17.406 0.017 zr 428 395.937146586903 6.199417006156489 -3.854882574295175
2458650 17.375 0.022 zr 428 407.40490075704275 8.255143171403791 7.612871595844581
2458660 17.398 0.011 zr 428 398.86529374069613 4.0410536297120805 -0.926735420502041
2458668 17.39 0.012 zr 428 401.8150959622903 4.441024560493161 2.0230668010921136
2458674 17.425 0.015 zr 428 389.0686597317743 5.375182176297338 -10.723369429423883
2458677 17.398 0.02 zr 428 398.86529374069613 7.347370235840146 -0.926735420502041
2458690 17.412 0.013 zr 428 393.7551516830244 4.714604661285695 -6.036877478173778
2458693 17.413 0.022 zr 428 393.39265674671526 7.97121659064113 -6.399372414482912
2458698 17.47 0.016 zr 428 373.27271784972294 5.500750052749726 -26.519311311475235
2458716 17.358 0.015 zr 428 413.8340763395699 5.717329050914722 14.042047178371718
2458723 17.403 0.02 zr 428 397.0326741829972 7.313612136042651 -2.7593549782009745
2458882 17.424 0.01 zr 428 389.4271702850622 3.586756788420953 -10.364858876135997
2458886 17.405 0.011 zr 428 396.3019861645429 4.0150838009322 -3.4900429966552906
2458895 17.397 0.014 zr 428 399.23283148389186 5.147898371888235 -0.5591976773063152
2458900 17.427 0.011 zr 428 388.35262846657236 3.934545881781612 -11.439400694625817
2458905 17.397 0.012 zr 428 399.23283148389186 4.4124843187613445 -0.5591976773063152
2458908 17.418 0.012 zr 428 391.5851816719903 4.327959369385393 -8.20684748920786
2458915 17.416 0.009 zr 428 392.3071730079935 3.251954334394231 -7.484856153204646
2458954 17.39 0.014 zr 428 401.8150959622903 5.181195320575354 2.0230668010921136
2458966 17.403 0.011 zr 428 397.0326741829972 4.022486674823458 -2.7593549782009745
2458973 17.432 0.016 zr 428 386.56831021833193 5.696681142608826 -13.223718942866242
2458978 17.4 0.019 zr 428 398.1312330195905 6.967155920767485 -1.6607961416076478
2458981 17.383 0.013 zr 428 404.4140626988971 4.842228519271727 4.62203353769894
2458992 17.393 0.011 zr 428 400.70637228593347 4.059706285770577 0.9143431247352964
2458995 17.407 0.01 zr 428 395.5726428842307 3.6433586828059474 -4.219386276967498
2458998 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459005 17.443 0.028 zr 428 382.67161470461144 9.868700301944955 -17.12041445658673
2459012 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459019 17.395 0.01 zr 428 399.9689232944876 3.6838499217550646 0.17689413328940873
2459022 17.397 0.01 zr 428 399.23283148389186 3.6770702656344536 -0.5591976773063152
2459028 17.426 0.014 zr 428 388.71047922689405 5.0122181477671415 -11.081549934304121
2459035 17.403 0.026 zr 428 397.0326741829972 9.507695776855446 -2.7593549782009745
2459038 17.39 0.01 zr 428 401.8150959622903 3.7008538004109672 2.0230668010921136
2459044 17.411 0.011 zr 428 394.1179806433075 3.9929568232848616 -5.6740485178906965
2459112 17.411 0.017 zr 428 394.1179806433075 6.170933272349332 -5.6740485178906965
2459112 17.54 0.02 zr 428 349.9663184778637 6.446617823817085 -49.82571068333448
2459112 17.406 0.017 zr 428 395.937146586903 6.199417006156489 -3.854882574295175
2459112 17.45 0.021 zr 428 380.21237579728125 7.353959328934429 -19.57965336391692
2459112 17.472 0.021 zr 428 372.5857570017015 7.206447443445767 -27.206272159496677
2459205 17.405 0.017 zr 428 396.3019861645429 6.205129510531583 -3.4900429966552906
2459205 17.423 0.016 zr 428 389.7860111908812 5.744098936484694 -10.006017970316975
2459205 17.373 0.015 zr 428 408.1560599488579 5.638884355520546 8.364030787659715
2459207 17.387 0.03 zr 428 402.92688739168403 11.133281333694988 3.134858230485861
2459228 17.416 0.013 zr 428 392.3071730079935 4.697267371902778 -7.484856153204646
2459231 17.397 0.012 zr 428 399.23283148389186 4.4124843187613445 -0.5591976773063152
2459248 17.397 0.02 zr 428 399.23283148389186 7.354140531268907 -0.5591976773063152
2459254 17.404 0.012 zr 428 396.6671619266477 4.384127490876262 -3.124867234550493
2459255 17.362 0.011 zr 428 412.3122602694075 4.177289882282084 12.520231108209316
2459262 17.4 0.012 zr 428 398.1312330195905 4.4003090025899905 -1.6607961416076478
2459269 17.4 0.016 zr 428 398.1312330195905 5.867078670119988 -1.6607961416076478
2459271 17.381 0.019 zr 428 405.15970748601455 7.090151740817353 5.3676783248163815
2459273 17.392 0.028 zr 428 401.0756065062712 10.343319982294723 1.283577345073013
2459275 17.407 0.023 zr 428 395.5726428842307 8.37972497045368 -4.219386276967498
2459278 17.426 0.015 zr 428 388.71047922689405 5.370233729750508 -11.081549934304121
2459290 17.397 0.01 zr 428 399.23283148389186 3.6770702656344536 -0.5591976773063152
2459292 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459295 17.396 0.014 zr 428 399.6007078977979 5.152641945669891 -0.1913212634002548
2459297 17.401 0.015 zr 428 397.7647094189741 5.495322542563429 -2.0273197422240514
2459300 17.406 0.022 zr 428 395.937146586903 8.022774949143692 -3.854882574295175
2459302 17.397 0.025 zr 428 399.23283148389186 9.192675664086135 -0.5591976773063152
2459305 17.434 0.022 zr 428 385.85688052763396 7.818521049962609 -13.93514863356421
2459307 17.423 0.012 zr 428 389.7860111908812 4.308074202363521 -10.006017970316975
2459309 17.398 0.012 zr 428 398.86529374069613 4.408422141504088 -0.926735420502041
2459311 17.39 0.011 zr 428 401.8150959622903 4.070939180452063 2.0230668010921136
2459317 17.382 0.01 zr 428 404.7867134014104 3.7282234084805634 4.994684240212223
2459324 17.388 0.014 zr 428 402.55594886362087 5.1907482309169035 2.7639197024226974
2459328 17.448 0.019 zr 428 380.9133983436267 6.665849896882808 -18.87863081757149
2459334 17.413 0.016 zr 428 393.39265674671526 5.797248429557186 -6.399372414482912
2459336 17.377 0.013 zr 428 406.65512397795277 4.8690617375986545 6.863094816754597
2459339 17.4 0.01 zr 428 398.1312330195905 3.6669241688249925 -1.6607961416076478
2459341 17.395 0.01 zr 428 399.9689232944876 3.6838499217550646 0.17689413328940873
2459343 17.404 0.011 zr 428 396.6671619266477 4.01878353330324 -3.124867234550493
2459352 17.415 0.014 zr 428 392.6686677162811 5.063256916308312 -7.123361444917066
2459352 17.38 0.013 zr 428 405.53304526912177 4.855626592716429 5.741016107923599
2459353 17.405 0.012 zr 428 396.3019861645429 4.380091419198764 -3.4900429966552906
2459356 17.423 0.016 zr 428 389.7860111908812 5.744098936484694 -10.006017970316975
2459361 17.422 0.021 zr 428 390.14518275363736 7.546076848060491 -9.646846407560815
2459365 17.397 0.013 zr 428 399.23283148389186 4.7801913453247895 -0.5591976773063152
2459369 17.399 0.01 zr 428 398.4980943564271 3.6703030866065753 -1.2939348047710837
2459370 17.398 0.011 zr 428 398.86529374069613 4.0410536297120805 -0.926735420502041
2459370 17.419 0.01 zr 428 391.22468443180594 3.6033125055359045 -8.567344729392232
2459370 17.4 0.01 zr 428 398.1312330195905 3.6669241688249925 -1.6607961416076478
2459370 17.419 0.01 zr 428 391.22468443180594 3.6033125055359045 -8.567344729392232
2459370 17.395 0.01 zr 428 399.9689232944876 3.6838499217550646 0.17689413328940873
2459370 17.402 0.01 zr 428 397.3985232436546 3.6601756623947486 -2.393505917543564
2459370 17.403 0.011 zr 428 397.0326741829972 4.022486674823458 -2.7593549782009745
2459370 17.417 0.011 zr 428 391.9460110953541 3.9709517865892217 -7.846018065844078
2459370 17.397 0.011 zr 428 399.23283148389186 4.044777292197899 -0.5591976773063152
2459370 17.405 0.01 zr 428 396.3019861645429 3.6500761826656367 -3.4900429966552906
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.404 0.01 zr 428 396.6671619266477 3.653439575730218 -3.124867234550493
2459370 17.389 0.011 zr 428 402.18535182528336 4.074690381227239 2.39332266408519
2459370 17.401 0.01 zr 428 397.7647094189741 3.663548361708953 -2.0273197422240514
2459370 17.411 0.011 zr 428 394.1179806433075 3.9929568232848616 -5.6740485178906965
2459370 17.391 0.011 zr 428 401.4451809605538 4.0671914330699 1.6531517993556122
2459370 17.406 0.011 zr 428 395.937146586903 4.011387474571846 -3.854882574295175
2459370 17.411 0.01 zr 428 394.1179806433075 3.6299607484407836 -5.6740485178906965
2459370 17.38 0.01 zr 428 405.53304526912177 3.7350973790126374 5.741016107923599
2459370 17.415 0.011 zr 428 392.6686677162811 3.978273291385102 -7.123361444917066
2459370 17.404 0.011 zr 428 396.6671619266477 4.01878353330324 -3.124867234550493
2459370 17.397 0.01 zr 428 399.23283148389186 3.6770702656344536 -0.5591976773063152
2459370 17.392 0.01 zr 428 401.0756065062712 3.6940428508195438 1.283577345073013
2459370 17.41 0.01 zr 428 394.4811439353561 3.6333056059711586 -5.310885225842071
2459370 17.392 0.011 zr 428 401.0756065062712 4.063447135901498 1.283577345073013
2459370 17.388 0.01 zr 428 402.55594886362087 3.707677307797788 2.7639197024226974
