jd mag magerr filt field flux fluxerr adjflux
2458972 18.69 0.044 zg 430 121.34621903348186 4.917615912663268 0.5958522712428476
2458975 18.825 0.096 zg 430 107.1584070202564 9.474867862803109 -13.591959741982606
2458986 18.701 0.021 zg 430 120.12302185250377 2.323385227320975 -0.6273449097352426
2458995 18.682 0.023 zg 430 122.2436331532471 2.5895825801913155 1.4932663910080919
2459009 18.621 0.039 zg 430 129.30825438031707 4.644794839420323 8.557887618078055
2459016 18.724 0.031 zg 430 117.60512528736614 3.357868023495191 -3.1452414748728756
2459019 18.693 0.02 zg 430 121.01138983609542 2.2291121785526764 0.261023073856407
2459022 18.713 0.022 zg 430 118.80268305357613 2.4072689256603748 -1.947683708662879
2459025 18.703 0.022 zg 430 119.90195074547545 2.4295431107854553 -0.848416016763565
2459028 18.664 0.037 zg 430 124.28715557695428 4.235489924895475 3.5367888147152655
2459033 18.689 0.077 zg 430 121.45803451652559 8.61375775882493 0.7076677542865752
2459036 18.719 0.054 zg 430 118.14796588135694 5.876188092129203 -2.6024008808820724
2459039 18.725 0.022 zg 430 117.49685683114772 2.3808092969148964 -3.253509931091287
2459042 18.701 0.021 zg 430 120.12302185250377 2.323385227320975 -0.6273449097352426
2459051 18.687 0.038 zg 430 121.68197467747444 4.258783134872161 0.931607915235432
2459064 18.593 0.084 zg 430 132.68635044026166 10.265526182269024 11.935983678022652
2459233 18.688 0.029 zg 430 121.56995303287614 3.2471318746700484 0.8195862706371315
2459254 18.715 0.025 zg 430 118.58404186177495 2.7304984705790494 -2.166324900464062
2459275 18.761 0.075 zg 430 113.6648672123943 7.851690865212205 -7.085499549844712
2459291 18.682 0.023 zg 430 122.2436331532471 2.5895825801913155 1.4932663910080919
2459301 18.708 0.069 zg 430 119.35105132306226 7.584920264426353 -1.3993154391767462
2459302 18.609 0.088 zg 430 130.74534907289132 10.597040669724693 9.994982310652304
2459307 18.652 0.037 zg 430 125.66844722373132 4.2825619399086765 4.918080461492309
2459309 18.72 0.03 zg 430 118.03919768065134 3.261543563621342 -2.71116908158767
2459311 18.697 0.024 zg 430 120.56638762807485 2.6650979219380506 -0.18397913416416145
2459313 18.69 0.033 zg 430 121.34621903348186 3.6882119344974513 0.5958522712428476
2459316 18.723 0.019 zg 430 117.713493508454 2.0599445490158135 -3.036873253785018
2459319 18.738 0.026 zg 430 116.09840382937078 2.7801951213702853 -4.65196293286823
2459324 18.65 0.028 zg 430 125.90015039931424 3.246833066569897 5.149783637075231
2459334 18.687 0.058 zg 430 121.68197467747444 6.500247942699615 0.931607915235432
2459339 18.717 0.025 zg 430 118.36580305121258 2.725473336259913 -2.3845637110264306
2459341 18.681 0.021 zg 430 122.35627556599685 2.3665801836813025 1.605908803757842
2459343 18.741 0.025 zg 430 115.77805486685958 2.665888232322777 -4.972311895379434
2459345 18.726 0.024 zg 430 117.38868804795497 2.594855454579355 -3.3616787142840394
2459349 18.737 0.02 zg 430 116.20538366943656 2.140582273303187 -4.544983092802454
2459352 18.723 0.023 zg 430 117.713493508454 2.4936170856507216 -3.036873253785018
2459358 18.646 0.09 zg 430 126.36483915726762 10.474768617196132 5.6144723950286135
2459361 18.653 0.079 zg 430 125.5527555925803 9.135430547812888 4.802388830341286
2459363 18.673 0.046 zg 430 123.26115954350655 5.222275276584717 2.51079278126754
2459368 18.656 0.022 zg 430 125.20631934825762 2.53702419942356 4.455952586018611
2459370 18.709 0.024 zg 430 119.24117554984926 2.635804351604823 -1.5091912123897515
2459376 18.702 0.025 zg 430 120.01243539548939 2.763388447155649 -0.7379313667496206
2459378 18.686 0.025 zg 430 121.79409954534958 2.804412780277549 1.0437327831105705
2459386 18.604 0.076 zg 430 131.34884218408754 9.194233334251267 10.598475421848534
2459390 18.774 0.074 zg 430 112.31202272755662 7.654796483175819 -8.438344034682387
2459392 18.695 0.035 zg 430 120.78868380105287 3.8937671181174607 0.03831703881385806
2459396 18.741 0.029 zg 430 115.77805486685958 3.0924303494944207 -4.972311895379434
2459399 18.666 0.024 zg 430 124.05842091269892 2.742288678278029 3.3080541504599097
2459405 18.732 0.028 zg 430 116.74176334967507 3.0106478530105654 -4.008603412563943
2459407 18.71 0.03 zg 430 119.13140092937329 3.291722254649663 -1.618965832865726
2459409 18.726 0.027 zg 430 117.38868804795497 2.919212386401774 -3.3616787142840394
2459412 18.697 0.039 zg 430 120.56638762807485 4.330784123149332 -0.18397913416416145
2459419 18.561 0.104 zg 430 136.65522731497254 13.08986803467901 15.904860552733524
2459423 18.634 0.031 zg 430 127.76922158088973 3.648073861449562 7.018854818650723
2459427 18.743 0.035 zg 430 115.56498011762123 3.7253748068738313 -5.185386644617779
2459434 18.691 0.03 zg 430 121.23450648889218 3.3498332087737563 0.4841397266531686
2459438 18.664 0.033 zg 430 124.28715557695428 3.777599122204073 3.5367888147152655
2459440 18.743 0.053 zg 430 115.56498011762123 5.641281850408944 -5.185386644617779
2459443 18.709 0.108 zg 430 119.24117554984926 11.861119582221702 -1.5091912123897515
2459447 18.506 0.078 zg 430 143.75608899399708 10.327531579394737 23.00572223175807
2459450 18.745 0.107 zg 430 115.35229750529287 11.36804297303131 -5.398069256946144
2459454 18.724 0.032 zg 430 117.60512528736614 3.4661863468337457 -3.1452414748728756
2459457 18.722 0.04 zg 430 117.82196158634049 4.3407214780163965 -2.9284051758985186
2459460 18.669 0.029 zg 430 123.71610796851239 3.3044556452698473 2.9657412062733783
2459462 18.756 0.034 zg 430 114.18952040146826 3.5758627893548205 -6.5608463607707534
2459637 18.665 0.048 zg 430 124.17273557672763 5.489631165989079 3.422368814488621
2459675 18.69 0.023 zg 430 121.34621903348186 2.5705719543467085 0.5958522712428476
2459677 18.676 0.035 zg 430 122.92104647325519 3.9625063691436413 2.1706797110161773
2459694 18.701 0.032 zg 430 120.12302185250377 3.540396536870057 -0.6273449097352426
2459698 18.745 0.031 zg 430 115.35229750529287 3.2935451604109405 -5.398069256946144
2459713 18.699 0.074 zg 430 120.34450056286157 8.202262209387815 -0.40586619937744217
2459717 18.773 0.096 zg 430 112.4155135752561 9.939697373938733 -8.334853186982912
2459723 18.707 0.029 zg 430 119.46102834222035 3.1908025234326156 -1.289338420018666
2459732 18.731 0.026 zg 430 116.84933601872262 2.7981776081268146 -3.9010307435163867
2459735 18.709 0.022 zg 430 119.24117554984926 2.4161539889710872 -1.5091912123897515
2459741 18.645 0.063 zg 430 126.48127908957584 7.339094475916816 5.730912327336824
2459743 18.722 0.117 zg 430 117.82196158634049 12.69661032319796 -2.9284051758985186
2459747 18.711 0.039 zg 430 119.02172736851284 4.27529942082577 -1.7286393937261693
2459750 18.658 0.025 zg 430 124.97589308026646 2.8776762839023933 4.225526318027448
2459752 18.674 0.025 zg 430 123.14768408550395 2.8355802161202153 2.397317323264943
2459755 18.746 0.029 zg 430 115.24610302489441 3.078221922669024 -5.504263737344601
2459762 18.695 0.025 zg 430 120.78868380105287 2.7812622272267578 0.03831703881385806
2459764 18.742 0.029 zg 430 115.67146842996964 3.089583427142322 -5.078898332269375
2459766 18.755 0.03 zg 430 114.29474128501883 3.158080409885946 -6.455625477220181
2459769 18.711 0.05 zg 430 119.02172736851284 5.481153103622783 -1.7286393937261693
2459771 18.685 0.062 zg 430 121.90632773161678 6.961352385816394 1.155960969377773
2459771 18.839 0.088 zg 430 105.78552577152277 8.574022149300813 -14.96484099071624
2459781 18.703 0.03 zg 430 119.90195074547545 3.3130133328892573 -0.848416016763565
2459783 18.739 0.027 zg 430 115.99152247601747 2.8844677861231856 -4.758844286221546
2459790 18.699 0.03 zg 430 120.34450056286157 3.3252414362383034 -0.40586619937744217
2459792 18.747 0.07 zg 430 115.14000630819794 7.423350539709917 -5.610360454041071
2459794 18.7 0.033 zg 430 120.23371021032871 3.65439820423483 -0.5166565519103017
2459798 18.642 0.06 zg 430 126.83124304932647 7.008953509710811 6.080876287087463
2459806 18.774 0.03 zg 430 112.31202272755662 3.1032958715577643 -8.438344034682387
2459808 18.699 0.046 zg 430 120.34450056286157 5.098703535565399 -0.40586619937744217
2459810 18.714 0.034 zg 430 118.69331211368446 3.7168997351104087 -2.057054648554555
2459815 18.677 0.029 zg 430 122.80788412675122 3.280196998191811 2.057517364512208
2459823 18.658 0.04 zg 430 124.97589308026646 4.604282054243829 4.225526318027448
2459826 18.713 0.068 zg 430 118.80268305357613 7.440649406586613 -1.947683708662879
2459828 18.591 0.08 zg 430 132.9309929852495 9.794717531031411 12.180626223010492
2459830 18.66 0.088 zg 430 124.74589088244436 10.110778612287874 3.9955241202053458
2460016 18.899 0.14 zg 430 100.09819561963344 12.907138331884715 -20.652171142605567
2460043 18.682 0.077 zg 430 122.2436331532471 8.669472116292665 1.4932663910080919
2460045 18.7 0.045 zg 430 120.23371021032871 4.98327027850204 -0.5166565519103017
2460051 18.679 0.023 zg 430 122.58187187300513 2.5967477557840075 1.8315051107661162
2460055 18.768 0.026 zg 430 112.93440000995729 2.7044270858712047 -7.815966752281724
2460057 18.694 0.027 zg 430 120.89998553861838 3.006531047999719 0.14961877637936993
2460059 18.708 0.027 zg 430 119.35105132306226 2.968012277384225 -1.3993154391767462
2460061 18.666 0.026 zg 430 124.05842091269892 2.970812734801198 3.3080541504599097
2460067 18.614 0.073 zg 430 130.1446287606725 8.750337197833005 9.394261998433493
2458198 18.055 0.015 zr 430 217.78413978837526 3.008799082603466 2.936577968399746
2458198 18.065 0.016 zr 430 215.787482793314 3.179961863261402 0.9399209733385021
2458219 18.125 0.036 zr 430 204.18613517661575 6.770245695173894 -10.66142664335976
2458219 18.03 0.021 zr 430 222.85698407533647 4.310436222972442 8.00942225536096
2458230 18.109 0.019 zr 430 207.21741369157746 3.62623153109005 -7.630148128398048
2458244 18.163 0.047 zr 430 197.1633773641694 8.53492652773821 -17.684184455806104
2458247 18.089 0.015 zr 430 211.0698730410885 2.9160380594673376 -3.7776887788870113
2458257 18.083 0.016 zr 430 212.23951713430037 3.1276771091052447 -2.6080446856751394
2458257 18.114 0.017 zr 430 206.2653361581688 3.2296157200265965 -8.582225661806717
2458261 18.077 0.026 zr 430 213.41564281242523 5.110639848616976 -1.4319190075502775
2458272 18.05 0.022 zr 430 218.78938570359898 4.433274366632599 3.9418238836234707
2458278 18.073 0.019 zr 430 214.20334520731436 3.7484828645330293 -0.6442166126611539
2458281 18.064 0.015 zr 430 215.98632196453426 2.9839613114768944 1.138760144558745
2458284 18.059 0.017 zr 430 216.9832695297239 3.3974326045681105 2.1357077097484023
2458290 18.069 0.021 zr 430 214.99395495732858 4.158351756456057 0.1463931373530727
2458296 18.083 0.04 zr 430 212.23951713430037 7.819192772763111 -2.6080446856751394
2458300 18.022 0.025 zr 430 224.50511951614703 5.169421414987269 9.657557696171523
2458303 18.051 0.02 zr 430 218.58796600382723 4.026539136226416 3.740404183851723
2458316 18.036 0.016 zr 430 221.62882751630184 3.2660431002674257 6.781265696326329
2458331 18.086 0.023 zr 430 211.65388712669255 4.483629985423933 -3.193674693282958
2458337 18.096 0.018 zr 430 209.71343262585486 3.476757771107313 -5.134129194120646
2458362 18.058 0.026 zr 430 217.1832105685805 5.200861360279524 2.3356487486049957
2458487 18.039 0.028 zr 430 221.01728969480203 5.699804505306215 6.1697278748265205
2458487 18.083 0.033 zr 430 212.23951713430037 6.450834037529567 -2.6080446856751394
2458487 17.992 0.04 zr 430 230.7949218754308 8.50279914638548 15.947360055455277
2458488 18.058 0.021 zr 430 217.1832105685805 4.200695714071924 2.3356487486049957
2458488 18.074 0.024 zr 430 214.00614746235428 4.730566703576665 -0.8414143576212325
2458488 18.016 0.024 zr 430 225.74921505263728 4.990145062418974 10.901653232661772
2458488 18.107 0.034 zr 430 207.59947405636368 6.501010178147986 -7.248087763611835
2458492 18.086 0.033 zr 430 211.65388712669255 6.4330343269126 -3.193674693282958
2458568 18.013 0.037 zr 430 226.37384574722697 7.714426631387217 11.526283927251455
2458573 18.062 0.016 zr 430 216.3845501418304 3.188760572869129 1.536988321854892
2458584 18.105 0.019 zr 430 207.98223885095416 3.6396157011715795 -6.865322969021349
2458591 18.025 0.034 zr 430 223.8856451759042 7.0110141879965235 9.038083355928677
2458597 18.034 0.021 zr 430 222.03745915193335 4.2945852056479366 7.189897331957837
2458606 18.063 0.016 zr 430 216.18534435776255 3.1858249679485984 1.3377825377870352
2458617 18.083 0.023 zr 430 212.23951713430037 4.496035844338789 -2.6080446856751394
2458628 18.067 0.017 zr 430 215.3903534423512 3.3724913956753215 0.5427916223756881
2458633 18.066 0.015 zr 430 215.58882667542716 2.9784697111134943 0.7412648554516466
2458636 18.075 0.014 zr 430 213.80913125961413 2.7569568229526107 -1.0384305603613768
2458639 18.071 0.016 zr 430 214.59828599317925 3.1624372115837924 -0.24927582679626425
2458642 18.079 0.014 zr 430 213.02287853055773 2.7468185055984042 -1.8246832894177771
2458646 18.075 0.027 zr 430 213.80913125961413 5.316988158551464 -1.0384305603613768
2458651 18.044 0.052 zr 430 220.00180749055787 10.53671595307769 5.154245670582355
2458654 18.089 0.016 zr 430 211.0698730410885 3.11044059676516 -3.7776887788870113
2458660 18.062 0.014 zr 430 216.3845501418304 2.790165501260488 1.536988321854892
2458665 18.048 0.015 zr 430 219.19278207374037 3.0282601949693224 4.3452202537648645
2458668 18.084 0.018 zr 430 212.04412730913356 3.5153974555123866 -2.803434510841953
2458675 18.081 0.03 zr 430 212.63083708127638 5.87520714929031 -2.216724738699128
2458678 18.033 0.03 zr 430 222.2420574158637 6.140774981305136 7.394495595888202
2458682 18.044 0.022 zr 430 220.00180749055787 4.457841364763638 5.154245670582355
2458685 18.069 0.02 zr 430 214.99395495732858 3.9603350061486253 0.1463931373530727
2458692 18.057 0.02 zr 430 217.38333584477076 4.004349028651899 2.535774024795245
2458698 18.049 0.023 zr 430 218.99099100322962 4.639057600733074 4.1434291832541135
2458708 18.026 0.035 zr 430 223.67953380862002 7.210576242178208 8.831971988644511
2458712 18.028 0.028 zr 430 223.26788014393475 5.757844876714622 8.420318323959236
2458715 18.058 0.019 zr 430 217.1832105685805 3.8006294555888833 2.3356487486049957
2458718 18.044 0.025 zr 430 220.00180749055787 5.065728823595045 5.154245670582355
2458726 18.059 0.026 zr 430 216.9832695297239 5.196073395221815 2.1357077097484023
2458737 18.079 0.043 zr 430 213.02287853055773 8.43665683862367 -1.8246832894177771
2458761 18.047 0.035 zr 430 219.39475908631135 7.07245142454425 4.547197266335843
2458764 18.04 0.037 zr 430 220.81381896430238 7.524950596539472 5.966257144326875
2458764 18.067 0.036 zr 430 215.3903534423512 7.141746484959503 0.5427916223756881
2458764 18.129 0.033 zr 430 203.43526964962734 6.183236654554819 -11.412292170348167
2458764 18.02 0.033 zr 430 224.91905436037922 6.836217454446953 10.07149254040371
2458766 17.991 0.047 zr 430 231.00758977624412 9.999995092640553 16.160027956268607
2458766 17.947 0.051 zr 430 240.56156968622784 11.299835079857834 25.71400786625233
2458766 18.025 0.048 zr 430 223.8856451759042 9.897902383053914 9.038083355928677
2458768 18.101 0.066 zr 430 208.7498869271605 12.689539573990553 -6.097674892815007
2458768 18.094 0.05 zr 430 210.10009506479818 9.675466938656726 -4.747466755177328
2458768 17.923 0.054 zr 430 245.9383465365252 12.231949763461106 31.090784716549678
2458770 18.112 0.065 zr 430 206.6456411150323 12.371298491855445 -8.201920704943205
2458770 17.965 0.056 zr 430 236.60626988349202 12.20365596671547 21.758708063516508
2458770 18.035 0.056 zr 430 221.83304924321297 11.441684179986735 6.985487423237458
2458770 18.111 0.073 zr 430 206.83605646018353 13.906722512727688 -8.011505359791983
2458850 18.092 0.04 zr 430 210.48747041869365 7.754644986369748 -4.3600914012818635
2458852 17.963 0.048 zr 430 237.0425164139923 10.479562842252578 22.194954594016792
2458852 17.977 0.076 zr 430 234.0055990597068 16.38006124378948 19.1580372397313
2458854 18.083 0.022 zr 430 212.23951713430037 4.300556025019711 -2.6080446856751394
2458854 18.075 0.023 zr 430 213.80913125961413 4.529286209136432 -1.0384305603613768
2458854 18.102 0.028 zr 430 208.5577096905129 5.378484981658375 -6.289852129462616
2458854 18.082 0.035 zr 430 212.43508700304668 6.8480981038695194 -2.4124748169288353
2458856 18.067 0.038 zr 430 215.3903534423512 7.538510178568365 0.5427916223756881
2458856 18.102 0.028 zr 430 208.5577096905129 5.378484981658375 -6.289852129462616
2458856 18.083 0.023 zr 430 212.23951713430037 4.496035844338789 -2.6080446856751394
2458856 18.06 0.027 zr 430 216.78351255859107 5.390954831782433 1.9359507386155599
2458893 18.078 0.027 zr 430 213.21917023418004 5.302317055555254 -1.6283915857954696
2458912 18.057 0.019 zr 430 217.38333584477076 3.804131577219304 2.535774024795245
2458916 18.042 0.022 zr 430 220.40743928243268 4.466060579875134 5.559877462457166
2458944 18.072 0.033 zr 430 214.40072466177705 6.51652204543994 -0.4468371581984627
2458966 18.101 0.016 zr 430 208.7498869271605 3.0762520179371036 -6.097674892815007
2458972 18.076 0.02 zr 430 213.61229643196305 3.9348839155557074 -1.2352653880124649
2458975 18.065 0.034 zr 430 215.787482793314 6.757418959430479 0.9399209733385021
2458978 18.105 0.045 zr 430 207.98223885095416 8.620142450143215 -6.865322969021349
2458981 18.049 0.02 zr 430 218.99099100322962 4.033963131072238 4.1434291832541135
2458986 18.083 0.014 zr 430 212.23951713430037 2.736717470467089 -2.6080446856751394
2458992 18.056 0.013 zr 430 217.5836455280607 2.6052252650955086 2.7360837080852036
2458995 18.08 0.014 zr 430 212.82676753504418 2.7442897569712907 -2.020794284931327
2458998 18.088 0.015 zr 430 211.26436513155448 2.9187250669966107 -3.583196688421026
2459001 18.096 0.02 zr 430 209.71343262585486 3.8630641901192373 -5.134129194120646
2459012 18.08 0.013 zr 430 212.82676753504418 2.54826906004477 -2.020794284931327
2459019 18.036 0.013 zr 430 221.62882751630184 2.653660018967283 6.781265696326329
2459022 18.066 0.014 zr 430 215.58882667542716 2.7799050637059284 0.7412648554516466
2459028 18.054 0.023 zr 430 217.98481879579438 4.617743067175481 3.1372569758188718
2459042 18.058 0.015 zr 430 217.1832105685805 3.0004969386228026 2.3356487486049957
2459045 18.065 0.015 zr 430 215.787482793314 2.981214246807564 0.9399209733385021
2459048 18.077 0.015 zr 430 213.41564281242523 2.948446066509794 -1.4319190075502775
2459064 18.036 0.05 zr 430 221.62882751630184 10.206384688335707 6.781265696326329
2459130 18.026 0.03 zr 430 223.67953380862002 6.1804939218670345 8.831971988644511
2459130 18.114 0.025 zr 430 206.2653361581688 4.749434882392054 -8.582225661806717
2459130 18.046 0.024 zr 430 219.59692221228178 4.854149755712383 4.749360392306272
2459130 18.064 0.023 zr 430 215.98632196453426 4.575407344264572 1.138760144558745
2459130 18.056 0.024 zr 430 217.5836455280607 4.809646643253247 2.7360837080852036
2459217 18.131 0.106 zr 430 203.06087297215052 19.82475341682373 -11.78668884782499
2459218 18.077 0.047 zr 430 213.41564281242523 9.238464341730689 -1.4319190075502775
2459218 18.099 0.05 zr 430 209.13477281357103 9.631012206144504 -5.712789006404478
2459219 18.039 0.034 zr 430 221.01728969480203 6.92119118501469 6.1697278748265205
2459219 18.039 0.045 zr 430 221.01728969480203 9.16040009781356 6.1697278748265205
2459219 18.058 0.051 zr 430 217.1832105685805 10.201689591317528 2.3356487486049957
2459220 18.101 0.04 zr 430 208.7498869271605 7.690630044842759 -6.097674892815007
2459220 18.053 0.045 zr 430 218.18568272055353 9.043039809667354 3.3381209005780192
2459222 18.1 0.054 zr 430 208.94224124712116 10.391917463835556 -5.90532057285435
2459222 18.006 0.057 zr 430 227.8380468214196 11.961255977195671 12.990485001444085
2459222 18.122 0.064 zr 430 204.7511024896201 12.0692950109874 -10.096459330355401
2459231 18.034 0.023 zr 430 222.03745915193335 4.703593320471549 7.189897331957837
2459233 18.041 0.019 zr 430 220.6105355509946 3.8606064319303646 5.762973731019088
2459254 18.06 0.016 zr 430 216.78351255859107 3.1946399003155164 1.9359507386155599
2459256 18.084 0.019 zr 430 212.04412730913356 3.710697314151964 -2.803434510841953
2459266 18.079 0.018 zr 430 213.02287853055773 3.531623792912234 -1.8246832894177771
2459267 18.102 0.031 zr 430 208.5577096905129 5.9547512296932 -6.289852129462616
2459270 18.05 0.02 zr 430 218.78938570359898 4.030249424211453 3.9418238836234707
2459271 17.981 0.036 zr 430 233.1450766872929 7.730443844425646 18.297514867317403
2459273 17.973 0.042 zr 430 234.86929756075247 9.085549928538242 20.02173574077696
2459275 18.045 0.044 zr 430 219.7992716231456 8.907474862711114 4.9517098031700755
2459280 18.074 0.024 zr 430 214.00614746235428 4.730566703576665 -0.8414143576212325
2459291 18.069 0.018 zr 430 214.99395495732858 3.5643015055337623 0.1463931373530727
2459291 18.017 0.024 zr 430 225.5413880642595 4.985551084895513 10.693826244283997
2459291 18.081 0.029 zr 430 212.63083708127638 5.679366910980634 -2.216724738699128
2459291 18.083 0.017 zr 430 212.23951713430037 3.3231569284243228 -2.6080446856751394
2459291 18.033 0.017 zr 430 222.2420574158637 3.479772489406244 7.394495595888202
2459291 18.078 0.016 zr 430 213.21917023418004 3.14211381069941 -1.6283915857954696
2459291 18.088 0.017 zr 430 211.26436513155448 3.307888409262826 -3.583196688421026
2459291 18.052 0.016 zr 430 218.38673173304755 3.2182658111757125 3.539169913072044
2459291 18.065 0.022 zr 430 215.787482793314 4.372447561984427 0.9399209733385021
2459291 18.054 0.029 zr 430 217.98481879579438 5.822371693395173 3.1372569758188718
2459291 18.112 0.03 zr 430 206.6456411150323 5.709830073164051 -8.201920704943205
2459291 18.04 0.023 zr 430 220.81381896430238 4.6776719924434556 5.966257144326875
2459291 18.043 0.015 zr 430 220.20452998633064 3.0422380089377117 5.356968166355131
2459291 18.077 0.027 zr 430 213.41564281242523 5.307202919717629 -1.4319190075502775
2459291 18.033 0.023 zr 430 222.2420574158637 4.707927485667271 7.394495595888202
2459291 18.025 0.023 zr 430 223.8856451759042 4.742744891880001 9.038083355928677
2459291 18.082 0.019 zr 430 212.43508700304668 3.7175389706720243 -2.4124748169288353
2459291 18.071 0.02 zr 430 214.59828599317925 3.9530465144797406 -0.24927582679626425
