jd mag magerr filt field flux fluxerr adjflux
2458203 18.917 0.049 zg 428 98.4523867154724 4.443221961206343 2.3038089351482824
2458206 18.917 0.069 zg 428 98.4523867154724 6.2567819453721985 2.3038089351482824
2458206 19.001 0.076 zg 428 91.12263062204994 6.378455371503942 -5.025947158274178
2458233 18.848 0.053 zg 428 104.91226152041023 5.121271480322816 8.763683740086108
2458236 18.921 0.146 zg 428 98.09034203907753 13.190303385798638 1.941764258753409
2458237 18.918 0.127 zg 428 98.3617504622087 11.505504057022165 2.2131726818845863
2458244 19.02 0.042 zg 428 89.54188833497875 3.4637873302814803 -6.606689445345367
2458247 18.933 0.028 zg 428 97.01217665165264 2.5018424681264047 0.8635988713285201
2458262 18.894 0.055 zg 428 100.56022789785959 5.094066597525301 4.411650117535473
2458267 18.895 0.144 zg 428 100.46765114489203 13.324914193210823 4.319073364567913
2458270 18.897 0.069 zg 428 100.28275324175395 6.3731042064886205 4.134175461429834
2458273 18.995 0.031 zg 428 91.62758684876951 2.6161559132539254 -4.520990931554607
2458279 18.945 0.029 zg 428 95.94586197835982 2.5627127336996924 -0.2027158019643025
2458282 18.886 0.029 zg 428 101.30391953589407 2.705826381828529 5.15534175556995
2458295 18.997 0.089 zg 428 91.4589579569334 7.497076382361583 -4.689619823390714
2458298 19.051 0.073 zg 428 87.02143666282764 5.850928474657971 -9.127141117496478
2458304 18.948 0.029 zg 428 95.68111968795604 2.5556414705438137 -0.46745809236807645
2458332 19.013 0.039 zg 428 90.12105121774246 3.2371776699432564 -6.027526562581656
2458336 18.875 0.032 zg 428 102.33548423421215 3.016142854169909 6.186906453888028
2458493 18.942 0.035 zg 428 96.21133679029508 3.1014870581850835 0.06275900997096073
2458540 18.885 0.044 zg 428 101.39726687532747 4.109174699123437 5.248689095003357
2458544 19.201 0.096 zg 428 75.79250287899198 6.701517591931211 -20.356074901332136
2458568 19.089 0.132 zg 428 84.02842994547356 10.215881817511494 -12.120147834850556
2458584 18.908 0.033 zg 428 99.27188053353849 3.017281769964153 3.123302753214375
2458587 18.997 0.088 zg 428 91.4589579569334 7.412839569076621 -4.689619823390714
2458591 18.839 0.143 zg 428 105.78552577152277 13.93278599261382 9.636947991198653
2458597 18.89 0.054 zg 428 100.93138875233956 5.019907200976598 4.78281097201544
2458616 18.863 0.046 zg 428 103.47281132875717 4.383891133282384 7.324233548433057
2458619 19.306 0.182 zg 428 68.80599014713819 11.533823917724881 -27.34258763318593
2458633 18.912 0.032 zg 428 98.90682228495864 2.9150895947360906 2.7582445046345185
