jd mag magerr filt field flux fluxerr adjflux
2458207 19.304 0.139 zg 426 68.93285227337928 8.82504094826076 -28.76464344467864
2458207 18.869 0.088 zg 426 102.90257651003526 8.340356242334563 5.205080791977338
2458223 18.916 0.027 zg 426 98.54310648626591 2.4505619905360883 0.8456107682079903
2458233 18.975 0.054 zg 426 93.33107087233728 4.641899022082396 -4.366424845720644
2458243 18.961 0.029 zg 426 94.54231859446558 2.525224108051439 -3.1551771235923383
2458246 18.944 0.029 zg 426 96.03427209108177 2.5650741666681247 -1.6632236269761478
2458249 18.916 0.032 zg 426 98.54310648626591 2.90436976656129 0.8456107682079903
2458262 18.982 0.063 zg 426 92.7312788001471 5.3807458375312365 -4.9662169179108275
2458267 18.791 0.114 zg 426 110.56718402183381 11.609319946456983 12.869688303775888
2458273 18.926 0.027 zg 426 97.63965785556225 2.4280951031631717 -0.05783786249567413
2458279 18.92 0.024 zg 426 98.18072820079179 2.170267019274656 0.4832324827338681
2458282 18.899 0.026 zg 426 100.09819561963344 2.3970399759214467 2.4006999015755213
2458294 19.065 0.104 zg 426 85.90654421570764 8.228776529031649 -11.790951502350282
2458300 18.907 0.047 zg 426 99.36335543372846 4.301300523017555 1.6658597156705355
2458303 18.982 0.03 zg 426 92.7312788001471 2.562259922633922 -4.9662169179108275
2458333 18.888 0.045 zg 426 101.11748258739944 4.1909689448429575 3.419986869341514
2458336 18.98 0.04 zg 426 92.90225355354389 3.422645506207093 -4.795242164514036
2458488 18.881 0.031 zg 426 101.77151718285111 2.905785971622093 4.074021464793191
2458488 18.871 0.034 zg 426 102.71319743719548 3.2164799309079117 5.015701719137553
2458493 18.903 0.028 zg 426 99.73009871462355 2.5719348325789086 2.032602996565629
2458494 18.906 0.024 zg 426 99.454914624226 2.1984326768518883 1.757418906168084
2458495 18.885 0.026 zg 426 101.39726687532747 2.428148685845667 3.699771157269552
2458495 18.977 0.031 zg 426 93.1593069353359 2.6598896696447203 -4.538188782722017
2458502 18.891 0.14 zg 426 100.83847030497219 13.002592877374898 3.1409745869142682
2458502 19.025 0.163 zg 426 89.13048072852357 13.381029659949323 -8.567014989534357
2458508 18.864 0.071 zg 426 103.37755322231203 6.760211409196997 5.680057504254108
2458508 18.999 0.076 zg 426 91.29063940507412 6.390215748890163 -6.406856312983805
2458539 18.985 0.198 zg 426 92.47540647136277 16.864253398834386 -5.222089246695148
2458544 18.889 0.049 zg 426 101.02439282018368 4.559298314355982 3.3268971021257556
2458560 19.113 0.114 zg 426 82.1913755647304 8.629920208349862 -15.50612015332753
2458568 18.902 0.061 zg 426 99.82199584376814 5.608306805819689 2.124500125710213
2458582 18.865 0.028 zg 426 103.28238281143398 2.663544520341739 5.584887093376054
2458585 18.894 0.034 zg 426 100.56022789785959 3.149059351197459 2.862732179801668
2458588 18.811 0.057 zg 426 108.54910547894767 5.698712988647522 10.851609760889744
2458594 18.993 0.137 zg 426 91.79652665277665 11.583038399490414 -5.900969065281274
2458597 18.935 0.037 zg 426 96.83363810877496 3.299921835822752 -0.8638576092829595
2458606 18.935 0.026 zg 426 96.83363810877496 2.318863992740312 -0.8638576092829595
2458617 18.89 0.064 zg 426 100.93138875233956 5.949519645601894 3.2338930342816354
2458628 18.946 0.027 zg 426 95.8575332568729 2.3837773729873306 -1.8399624611850243
2458633 18.902 0.029 zg 426 99.82199584376814 2.6662442191601805 2.124500125710213
2458634 18.934 0.029 zg 426 96.92286627019777 2.588808505710549 -0.7746294478601499
2458634 18.935 0.028 zg 426 96.83363810877496 2.4972381460280286 -0.8638576092829595
2458635 18.902 0.023 zg 426 99.82199584376814 2.1146074841615223 2.124500125710213
2458637 18.921 0.027 zg 426 98.09034203907753 2.4393026809353646 0.39284632101960426
2458640 18.925 0.03 zg 426 97.72962873058624 2.700369435106686 0.03213301252831968
2458643 18.954 0.041 zg 426 95.1538245923677 3.5932363599832002 -2.5436711256902242
2458649 19.1 0.134 zg 426 83.18140447199772 10.26612924060202 -14.5160912460602
2458652 18.87 0.063 zg 426 102.80784336747523 5.965439951036545 5.110347649417307
2458670 18.92 0.04 zg 426 98.18072820079179 3.6171116987910934 0.4832324827338681
2458673 18.922 0.056 zg 426 98.00003908776878 5.054636812205797 0.30254336971086104
2458677 18.75 0.066 zg 426 114.82230184071385 6.97984638282863 17.124806122655926
2458680 18.929 0.105 zg 426 97.3702418940821 9.416537234434587 -0.32725382397582337
2458683 18.95 0.055 zg 426 95.5050307857213 4.837986124249065 -2.1924649323366197
2458683 18.987 0.04 zg 426 92.30521727560146 3.400649876870023 -5.392278442456458
2458686 18.958 0.037 zg 426 94.80390990993526 3.2307522317992774 -2.8935858081226655
2458686 18.956 0.037 zg 426 94.97870610953082 3.2367089820270887 -2.7187896085271035
2458692 18.933 0.05 zg 426 97.01217665165264 4.467575835940009 -0.6853190664052846
2458853 18.828 0.031 zg 426 106.86272608597118 3.0511504490200636 9.165230367913253
2458856 18.878 0.034 zg 426 102.05311113414187 3.195809224519502 4.35561541608395
2458874 18.961 0.027 zg 426 94.54231859446558 2.3510707212892705 -3.1551771235923383
2458877 18.962 0.027 zg 426 94.45528198907513 2.3489063020360086 -3.24221372898279
2458896 18.923 0.038 zg 426 97.90981927026166 3.4267744927035744 0.21232355220374188
2458900 18.952 0.029 zg 426 95.32926595266105 2.5462434618204814 -2.368229765396876
2458914 18.827 0.076 zg 426 106.96119563394551 7.4871325397045005 9.263699915887585
2458937 18.911 0.025 zg 426 98.99796079918802 2.279512287730193 1.300465081130099
2458940 18.875 0.036 zg 426 102.33548423421215 3.3931607109411472 4.637988516154223
2458944 18.886 0.077 zg 426 101.30391953589407 7.184435565544714 3.606423817836145
2458954 18.953 0.037 zg 426 95.24150487565133 3.2456647065427187 -2.4559908424065924
2458963 18.866 0.028 zg 426 103.18730001538891 2.6610924345794746 5.489804297330991
2458969 18.961 0.05 zg 426 94.54231859446558 4.353834669054205 -3.1551771235923383
2458972 18.893 0.052 zg 426 100.65288995644615 4.820646354794047 2.955394238388223
2458980 18.918 0.023 zg 426 98.3617504622087 2.083673963082754 0.6642547441507816
2458986 18.921 0.025 zg 426 98.09034203907753 2.258613593458671 0.39284632101960426
2458992 18.972 0.028 zg 426 93.58931075863003 2.4135703403437785 -4.108184959427888
2458995 18.919 0.03 zg 426 98.27119764958714 2.7153335373433305 0.5737019315292144
2458998 18.917 0.029 zg 426 98.4523867154724 2.629661977040489 0.7548909974144777
2459012 18.918 0.025 zg 426 98.3617504622087 2.2648630033508197 0.6642547441507816
2459024 18.821 0.024 zg 426 107.55392129807555 2.3774597363904344 9.856425580017628
2459027 18.88 0.05 zg 426 101.86529539402682 4.691070213354425 4.167799675968894
2459032 18.76 0.075 zg 426 113.76960464989857 7.858925871080476 16.072108931840646
2459036 18.919 0.054 zg 426 98.27119764958714 4.8876003672179955 0.5737019315292144
2459040 18.948 0.029 zg 426 95.68111968795604 2.5556414705438137 -2.016376030101881
2459045 18.872 0.034 zg 426 102.61863863890684 3.2135188072687404 4.921142920848922
2459218 18.986 0.098 zg 426 92.39027268597428 8.339269413275671 -5.307223032083641
2459227 18.92 0.033 zg 426 98.18072820079179 2.984117151502652 0.4832324827338681
2459227 18.938 0.03 zg 426 96.5664461881184 2.6682295137140777 -1.1310495299395171
2459229 18.949 0.029 zg 426 95.59303469087321 2.5532887214099014 -2.104461027184712
2459230 18.955 0.036 zg 426 95.06622502843139 3.152132245406644 -2.6312706896265325
2459250 18.972 0.047 zg 426 93.58931075863003 4.051350214148486 -4.108184959427888
2459253 18.909 0.027 zg 426 99.18048984605821 2.4664123883021145 1.4829941280002856
2459255 18.907 0.036 zg 426 99.36335543372846 3.294613166566638 1.6658597156705355
2459257 18.914 0.028 zg 426 98.7247968883443 2.546009150988426 1.0273011702863784
2459264 18.887 0.026 zg 426 101.21065813295606 2.4236799877582365 3.513162414898133
2459268 18.887 0.036 zg 426 101.21065813295606 3.3558645984344815 3.513162414898133
2459270 18.879 0.07 zg 426 101.95916001791495 6.573549974640475 4.261664299857031
2459272 19.006 0.139 zg 426 90.7039601645107 11.612259412198243 -6.993535553547218
2459290 18.93 0.027 zg 426 97.28060187417904 2.4191661281001116 -0.4168938438788814
2459292 18.861 0.027 zg 426 103.66359095165373 2.5778977834843118 5.966095233595809
2459301 18.913 0.148 zg 426 98.81576767375785 13.469877445022778 1.1182719556999245
2459305 18.845 0.071 zg 426 105.20254566943497 6.8795539006584425 7.505049951377046
2459305 18.926 0.079 zg 426 97.63965785556225 7.10442641295891 -0.05783786249567413
2459311 18.961 0.028 zg 426 94.54231859446558 2.438147414670355 -3.1551771235923383
2459313 18.949 0.045 zg 426 95.59303469087321 3.961999740118812 -2.104461027184712
2459321 18.92 0.029 zg 426 98.18072820079179 2.6224059816235425 0.4832324827338681
2459325 18.901 0.048 zg 426 99.91397765228707 4.417160362058812 2.216481934229151
2459329 18.856 0.105 zg 426 104.14208034699185 10.07143207393561 6.444584628933924
2459335 18.896 0.033 zg 426 100.37515961901023 3.050814970442328 2.677663900952311
2459340 18.957 0.031 zg 426 94.89126776142334 2.709340710674222 -2.8062279566345865
2459344 18.94 0.025 zg 426 96.38872795533172 2.219432481226053 -1.3087677627262053
2459346 18.883 0.027 zg 426 101.5842196805023 2.526188147133375 3.8867239624443783
2459348 18.9 0.026 zg 426 100.00604421820891 2.394833236911973 2.308548500150991
2459356 18.98 0.085 zg 426 92.90225355354389 7.273121700690072 -4.795242164514036
2459361 18.861 0.085 zg 426 103.66359095165373 8.115604133191352 5.966095233595809
2459363 18.892 0.029 zg 426 100.74563739925787 2.69091467317269 3.048141681199951
2459365 18.887 0.028 zg 426 101.21065813295606 2.6101169098934855 3.513162414898133
2459366 18.932 0.027 zg 426 97.10156932890129 2.4147139612650044 -0.5959263891566309
2459368 18.912 0.026 zg 426 98.90682228495864 2.3685102957230733 1.2093265669007138
2459370 18.963 0.031 zg 426 94.36832551045552 2.6944096346826893 -3.3291702076024023
2459374 18.922 0.031 zg 426 98.00003908776878 2.798102521042495 0.30254336971086104
2459376 18.96 0.032 zg 426 94.62943540045978 2.7890217895877347 -3.068060317598139
2459378 18.896 0.027 zg 426 100.37515961901023 2.496121339452814 2.677663900952311
2459387 18.903 0.154 zg 426 99.73009871462355 14.145641579183998 2.032602996565629
2459391 18.891 0.058 zg 426 100.83847030497219 5.3867884777696 3.1409745869142682
2459393 18.929 0.075 zg 426 97.3702418940821 6.7260980245961335 -0.32725382397582337
2459395 18.942 0.036 zg 426 96.21133679029508 3.190100974133228 -1.486158927762844
2459397 18.85 0.035 zg 426 104.71918387852683 3.3757476444887766 7.021688160468912
2459400 18.874 0.039 zg 426 102.42978211751914 3.6793113143658718 4.732286399461216
2459408 18.935 0.04 zg 426 96.83363810877496 3.5674830657543266 -0.8638576092829595
2459419 18.869 0.109 zg 426 102.90257651003526 10.330668527437131 5.205080791977338
2459423 18.957 0.043 zg 426 94.89126776142334 3.758117759967469 -2.8062279566345865
2459600 18.883 0.076 zg 426 101.5842196805023 7.110751821560612 3.8867239624443783
2459641 19.0 0.027 zg 426 91.20659632811274 2.268118250148649 -6.490899389945184
2459670 18.939 0.028 zg 426 96.47754615059249 2.488054907239993 -1.2199495674654344
2459673 19.022 0.031 zg 426 89.37709790534815 2.551899828819858 -8.320397812709771
2459677 18.937 0.042 zg 426 96.65542814332306 3.7389634463961845 -1.0420675747348582
2459679 18.927 0.043 zg 426 97.5497698086265 3.8634063075251173 -0.14772590943142916
2459682 18.978 0.075 zg 426 93.07354354433065 6.429292617519239 -4.623952173727275
2459687 19.169 0.152 zg 426 78.05958695323757 10.928121550054877 -19.637908764820352
2459694 18.905 0.039 zg 426 99.54655818270115 3.5757449665134935 1.8490624646432252
2459697 18.937 0.024 zg 426 96.65542814332306 2.1365505407978196 -1.0420675747348582
2459699 18.97 0.031 zg 426 93.76186752194216 2.6770940127466023 -3.9356281961157578
2459699 18.895 0.037 zg 426 100.46765114489203 3.423762674644448 2.7701554268341084
2459701 18.957 0.033 zg 426 94.89126776142334 2.88413688555643 -2.8062279566345865
2459710 19.028 0.071 zg 426 88.88454403957914 5.812464021328258 -8.812951678478782
2459711 18.877 0.076 zg 426 102.14714882240665 7.150156065977663 4.449653104348727
2459715 18.721 0.111 zg 426 117.93052961304022 12.05660152961704 20.2330338949823
2459722 18.901 0.026 zg 426 99.91397765228707 2.3926285294485234 2.216481934229151
2459722 18.919 0.036 zg 426 98.27119764958714 3.258400244811997 0.5737019315292144
2459724 18.934 0.034 zg 426 96.92286627019777 3.035154799798575 -0.7746294478601499
2459730 18.989 0.032 zg 426 92.13534129135667 2.715513131461077 -5.562154426701255
2459732 18.918 0.029 zg 426 98.3617504622087 2.627241083886951 0.6642547441507816
2459734 18.965 0.04 zg 426 94.19465263853408 3.4702592480838543 -3.502843079523842
2459738 18.821 0.053 zg 426 107.55392129807555 5.250223584528876 9.856425580017628
2459747 18.901 0.049 zg 426 99.91397765228707 4.509184536268371 2.216481934229151
2459749 18.935 0.038 zg 426 96.83363810877496 3.38910891246661 -0.8638576092829595
2459759 18.857 0.03 zg 426 104.04620610478565 2.8749029179135865 6.348710386727731
2459759 18.953 0.034 zg 426 95.24150487565133 2.9825027033095255 -2.4559908424065924
2459761 18.898 0.033 zg 426 100.19043193473365 3.0452003344428906 2.49293621667573
2459763 18.908 0.035 zg 426 99.27188053353849 3.2001473317801623 1.5743848154805704
2459770 18.865 0.077 zg 426 103.28238281143398 7.324747430939782 5.584887093376054
2459770 18.916 0.098 zg 426 98.54310648626591 8.894632410093951 0.8456107682079903
2459937 18.909 0.048 zg 426 99.18048984605821 4.384733134759315 1.4829941280002856
2459951 19.27 0.25 zg 426 71.12565009500246 16.37728616382632 -26.571845623055466
2459957 18.859 0.081 zg 426 103.8547223274796 7.747952469172612 6.157226609421684
2459978 18.933 0.04 zg 426 97.01217665165264 3.574060668752007 -0.6853190664052846
2459995 18.908 0.035 zg 426 99.27188053353849 3.2001473317801623 1.5743848154805704
2460016 18.947 0.067 zg 426 95.76928585169205 5.909853723163618 -1.9282098663658758
2460043 19.167 0.148 zg 426 78.2035105440934 10.660158065839024 -19.493985173964518
2460045 18.915 0.04 zg 426 98.63390985154713 3.6338075278062565 0.9364141334892082
2460055 18.909 0.032 zg 426 99.18048984605821 2.9231554231728767 1.4829941280002856
2460061 18.899 0.032 zg 426 100.09819561963344 2.9502030472879346 2.4006999015755213
2460063 18.927 0.039 zg 426 97.5497698086265 3.504019674266967 -0.14772590943142916
2460065 18.989 0.078 zg 426 92.13534129135667 6.619063257936376 -5.562154426701255
2458198 17.972 0.016 zr 426 235.0857198289365 3.4643511939448577 -2.8987579933062477
2458217 17.985 0.021 zr 426 232.28771876374955 4.492842803492426 -5.6967590584932
2458217 17.959 0.017 zr 426 237.9174239672027 3.725210773774892 -0.0670538550400579
2458218 17.984 0.017 zr 426 232.50176221467422 3.640414624038416 -5.482715607568537
2458219 17.966 0.026 zr 426 236.38844778169766 5.660766966588641 -1.596030040545088
2458243 17.929 0.018 zr 426 244.5829894465507 4.054846647596743 6.598511624307946
2458246 17.943 0.019 zr 426 241.4494658219692 4.2252803494191165 3.4649879997264463
2458256 17.945 0.017 zr 426 241.00510886293264 3.7735564428217327 3.020631040689892
2458256 17.971 0.015 zr 426 235.3023415212205 3.250821983600138 -2.68213630102224
2458256 17.972 0.017 zr 426 235.0857198289365 3.6808731435664117 -2.8987579933062477
2458262 17.923 0.029 zr 426 245.9383465365252 6.5690100581550395 7.953868714282436
2458270 17.957 0.026 zr 426 238.3560879586619 5.707885819563122 0.3716101364191502
2458279 17.969 0.015 zr 426 235.73618391330032 3.2568157377484086 -2.248293908942429
2458282 17.972 0.015 zr 426 235.0857198289365 3.247829244323304 -2.8987579933062477
2458288 17.933 0.017 zr 426 243.68357022249646 3.81549466217284 5.699092400253704
2458294 17.954 0.028 zr 426 239.01560089981118 6.163962107799098 1.0311230775684237
2458300 17.974 0.021 zr 426 234.65307453307517 4.538592840138669 -3.331403289167582
2458303 17.955 0.021 zr 426 238.79556074375344 4.618715626910456 0.811082921510689
2458306 18.002 0.026 zr 426 228.67898131320766 5.476149259909702 -9.305496509035095
2458325 17.993 0.046 zr 426 230.58244975881738 9.769217091980908 -7.402028063425377
2458336 17.956 0.022 zr 426 238.5757231588662 4.834199952523741 0.5912453366234445
2458462 17.972 0.022 zr 426 235.0857198289365 4.763482891674179 -2.8987579933062477
2458462 17.947 0.021 zr 426 240.56156968622784 4.652873268176756 2.577091863985089
2458462 17.959 0.022 zr 426 237.9174239672027 4.820861001355742 -0.0670538550400579
2458462 18.045 0.053 zr 426 219.7992716231456 10.72945835735657 -18.185206199097166
2458465 17.94 0.023 zr 426 242.1175379014656 5.128965348423887 4.133060079222844
2458466 17.944 0.039 zr 426 241.22718502548767 8.66495947612783 3.242707203244919
2458466 17.968 0.027 zr 426 235.9534049811263 5.867670163867868 -2.0310728411164405
2458466 17.945 0.025 zr 426 241.00510886293264 5.5493477100319595 3.020631040689892
2458466 17.959 0.021 zr 426 237.9174239672027 4.601730955839573 -0.0670538550400579
2458477 17.952 0.026 zr 426 239.4562896722572 5.734232223439237 1.4718118500144612
2458487 17.922 0.016 zr 426 246.16496847197462 3.627621035653876 8.180490649731865
2458488 17.926 0.016 zr 426 245.2597317446243 3.6142809742520994 7.275253922381552
2458492 17.972 0.02 zr 426 235.0857198289365 4.330438992431072 -2.8987579933062477
2458494 17.964 0.014 zr 426 236.8242926992737 3.0537252817579557 -1.1601851229690396
2458509 17.924 0.031 zr 426 245.71193323149876 7.015580669407008 7.7274554092560095
2458527 17.953 0.03 zr 426 239.23584381370182 6.61033065210338 1.2513659914590676
2458539 18.017 0.035 zr 426 225.5413880642595 7.27059533213929 -12.443089757983245
2458557 17.91 0.019 zr 426 248.90077502496106 4.355675627974264 10.916297202718312
2458560 18.013 0.023 zr 426 226.37384574722697 4.795454392483946 -11.610632075015786
2458573 17.951 0.019 zr 426 239.6769386624839 4.194261750349997 1.6924608402411536
2458582 17.922 0.018 zr 426 246.16496847197462 4.08107366511061 8.180490649731865
2458585 17.926 0.016 zr 426 245.2597317446243 3.6142809742520994 7.275253922381552
2458591 18.02 0.062 zr 426 224.91905436037922 12.843802490173063 -13.065423461863531
2458594 17.936 0.051 zr 426 243.01117700840427 11.414899837653977 5.0266991861615224
2458597 17.933 0.019 zr 426 243.68357022249646 4.26437638713435 5.699092400253704
2458606 17.942 0.016 zr 426 241.67195144094086 3.561409489809225 3.6874736186981067
2458617 17.988 0.02 zr 426 231.64676998878255 4.267091195331131 -6.3377078334602
2458628 17.929 0.018 zr 426 244.5829894465507 4.054846647596743 6.598511624307946
2458633 17.959 0.016 zr 426 237.9174239672027 3.5060807282587216 -0.0670538550400579
2458634 17.938 0.014 zr 426 242.56394591903432 3.1277351054375013 4.579468096791572
2458635 17.956 0.013 zr 426 238.5757231588662 2.8565726992185745 0.5912453366234445
2458637 17.964 0.014 zr 426 236.8242926992737 3.0537252817579557 -1.1601851229690396
2458640 17.938 0.015 zr 426 242.56394591903432 3.351144755825894 4.579468096791572
2458643 17.943 0.018 zr 426 241.4494658219692 4.0028971731339 3.4649879997264463
2458649 18.006 0.045 zr 426 227.8380468214196 9.443096824101845 -10.146431000823156
2458652 17.943 0.034 zr 426 241.4494658219692 7.561027993697367 3.4649879997264463
2458667 17.94 0.017 zr 426 242.1175379014656 3.7909743879654823 4.133060079222844
2458670 17.917 0.019 zr 426 247.30121434032887 4.327683881107187 9.316736518086117
2458673 17.938 0.021 zr 426 242.56394591903432 4.691602658156252 4.579468096791572
2458677 17.918 0.027 zr 426 247.07354636555294 6.144204939132551 9.08906854331019
2458680 17.979 0.041 zr 426 233.57494158841476 8.820349329014396 -4.409536233827993
2458680 17.96 0.032 zr 426 237.69839480382697 7.005705990449989 -0.28608301841578054
2458681 17.925 0.036 zr 426 245.48572836482813 8.1396256129292 7.501250542585382
2458686 17.975 0.023 zr 426 234.4370505624827 4.96626357241011 -3.547427259760042
2458828 17.939 0.023 zr 426 242.34063912101283 5.133691476213584 4.3561612987700755
2458828 17.953 0.025 zr 426 239.23584381370182 5.508608876752817 1.2513659914590676
2458828 17.976 0.028 zr 426 234.22122546572217 6.040320184865896 -3.7632523565205815
2458828 17.993 0.036 zr 426 230.58244975881738 7.645474245898101 -7.402028063425377
2458856 17.903 0.032 zr 426 250.51068177437358 7.383323667064932 12.526203952130828
2458874 17.939 0.015 zr 426 242.34063912101283 3.348059658400163 4.3561612987700755
2458881 17.934 0.017 zr 426 243.45923268712752 3.8119820795726107 5.474754864884773
2458887 17.953 0.02 zr 426 239.23584381370182 4.406887101402254 1.2513659914590676
