jd mag magerr filt field flux fluxerr adjflux
2458374 20.862 0.13 zg 404 16.414446732037113 1.9653743384565416 0.8592638105614512
2458375 21.174 0.161 zg 404 12.314768408550396 1.8261136591814187 -3.240414512925266
2458376 21.035 0.122 zg 404 13.996719166844185 1.572757480934694 -1.558463754631477
2458376 21.047 0.123 zg 404 13.84287345859707 1.5682201882424525 -1.7123094628785918
2458377 21.406 0.201 zg 404 9.9454914624226 1.8411873668634564 -5.609691459053062
2458378 20.989 0.152 zg 404 14.602467519775287 2.0443041811434304 -0.9527154017003756
2458379 21.147 0.155 zg 404 12.624850642072785 1.8023271591622123 -2.9303322794028777
2458379 20.826 0.123 zg 404 16.967827834020092 1.9222374776103226 1.4126449125444296
2458383 20.609 0.13 zg 404 20.721741369157748 2.481105784430034 5.166558447682085
2458384 21.197 0.395 zg 404 12.056638762807486 4.386306996523043 -3.4985441586681763
2458384 17.013 0.014 zg 1449 568.6253915811025 7.332126760854273 -5.382819418682288
2458385 21.438 1.146 zg 404 9.656644618811821 10.192636742387757 -5.898538302663841
2458387 20.062 0.275 zg 404 34.29464004735476 8.686295963689927 18.7394571258791
2458388 16.997 0.013 zg 1449 577.0670124143244 6.909478682307934 3.05880141453963
2458388 21.579 0.786 zg 404 8.48059354349616 6.139379433029884 -7.0745893779795015
2458425 20.77 0.117 zg 404 17.86595554059349 1.9252529197136796 2.3107726191178273
2458428 20.828 0.113 zg 404 16.93660071014921 1.762707987317424 1.3814177886735486
2458430 17.004 0.003 zg 1449 573.3584915976916 1.584248058833276 -0.6497194020931829
2458434 20.737 0.171 zg 404 18.417312150502156 2.9006681032962836 2.8621292290264932
2458437 21.382 0.293 zg 404 10.167782530483587 2.7439080214658227 -5.387400390992076
2458441 21.04 0.471 zg 404 13.93241008382463 6.043977460384368 -1.6227728376510324
2458443 17.007 0.015 zg 1449 571.7764302439422 7.8993833088303065 -2.2317807558425784
2458450 21.112 0.588 zg 404 13.038458496634803 7.061212071977615 -2.5167244248408593
2458462 20.852 0.288 zg 404 16.56632773766044 4.39434769471381 1.0111448161847783
2458474 20.16 0.371 zg 404 31.334751069418687 10.70719811664021 15.779568147943024
2458487 20.839 0.161 zg 404 16.76587596562062 2.4861527308709825 1.210693044144957
2458493 20.922 0.15 zg 404 15.531959481112786 2.14581950197187 -0.023223440362876602
2458494 21.529 0.288 zg 404 8.880271603810957 2.3555613331207796 -6.674911317664705
2458494 17.001 0.005 zg 1449 574.9449303933815 2.647719252032599 0.936719393596718
2458495 16.999 0.006 zg 1449 576.0049941492443 3.183121231243615 1.9967831494595885
2458495 21.056 0.417 zg 404 13.728599918470453 5.2727597559275505 -1.8265830030052097
2458539 21.243 0.245 zg 404 11.556498011762123 2.6077623648116823 -3.998684909713539
2458694 21.216 0.273 zg 404 11.847487220515376 2.9789593430028614 -3.7076957009602864
2458698 20.967 0.243 zg 404 14.901371734859527 3.335094948203856 -0.6538111866161351
2458701 20.234 0.685 zg 404 29.270237673897864 18.466836344548927 13.715054752422201
2458705 21.256 0.22 zg 404 11.41895204014685 2.313793569582536 -4.136230881328812
2458708 21.339 0.557 zg 404 10.578552577152255 5.42696629222789 -4.976630344323407
2458715 22.468 1.756 zg 404 3.7396094529260817 6.048204131500876 -11.81557346854958
2458720 20.987 0.373 zg 404 14.629391048874448 5.025864328108851 -0.9257918726012146
2458722 20.765 0.129 zg 404 17.948421044491955 2.1325127637751145 2.3932381230162925
2458725 20.857 0.141 zg 404 16.490212375688046 2.1415146098862787 0.9350294542123834
2458730 20.931 0.18 zg 404 15.403742460252305 2.55372679910134 -0.1514404612233573
2458732 20.902 0.175 zg 404 15.820720167066943 2.549998809198303 0.2655372455912808
2458734 17.009 0.005 zg 1449 570.7241486208424 2.62828183365214 -3.2840623789423944
2458734 17.004 0.005 zg 1449 573.3584915976916 2.6404134313887933 -0.6497194020931829
2458735 21.016 0.188 zg 404 14.243812524810004 2.466378797104611 -1.3113703966656587
2458738 20.815 0.271 zg 404 17.140609028280952 4.278299854336103 1.58542610680529
2458742 20.38 0.574 zg 404 25.58740533419715 13.527384089674932 10.032222412721488
2458743 16.993 0.02 zg 1449 579.1969268934122 10.669201678181864 5.188715893627432
2458743 17.022 0.021 zg 1449 563.9313635170469 10.907399589291732 -10.07684748273789
2458744 20.837 0.586 zg 404 16.7967883130593 9.065662458631436 1.2416053915836365
2458749 17.005 0.006 zg 1449 572.830652027834 3.165579168406441 -1.1775589719507025
2458749 17.013 0.005 zg 1449 568.6253915811025 2.6186167003050973 -5.382819418682288
2458750 20.81 0.218 zg 404 17.21972648479949 3.4574700164139314 1.6645435633238286
2458752 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -2.2317807558425784
2458752 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -2.2317807558425784
2458756 20.889 0.152 zg 404 16.011287245322624 2.241534960908115 0.45610432384696153
2458758 17.009 0.004 zg 1449 570.7241486208424 2.102625466921712 -3.2840623789423944
2458758 17.003 0.004 zg 1449 573.8868175497131 2.1142771698492218 -0.12139345007165048
2458760 17.007 0.005 zg 1449 571.7764302439422 2.6331277696101023 -2.2317807558425784
2458760 17.005 0.004 zg 1449 572.830652027834 2.1103861122709606 -1.1775589719507025
2458763 20.988 0.163 zg 404 14.6159230849536 2.1942673113476636 -0.9392598365220621
2458766 16.994 0.009 zg 1449 578.6637124015451 4.79672077691661 4.655501401760375
2458766 17.014 0.008 zg 1449 568.1019093505248 4.185929560870314 -5.9063016492599445
2458766 20.973 0.288 zg 404 14.819250828886037 3.9309219127218413 -0.7359320925896249
2458768 17.026 0.012 zg 1449 561.8575859802604 6.209879528946087 -12.150625019524341
2458768 17.003 0.012 zg 1449 573.8868175497131 6.342831509547665 -0.12139345007165048
2458770 21.061 0.739 zg 404 13.665522731497255 9.301358151565182 -1.8896601899784073
2458775 20.904 0.374 zg 404 15.79160414861035 5.439682241135149 0.23642122713468794
2458781 21.697 0.422 zg 404 7.607224777137954 2.956748464206706 -7.947958144337708
2458790 21.073 0.189 zg 404 13.515317387078142 2.3526847266982442 -2.0398655343975207
2458793 21.037 0.219 zg 404 13.970959989683472 2.81803280053858 -1.5842229317921905
2458801 19.728 0.468 zg 404 46.64727181287047 20.107023338405373 31.09208889139481
2458811 20.585 0.154 zg 404 21.184891736179672 3.004848979958676 5.62970881470401
2458814 21.074 0.31 zg 404 13.502875050528393 3.85534833168458 -2.052307870947269
2458820 20.609 0.896 zg 404 20.721741369157748 17.100544483456236 5.166558447682085
2458846 20.881 0.143 zg 404 16.129698476953973 2.1244081869023144 0.5745155554783103
2458850 20.819 0.22 zg 404 17.077576871764627 3.4603865057858907 1.522393950288965
2458853 19.936 0.261 zg 404 38.514676013258274 9.258538487900731 22.959493091782612
2458856 21.923 1.219 zg 404 6.177691956529992 6.935944902645724 -9.37749096494567
2458859 21.199 0.674 zg 404 12.034450056286158 7.47070909341539 -3.5207328651895047
2458862 20.683 0.115 zg 404 19.356474016614587 2.0502167120848336 3.801291095138925
2458867 17.011 0.005 zg 1449 569.6738035879116 2.623444816021487 -4.334407411873144
2458867 17.01 0.005 zg 1449 570.1987342535114 2.6258622110724175 -3.80947674627339
2458871 21.254 0.274 zg 404 11.440005912522722 2.887037943742067 -4.115177008952941
2458872 21.153 0.192 zg 404 12.55527555925803 2.2202565382026256 -2.999907362217632
2458873 21.368 0.24 zg 404 10.29973969452374 2.2767385999036236 -5.255443226951922
2458875 21.082 0.16 zg 404 13.403747836986135 1.9752492774205095 -2.1514350844895276
2458876 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -2.2317807558425784
2458876 17.008 0.004 zg 1449 571.250047135612 2.10456294865057 -2.7581638641727295
2458876 21.18 0.193 zg 404 12.246902177403541 2.1770040548343292 -3.308280744072121
2458876 21.004 0.169 zg 404 14.40211415435042 2.241757511095834 -1.1530687671252426
2458877 20.909 0.176 zg 404 15.719048318197629 2.5480890218808634 0.16386539672196676
2458877 20.815 0.176 zg 404 17.140609028280952 2.778526842668465 1.58542610680529
2458879 20.937 0.282 zg 404 15.318853007876712 3.9787901787650015 -0.23632991359895072
2458879 17.01 0.007 zg 1449 570.1987342535114 3.6762070955013844 -3.80947674627339
2458879 17.011 0.008 zg 1449 569.6738035879116 4.197511705634379 -4.334407411873144
2458880 21.476 0.417 zg 404 9.32451493537313 3.5812775801436976 -6.230667986102532
2458880 21.064 0.26 zg 404 13.627815615078623 3.2634373288765586 -1.9273673063970396
2458885 20.63 0.397 zg 404 20.32479851028742 7.431772997181791 4.769615588811757
2458885 20.567 0.369 zg 404 21.53903534423512 7.320290147083492 5.983852422759458
2458887 21.574 1.076 zg 404 8.51973818472923 8.44333848921511 -7.035444736746433
2458891 21.105 0.241 zg 404 13.122792112444353 2.912855705869754 -2.4323908090313093
2458892 21.023 0.213 zg 404 14.152274671978198 2.7763967821289377 -1.4029082494974645
2458893 20.963 0.171 zg 404 14.956371668547513 2.355580981930478 -0.5988112529281491
2458895 20.967 0.2 zg 404 14.901371734859527 2.7449341137480303 -0.6538111866161351
2458896 20.964 0.229 zg 404 14.94260268299337 3.1516458596568326 -0.6125802384822929
2458898 20.966 0.177 zg 404 14.915102727813503 2.4315051586689047 -0.6400801936621594
2458898 21.089 0.204 zg 404 13.317608659377695 2.5022580573503785 -2.237574262097967
2458899 21.008 0.199 zg 404 14.349152423991532 2.62999549969915 -1.2060304974841305
2458900 20.884 0.203 zg 404 16.085191989334202 3.00744689135816 0.5300090678585399
2458904 21.121 0.258 zg 404 12.930825438031707 3.072710432231905 -2.624357483443955
2458913 20.926 0.624 zg 404 15.474842904951265 8.893782790305618 -0.08034001652439748
2458913 20.722 0.373 zg 404 18.67352248406063 6.415208276218684 3.1183395625849677
2458915 23.095 5.431 zg 404 2.0990667481301646 10.499817045001757 -13.456116173345498
2459084 17.009 0.004 zg 1449 570.7241486208424 2.102625466921712 -3.2840623789423944
2459084 17.013 0.004 zg 1449 568.6253915811025 2.094893360244078 -5.382819418682288
2459084 21.218 0.183 zg 404 11.825683430742643 1.9932098223693318 -3.7294994907330192
2459088 20.962 0.196 zg 404 14.970153341648007 2.7024520708661948 -0.5850295798276548
2459091 20.798 0.199 zg 404 17.411101564893812 3.1912072161080123 1.8559186434181498
2459091 17.007 0.006 zg 1449 571.7764302439422 3.1597533235321227 -2.2317807558425784
2459091 17.02 0.006 zg 1449 564.9711208358027 3.1221457939407773 -9.037090163982043
2459092 21.373 0.581 zg 404 10.252416689239476 5.486281170641357 -5.302766232236186
2459092 16.999 0.01 zg 1449 576.0049941492443 5.3052020520726915 1.9967831494595885
2459092 16.995 0.011 zg 1449 578.1309887922786 5.857261505000437 4.122777792493821
2459095 20.91 0.55 zg 404 15.704577204881138 7.955447580021351 0.149394283405476
2459107 17.013 0.012 zg 1449 568.6253915811025 6.284680080732234 -5.382819418682288
2459107 17.019 0.012 zg 1449 565.4917181752587 6.250045442313317 -8.51649282452604
2459109 20.656 0.167 zg 404 19.84386431881658 3.0522380360159542 4.288681397340916
2459111 20.845 0.146 zg 404 16.67347984610673 2.2420989986917497 1.1182969246310677
2459114 21.108 0.199 zg 404 13.086582546250375 2.398584403182882 -2.4686003752252876
2459120 17.011 0.01 zg 1449 569.6738035879116 5.246889632042974 -4.334407411873144
2459120 17.013 0.01 zg 1449 568.6253915811025 5.237233400610195 -5.382819418682288
2459120 20.457 0.234 zg 404 23.83560879586619 5.137097237606811 8.280425874390527
2459120 21.695 0.316 zg 404 7.621250717437002 2.218140296101294 -7.93393220403866
2459121 17.037 0.011 zg 1449 556.1939351409 5.635009001024187 -17.8142758588848
2459121 22.218 1.291 zg 404 4.707889370474324 5.597939122455927 -10.84729355100134
2459121 17.007 0.011 zg 1449 571.7764302439422 5.792881093142225 -2.2317807558425784
2459122 17.0 0.013 zg 1449 575.4747181826293 6.890413438907814 1.4665071828445662
2459122 21.25 0.692 zg 404 11.482230184071385 7.3182631771475934 -4.072952737404277
2459122 16.992 0.014 zg 1449 579.7306327202075 7.475323031979914 5.722421720422744
2459123 19.959 0.254 zg 404 37.70737056135042 8.821362022017711 22.15218763987476
2459129 17.016 0.009 zg 1449 567.0563902146573 4.700504127583025 -6.951820785127438
2459129 17.002 0.01 zg 1449 574.4156303320797 5.290563470341701 0.40741933229492133
2459130 17.009 0.007 zg 1449 570.7241486208424 3.679594567112996 -3.2840623789423944
2459130 17.006 0.007 zg 1449 572.3032983923687 3.6897757219388563 -1.7049126074160768
2459130 21.896 0.595 zg 404 6.333244416498633 3.4707145357247713 -9.221938504977029
2459134 21.205 0.245 zg 404 11.968128649163509 2.7006481926226886 -3.5870542723121535
2459135 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -2.2317807558425784
2459135 17.002 0.004 zg 1449 574.4156303320797 2.1162253881366806 0.40741933229492133
2459136 21.127 0.164 zg 404 12.859564139484853 1.9424317892625982 -2.6956187819908095
2459136 17.01 0.004 zg 1449 570.1987342535114 2.100689768857934 -3.80947674627339
2459136 17.006 0.004 zg 1449 572.3032983923687 2.1084432696793467 -1.7049126074160768
2459139 21.022 0.21 zg 404 14.165315403211679 2.7398149031395094 -1.3898675182639835
2459141 20.92 0.114 zg 404 15.560596775631018 1.6338296767188596 0.005413854155355224
2459144 21.369 0.202 zg 404 10.290257651003504 1.9144908647177028 -5.264925270472158
2459145 20.931 0.103 zg 404 15.403742460252305 1.461299223930211 -0.1514404612233573
2459145 21.14 0.136 zg 404 12.706509014799614 1.59162531233608 -2.848673906676048
2459149 20.492 0.217 zg 404 23.079492187543032 4.612768536914112 7.52430926606737
2459150 21.562 0.599 zg 404 8.614424100845556 4.752572506832813 -6.940758820630107
2459150 21.405 0.531 zg 404 9.954655818270115 4.86851430056068 -5.600527103205547
2459151 20.972 0.569 zg 404 14.832906150848014 7.773456906793202 -0.7222767706276478
2459151 21.702 1.088 zg 404 7.572272754173872 7.58806118874566 -7.982910167301791
2459152 20.778 0.454 zg 404 17.734798110536428 7.415796126994955 2.1796151890607653
2459153 21.078 0.728 zg 404 13.453220144322845 9.020556026543149 -2.101962777152817
2459155 21.042 0.653 zg 404 13.90676925933234 8.364020916449984 -1.648413662143323
2459155 21.381 0.799 zg 404 10.177151718285112 7.489429004277588 -5.378031203190551
2459156 20.468 0.357 zg 404 23.59534049811263 7.758363883336403 8.040157576636968
2459157 20.706 0.352 zg 404 18.950743302485087 6.143906423347815 3.3955603810094246
2459158 22.506 1.79 zg 404 3.6109896939090524 5.953261504747484 -11.94419322756661
2459158 21.147 0.489 zg 404 12.624850642072785 5.686051489227883 -2.9303322794028777
2459165 21.15 0.168 zg 404 12.590015039931451 1.9480998399419427 -2.965167881544211
2459165 21.306 0.191 zg 404 10.905014538474559 1.9183829071193599 -4.650168383001104
2459166 21.098 0.162 zg 404 13.207671203683997 1.9706837863746636 -2.347511717791665
2459167 21.035 0.185 zg 404 13.996719166844185 2.3849191309255606 -1.558463754631477
2459168 21.044 0.165 zg 404 13.88117562350853 2.109530812218923 -1.6740072979671314
2459169 21.351 0.254 zg 404 10.46227783490295 2.447572954111211 -5.092905086572712
2459169 21.339 0.244 zg 404 10.578552577152255 2.3773425050334023 -4.976630344323407
2459171 21.272 0.194 zg 404 11.251909978545816 2.0104980623024993 -4.303272942929846
2459171 20.765 0.117 zg 404 17.948421044491955 1.934139483423941 2.3932381230162925
2459174 20.439 0.205 zg 404 24.234063912101234 4.575681533146881 8.678880990625572
2459176 20.974 0.161 zg 404 14.80560807815022 2.1954715060028835 -0.7495748433254423
2459184 20.837 0.631 zg 404 16.7967883130593 9.761831077468322 1.2416053915836365
2459193 21.123 0.167 zg 404 12.90702790238619 1.985264606865229 -2.6481550190894723
2459198 21.059 0.229 zg 404 13.690718753910485 2.8876025142257524 -1.8644641675651776
2459200 20.77 0.143 zg 404 17.86595554059349 2.353086901872275 2.3107726191178273
2459202 21.206 0.26 zg 404 11.957110670061818 2.8633555375530966 -3.5980722514138446
2459204 20.834 0.153 zg 404 16.843263732911467 2.3735225369126747 1.2880808114358047
2459218 21.214 0.204 zg 404 11.869331211368445 2.230139841066245 -3.685851710107217
2459220 21.597 0.323 zg 404 8.34115610129195 2.4814438432745165 -7.214026820183712
2459228 21.243 0.335 zg 404 11.556498011762123 3.5657158865792393 -3.998684909713539
2459230 20.965 0.207 zg 404 14.928846373305168 2.8462449587030143 -0.6263365481704941
2459232 21.302 0.213 zg 404 10.945264193818762 2.1472446650176424 -4.6099187276569005
2459248 20.869 0.156 zg 404 16.308959299746384 2.3432926337085807 0.7537763782707216
2459249 20.634 0.339 zg 404 20.250056948960783 6.322686188057049 4.69487402748512
2459251 21.338 0.21 zg 404 10.588300272430558 2.0479588388652457 -4.966882649045104
2459251 20.937 0.161 zg 404 15.318853007876712 2.2715787900041327 -0.23632991359895072
2459253 21.344 0.265 zg 404 10.529948543035296 2.5700868697898693 -5.025234378440366
2459255 20.855 0.153 zg 404 16.520616464048242 2.328055662067997 0.9654335425725797
2459255 21.427 0.229 zg 404 9.75497698086265 2.0574884754029115 -5.8002059406130115
2459257 22.415 0.926 zg 404 3.9266866771628193 3.3489827889296473 -11.628496244312842
2459262 20.961 0.289 zg 404 14.983947713985835 3.988409772433245 -0.5712352074898277
2459264 20.568 0.222 zg 404 21.519206292572143 4.4000225616638176 5.964023371096481
2459268 21.341 0.578 zg 404 10.559084099811917 5.621209445669073 -4.996098821663745
2459270 20.821 0.502 zg 404 17.04614776878187 7.881441313670468 1.4909648473062092
2459272 21.315 0.854 zg 404 10.81499315525735 8.5066741940758 -4.740189766218313
2459276 21.378 0.441 zg 404 10.205311113414208 4.145152552979714 -5.3498718080614545
2459280 21.637 0.396 zg 404 8.039448341003379 2.9322238026929908 -7.515734580472284
2459434 20.772 0.174 zg 404 17.83307552718251 2.8579273014304656 2.277892605706846
2459436 21.781 0.429 zg 404 7.040868754450509 2.782013423170461 -8.514314167025153
2459440 21.014 0.228 zg 404 14.270074778122698 2.9966552051534268 -1.2851081433529643
2459443 21.499 0.499 zg 404 9.129063940507393 4.195681129863401 -6.426118980968269
2459449 20.307 0.429 zg 404 27.366940559556753 10.813324128456482 11.81175763808109
2459453 21.193 0.543 zg 404 12.101138983609518 6.052039564770504 -3.4540439378661443
2459456 20.822 0.278 zg 404 17.03045491441962 4.360604763348899 1.4752719929439593
2459460 20.855 0.149 zg 404 16.520616464048242 2.2671914617524935 0.9654335425725797
2459463 21.204 0.212 zg 404 11.979156780873659 2.339040760007594 -3.5760261406020035
2459465 21.151 0.2 zg 404 12.578424545989888 2.3170314282357376 -2.9767583754857743
2459468 20.945 0.13 zg 404 15.206394349431612 1.8207288812538867 -0.3487885720440502
2459471 20.874 0.188 zg 404 16.23402643833309 2.81099309116851 0.6788435168574267
2459474 21.006 0.133 zg 404 14.375608899399708 1.7609765385378209 -1.179574022075954
2459477 21.262 0.799 zg 404 11.356022619722351 8.356967404600333 -4.199160301753311
2459479 21.221 0.97 zg 404 11.793052961304022 10.535949084440118 -3.76212996017164
2459484 20.839 0.336 zg 404 16.76587596562062 5.188492655730746 1.210693044144957
2459484 20.839 0.333 zg 404 16.76587596562062 5.1421668284474364 1.210693044144957
2459487 21.6 0.343 zg 404 8.318140447199772 2.627822633974995 -7.23704247427589
2459489 20.867 0.15 zg 404 16.339029199897787 2.2573203041807446 0.783846278422125
2459503 21.169 0.214 zg 404 12.37161079685124 2.43846037271637 -3.1835721246244226
2459509 20.482 0.306 zg 404 23.293044099462165 6.56482805233824 7.7378611779865025
2459511 23.107 5.814 zg 404 2.0759947405636328 11.116727404633036 -13.479188180912029
2459517 20.759 0.131 zg 404 18.04788225302304 2.177575514922347 2.492699331547378
2459523 21.169 0.15 zg 404 12.37161079685124 1.7092011958292312 -3.1835721246244226
2459527 20.663 0.204 zg 404 19.71633773641694 3.7045213014012646 4.161154814941277
2459530 20.94 0.234 zg 404 15.27658387663912 3.2924393710624202 -0.2785990448365414
2459532 20.73 0.252 zg 404 18.53643654910701 4.302317625500542 2.9812536276313466
2459537 20.699 0.177 zg 404 19.07331796922124 3.109389984194392 3.5181350477455773
2459540 20.432 0.341 zg 404 24.390811447555368 7.660485730481124 8.835628526079706
2459636 20.87 0.238 zg 404 16.293945108472 3.5717321747414994 0.7387621869963361
2459640 21.192 0.31 zg 404 12.112289678798943 3.4583076293970834 -3.4428932426767194
2459806 20.883 0.459 zg 404 16.100013823310277 6.806355275355006 0.5448309018346151
2459816 21.007 0.176 zg 404 14.362374569867432 2.3281695067539756 -1.19280835160823
2459818 20.701 0.131 zg 404 19.03821595918909 2.297064682677099 3.483033037713426
2459821 21.183 0.224 zg 404 12.213109444023019 2.5197064475441335 -3.3420734774526437
2459824 20.813 0.143 zg 404 17.172212295696223 2.261715458619713 1.6170293742205608
2459827 21.052 0.196 zg 404 13.779271232399228 2.487470851312262 -1.775911689076434
2459839 20.705 0.185 zg 404 18.968205622558038 3.232017155543751 3.413022701082376
2459839 21.379 0.518 zg 404 10.195916001791495 4.864426981233951 -5.359266919684167
2459841 21.225 0.201 zg 404 11.749685683114796 2.175193948544978 -3.805497238360866
2459841 21.013 0.211 zg 404 14.283224057243944 2.7757757942223638 -1.2719588642317188
2459843 20.947 0.147 zg 404 15.17840891932092 2.0550351930441777 -0.37677400215474144
2459846 20.86 0.147 zg 404 16.444711126300493 2.2264823858431555 0.8895282048248312
2459850 20.922 0.149 zg 404 15.531959481112786 2.1315140386253915 -0.023223440362876602
2459852 21.087 0.17 zg 404 13.34216320974979 2.0890596958243153 -2.213019711725872
2459862 21.003 0.618 zg 404 14.415385102253364 8.205223289184854 -1.1397978192222986
2459864 16.986 0.015 zg 1449 582.9432110974324 8.053658087610174 8.935000097647617
2459864 21.056 0.618 zg 404 13.728599918470453 7.814305825331478 -1.8265830030052097
2459864 17.022 0.016 zg 1449 563.9313635170469 8.310399687079414 -10.07684748273789
2459878 17.011 0.005 zg 1449 569.6738035879116 2.623444816021487 -4.334407411873144
2459878 17.013 0.005 zg 1449 568.6253915811025 2.6186167003050973 -5.382819418682288
2459880 20.942 0.172 zg 404 15.24846927165219 2.415629784868827 -0.3067136498234717
2459881 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -2.2317807558425784
2459881 17.007 0.004 zg 1449 571.7764302439422 2.106502215688082 -2.2317807558425784
2459882 20.466 0.162 zg 404 23.63884477816977 3.5270932637975383 8.083661856694107
2459889 20.957 0.685 zg 404 15.039252429908434 9.48838941663757 -0.5159304915672287
2459894 20.395 0.352 zg 404 25.23633297164924 8.181719617611398 9.681150050173578
2459897 21.834 0.679 zg 404 6.705424067595715 4.193452260267736 -8.849758853879948
2459901 20.751 0.148 zg 404 18.181355092100503 2.4783557385657184 2.626172170624841
2459903 21.492 0.363 zg 404 9.18811133259433 3.0719104687816383 -6.367071588881332
2459904 16.994 0.005 zg 1449 578.6637124015451 2.6648448760647834 4.655501401760375
2459904 17.004 0.005 zg 1449 573.3584915976916 2.6404134313887933 -0.6497194020931829
2459905 21.202 0.273 zg 404 12.001243539548966 3.0176201842939756 -3.5539393819266962
2459906 17.002 0.005 zg 1449 574.4156303320797 2.6452817351708506 0.40741933229492133
2459906 16.998 0.005 zg 1449 576.5357587430578 2.655045287319554 2.5275477432730895
2459908 21.156 0.26 zg 404 12.520631934825737 2.998301326591474 -3.0345509866499256
2459923 17.019 0.011 zg 1449 565.4917181752587 5.72920832212054 -8.51649282452604
2459923 17.005 0.011 zg 1449 572.830652027834 5.803561808745141 -1.1775589719507025
2459934 21.0 0.166 zg 404 14.455271362797472 2.210090292382703 -1.0999115586781905
2459936 20.874 0.164 zg 404 16.23402643833309 2.4521429093172107 0.6788435168574267
2459953 20.864 0.243 zg 404 16.384238035532853 3.666977139738485 0.8290551140571907
2458336 19.535 0.079 zr 404 55.72194264544237 4.0544226578228475 -1.7590223835218524
2458342 19.531 0.064 zr 404 55.92760848648028 3.296718786247086 -1.5533565424839395
2458345 19.546 0.05 zr 404 55.16025293062946 2.540223522476971 -2.3207120983347593
2458345 19.463 0.05 zr 404 59.54238806711946 2.742028303292317 2.0614230381552403
2458346 19.509 0.058 zr 404 57.07241486208423 3.048806927036482 -0.4085501668799907
2458347 19.552 0.048 zr 404 54.85626682619654 2.425175467225036 -2.624698202767682
2458348 19.461 0.046 zr 404 59.65217028136438 2.5273172442048617 2.1712052524001564
2458348 19.452 0.047 zr 404 60.14870049673709 2.6037530211829076 2.6677354677728715
2458350 19.544 0.065 zr 404 55.26195551431155 3.3083792294008014 -2.2190095146526687
2458350 19.507 0.05 zr 404 57.177643024394214 2.6331277696101028 -0.30332200457000624
2458352 19.494 0.044 zr 404 57.86637124015452 2.34506349093701 0.3854062111903005
2458353 19.399 0.091 zr 404 63.1576916954228 5.293504922370915 5.676726666458578
2458354 19.569 0.046 zr 404 54.004039831389484 2.28801970622074 -3.4769251975747366
2458354 19.432 0.084 zr 404 61.26694832862291 4.740031360334713 3.785983299658689
2458354 19.575 0.095 zr 404 53.7064255743876 4.699217367172006 -3.774539454576619
2458355 19.508 0.046 zr 404 57.125004713561204 2.420247390948156 -0.3559603154030171
