jd mag magerr filt field flux fluxerr adjflux
2459005 19.331 0.128 zg 422 67.23977459650224 7.927055495279914 10.198141582190019
2459011 19.498 0.059 zg 422 57.65357587430578 3.132953439037073 0.6119428599935546
2459014 19.609 0.058 zg 422 52.05066098243803 2.780544964560649 -4.990972031874193
2459021 19.435 0.051 zg 422 61.09789515746866 2.8699352930991693 4.056262143156438
2459024 19.436 0.055 zg 422 61.0416478232584 3.0921789432517994 4.000014808946176
2459178 19.445 0.074 zg 422 60.53774628772902 4.126042040101183 3.496113273416796
2459185 19.315 0.132 zg 422 68.23799361812654 8.29613594731263 11.196360603814313
2459186 19.456 0.137 zg 422 59.927512189034246 7.561753153222572 2.885879174722021
2459190 19.443 0.199 zg 422 60.64936370934411 11.116165533826104 3.607730695031883
2459204 19.565 0.058 zg 422 54.20336501181329 2.8955423581785387 -2.8382680024989355
2459217 19.247 0.159 zg 422 72.64843262365325 10.63895699207536 15.606799609341024
2459221 19.426 0.145 zg 422 61.606459236500164 8.227538650866416 4.564826222187939
2459227 19.559 0.056 zg 422 54.50373305963001 2.8111884249261307 -2.537899954682217
2459251 19.502 0.052 zg 422 57.441563033207956 2.751093004577684 0.39993001889573065
2459253 19.653 0.073 zg 422 49.98345228415688 3.3606616420756623 -7.0581807301553425
2459255 19.598 0.043 zg 422 52.58068612499535 2.0824298696739865 -4.460946889316872
2459268 19.551 0.079 zg 422 54.90681458962914 3.9951125637806304 -2.1348184246830826
2459270 19.581 0.155 zg 422 53.410451458498265 7.624890778982052 -3.63118155581396
2459272 19.247 0.216 zg 422 72.64843262365325 14.452922706215583 15.606799609341024
2459276 19.67 0.133 zg 422 49.206927562465985 6.027726935076192 -7.83470545184624
2459290 19.496 0.046 zg 422 57.75987556137047 2.4471453233107705 0.7182425470582459
2459303 19.553 0.236 zg 422 54.805765597541196 11.91280222980229 -2.235867416771029
2459304 19.948 0.256 zg 422 38.091339834362664 8.981355650536834 -18.95029317994956
2459305 19.678 0.125 zg 422 48.845690003946764 5.623567883004806 -8.195943010365461
2459306 19.595 0.083 zg 422 52.726172834610914 4.03069578604281 -4.3154601797013115
2459307 19.616 0.053 zg 422 51.716157440180176 2.52451408760027 -5.325475574132049
2459307 19.488 0.052 zg 422 58.18703784378428 2.7867966036472245 1.1454048294720565
2459308 19.43 0.063 zg 422 61.37991022796688 3.561578150765779 4.338277213654656
2459309 19.634 0.056 zg 422 50.865843287390916 2.6235536879130343 -6.175789726921309
2459309 19.562 0.053 zg 422 54.35334154895686 2.65324771290689 -2.6882914653553627
2459310 19.55 0.056 zg 422 54.957408930718685 2.8345880763972953 -2.08422408359354
2459311 19.528 0.065 zg 422 56.08235587254574 3.357494311914884 -0.9592771417664849
2459313 19.418 0.054 zg 422 62.0620688700586 3.086709003804242 5.020435855746378
2459317 19.6 0.042 zg 422 52.483918075784544 2.030257948038134 -4.557714938527681
2459321 19.698 0.057 zg 422 47.95415568676655 2.5175423479173866 -9.087477327545677
2459323 19.465 0.065 zg 422 59.432807893043666 3.558076534721832 2.391174878731441
2459325 19.558 0.089 zg 422 54.55395597789059 4.471898478428177 -2.487677036421637
2459334 19.439 0.051 zg 422 60.873216321143104 2.8593815134587857 3.831583306830879
2459336 19.521 0.046 zg 422 56.445100276347034 2.3914414950272227 -0.596532737965191
2459338 19.472 0.056 zg 422 59.05086298799675 3.045719865318932 2.0092299736845263
2459340 19.466 0.046 zg 422 59.378093454845775 2.5157052762474477 2.33646044053355
2459342 19.593 0.047 zg 422 52.823387544842426 2.286650480777389 -4.2182454694697995
2459348 19.516 0.049 zg 422 56.70563902146572 2.5591633583507574 -0.3359939928465039
2459358 19.406 0.182 zg 422 62.751808826806084 10.518972432187555 5.710175812493858
2459361 19.783 0.202 zg 422 44.34312019630227 8.249987649300586 -12.698512818009952
2459363 19.516 0.052 zg 422 56.70563902146572 2.7158468292701916 -0.3359939928465039
2459366 19.583 0.061 zg 422 53.31215633197946 2.9952409452673705 -3.7294766823327663
2459370 19.543 0.058 zg 422 55.31287710296088 2.954812465415035 -1.7287559113513424
2459372 19.673 0.105 zg 422 49.07115146500866 4.745601078094039 -7.970481549303564
2459374 19.712 0.068 zg 422 47.33978148158851 2.9649054039467555 -9.701851532723715
2459376 19.644 0.069 zg 422 50.39950243305632 3.202956346708165 -6.6421305812559055
2459390 19.448 0.164 zg 422 60.37070519520426 9.11896979084262 3.329072180892034
2459550 19.472 0.061 zg 422 59.05086298799675 3.3176591390081223 2.0092299736845263
2459600 19.698 0.165 zg 422 47.95415568676655 7.287622586076646 -9.087477327545677
2459636 19.554 0.06 zg 422 54.75531086082297 3.0258903012092633 -2.2863221534892517
2459670 19.553 0.047 zg 422 54.805765597541196 2.372464850850456 -2.235867416771029
2459678 19.553 0.065 zg 422 54.805765597541196 3.281068410750631 -2.235867416771029
2459697 19.494 0.043 zg 422 57.86637124015452 2.291766593415714 0.824738225842296
2459699 19.646 0.061 zg 422 50.30674857434765 2.826387892000734 -6.734884439964574
2459701 19.645 0.066 zg 422 50.35310414633821 3.060876904624046 -6.688528867974014
2459701 19.536 0.064 zg 422 55.67064446695762 3.281571739314895 -1.3709885473546066
2459715 19.462 0.165 zg 422 59.59725389595465 9.057031394677631 2.555620881642426
2459722 19.509 0.056 zg 422 57.07241486208423 2.9436756536903967 0.030781847772004767
2459730 19.61 0.064 zg 422 52.00274262262232 3.0653629429160008 -5.038890391689904
2459732 19.571 0.063 zg 422 53.90465228114786 3.1278252293970836 -3.136980733164364
2459734 19.71 0.082 zg 422 47.42706494806713 3.5819191703272577 -9.614568066245099
2459736 19.569 0.09 zg 422 54.004039831389484 4.476560294779708 -3.037593182922741
2459741 19.186 0.129 zg 422 76.84688162249006 9.130438577858426 19.805248608177834
2459743 19.477 0.182 zg 422 58.77954891753478 9.853109674439297 1.7379159032225573
2459747 19.404 0.084 zg 422 62.86750846104144 4.863861670619989 5.8258754467292135
2459749 19.406 0.085 zg 422 62.751808826806084 4.9127069051425405 5.710175812493858
2459910 19.317 0.071 zg 422 68.11241029065185 4.454103224561437 11.070777276339626
2459924 19.412 0.146 zg 422 62.405985939891885 8.391793427625398 5.364352925579659
2459932 19.525 0.076 zg 422 56.23753143271225 3.936547726929919 -0.8041015815999728
2460020 19.393 0.058 zg 422 63.507680161176346 3.392578633010394 6.4660471468641205
2460043 19.514 0.164 zg 422 56.810190935052475 8.581155599784145 -0.23144207925975024
2460045 19.384 0.06 zg 422 64.03630270683614 3.5387768645571636 6.994669692523914
2460050 19.399 0.056 zg 422 63.1576916954228 3.2575414906897944 6.116058681110573
2460054 19.38 0.059 zg 422 64.27265627650559 3.4926409414141224 7.231023262193361
2460056 19.554 0.062 zg 422 54.75531086082297 3.1267533112495722 -2.2863221534892517
2460058 19.567 0.062 zg 422 54.10361062898952 3.0895385493243444 -2.9380223853227037
2460060 19.412 0.071 zg 422 62.405985939891885 4.080940639461667 5.364352925579659
2460062 19.433 0.066 zg 422 61.210545362370134 3.720881717135334 4.1689123480579084
2458217 18.337 0.024 zr 422 167.96788313059264 3.7128993004633792 -1.6388506202530095
2458217 18.275 0.025 zr 422 177.838689312683 4.094887149689834 8.231955561837339
2458224 18.364 0.03 zr 422 163.84238035532854 4.527132271282081 -5.764353395517105
2458224 18.306 0.028 zr 422 172.83283305717808 4.457177815746733 3.2260993063324293
2458233 18.373 0.039 zr 422 162.4898541705036 5.836688769222137 -7.116879580342044
2458242 18.346 0.031 zr 422 166.58130073566497 4.756238486084203 -3.025433015180681
2458257 18.295 0.023 zr 422 174.59276742209587 3.698535273218389 4.986033671250226
2458274 18.335 0.023 zr 422 168.27757655624598 3.5647556412249024 -1.3291571945996736
2458277 18.365 0.028 zr 422 163.69154541900414 4.221433578106716 -5.915188331841506
2458280 18.313 0.031 zr 422 171.72212295696258 4.90301952567911 2.11538920611693
2458283 18.37 0.026 zr 422 162.93945108472 3.9018922917344105 -6.667282666125658
2458293 18.361 0.058 zr 422 164.29571960534955 8.776673095499373 -5.311014145496102
2458443 18.274 0.03 zr 422 178.00256025244244 4.918392501024582 8.395826501596787
2458443 18.293 0.04 zr 422 174.91467558233225 6.444094792668286 5.307941831486602
2458444 18.345 0.028 zr 422 166.73479846106696 4.299915887901977 -2.8719352897786905
2458444 18.358 0.029 zr 422 164.75031321016635 4.400478737060419 -4.856420540679295
2458444 18.262 0.034 zr 422 179.98082943432416 5.636127978370433 10.374095683478515
2458444 18.324 0.054 zr 422 169.99112533391627 8.454651072519416 0.3843915830706237
2458449 18.292 0.048 zr 422 175.07585216531416 7.7400393089103705 5.469118414468511
2458449 18.38 0.05 zr 422 161.44561321803326 7.434845246502518 -8.16112053281239
2458450 18.292 0.043 zr 422 175.07585216531416 6.933785214232206 5.469118414468511
2458474 18.295 0.05 zr 422 174.59276742209587 8.04029407221389 4.986033671250226
2458476 18.29 0.039 zr 422 175.39865102064152 6.3003769790737465 5.791917269795874
2458488 18.334 0.022 zr 422 168.43263732911467 3.4129082230116885 -1.1740964217309795
2458503 18.342 0.034 zr 422 167.19614080926013 5.235773443496089 -2.41059294158552
2458524 18.346 0.026 zr 422 166.58130073566497 3.9891032463932024 -3.025433015180681
2458539 18.376 0.054 zr 422 162.04149782377362 8.059269686445683 -7.565235927072024
2458543 18.347 0.021 zr 422 166.427944321806 3.219001830685482 -3.1787894290396537
2458559 18.328 0.033 zr 422 169.36600710149244 5.1477312903960275 -0.2407266493532063
2458567 18.292 0.039 zr 422 175.07585216531416 6.2887819384896755 5.469118414468511
2458580 18.374 0.025 zr 422 162.34026438333126 3.738022727617709 -7.266469367514389
2458583 18.345 0.029 zr 422 166.73479846106696 4.4534843124699055 -2.8719352897786905
2458586 18.365 0.028 zr 422 163.69154541900414 4.221433578106716 -5.915188331841506
2458589 18.426 0.084 zr 422 154.74842904951265 11.972399910026796 -14.858304701332997
2458596 18.334 0.029 zr 422 168.43263732911467 4.498833566697226 -1.1740964217309795
2458600 18.338 0.023 zr 422 167.81325021509386 3.5549194528398256 -1.7934835357517898
2458607 18.337 0.026 zr 422 167.96788313059264 4.022307575501994 -1.6388506202530095
2458612 18.361 0.024 zr 422 164.29571960534955 3.6317267981376715 -5.311014145496102
2458634 18.333 0.023 zr 422 168.58784098402285 3.5713282154907278 -1.0188927668228018
2458637 18.303 0.023 zr 422 173.31104819752923 3.6713836114833915 3.7043144466835827
2458640 18.326 0.026 zr 422 169.67827834020093 4.0632662128348285 0.07154458935528396
2458643 18.333 0.032 zr 422 168.58784098402285 4.96880447372623 -1.0188927668228018
2458647 18.327 0.054 zr 422 169.52207081774165 8.43132225308572 -0.0846629331039992
2458653 18.347 0.03 zr 422 166.427944321806 4.598574043836402 -3.1787894290396537
2458662 18.378 0.038 zr 422 161.74328110597898 5.660900553091905 -7.863452644866669
2458669 18.393 0.043 zr 422 159.52408009350913 6.31786562330672 -10.082653657336522
2458676 18.323 0.059 zr 422 170.14776507056203 9.246001096002407 0.5410313197163816
2458796 18.325 0.054 zr 422 169.83462980138165 8.446867636064194 0.22789605053600326
2458796 18.363 0.065 zr 422 163.9933542797605 9.817824975781365 -5.613379471085153
2458798 18.367 0.045 zr 422 163.39029199897755 6.77196091254222 -6.216441751868103
2458798 18.41 0.045 zr 422 157.0457720488114 6.509002565472014 -12.560961702034263
2458798 18.328 0.053 zr 422 169.36600710149244 8.267568436090588 -0.2407266493532063
2458800 18.399 0.078 zr 422 158.64494881519795 11.397157019685162 -10.9617849356477
2458800 18.435 0.074 zr 422 153.47097383984055 10.460047306498524 -16.135759911005096
2458800 18.311 0.063 zr 422 172.0387383213272 9.982572623760028 2.4320045704815527
2458800 18.401 0.072 zr 422 158.35298301282168 10.501091081754122 -11.253750738023967
2458804 18.351 0.048 zr 422 165.8159291817449 7.33066150492497 -3.790804569100743
2458804 18.307 0.044 zr 422 172.67372142005215 6.997688489327689 3.0669876692064975
2458804 18.278 0.046 zr 422 177.3479811053643 7.5138022432107485 7.741247354518663
2458874 18.392 0.024 zr 422 159.67107488423963 3.529499873383547 -9.935658866606019
2458876 18.37 0.026 zr 422 162.93945108472 3.9018922917344105 -6.667282666125658
2458887 18.261 0.031 zr 422 180.1466742669202 5.143557779321361 10.539940516074552
2458894 18.392 0.028 zr 422 159.67107488423963 4.117749852280805 -9.935658866606019
2458901 18.386 0.023 zr 422 160.55589244206695 3.401181161671021 -9.0508413087787
2458908 18.382 0.021 zr 422 161.14849314988479 3.1168881919171745 -8.458240600960863
2458911 18.362 0.03 zr 422 164.14446732037115 4.535479242592019 -5.4622664304745
2458914 18.378 0.034 zr 422 161.74328110597898 5.065016284345389 -7.863452644866669
2458954 18.395 0.024 zr 422 159.23049636209709 3.5197609658247115 -10.376237388748564
2458962 18.34 0.022 zr 422 167.50441132287364 3.394099812600569 -2.1023224279720125
2458965 18.371 0.023 zr 422 162.78944739412546 3.448496304771356 -6.817286356720189
2458968 18.379 0.022 zr 422 161.59437862144648 3.27434630446333 -8.012355129399168
2458971 18.36 0.03 zr 422 164.4471112630046 4.543841603761532 -5.159622487841062
2458975 18.268 0.064 zr 422 178.98896177046169 10.550715268688544 9.382228019616036
2458978 18.327 0.029 zr 422 169.52207081774165 4.52793232110159 -0.0846629331039992
2458986 18.333 0.022 zr 422 168.58784098402285 3.416053075686783 -1.0188927668228018
2458992 18.344 0.021 zr 422 166.88843762822466 3.2279085608768607 -2.718296122620984
2458995 18.379 0.023 zr 422 161.59437862144648 3.4231802273934817 -8.012355129399168
2458998 18.365 0.024 zr 422 163.69154541900414 3.6183716383771847 -5.915188331841506
2459005 18.377 0.053 zr 422 161.89232079794462 7.902741904238613 -7.714412952901029
2459011 18.324 0.028 zr 422 169.99112533391627 4.383893148713772 0.3843915830706237
2459014 18.376 0.026 zr 422 162.04149782377362 3.880389108288662 -7.565235927072024
2459018 18.284 0.021 zr 422 176.37062297081977 3.4113102852753365 6.763889219974118
2459021 18.361 0.025 zr 422 164.29571960534955 3.7830487480600747 -5.311014145496102
2459024 18.349 0.029 zr 422 166.12165490846735 4.437107256102562 -3.4850788423783
2459164 18.238 0.072 zr 422 184.00356988477108 12.202095659741628 14.396836133925433
2459164 18.389 0.047 zr 422 160.11287245322657 6.931062050176423 -9.493861297619077
2459164 18.407 0.061 zr 422 157.48030560701028 8.847728020792704 -12.12642814383537
2459164 18.358 0.043 zr 422 164.75031321016635 6.524847782537861 -4.856420540679295
2459164 18.309 0.04 zr 422 172.35593745024872 6.34982739619131 2.7492036994030684
2459166 18.336 0.034 zr 422 168.12265853387817 5.264787491751051 -1.484075216967483
2459166 18.352 0.036 zr 422 165.66327737660407 5.492934618392251 -3.9434563742415776
2459166 18.348 0.036 zr 422 166.27472908939828 5.513208660617356 -3.332004661447371
2459166 18.296 0.041 zr 422 174.43203557176693 6.586971519509786 4.825301820921283
2459168 18.34 0.041 zr 422 167.50441132287364 6.325367832573788 -2.1023224279720125
2459168 18.283 0.037 zr 422 176.53314114863525 6.015942172578268 6.926407397789603
2459168 18.397 0.065 zr 422 158.93745293411357 9.515142255957851 -10.669280816732083
2459172 18.307 0.037 zr 422 172.67372142005215 5.8844198660255564 3.0669876692064975
2459172 18.356 0.032 zr 422 165.0540741906854 4.864653449848392 -4.552659560160237
2459185 18.378 0.052 zr 422 161.74328110597898 7.746495493704712 -7.863452644866669
2459186 18.352 0.038 zr 422 165.66327737660407 5.798097652747376 -3.9434563742415776
2459195 18.331 0.027 zr 422 168.8986774667167 4.200158631181729 -0.7080562841289577
2459200 18.324 0.029 zr 422 169.99112533391627 4.540460761167835 0.3843915830706237
2459202 18.395 0.029 zr 422 159.23049636209709 4.2530445003715265 -10.376237388748564
2459205 18.32 0.023 zr 422 170.61855083455362 3.614346332006988 1.0118170837079674
2459217 18.377 0.049 zr 422 161.89232079794462 7.306308552975322 -7.714412952901029
2459221 18.426 0.046 zr 422 154.74842904951265 6.556314236443246 -14.858304701332997
2459223 18.319 0.029 zr 422 170.7757687176463 4.561418575808675 1.1690349668006377
2459227 18.297 0.026 zr 422 174.27145169278887 4.173258406743375 4.664717941943223
2459231 18.34 0.022 zr 422 167.50441132287364 3.394099812600569 -2.1023224279720125
2459251 18.347 0.023 zr 422 166.427944321806 3.5255734336079088 -3.1787894290396537
2459253 18.356 0.021 zr 422 165.0540741906854 3.192428826463007 -4.552659560160237
2459255 18.408 0.022 zr 422 157.33532766041813 3.1880462246354706 -12.271406090427519
2459262 18.382 0.025 zr 422 161.14849314988479 3.710581180853779 -8.458240600960863
2459264 18.34 0.02 zr 422 167.50441132287364 3.085545284182335 -2.1023224279720125
2459268 18.372 0.027 zr 422 162.63958179843019 4.044507947062392 -6.967151952415463
2459270 18.296 0.045 zr 422 174.43203557176693 7.2296028872668385 4.825301820921283
2459272 18.27 0.072 zr 422 178.6595554059349 11.847710275161104 9.052821655089247
2459276 18.311 0.04 zr 422 172.0387383213272 6.3381413484190645 2.4320045704815527
2459278 18.307 0.031 zr 422 172.67372142005215 4.930189617480872 3.0669876692064975
2459280 18.395 0.021 zr 422 159.23049636209709 3.079790845096623 -10.376237388748564
2459290 18.368 0.023 zr 422 163.23987325972192 3.4580380285006727 -6.366860491123731
2459292 18.376 0.022 zr 422 162.04149782377362 3.283406168551945 -7.565235927072024
2459295 18.32 0.035 zr 422 170.61855083455362 5.50009224435846 1.0118170837079674
2459297 18.28 0.041 zr 422 177.0215947565391 6.684759477680815 7.414861005693439
2459303 18.36 0.061 zr 422 164.4471112630046 9.239144594315114 -5.159622487841062
2459304 18.318 0.054 zr 422 170.93313147046496 8.501502537129976 1.3263977196193082
2459306 18.355 0.021 zr 422 165.20616464048246 3.195370516563918 -4.400569110363193
2459307 18.377 0.022 zr 422 161.89232079794462 3.2803834319481036 -7.714412952901029
2459307 18.334 0.031 zr 422 168.43263732911467 4.80909795060738 -1.1740964217309795
2459308 18.338 0.024 zr 422 167.81325021509386 3.7094811681806874 -1.7934835357517898
2459309 18.354 0.021 zr 422 165.3583952352897 3.1983149173096446 -4.248338515555957
2459309 18.362 0.023 zr 422 164.14446732037115 3.4772007526538817 -5.4622664304745
2459310 18.37 0.029 zr 422 162.93945108472 4.352110633088381 -6.667282666125658
2459311 18.386 0.021 zr 422 160.55589244206695 3.105426278047454 -9.0508413087787
2459313 18.384 0.037 zr 422 160.851919893342 5.48155344730305 -8.754813857503649
2459317 18.378 0.022 zr 422 161.74328110597898 3.2773634781058396 -7.863452644866669
2459321 18.366 0.02 zr 422 163.5408493428325 3.01253377433913 -6.065884408013147
2459323 18.328 0.026 zr 422 169.36600710149244 4.055788289402931 -0.2407266493532063
2459334 18.31 0.028 zr 422 172.19726484799492 4.440787177045416 2.5905310971492668
2459336 18.356 0.024 zr 422 165.0540741906854 3.6484900873862935 -4.552659560160237
2459338 18.35 0.023 zr 422 165.96872164916084 3.515845360228251 -3.638012101684808
2459342 18.391 0.025 zr 422 159.81820512454263 3.679950167088365 -9.78852862630302
2459344 18.36 0.02 zr 422 164.4471112630046 3.029227735841021 -5.159622487841062
2459346 18.365 0.023 zr 422 163.69154541900414 3.4676061534448017 -5.915188331841506
2459348 18.363 0.022 zr 422 163.9933542797605 3.322956145649077 -5.613379471085153
2459353 18.342 0.026 zr 422 167.19614080926013 4.003826750908773 -2.41059294158552
2459358 18.381 0.081 zr 422 161.29698476954002 12.033361058677468 -8.309748981305631
2459361 18.357 0.03 zr 422 164.90212375688046 4.556414063587827 -4.704609993965192
2459366 18.342 0.023 zr 422 167.19614080926013 3.54184674118853 -2.41059294158552
2459368 18.347 0.023 zr 422 166.427944321806 3.5255734336079088 -3.1787894290396537
2459370 18.357 0.026 zr 422 164.90212375688046 3.9488921884427834 -4.704609993965192
2459376 18.308 0.029 zr 422 172.51475626269263 4.607866910666937 2.90802251184698
2459378 18.347 0.026 zr 422 166.427944321806 3.9854308379915486 -3.1787894290396537
2459386 18.369 0.057 zr 422 163.08959299746385 8.562030777012124 -6.5171407533817955
2459526 18.258 0.051 zr 422 180.64512624270796 8.485395806093132 11.03839249186231
2459527 18.293 0.054 zr 422 174.91467558233225 8.699527970102187 5.307941831486602
2459527 18.316 0.048 zr 422 171.24829211937129 7.570824280987279 1.6415583685256365
2459527 18.273 0.041 zr 422 178.166582192443 6.727996946106691 8.559848441597353
2459527 18.331 0.043 zr 422 168.8986774667167 6.689141523733864 -0.7080562841289577
2459527 18.379 0.051 zr 422 161.59437862144648 7.59053006943772 -8.012355129399168
2459528 18.354 0.04 zr 422 165.3583952352897 6.092028413923132 -4.248338515555957
2459528 18.389 0.043 zr 422 160.11287245322657 6.341184428884812 -9.493861297619077
2459528 18.334 0.044 zr 422 168.43263732911467 6.825816446023377 -1.1740964217309795
2459528 18.292 0.049 zr 422 175.07585216531416 7.901290127846003 5.469118414468511
2459529 18.449 0.066 zr 422 151.5047499282641 9.209708077748948 -18.10198382258156
2459529 18.437 0.069 zr 422 153.18853007876714 9.735337671446285 -16.418203672078505
2459529 18.22 0.081 zr 422 187.07952084763568 13.956835115426808 17.47278709679003
2459537 18.388 0.045 zr 422 160.26040979157463 6.642238150497542 -9.346323959271018
2459537 18.443 0.05 zr 422 152.3443137811908 7.0157149182995475 -17.262419969654843
2459537 18.502 0.061 zr 422 144.28668278781717 8.106469703676837 -25.32005096302848
2459537 18.276 0.049 zr 422 177.67496923415118 8.018590016911954 8.068235483305529
2459537 18.321 0.046 zr 422 170.4614776878184 7.222037857148223 0.8547439369727385
2459551 18.316 0.024 zr 422 171.24829211937129 3.7854121404936394 1.6415583685256365
2459600 18.388 0.058 zr 422 160.26040979157463 8.561106949530167 -9.346323959271018
2459636 18.334 0.023 zr 422 168.43263732911467 3.5680404149667653 -1.1740964217309795
2459639 18.365 0.029 zr 422 163.69154541900414 4.3721990630390986 -5.915188331841506
2459671 18.355 0.019 zr 422 165.20616464048246 2.8910495149864017 -4.400569110363193
2459674 18.398 0.023 zr 422 158.79113352309795 3.3637968919391943 -10.815600227747694
2459678 18.346 0.025 zr 422 166.58130073566497 3.835676198455003 -3.025433015180681
2459687 18.355 0.057 zr 422 165.20616464048246 8.673148544959206 -4.400569110363193
2459699 18.363 0.024 zr 422 163.9933542797605 3.6250430679808114 -5.613379471085153
2459707 18.408 0.03 zr 422 157.33532766041813 4.347335760866551 -12.271406090427519
2459708 18.346 0.034 zr 422 166.58130073566497 5.216519629898804 -3.025433015180681
2459709 18.34 0.033 zr 422 167.50441132287364 5.091149718900853 -2.1023224279720125
2459709 18.31 0.03 zr 422 172.19726484799492 4.757986261120088 2.5905310971492668
2459713 18.242 0.062 zr 422 183.32692287663917 10.468720826053419 13.720189125793524
2459719 18.379 0.023 zr 422 161.59437862144648 3.4231802273934817 -8.012355129399168
2459719 18.378 0.021 zr 422 161.74328110597898 3.128392410919211 -7.863452644866669
2459725 18.346 0.026 zr 422 166.58130073566497 3.9891032463932024 -3.025433015180681
2459730 18.336 0.022 zr 422 168.12265853387817 3.4066272005447975 -1.484075216967483
2459732 18.331 0.025 zr 422 168.8986774667167 3.889035769612712 -0.7080562841289577
