jd mag magerr filt field flux fluxerr adjflux
2458526 17.321 0.014 zg 425 428.17987289910434 5.521155317762353 5.743673510413544
2458539 17.34 0.02 zg 425 420.7520580199263 7.750539333145987 -1.6841413687644717
2458543 17.555 0.009 zg 425 345.1646005765956 2.8611751101008873 -77.27159881209519
2458547 17.324 0.008 zg 425 426.99840120330913 3.146240490697698 4.562201814618334
2458560 17.331 0.026 zg 425 424.254296228558 10.1595688285994 1.8180968398672235
2458581 17.31 0.008 zg 425 432.5399731147403 3.1870723014977487 10.103773726049496
2458584 17.341 0.01 zg 425 420.36470946125405 3.871702054505027 -2.071489927436744
2458587 17.335 0.021 zg 425 422.6941612789484 8.175629907114834 0.2579618902576044
2458597 17.313 0.008 zg 425 431.3464706456135 3.1782782503173874 8.910271256922726
2458600 17.332 0.008 zg 425 423.86372347431495 3.123143331625306 1.4275240856241567
2458606 17.664 0.01 zg 425 312.1952197046719 2.8754242359839144 -110.2409796840189
2458617 17.309 0.015 zg 425 432.938540671394 5.981266979595289 10.502341282703185
2458634 17.28 0.005 zg 425 444.65814195313834 2.0477264182794537 22.221942564447545
2458634 17.328 0.006 zg 425 425.4281751971935 2.351002978436921 2.9919758085027297
2458635 17.314 0.004 zg 425 430.9493687645702 1.5876761477639891 8.513169375879386
2458637 17.318 0.005 zg 425 429.3646136361045 1.9772971176352847 6.928414247413684
2458643 17.291 0.007 zg 425 440.17588787000165 2.8379188255736767 17.73968848131085
2458667 17.35 0.008 zg 425 416.8945799655169 3.0717927845715636 -5.54161942317387
2458683 17.224 0.01 zg 425 468.19443670742845 4.312230122341076 45.758237318737656
2458686 17.265 0.009 zg 425 450.84395288680383 3.7371836346611915 28.40775349811304
2458831 17.324 0.02 zg 425 426.99840120330913 7.8656012267442454 4.562201814618334
2458872 17.34 0.009 zg 425 420.7520580199263 3.4877426999156937 -1.6841413687644717
2458882 17.359 0.008 zg 425 413.45309654412074 3.0464349976151057 -8.983102844570055
2458884 17.374 0.015 zg 425 407.7803073921672 5.633693142106403 -14.655891996523621
2458887 17.324 0.019 zg 425 426.99840120330913 7.472321165407033 4.562201814618334
2458896 17.344 0.011 zg 425 419.2048020541708 4.247120803734394 -3.231397334520011
2458915 17.344 0.016 zg 425 419.2048020541708 6.177630259977302 -3.231397334520011
2458937 17.365 0.007 zg 425 411.17457189083103 2.6509404315913017 -11.261627497859763
2458944 17.334 0.025 zg 425 423.08365633037744 9.741861201557432 0.6474569416866416
2458956 17.399 0.019 zg 425 398.4980943564271 6.973575864552492 -23.938105032263707
2458963 17.338 0.008 zg 425 421.5278262428159 3.1059318047644555 -0.9083731458749185
2458963 17.356 0.009 zg 425 414.59708942495865 3.436722279751065 -7.839109963732142
2458966 17.352 0.021 zg 425 416.12733864170013 8.04861629664678 -6.308860746990661
2458972 17.366 0.014 zg 425 410.7960404618129 5.296999898558756 -11.640158926877916
2458977 17.285 0.051 zg 425 442.61512336961846 20.790843294093925 20.178923980927664
2458986 17.337 0.007 zg 425 421.91624656512283 2.7201945675319865 -0.5199528235679622
2458992 17.35 0.008 zg 425 416.8945799655169 3.0717927845715636 -5.54161942317387
2458995 17.353 0.01 zg 425 415.7442476460065 3.8291460285108783 -6.691951742684296
2458998 17.345 0.008 zg 425 418.8188779148388 3.0859715358438438 -3.6173214738519732
2459012 17.359 0.007 zg 425 413.45309654412074 2.6656306229132176 -8.983102844570055
2459018 17.349 0.007 zg 425 417.2787309444963 2.6902953993895578 -5.157468444194478
2459024 17.349 0.008 zg 425 417.2787309444963 3.0746233135880656 -5.157468444194478
2459027 17.337 0.013 zg 425 421.91624656512283 5.0517899111308315 -0.5199528235679622
2459033 17.332 0.02 zg 425 423.86372347431495 7.807858329063265 1.4275240856241567
2459039 17.342 0.011 zg 425 419.9777174995461 4.254951499498126 -2.458481889144707
2459043 17.366 0.012 zg 425 410.7960404618129 4.540285627336076 -11.640158926877916
2459217 17.453 0.04 zg 425 379.16326025302635 13.968890733914245 -43.272939135664444
2459218 17.378 0.017 zg 425 406.2807531979488 6.361372840011133 -16.155446190741998
2459225 17.35 0.01 zg 425 416.8945799655169 3.8397409807144545 -5.54161942317387
2459227 17.362 0.011 zg 425 412.3122602694075 4.177289882282084 -10.123939119283307
2459231 17.335 0.009 zg 425 422.6941612789484 3.5038413887634996 0.2579618902576044
2459250 17.358 0.011 zg 425 413.8340763395699 4.192707970670796 -8.602123049120905
2459252 17.344 0.007 zg 425 419.2048020541708 2.7027132387400696 -3.231397334520011
2459255 17.327 0.01 zg 425 425.8201895284909 3.9219488828168108 3.383990139800119
2459256 17.357 0.008 zg 425 414.2154071920219 3.0520519100441876 -8.220792196668867
2459290 17.379 0.008 zg 425 405.9067270674335 2.9908312924527207 -16.529472321257288
2459292 17.338 0.009 zg 425 421.5278262428159 3.494173280360012 -0.9083731458749185
2459300 17.357 0.033 zg 425 414.2154071920219 12.589714128932274 -8.220792196668867
2459305 17.344 0.018 zg 425 419.2048020541708 6.949834042474464 -3.231397334520011
2459306 17.352 0.012 zg 425 416.12733864170013 4.599209312369588 -6.308860746990661
2459308 17.351 0.008 zg 425 416.5107826397779 3.068964861368435 -5.92541674891288
2459309 17.34 0.008 zg 425 420.7520580199263 3.100215733258395 -1.6841413687644717
2459316 17.346 0.006 zg 425 418.4333090611332 2.312347919655206 -4.002890327557623
2459322 17.354 0.01 zg 425 415.36150932772205 3.825620878326081 -7.074690060968749
2459324 17.35 0.01 zg 425 416.8945799655169 3.8397409807144545 -5.54161942317387
2459328 17.377 0.026 zg 425 406.65512397795277 9.738123475197309 -15.781075410738026
2459334 17.356 0.009 zg 425 414.59708942495865 3.436722279751065 -7.839109963732142
2459336 17.335 0.008 zg 425 422.6941612789484 3.114525678900889 0.2579618902576044
2459338 17.341 0.009 zg 425 420.36470946125405 3.484531849054524 -2.071489927436744
2459340 17.37 0.009 zg 425 409.2853963373274 3.392692028591364 -13.150803051363368
2459342 17.352 0.008 zg 425 416.12733864170013 3.0661395415797252 -6.308860746990661
2459344 17.351 0.007 zg 425 416.5107826397779 2.6853442536973806 -5.92541674891288
2459346 17.354 0.009 zg 425 415.36150932772205 3.4430587904934726 -7.074690060968749
2459348 17.362 0.008 zg 425 412.3122602694075 3.038029005296061 -10.123939119283307
2459356 17.353 0.023 zg 425 415.7442476460065 8.807035865575019 -6.691951742684296
2459362 17.358 0.013 zg 425 413.8340763395699 4.955018510792759 -8.602123049120905
2459366 17.344 0.009 zg 425 419.2048020541708 3.474917021237232 -3.231397334520011
2459368 17.349 0.008 zg 425 417.2787309444963 3.0746233135880656 -5.157468444194478
2459370 17.359 0.008 zg 425 413.45309654412074 3.0464349976151057 -8.983102844570055
2459374 17.347 0.007 zg 425 418.0480951659767 2.695255673834456 -4.388104222714105
2459376 17.369 0.009 zg 425 409.6625357707487 3.395818252885918 -12.773663617942077
2459378 17.349 0.008 zg 425 417.2787309444963 3.0746233135880656 -5.157468444194478
2459387 17.396 0.045 zg 425 399.6007078977979 16.562063396796077 -22.835491490892878
2459391 17.34 0.023 zg 425 420.7520580199263 8.913120233117885 -1.6841413687644717
2459399 17.356 0.012 zg 425 414.59708942495865 4.58229637300142 -7.839109963732142
2459401 17.355 0.012 zg 425 414.9791233621659 4.586518768115811 -7.457076026524874
2459405 17.364 0.014 zg 425 411.55345212078186 5.306766325411887 -10.88274726790894
2459407 17.313 0.017 zg 425 431.3464706456135 6.753841281924449 8.910271256922726
2459409 17.353 0.016 zg 425 415.7442476460065 6.126633645617405 -6.691951742684296
2459419 17.393 0.033 zg 425 400.70637228593347 12.179118857311732 -21.729827102757326
2459600 17.36 0.017 zg 425 413.07246748248775 6.46771464046982 -9.363731906203043
2459673 17.344 0.009 zg 425 419.2048020541708 3.474917021237232 -3.231397334520011
2459675 17.342 0.008 zg 425 419.9777174995461 3.0945101814531824 -2.458481889144707
2459677 17.373 0.012 zg 425 408.1560599488579 4.511107484416438 -14.280139439832908
2459679 17.337 0.012 zg 425 421.91624656512283 4.663190687197691 -0.5199528235679622
2459682 17.362 0.021 zg 425 412.3122602694075 7.97482613890216 -10.123939119283307
2459684 17.36 0.032 zg 425 413.07246748248775 12.174521676178486 -9.363731906203043
2459687 17.381 0.028 zg 425 405.15970748601455 10.448644670678204 -17.27649190267624
2459696 17.342 0.01 zg 425 419.9777174995461 3.868137726816478 -2.458481889144707
2459699 17.361 0.01 zg 425 412.6921888317795 3.801035527996558 -9.744010556911292
2459701 17.347 0.01 zg 425 418.0480951659767 3.8503652483349375 -4.388104222714105
2459711 17.355 0.021 zg 425 414.9791233621659 8.02640784420267 -7.457076026524874
2459715 17.331 0.028 zg 425 424.254296228558 10.941074123107047 1.8180968398672235
2459722 17.343 0.01 zg 425 419.5910818065123 3.8645766804836827 -2.8451175821784886
2459724 17.366 0.011 zg 425 410.7960404618129 4.161928491724736 -11.640158926877916
2459726 17.349 0.008 zg 425 417.2787309444963 3.0746233135880656 -5.157468444194478
2459730 17.367 0.009 zg 425 410.4178575126203 3.40207934618561 -12.018341876070508
2459732 17.367 0.008 zg 425 410.4178575126203 3.024070529942765 -12.018341876070508
2459734 17.35 0.01 zg 425 416.8945799655169 3.8397409807144545 -5.54161942317387
2459736 17.372 0.01 zg 425 408.53215874586954 3.762720234947666 -13.904040642821258
2459738 17.352 0.016 zg 425 416.12733864170013 6.1322790831594505 -6.308860746990661
2459742 17.406 0.037 zg 425 395.937146586903 13.492848778105298 -26.499052801787798
2459753 17.37 0.012 zg 425 409.2853963373274 4.523589371455152 -13.150803051363368
2459756 17.354 0.012 zg 425 415.36150932772205 4.590745053991297 -7.074690060968749
2459758 17.355 0.01 zg 425 414.9791233621659 3.822098973429842 -7.457076026524874
2459760 17.361 0.011 zg 425 412.6921888317795 4.181139080796213 -9.744010556911292
2459762 17.343 0.01 zg 425 419.5910818065123 3.8645766804836827 -2.8451175821784886
2459764 17.359 0.012 zg 425 413.45309654412074 4.569652496422658 -8.983102844570055
2459770 17.346 0.02 zg 425 418.4333090611332 7.7078263988506865 -4.002890327557623
2459770 17.393 0.029 zg 425 400.70637228593347 10.702862026122432 -21.729827102757326
2459935 17.348 0.011 zg 425 417.66323590259117 4.231502619876233 -4.772963486099627
2459938 17.346 0.01 zg 425 418.4333090611332 3.8539131994253433 -4.002890327557623
2459978 17.37 0.012 zg 425 409.2853963373274 4.523589371455152 -13.150803051363368
2460036 17.359 0.017 zg 425 413.45309654412074 6.4736743699321 -8.983102844570055
2460043 17.381 0.025 zg 425 405.15970748601455 9.329147027391254 -17.27649190267624
2460045 17.349 0.01 zg 425 417.2787309444963 3.8432791419850822 -5.157468444194478
2460049 17.336 0.009 zg 425 422.30502480056634 3.5006157172881536 -0.13117458812445193
2460055 17.34 0.009 zg 425 420.7520580199263 3.4877426999156937 -1.6841413687644717
2460057 17.363 0.009 zg 425 411.9326814730743 3.4146361860370757 -10.503517915616499
2460063 17.337 0.014 zg 425 421.91624656512283 5.440389135063973 -0.5199528235679622
2460065 17.323 0.02 zg 425 427.39186243242386 7.872849050430889 4.955663043733068
2458218 16.925 0.007 zr 425 616.6322702088587 3.9755751650775846 -2.7787889399698997
2458219 16.914 0.013 zr 425 622.9113567901614 7.458393302888951 3.5002976413328497
2458219 16.917 0.007 zr 425 621.1925647973151 4.004976470826899 1.7815056484864726
2458219 16.941 0.007 zr 425 607.611869273355 3.9174184910422083 -11.799189875473644
2458231 16.938 0.008 zr 425 609.2930845274464 4.489437355831229 -10.117974621382245
2458243 16.909 0.008 zr 425 625.7865849751363 4.610965958270081 6.375525826307694
2458246 16.942 0.008 zr 425 607.0524957009408 4.472928087250619 -12.358563447887832
2458256 16.916 0.007 zr 425 621.7649678540322 4.008666889714527 2.353908705203594
2458256 16.88 0.007 zr 425 642.7265627650559 4.143811286423535 23.31550361622726
2458270 16.921 0.011 zr 425 618.9082173213031 6.270390874596429 -0.502841827525458
2458274 16.912 0.007 zr 425 624.0598593989188 4.023462602286149 4.648800250090176
2458277 16.917 0.007 zr 425 621.1925647973151 4.004976470826899 1.7815056484864726
2458283 16.925 0.007 zr 425 616.6322702088587 3.9755751650775846 -2.7787889399698997
2458286 16.928 0.008 zr 425 614.9308040258899 4.530977608233143 -4.480255122938729
2458289 16.924 0.01 zr 425 617.2004711441889 5.684626416982045 -2.2105880046397033
2458293 16.921 0.013 zr 425 618.9082173213031 7.410461942704871 -0.502841827525458
2458296 16.891 0.014 zr 425 636.2477344507017 8.204081473265552 16.83667530187313
2458305 16.903 0.01 zr 425 629.2543824972638 5.795647043357493 9.843323348435206
2458450 16.905 0.014 zr 425 628.0963200310027 8.098973251419705 8.685260882174134
2458450 16.89 0.014 zr 425 636.8340102187431 8.211641192391257 17.42295106991446
2458450 16.93 0.015 zr 425 613.7991022796689 8.47994797801376 -5.611956869159712
2458450 16.899 0.017 zr 425 631.576916954228 9.888965239594018 12.165857805399355
2458451 16.93 0.012 zr 425 613.7991022796689 6.783958382411008 -5.611956869159712
2458451 16.932 0.013 zr 425 612.6694832862291 7.335762819565628 -6.741575862599461
2458451 16.923 0.013 zr 425 617.7691956529992 7.396823932271894 -1.6418634958293978
2458451 16.928 0.014 zr 425 614.9308040258899 7.929210814408 -4.480255122938729
2458457 16.916 0.013 zr 425 621.7649678540322 7.444667080898407 2.353908705203594
2458458 16.965 0.016 zr 425 594.3280789304366 8.758342239315278 -25.08298021839198
2458469 16.919 0.007 zr 425 620.0493390787169 3.9976058222336994 0.6382799298883128
2458470 16.918 0.014 zr 425 620.6206887005861 8.002578898751741 1.20962955175753
2458474 16.935 0.019 zr 425 610.9789515746867 10.691915797820435 -8.432107574141924
2458477 16.931 0.011 zr 425 613.2340326785807 6.212903585514223 -6.177026470247938
2458539 16.883 0.01 zr 425 640.9530949070243 5.903396166565249 21.542035758195652
2458557 16.917 0.009 zr 425 621.1925647973151 5.149255462491728 1.7815056484864726
2458560 16.945 0.01 zr 425 605.3774628772902 5.575732486623219 -14.033596271538386
2458573 16.914 0.008 zr 425 622.9113567901614 4.589780494085509 3.5002976413328497
2458584 16.924 0.008 zr 425 617.2004711441889 4.547701133585636 -2.2105880046397033
2458587 16.908 0.01 zr 425 626.3632212299641 5.769018464015388 6.952162081135498
2458597 16.924 0.008 zr 425 617.2004711441889 4.547701133585636 -2.2105880046397033
2458606 16.958 0.005 zr 425 598.172232431122 2.754684930877742 -21.238826717706615
2458617 16.893 0.011 zr 425 635.0768016117635 6.434200855709369 15.665742462934872
2458634 16.918 0.006 zr 425 620.6206887005861 3.4296766708936035 1.20962955175753
2458634 16.933 0.007 zr 425 612.1054536237012 3.94638969999202 -7.305605525127362
2458637 16.894 0.006 zr 425 634.4921435475651 3.5063331632507087 15.081084398736493
2458643 16.944 0.008 zr 425 605.9352929767739 4.464696233367358 -13.475766172054705
2458649 17.311 0.023 zr 425 432.1417724833694 9.154397471098124 -187.26928666545922
2458652 16.92 0.015 zr 425 619.4785154470333 8.558411970590523 0.06745629820466092
2458658 16.932 0.008 zr 425 612.6694832862291 4.5143155812711555 -6.741575862599461
2458670 16.93 0.009 zr 425 613.7991022796689 5.087968786808255 -5.611956869159712
2458873 16.934 0.01 zr 425 611.5419432125285 5.632509448727118 -7.869115936300091
2458885 16.929 0.01 zr 425 614.364692568842 5.658507931083542 -5.046366579986625
2458888 16.927 0.01 zr 425 615.4974371310508 5.668940894055991 -3.9136220177778114
2458899 16.926 0.007 zr 425 616.0645923650017 3.971915210763098 -3.3464667838269406
2458905 16.937 0.008 zr 425 609.8545227090723 4.493574185231708 -9.556536439756314
2458911 16.933 0.008 zr 425 612.1054536237012 4.510159657133737 -7.305605525127362
2458915 16.933 0.011 zr 425 612.1054536237012 6.201469528558888 -7.305605525127362
2458941 16.925 0.009 zr 425 616.6322702088587 5.1114537836711795 -2.7787889399698997
2458944 16.932 0.015 zr 425 612.6694832862291 8.464341714883417 -6.741575862599461
2458956 16.945 0.007 zr 425 605.3774628772902 3.9030127406362536 -14.033596271538386
2458966 16.938 0.011 zr 425 609.2930845274464 6.17297636426794 -10.117974621382245
2458980 16.924 0.006 zr 425 617.2004711441889 3.410775850189227 -2.2105880046397033
2458986 16.928 0.007 zr 425 614.9308040258899 3.964605407204 -4.480255122938729
2458992 16.941 0.006 zr 425 607.611869273355 3.3577872780361786 -11.799189875473644
2458995 16.94 0.006 zr 425 608.1717582851984 3.3608813390579426 -11.239300863630206
2458998 16.918 0.007 zr 425 620.6206887005861 4.001289449375871 1.20962955175753
2459012 16.919 0.007 zr 425 620.0493390787169 3.9976058222336994 0.6382799298883128
2459015 16.921 0.007 zr 425 618.9082173213031 3.990248738379546 -0.502841827525458
2459021 16.933 0.007 zr 425 612.1054536237012 3.94638969999202 -7.305605525127362
2459024 16.933 0.008 zr 425 612.1054536237012 4.510159657133737 -7.305605525127362
2459027 16.935 0.01 zr 425 610.9789515746867 5.62732410411602 -8.432107574141924
2459033 16.941 0.013 zr 425 607.611869273355 7.2752057690783865 -11.799189875473644
2459036 16.961 0.014 zr 425 596.5217028136437 7.691835091058275 -22.889356335184857
2459043 16.934 0.01 zr 425 611.5419432125285 5.632509448727118 -7.869115936300091
2459182 16.92 0.018 zr 425 619.4785154470333 10.270094364708628 0.06745629820466092
2459184 16.907 0.021 zr 425 626.9403888310686 12.126102185553801 7.529329682240018
2459184 16.909 0.02 zr 425 625.7865849751363 11.527414895675204 6.375525826307694
2459184 16.984 0.022 zr 425 584.0180218091061 11.83381048130617 -35.39303733972247
2459185 16.935 0.017 zr 425 610.9789515746867 9.566450976997233 -8.432107574141924
2459185 16.903 0.016 zr 425 629.2543824972638 9.27303526937199 9.843323348435206
2459185 16.919 0.016 zr 425 620.0493390787169 9.13738473653417 0.6382799298883128
2459185 16.965 0.022 zr 425 594.3280789304366 12.042720579058507 -25.08298021839198
2459186 16.907 0.021 zr 425 626.9403888310686 12.126102185553801 7.529329682240018
2459186 16.946 0.018 zr 425 604.8201463217831 10.02707894061371 -14.590912827045486
2459186 16.924 0.015 zr 425 617.2004711441889 8.526939625473068 -2.2105880046397033
2459186 16.942 0.015 zr 425 607.0524957009408 8.38674016359491 -12.358563447887832
2459186 16.932 0.016 zr 425 612.6694832862291 9.028631162542311 -6.741575862599461
2459189 16.934 0.012 zr 425 611.5419432125285 6.759011338472542 -7.869115936300091
2459189 16.939 0.012 zr 425 608.732163211431 6.727956502255967 -10.678895937397556
2459189 16.911 0.014 zr 425 624.6349045480991 8.054340110746786 5.2238453992705445
2459189 16.94 0.017 zr 425 608.1717582851984 9.522497127330837 -11.239300863630206
2459190 16.939 0.01 zr 425 608.732163211431 5.606630418546639 -10.678895937397556
2459190 16.929 0.014 zr 425 614.364692568842 7.921911103516959 -5.046366579986625
2459190 16.935 0.01 zr 425 610.9789515746867 5.62732410411602 -8.432107574141924
2459190 16.943 0.01 zr 425 606.4936370934411 5.586012831068392 -12.917422055387533
2459190 16.922 0.011 zr 425 618.3384442177371 6.264618289955925 -1.0726149310914934
2459201 16.941 0.017 zr 425 607.611869273355 9.513730621102505 -11.799189875473644
2459218 16.932 0.009 zr 425 612.6694832862291 5.07860502893005 -6.741575862599461
2459224 16.934 0.01 zr 425 611.5419432125285 5.632509448727118 -7.869115936300091
2459227 16.931 0.008 zr 425 613.2340326785807 4.518475334919436 -6.177026470247938
2459228 16.914 0.009 zr 425 622.9113567901614 5.1635030558461965 3.5002976413328497
2459232 16.929 0.006 zr 425 614.364692568842 3.3951047586501253 -5.046366579986625
2459256 16.917 0.007 zr 425 621.1925647973151 4.004976470826899 1.7815056484864726
2459260 16.946 0.012 zr 425 604.8201463217831 6.684719293742474 -14.590912827045486
2459273 16.964 0.026 zr 425 594.8757274831594 14.245420615781796 -24.53533166566922
2459278 16.95 0.01 zr 425 602.5960060905779 5.550114322887658 -16.81505305825067
2459290 16.938 0.006 zr 425 609.2930845274464 3.367078016873422 -10.117974621382245
2459292 16.935 0.007 zr 425 610.9789515746867 3.9391268728812134 -8.432107574141924
2459295 16.931 0.008 zr 425 613.2340326785807 4.518475334919436 -6.177026470247938
2459297 16.916 0.011 zr 425 621.7649678540322 6.299333683837114 2.353908705203594
2459307 16.947 0.007 zr 425 604.2633428374812 3.8958297432889375 -15.14771631134738
2459307 16.938 0.008 zr 425 609.2930845274464 4.489437355831229 -10.117974621382245
2459308 16.925 0.008 zr 425 616.6322702088587 4.5435144743743825 -2.7787889399698997
2459309 16.943 0.008 zr 425 606.4936370934411 4.468810264854714 -12.917422055387533
2459309 16.948 0.008 zr 425 603.7070519520425 4.448277946752497 -15.704007196786051
2459310 16.94 0.01 zr 425 608.1717582851984 5.601468898429904 -11.239300863630206
2459311 16.943 0.007 zr 425 606.4936370934411 3.9102089817478745 -12.917422055387533
2459313 16.937 0.008 zr 425 609.8545227090723 4.493574185231708 -9.556536439756314
2459316 16.933 0.007 zr 425 612.1054536237012 3.94638969999202 -7.305605525127362
2459319 16.935 0.008 zr 425 610.9789515746867 4.5018592832928155 -8.432107574141924
2459322 16.927 0.007 zr 425 615.4974371310508 3.9682586258391934 -3.9136220177778114
2459324 16.94 0.009 zr 425 608.1717582851984 5.0413220085869135 -11.239300863630206
2459328 16.93 0.012 zr 425 613.7991022796689 6.783958382411008 -5.611956869159712
2459334 16.93 0.01 zr 425 613.7991022796689 5.653298652009173 -5.611956869159712
2459338 16.922 0.008 zr 425 618.3384442177371 4.5560860290588545 -1.0726149310914934
2459340 16.92 0.006 zr 425 619.4785154470333 3.4233647882362095 0.06745629820466092
2459342 16.939 0.007 zr 425 608.732163211431 3.9246412929826473 -10.678895937397556
2459344 16.935 0.006 zr 425 610.9789515746867 3.3763944624696114 -8.432107574141924
2459346 16.915 0.008 zr 425 622.3378983563092 4.5855550961935405 2.9268392074806115
2459348 16.933 0.006 zr 425 612.1054536237012 3.3826197428503026 -7.305605525127362
2459350 16.936 0.008 zr 425 610.416478232584 4.497714826548073 -8.994580916244558
2459354 16.94 0.01 zr 425 608.1717582851984 5.601468898429904 -11.239300863630206
2459354 16.936 0.01 zr 425 610.416478232584 5.622143533185091 -8.994580916244558
2459355 16.933 0.013 zr 425 612.1054536237012 7.329009442842322 -7.305605525127362
2459356 16.934 0.016 zr 425 611.5419432125285 9.012015117963388 -7.869115936300091
2459362 16.922 0.009 zr 425 618.3384442177371 5.12559678269121 -1.0726149310914934
2459364 16.945 0.007 zr 425 605.3774628772902 3.9030127406362536 -14.033596271538386
2459366 16.935 0.007 zr 425 610.9789515746867 3.9391268728812134 -8.432107574141924
2459368 16.929 0.007 zr 425 614.364692568842 3.9609555517584796 -5.046366579986625
2459376 16.946 0.008 zr 425 604.8201463217831 4.4564795291616495 -14.590912827045486
2459378 16.922 0.008 zr 425 618.3384442177371 4.5560860290588545 -1.0726149310914934
2459380 16.921 0.01 zr 425 618.9082173213031 5.700355340542209 -0.502841827525458
2459387 16.946 0.017 zr 425 604.8201463217831 9.470018999468506 -14.590912827045486
2459391 16.963 0.016 zr 425 595.4238806711946 8.774490570535415 -23.98717847763396
2459393 16.935 0.007 zr 425 610.9789515746867 3.9391268728812134 -8.432107574141924
2459396 16.929 0.007 zr 425 614.364692568842 3.9609555517584796 -5.046366579986625
2459403 16.959 0.01 zr 425 597.621549082929 5.504297880681448 -21.78951006589955
2459405 16.921 0.009 zr 425 618.9082173213031 5.130319806487988 -0.502841827525458
2459407 16.925 0.009 zr 425 616.6322702088587 5.1114537836711795 -2.7787889399698997
2459415 16.926 0.013 zr 425 616.0645923650017 7.376413962845754 -3.3464667838269406
2459601 16.915 0.011 zr 425 622.3378983563092 6.305138257266118 2.9268392074806115
2459670 16.924 0.006 zr 425 617.2004711441889 3.410775850189227 -2.2105880046397033
2459673 16.919 0.007 zr 425 620.0493390787169 3.9976058222336994 0.6382799298883128
2459675 16.935 0.007 zr 425 610.9789515746867 3.9391268728812134 -8.432107574141924
2459677 16.922 0.009 zr 425 618.3384442177371 5.12559678269121 -1.0726149310914934
2459679 16.934 0.01 zr 425 611.5419432125285 5.632509448727118 -7.869115936300091
2459690 16.938 0.008 zr 425 609.2930845274464 4.489437355831229 -10.117974621382245
2459699 16.935 0.007 zr 425 610.9789515746867 3.9391268728812134 -8.432107574141924
2459699 16.932 0.007 zr 425 612.6694832862291 3.9500261336122615 -6.741575862599461
2459702 16.954 0.008 zr 425 600.380044819344 4.42376365226278 -19.031014329484606
2459709 16.961 0.014 zr 425 596.5217028136437 7.691835091058275 -22.889356335184857
2459709 16.926 0.008 zr 425 616.0645923650017 4.53933166944354 -3.3464667838269406
2459724 16.929 0.008 zr 425 614.364692568842 4.526806344866833 -5.046366579986625
2459726 16.939 0.008 zr 425 608.732163211431 4.485304334837311 -10.678895937397556
2459730 16.936 0.007 zr 425 610.416478232584 3.9355004732295638 -8.994580916244558
2459732 16.94 0.008 zr 425 608.1717582851984 4.4811751187439235 -11.239300863630206
2459734 16.92 0.008 zr 425 619.4785154470333 4.564486384314946 0.06745629820466092
2459736 16.942 0.007 zr 425 607.0524957009408 3.9138120763442914 -12.358563447887832
2459738 16.94 0.012 zr 425 608.1717582851984 6.721762678115885 -11.239300863630206
2459750 16.938 0.007 zr 425 609.2930845274464 3.9282576863523255 -10.117974621382245
2459753 16.936 0.008 zr 425 610.416478232584 4.497714826548073 -8.994580916244558
2459756 16.919 0.007 zr 425 620.0493390787169 3.9976058222336994 0.6382799298883128
2459760 16.927 0.009 zr 425 615.4974371310508 5.102046804650391 -3.9136220177778114
2459762 16.949 0.009 zr 425 603.1512731935633 4.999705669713161 -16.25978595526533
