jd mag magerr filt field flux fluxerr adjflux
2458203 18.044 0.023 zg 428 220.00180749055787 4.660470517707441 -0.1782292402283474
2458206 18.006 0.029 zg 428 227.8380468214196 6.085551286643412 7.658010090633383
2458206 18.068 0.035 zg 428 215.19206292572187 6.936972507127655 -4.9879738050643425
2458233 18.038 0.026 zg 428 221.22094791509997 5.297552592044143 1.0409111843137566
2458236 18.092 0.068 zg 428 210.48747041869365 13.182896476828573 -9.692566312092566
2458237 18.044 0.06 zg 428 220.00180749055787 12.157749176628105 -0.1782292402283474
2458244 18.085 0.019 zg 428 211.84891736179628 3.7072812090399174 -8.331119368989931
2458247 18.012 0.013 zg 428 226.58243981066215 2.712971810859707 6.402403079875938
2458262 18.065 0.022 zg 428 215.787482793314 4.372447561984427 -4.392553937472201
2458267 18.096 0.075 zg 428 209.71343262585486 14.486490712947138 -10.46660410493135
2458270 18.033 0.033 zg 428 222.2420574158637 6.75485247943565 2.062020685077499
2458273 18.03 0.012 zg 428 222.85698407533647 2.46310641312711 2.676947344550257
2458279 18.089 0.014 zg 428 211.0698730410885 2.721635522169515 -9.110163689697714
2458282 18.033 0.014 zg 428 222.2420574158637 2.8656949912757304 2.062020685077499
2458295 18.062 0.037 zg 428 216.3845501418304 7.374008824759859 -3.7954865889558107
2458298 18.101 0.032 zg 428 208.7498869271605 6.152504035874207 -11.43014980362571
2458304 18.039 0.014 zg 428 221.01728969480203 2.8499022526531075 0.8372529640158177
2458332 18.014 0.016 zg 428 226.1654437175766 3.3328971472286453 5.9854069867903945
2458336 18.047 0.014 zg 428 219.39475908631135 2.8289805698176997 -0.7852776444748599
2458493 18.031 0.015 zg 428 222.65181970376452 3.0760485658673167 2.4717829729783034
2458540 18.029 0.022 zg 428 223.06233749732584 4.519856115541793 2.882300766539629
2458544 18.111 0.045 zg 428 206.83605646018353 8.572637165380081 -13.343980270602685
2458568 17.963 0.056 zg 428 237.0425164139923 12.226156649294674 16.86247968320609
2458584 18.051 0.016 zg 428 218.58796600382723 3.221231308981132 -1.5920707269589798
2458587 18.078 0.036 zg 428 213.21917023418004 7.069756074073672 -6.960866496606172
2458591 17.926 0.067 zg 428 245.2597317446243 15.134801579680667 25.07969501383809
2458597 17.984 0.023 zg 428 232.50176221467422 4.925266844287268 12.321725483888002
2458616 18.025 0.023 zg 428 223.8856451759042 4.742744891880001 3.7056084451179743
2458619 17.988 0.051 zg 428 231.64676998878255 10.881082548094382 11.466733257996339
2458633 18.029 0.015 zg 428 223.06233749732584 3.0817200787784955 2.882300766539629
2458636 18.034 0.012 zg 428 222.03745915193335 2.4540486889416777 1.8574224211471346
2458642 18.04 0.011 zg 428 220.81381896430238 2.23714747464687 0.6337822335161718
2458645 18.062 0.027 zg 428 216.3845501418304 5.381033466716655 -3.7954865889558107
2458650 18.025 0.059 zg 428 223.8856451759042 12.166171679170436 3.7056084451179743
2458653 18.124 0.036 zg 428 204.3742841895591 6.776484194393388 -15.805752541227122
2458657 18.028 0.016 zg 428 223.26788014393475 3.2901970724083553 3.0878434131485335
2458660 18.055 0.014 zg 428 217.78413978837526 2.8082124770965686 -2.395896942410957
2458665 18.033 0.013 zg 428 222.2420574158637 2.661002491898892 2.062020685077499
2458674 18.102 0.029 zg 428 208.5577096905129 5.570573731003317 -11.62232704027332
2458683 18.042 0.019 zg 428 220.40743928243268 3.8570523189830705 0.22740255164646328
2458686 18.049 0.017 zg 428 218.99099100322962 3.4288686614114026 -1.1890457275565893
2458690 18.044 0.016 zg 428 220.00180749055787 3.2420664471008283 -0.1782292402283474
2458716 18.039 0.019 zg 428 221.01728969480203 3.8677244857435027 0.8372529640158177
2458720 18.028 0.02 zg 428 223.26788014393475 4.112746340510444 3.0878434131485335
2458723 18.032 0.021 zg 428 222.446844208567 4.302503414649009 2.2668074777807874
2458726 18.07 0.021 zg 428 214.79602936911428 4.154523536180925 -5.384007361671934
2458853 18.039 0.022 zg 428 221.01728969480203 4.47841782559774 0.8372529640158177
2458874 18.045 0.015 zg 428 219.7992716231456 3.0366391577424254 -0.3807651076406273
2458877 18.064 0.014 zg 428 215.98632196453426 2.785030557378435 -4.193714766251958
2458893 18.029 0.032 zg 428 223.06233749732584 6.574336168060791 2.882300766539629
2458896 18.037 0.022 zg 428 221.42479379795884 4.486674978882453 1.2447570671726282
2458914 18.065 0.049 zg 428 215.787482793314 9.738633206238044 -4.392553937472201
2458943 18.044 0.029 zg 428 220.00180749055787 5.876245435370251 -0.1782292402283474
2458954 18.095 0.017 zg 428 209.90667481301645 3.2866302663419233 -10.273361917769762
2458963 18.05 0.017 zg 428 218.78938570359898 3.4257120105797356 -1.390651027187232
2458963 18.037 0.013 zg 428 221.42479379795884 2.6512170329759948 1.2447570671726282
2458969 18.096 0.054 zg 428 209.71343262585486 10.43027331332194 -10.46660410493135
2458973 18.012 0.04 zg 428 226.58243981066215 8.347605571876022 6.402403079875938
2458978 17.967 0.077 zg 428 236.1708262091128 16.74914545393907 15.990789478326576
2458986 18.036 0.013 zg 428 221.62882751630184 2.653660018967283 1.4487907855156266
2458992 18.049 0.013 zg 428 218.99099100322962 2.6220760351969545 -1.1890457275565893
2458995 18.065 0.014 zg 428 215.787482793314 2.782466630353727 -4.392553937472201
2458998 18.058 0.013 zg 428 217.1832105685805 2.600430680139762 -2.996826162205707
2459001 17.983 0.026 zg 428 232.7160028977178 5.57282335140382 12.535966166931587
2459012 18.041 0.013 zg 428 220.6105355509946 2.6414675586891967 0.4304988202083848
2459016 18.057 0.014 zg 428 217.38333584477076 2.8030443200563293 -2.796700886015458
2459019 18.067 0.014 zg 428 215.3903534423512 2.7773458552620296 -4.789683288435015
2459022 18.067 0.014 zg 428 215.3903534423512 2.7773458552620296 -4.789683288435015
2459025 18.058 0.014 zg 428 217.1832105685805 2.8004638093812826 -2.996826162205707
2459028 18.046 0.021 zg 428 219.59692221228178 4.247381036248335 -0.5831145185044306
2459032 17.988 0.041 zg 428 231.64676998878255 8.747536950428819 11.466733257996339
2459035 18.01 0.043 zg 428 227.00020474685118 8.990221345975167 6.820168016064969
2459038 18.034 0.021 zg 428 222.03745915193335 4.2945852056479366 1.8574224211471346
2459041 18.042 0.015 zg 428 220.40743928243268 3.0450413044603186 0.22740255164646328
2459229 18.078 0.017 zg 428 213.21917023418004 3.3384959238681233 -6.960866496606172
2459232 18.058 0.017 zg 428 217.1832105685805 3.400563197105843 -2.996826162205707
2459248 18.043 0.029 zg 428 220.20452998633064 5.88166015061291 0.02449325554442794
2459256 18.054 0.013 zg 428 217.98481879579438 2.6100286901426633 -2.195217934991831
2459269 18.078 0.028 zg 428 213.21917023418004 5.4986991687239675 -6.960866496606172
2459279 18.077 0.027 zg 428 213.41564281242523 5.307202919717629 -6.76439391836098
2459290 18.041 0.013 zg 428 220.6105355509946 2.6414675586891967 0.4304988202083848
2459292 18.046 0.016 zg 428 219.59692221228178 3.2360998371415888 -0.5831145185044306
2459302 18.09 0.061 zg 428 210.8755600019881 11.847637670871324 -9.304476728798107
2459305 18.027 0.04 zg 428 223.47361218952446 8.233072129682105 3.293575458738246
2459307 18.023 0.019 zg 428 224.29843785458092 3.9251434193321515 4.118401123794712
2459309 18.042 0.014 zg 428 220.40743928243268 2.842038550829631 0.22740255164646328
2459317 18.047 0.013 zg 428 219.39475908631135 2.626910529116435 -0.7852776444748599
2459320 18.077 0.015 zg 428 213.41564281242523 2.948446066509794 -6.76439391836098
2459322 18.018 0.015 zg 428 225.3337524034892 3.113100835396113 5.153715672702987
2459324 18.062 0.019 zg 428 216.3845501418304 3.7866531802820904 -3.7954865889558107
2459328 18.097 0.039 zg 428 209.52036833938618 7.52604023834352 -10.659668391400032
2459334 18.038 0.018 zg 428 221.22094791509997 3.6675364098767145 1.0409111843137566
2459336 18.044 0.021 zg 428 220.00180749055787 4.255212211819837 -0.1782292402283474
2459339 18.047 0.012 zg 428 219.39475908631135 2.424840488415171 -0.7852776444748599
2459341 18.057 0.012 zg 428 217.38333584477076 2.4026094171911394 -2.796700886015458
2459343 18.015 0.013 zg 428 225.9572335449216 2.705485939596495 5.7771968141353796
2459345 18.06 0.015 zg 428 216.78351255859107 2.9949749065457962 -3.396524172195143
2459349 18.033 0.011 zg 428 222.2420574158637 2.2516174931452166 2.062020685077499
2459353 18.053 0.015 zg 428 218.18568272055353 3.0143466032224513 -1.9943540102326835
2459361 18.04 0.041 zg 428 220.81381896430238 8.338458769138335 0.6337822335161718
2459363 18.054 0.021 zg 428 217.98481879579438 4.216200191768918 -2.195217934991831
2459365 18.05 0.014 zg 428 218.78938570359898 2.8211745969480173 -1.390651027187232
2459367 18.061 0.016 zg 428 216.5839394857261 3.1916988828272475 -3.596097245060122
2459369 18.057 0.015 zg 428 217.38333584477076 3.003261771488924 -2.796700886015458
2459379 18.088 0.016 zg 428 211.26436513155448 3.1133067381297184 -8.915671599231729
2459385 18.074 0.039 zg 428 214.00614746235428 7.68717089331208 -6.173889268431935
2459392 18.047 0.015 zg 428 219.39475908631135 3.0310506105189634 -0.7852776444748599
2459394 18.048 0.017 zg 428 219.19278207374037 3.4320282209652326 -0.9872546570458383
2459396 18.039 0.013 zg 428 221.01728969480203 2.646337806035028 0.8372529640158177
2459399 18.034 0.015 zg 428 222.03745915193335 3.067560861177097 1.8574224211471346
2459401 18.058 0.018 zg 428 217.1832105685805 3.6005963263473633 -2.996826162205707
2459405 18.049 0.016 zg 428 218.99099100322962 3.227170504857791 -1.1890457275565893
2459407 18.019 0.019 zg 428 225.1263078941882 3.9396308525443864 4.946271163401974
2459409 18.071 0.02 zg 428 214.59828599317925 3.9530465144797406 -5.581750737606967
2459411 17.949 0.024 zg 428 240.11884678682918 5.307783140719432 19.938810056042968
2459419 18.051 0.066 zg 428 218.58796600382723 13.287579149547172 -1.5920707269589798
2459423 18.036 0.018 zg 428 221.62882751630184 3.6742984878008538 1.4487907855156266
2459425 18.062 0.022 zg 428 216.3845501418304 4.3845457876950515 -3.7954865889558107
2459430 18.039 0.017 zg 428 221.01728969480203 3.460595592507345 0.8372529640158177
2459435 18.056 0.016 zg 428 217.5836455280607 3.2064310955021647 -2.596391202725499
2459438 18.034 0.021 zg 428 222.03745915193335 4.2945852056479366 1.8574224211471346
2459443 18.037 0.059 zg 428 221.42479379795884 12.03244653427567 1.2447570671726282
2459447 18.083 0.061 zg 428 212.23951713430037 11.924268978463745 -7.940519596485842
2459450 17.929 0.076 zg 428 244.5829894465507 17.12046362318625 24.402952715764485
2459600 17.982 0.042 zg 428 232.93044099462165 9.010548307130916 12.750404263835435
2459675 18.072 0.015 zg 428 214.40072466177705 2.9620554751999726 -5.7793120690091655
2459679 18.014 0.03 zg 428 226.1654437175766 6.249182151053709 5.9854069867903945
2459683 18.027 0.034 zg 428 223.47361218952446 6.998111310229789 3.293575458738246
2459695 18.051 0.022 zg 428 218.58796600382723 4.429193049849057 -1.5920707269589798
2459702 18.03 0.015 zg 428 222.85698407533647 3.0788830164088874 2.676947344550257
2459712 18.09 0.039 zg 428 210.8755600019881 7.57471916662265 -9.304476728798107
2459722 18.069 0.014 zg 428 214.99395495732858 2.7722345043040377 -5.18608177345763
2459722 18.031 0.013 zg 428 222.65181970376452 2.665908757085008 2.4717829729783034
2459724 18.003 0.014 zg 428 228.46845715266767 2.9459811564908565 8.288420421881455
2459726 18.07 0.013 zg 428 214.79602936911428 2.571847903350096 -5.384007361671934
2459732 18.079 0.015 zg 428 213.02287853055773 2.9430198274268617 -7.15715820022848
2459734 18.02 0.018 zg 428 224.91905436037922 3.728845884243792 4.7390176295930075
2459736 18.048 0.017 zg 428 219.19278207374037 3.4320282209652326 -0.9872546570458383
2459738 18.03 0.021 zg 428 222.85698407533647 4.310436222972442 2.676947344550257
2459743 17.98 0.067 zg 428 233.35991015780974 14.40047215157231 13.179873427023523
2459747 18.006 0.019 zg 428 227.8380468214196 3.9870853257318903 7.658010090633383
2459749 18.072 0.017 zg 428 214.40072466177705 3.3569962052266358 -5.7793120690091655
2459751 18.11 0.018 zg 428 207.02664726513953 3.4322145972857774 -13.153389465646683
2459755 18.049 0.016 zg 428 218.99099100322962 3.227170504857791 -1.1890457275565893
2459761 18.043 0.013 zg 428 220.20452998633064 2.6366062744126837 0.02449325554442794
2459763 18.051 0.016 zg 428 218.58796600382723 3.221231308981132 -1.5920707269589798
2459768 18.026 0.026 zg 428 223.67953380862002 5.356428065618097 3.4994970778338086
2459768 18.025 0.029 zg 428 223.8856451759042 5.979982689761741 3.7056084451179743
2459771 18.059 0.036 zg 428 216.9832695297239 7.194563162614822 -3.1967672010623005
2459782 18.04 0.018 zg 428 220.81381896430238 3.660786776694878 0.6337822335161718
2459791 18.019 0.028 zg 428 225.1263078941882 5.805771782696991 4.946271163401974
2459794 18.085 0.024 zg 428 211.84891736179628 4.682881527208317 -8.331119368989931
2459806 18.029 0.02 zg 428 223.06233749732584 4.108960105037994 2.882300766539629
2459810 18.071 0.028 zg 428 214.59828599317925 5.534265120271637 -5.581750737606967
2460016 18.049 0.038 zg 428 218.99099100322962 7.664529949037252 -1.1890457275565893
2460043 18.065 0.044 zg 428 215.787482793314 8.744895123968854 -4.392553937472201
2460045 18.037 0.019 zg 428 221.42479379795884 3.8748556635803 1.2447570671726282
2460055 18.047 0.015 zg 428 219.39475908631135 3.0310506105189634 -0.7852776444748599
2460057 18.04 0.023 zg 428 220.81381896430238 4.6776719924434556 0.6337822335161718
2460061 18.036 0.016 zg 428 221.62882751630184 3.2660431002674257 1.4487907855156266
2460063 18.026 0.014 zg 428 223.67953380862002 2.884230496871283 3.4994970778338086
2458198 17.585 0.011 zr 428 335.7579069569681 3.4016890662215844 -3.409104528392618
2458198 17.573 0.019 zr 428 339.4894236214705 5.940944974055534 0.32241213610979
2458217 17.579 0.011 zr 428 337.61851002155106 3.420539532495731 -1.5485014638096573
2458217 17.594 0.014 zr 428 332.9862104036309 4.293682871788684 -6.1808010817298396
2458247 17.587 0.011 zr 428 335.1399873355683 3.3954286911824085 -4.027024149792396
2458256 17.554 0.014 zr 428 345.48265536932405 4.454817987991868 6.315643883963332
2458262 17.591 0.017 zr 428 333.90755760674364 5.228183839166703 -5.25945387861708
2458270 17.565 0.019 zr 428 342.0001124974431 5.9848811423756345 2.833101012082409
2458273 17.578 0.012 zr 428 337.9296114063594 3.734936091386659 -1.2374000790013042
2458279 17.58 0.012 zr 428 337.30769503979485 3.728062417683904 -1.8593164455658666
2458282 17.575 0.011 zr 428 338.8646366193872 3.4331645076196393 -0.3023748659734906
2458288 17.563 0.014 zr 428 342.63068058247956 4.418043266065084 3.4636690971188386
2458291 17.591 0.021 zr 428 333.90755760674364 6.458344742500045 -5.25945387861708
2458295 17.608 0.021 zr 428 328.7200913275644 6.3580102492913255 -10.446920157796342
2458304 17.563 0.014 zr 428 342.63068058247956 4.418043266065084 3.4636690971188386
2458312 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 -3.0997176117571144
