jd mag magerr filt field flux fluxerr adjflux
2459118 19.603 0.048 zg 409 52.33909981688056 2.3138924355662707 0.28937810573677325
2459118 19.612 0.051 zg 409 51.90703820474483 2.4382155967910446 -0.14268350639896
2459119 19.613 0.048 zg 409 51.85925206549651 2.292678542204793 -0.1904696456472763
2459120 19.601 0.056 zg 409 52.435600855149396 2.7045184963160636 0.38587914400560663
2459121 19.723 0.148 zg 1453 46.862585836618145 6.38798142073981 -5.1119262830391605
2459121 19.45 0.12 zg 1453 60.25960060905779 6.660137187465187 8.285088489400486
2459121 19.486 0.12 zg 409 58.294321109743244 6.44292647008814 6.244599398599455
2459125 19.486 0.133 zg 409 58.294321109743244 7.140910171014356 6.244599398599455
2459128 19.483 0.184 zg 409 58.4556170073922 9.906488778972102 6.40589529624841
2459131 19.678 0.129 zg 1453 48.845690003946764 5.803522055260959 -3.128822115710541
2459131 19.465 0.108 zg 1453 59.432807893043666 5.911881011537813 7.458295773386361
2459131 19.511 0.096 zg 409 56.96738035879116 5.0370140467612545 4.917658647647372
2459135 19.609 0.055 zg 409 52.05066098243803 2.63672367329027 0.0009392712942428716
2459137 19.628 0.056 zg 409 51.14771645237717 2.6380921155440316 -0.9020052587666214
2459137 19.625 0.053 zg 1453 51.28923824525214 2.503674110788199 -0.6852738744051621
2459137 19.578 0.054 zg 1453 53.558234064896865 2.6637636534822167 1.5837219452395601
2459139 19.402 0.071 zg 409 62.98342141829679 4.118701118284312 10.933699707153004
2459140 19.652 0.054 zg 1453 50.02950995209114 2.4882596026304182 -1.945002167566166
2459141 19.542 0.043 zg 409 55.36384561373147 2.192655408337232 3.3141239025876814
2459142 19.693 0.051 zg 1453 48.17550201239415 2.262935132737366 -3.7990101072631575
2459142 19.659 0.05 zg 1453 49.7079953357437 2.289137781254021 -2.266516783913602
2459143 19.661 0.049 zg 409 49.61651410768621 2.239226416713466 -2.433207603457582
2459144 19.616 0.045 zg 1453 51.716157440180176 2.143455357396456 -0.2583546794771294
2459144 19.705 0.046 zg 1453 47.645978333387305 2.0186441179089782 -4.32853378627
2459145 19.642 0.048 zg 409 50.49242730815034 2.232251720233583 -1.557294402993449
2459149 19.566 0.058 zg 409 54.15346485110765 2.8928766928831906 2.1037431399638606
2459150 19.445 0.061 zg 409 60.53774628772902 3.4011968168401645 8.488024576585232
2459151 19.616 0.125 zg 409 51.716157440180176 5.9540426594346 -0.3335642709636133
2459153 19.787 0.177 zg 409 44.18005466648229 7.202366138015455 -7.869667044661497
2459154 19.365 0.151 zg 1453 65.1667779902891 9.063143914157088 13.1922658706318
2459155 19.511 0.127 zg 409 56.96738035879116 6.663549832694576 4.917658647647372
2459156 19.539 0.153 zg 409 55.517033111339586 7.823360802384957 3.467311400195797
2459158 19.617 0.154 zg 409 51.668547027675494 7.328627531615385 -0.381174683468295
2459163 19.502 0.055 zg 1453 57.441563033207956 2.909809908687935 5.467050913550651
2459163 19.64 0.061 zg 1453 50.585523514943866 2.8420503257501526 -1.3889886047134397
2459165 19.594 0.051 zg 409 52.77475780521388 2.478974760416596 0.7250360940700915
2459166 19.697 0.052 zg 1453 47.99834344246902 2.298821618059984 -3.9761686771882836
2459166 19.713 0.051 zg 1453 47.296200004623074 2.221631911752564 -4.678312115034231
2459169 19.697 0.069 zg 409 47.99834344246902 3.0503594547334405 -4.0513782686747675
2459171 19.535 0.046 zg 409 55.72194264544237 2.360803066580392 3.672220934298579
2459176 19.689 0.05 zg 409 48.35331446236297 2.2267524215578076 -3.6964072487808224
2459184 19.422 0.167 zg 409 61.83384442177371 9.510829585660359 9.784122710629923
2459193 19.655 0.051 zg 409 49.89146411270431 2.343538567284632 -2.1582575984394765
2459198 19.6 0.054 zg 409 52.483918075784544 2.6103316474776004 0.43419636464075495
2459200 19.732 0.091 zg 409 46.475733092565065 3.8953216194587386 -5.573988618578724
2459203 19.624 0.066 zg 409 51.336499140523685 3.1206557618932473 -0.7132225706201041
2459204 19.608 0.056 zg 409 52.09862349702525 2.687137909786617 0.04890178588146199
2459206 19.694 0.751 zg 409 48.13115116273806 33.2921517812595 -3.9185705484057323
2459210 19.564 0.171 zg 409 54.253311153437245 8.5447240007111 2.203589442293456
2459216 19.48 0.091 zg 409 58.61735919836963 4.912961052302697 6.567637487225838
2459218 19.574 0.062 zg 409 53.755913807032655 3.0696836316501863 1.7061920958888663
2459220 19.633 0.068 zg 409 50.91271404185608 3.188679293988784 -1.137007669287712
2459221 19.574 0.058 zg 409 53.755913807032655 2.871639526382433 1.7061920958888663
2459221 19.503 0.057 zg 409 57.3886817549713 3.01284496703514 5.338960043827512
2459222 19.612 0.055 zg 409 51.90703820474483 2.6294481926177933 -0.14268350639896
2459224 19.599 0.063 zg 409 52.53227981872471 3.048193119172004 0.4825581075809211
2459225 19.571 0.067 zg 409 53.90465228114786 3.3264173074540415 1.854930570004072
2459225 19.562 0.064 zg 409 54.35334154895686 3.2039217665290747 2.3036198378130734
2459226 19.649 0.065 zg 409 50.16793775368565 3.003414586065135 -1.8817839574581399
2459227 19.655 0.058 zg 409 49.89146411270431 2.665200723578601 -2.1582575984394765
2459228 19.565 0.059 zg 409 54.20336501181329 2.945465502285065 2.1536433006695006
2459230 19.64 0.071 zg 409 50.585523514943866 3.30796021521739 -1.4641981961999235
2459232 19.566 0.065 zg 409 54.15346485110765 3.2420169834035755 2.1037431399638606
2459251 19.634 0.059 zg 409 50.865843287390916 2.764101206908375 -1.1838784237528728
2459253 19.57 0.05 zg 409 53.95432317144118 2.484688404742874 1.9046014602973926
2459255 19.493 0.044 zg 409 57.91969268934122 2.3472243692000103 5.869970978197429
2459257 19.607 0.044 zg 409 52.14663020707044 2.1132681392182517 0.09690849592664819
2459264 19.467 0.075 zg 409 59.323429387307804 4.097917325174996 7.273707676164015
2459268 19.671 0.135 zg 409 49.161627172118216 6.112736813187924 -2.8880945390255732
2459272 19.628 0.188 zg 409 51.14771645237717 8.856452102183534 -0.9020052587666214
2459280 19.702 0.056 zg 409 47.77781108653273 2.464279453075685 -4.27191062461106
2459290 19.569 0.063 zg 409 54.004039831389484 3.1335922063457957 1.954318120245695
2459292 19.619 0.075 zg 409 51.57345765418332 3.562568243660466 -0.47626405696046703
2459294 19.59 0.136 zg 409 52.96954579059786 6.634998626693232 0.9198240794540737
2459301 19.579 0.248 zg 409 53.508927818202075 12.222318865999624 1.4592061070582858
2459303 19.746 0.257 zg 409 45.88029999255761 10.860130708005682 -6.169421718586179
2459312 19.559 0.113 zg 409 54.50373305963001 5.672576643154514 2.454011348486219
2459469 19.662 0.059 zg 409 49.570836647862684 2.6937292404976327 -2.478885063281105
2459472 19.576 0.071 zg 409 53.65698290110495 3.508813438552627 1.6072611899611644
2459475 19.564 0.068 zg 409 54.253311153437245 3.3979019418032443 2.203589442293456
2459477 19.693 0.164 zg 409 48.17550201239415 7.2768894464495695 -3.8742196987496413
2459479 19.627 0.154 zg 409 51.194846941215296 7.2614382705451765 -0.8548747699284931
2459484 19.709 0.195 zg 409 47.4707670116233 8.525827476968672 -4.578954699520487
2459489 19.564 0.062 zg 409 54.253311153437245 3.0980870645853105 2.203589442293456
2459499 19.613 0.053 zg 409 51.85925206549651 2.5314992236844587 -0.1904696456472763
2459509 19.599 0.138 zg 409 52.53227981872471 6.676994451519629 0.4825581075809211
2459517 19.643 0.058 zg 409 50.445943473861526 2.694820996722465 -1.6037782372822633
2459521 19.696 0.055 zg 409 48.0425719153464 2.4336864182701627 -4.007149795797389
2459523 19.526 0.048 zg 409 56.18575859802604 2.483951811578435 4.136036886882252
2459525 19.579 0.042 zg 409 53.508927818202075 2.0699088402096137 1.4592061070582858
2459529 19.492 0.058 zg 409 57.973063272020745 3.09691954182025 5.923341560876956
2459531 19.551 0.054 zg 409 54.90681458962914 2.7308364360019497 2.8570928784853535
2459536 19.587 0.162 zg 409 53.116108444964624 7.9253224958093496 1.0663867338208348
2459538 19.849 0.203 zg 409 41.727873094449635 7.801856658229718 -10.321848616694155
2459550 19.392 0.071 zg 409 63.56619984140016 4.156810990515713 11.516478130256374
2459636 19.678 0.066 zg 409 48.845690003946764 2.9692438422265375 -3.204031707197025
2459638 20.116 0.241 zg 409 32.63068936517566 7.2430081105743405 -19.419032345968127
2459674 19.566 0.077 zg 409 54.15346485110765 3.8405431957242353 2.1037431399638606
2459678 19.652 0.13 zg 409 50.02950995209114 5.990254598925081 -2.02021175905265
2459828 19.661 0.073 zg 409 49.61651410768621 3.335990375920061 -2.433207603457582
2459839 19.786 0.111 zg 409 44.220764745401574 4.52090007243799 -7.828956965742215
2459841 19.617 0.068 zg 409 51.668547027675494 3.236017351622378 -0.381174683468295
2459843 19.582 0.059 zg 409 53.36128126195105 2.8997058223332117 1.3115595508072602
2459847 19.661 0.056 zg 409 49.61651410768621 2.5591159048153895 -2.433207603457582
2459848 19.531 0.05 zg 409 55.92760848648028 2.575561551755536 3.877886775336492
2459850 19.596 0.058 zg 409 52.67763259181837 2.814037771731208 0.6279108806745839
2459853 19.628 0.044 zg 409 51.14771645237717 2.0727866622131677 -0.9020052587666214
2459855 19.653 0.054 zg 409 49.98345228415688 2.4859688859189832 -2.0662694269869064
2459857 19.689 0.057 zg 409 48.35331446236297 2.5384977605759005 -3.6964072487808224
2459859 19.65 0.078 zg 409 50.12175264773081 3.600779535019674 -1.9279690634129807
2459861 19.303 0.179 zg 409 68.99637102357923 11.375093101893919 16.94664931243544
2459863 19.581 0.187 zg 409 53.410451458498265 9.199061778513832 1.3607297473544762
2459864 19.381 0.128 zg 1453 64.21348622541207 7.570279226972792 12.238974105754764
2459864 19.723 0.168 zg 1453 46.862585836618145 7.251222153272218 -5.1119262830391605
2459874 19.545 0.044 zg 409 55.21108080458674 2.237456524665668 3.161359093442954
2459878 19.63 0.063 zg 409 51.05358560115714 2.9623916737578218 -0.9961361099866508
2459881 19.669 0.051 zg 1453 49.2522696952355 2.3135138567259816 -2.7222424244218075
2459881 19.523 0.048 zg 1453 56.341220265571586 2.490824714968304 4.366708145914281
2459882 19.822 0.132 zg 409 42.778568621966244 5.20086834477209 -9.271153089177545
2459889 19.316 0.116 zg 409 68.17517303776161 7.283831963715433 16.12545132661782
2459901 19.64 0.058 zg 1453 50.585523514943866 2.7022773589099813 -1.3889886047134397
2459901 19.563 0.055 zg 1453 54.30330331834904 2.7508354878656216 2.3287911986917322
2459905 19.725 0.071 zg 409 46.77634122197764 3.058864770471812 -5.273380489166151
2459909 19.443 0.047 zg 1453 60.64936370934411 2.625426030602145 8.674851589686803
2459910 19.653 0.07 zg 409 49.98345228415688 3.222552259524608 -2.0662694269869064
2459922 19.676 0.197 zg 409 48.93575001294253 8.879083805349632 -3.1139716982012615
2459932 19.647 0.062 zg 409 50.26043567776105 2.870077462983168 -1.7892860333827372
2459934 19.414 0.049 zg 409 62.29113567901614 2.811240552627374 10.241413967872354
2459935 19.671 0.083 zg 1453 49.161627172118216 3.7582011518118352 -2.8128849475390894
2459936 19.568 0.054 zg 409 54.053802303167586 2.6884111551030916 2.004080592023797
2459940 19.469 0.061 zg 409 59.214252178766536 3.32683884637468 7.164530467622747
2459972 19.617 0.093 zg 409 51.668547027675494 4.425729613248252 -0.381174683468295
2460030 19.655 0.093 zg 409 49.89146411270431 4.273511505048446 -2.1582575984394765
2460036 19.564 0.137 zg 409 54.253311153437245 6.845773029809477 2.203589442293456
2458216 18.145 0.026 zr 409 200.45931820284298 4.800376233594409 9.205061403557266
2458368 18.188 0.021 zr 409 192.67539096962278 3.726672457481006 1.4211341703370692
2458371 18.155 0.021 zr 409 198.62149612680088 3.8416803274898697 7.367239327515165
2458375 18.18 0.034 zr 409 194.1003188970403 6.078282011392932 2.846062097754583
2458377 18.221 0.024 zr 409 186.90729356704128 4.131551500217579 -4.346963232244434
2458386 18.193 0.041 zr 409 191.7901279614857 7.2424546698916155 0.5358711621999817
2458390 18.121 0.026 zr 409 204.93977209639414 4.907669147583844 13.685515297108424
2458425 18.175 0.024 zr 409 194.99624526203857 4.310356296289737 3.7419884627528575
2458429 18.199 0.02 zr 409 190.73317969221202 3.513435010389137 -0.5210771070736939
2458432 18.29 0.026 zr 409 175.39865102064152 4.200251319382498 -15.85560577864419
2458432 18.364 0.033 zr 1453 163.84238035532854 4.979845498410289 -10.542710476819593
2458437 18.213 0.024 zr 409 188.2895636177282 4.162106326584336 -2.9646931815575215
2458439 18.273 0.034 zr 1453 178.166582192443 5.579314540673841 3.781491360294865
2458439 18.206 0.033 zr 409 189.50743302485125 5.759912271888589 -1.7468237744344606
2458441 18.317 0.032 zr 1453 171.09063922650202 5.042569669552205 -3.294451605646117
2458441 18.182 0.03 zr 409 193.74310200629466 5.353319742601427 2.48884520700895
2458443 18.203 0.034 zr 409 190.03178549931184 5.9508752482063025 -1.2224712999738756
2458448 18.187 0.045 zr 409 192.85293331155492 7.993085208900503 1.5986765122692077
2458448 18.174 0.039 zr 1453 195.1759261744667 7.010783178681882 20.79083534231856
2458449 18.096 0.057 zr 409 209.71343262585486 11.009732941839825 18.45917582656915
2458449 18.292 0.051 zr 1453 175.07585216531416 8.223791765717268 0.690761333166023
2458450 18.254 0.03 zr 409 181.31187492472193 5.009832244613588 -9.942381874563779
2458456 18.156 0.023 zr 409 198.4386431881658 4.203681127447123 7.184386388880085
2458456 18.252 0.027 zr 409 181.64617154506735 4.517162281430402 -9.608085254218366
2458466 18.171 0.025 zr 409 195.71596293297935 4.506526587104536 4.461706133693639
2458476 18.371 0.093 zr 409 162.78944739412546 13.943919841032006 -28.464809405160253
2458480 18.211 0.03 zr 409 188.6367254613187 5.212225344461314 -2.617531337967023
2458490 18.219 0.027 zr 409 187.2519068284902 4.656565252418309 -4.002349970795507
2458507 18.322 0.029 zr 1453 170.30454914419587 4.54883230709057 -4.0805416879522625
2458523 18.121 0.021 zr 409 204.93977209639414 3.963886619202336 13.685515297108424
2458547 18.227 0.024 zr 409 185.87725441669465 4.108782673406811 -5.3770023825910584
2458560 18.25 0.042 zr 409 181.98108453006225 7.0396524650896195 -9.273172269223465
2458582 18.282 0.044 zr 409 176.69580908017844 7.160685593292719 -14.558447719107278
2458585 18.264 0.063 zr 409 179.64959766381665 10.42419383568567 -11.604659135469063
2458724 18.177 0.024 zr 409 194.63737953304135 4.302423635061173 3.3831227337556413
2458727 18.28 0.027 zr 409 177.0215947565391 4.402158680423951 -14.232662042746625
2458734 18.176 0.031 zr 409 194.8167297656584 5.562418013020756 3.5624729663726953
2458737 18.19 0.029 zr 409 192.32079647706064 5.136885988873532 1.0665396777749265
2458739 18.205 0.043 zr 409 189.6820562255804 7.512256091263854 -1.5722005737053166
2458740 18.228 0.04 zr 1453 185.70613395461794 6.841666811543339 11.321043122469803
2458740 18.346 0.044 zr 1453 166.58130073566497 6.750790109280804 -7.803790096483169
2458741 18.34 0.047 zr 409 167.50441132287364 7.251031417828488 -23.749845476412077
2458745 18.268 0.044 zr 409 178.98896177046169 7.253616747223373 -12.265295028824028
2458748 18.203 0.049 zr 409 190.03178549931184 8.576261387120848 -1.2224712999738756
2458748 18.269 0.049 zr 409 178.82418273958538 8.070454789883044 -12.430074059700331
2458748 18.251 0.035 zr 1453 181.8135509210054 5.860976408770294 7.428460088857264
2458748 18.263 0.034 zr 1453 179.81513728014173 5.63093930250468 5.43004644799359
2458752 18.234 0.026 zr 409 184.68271435026656 4.422575715964654 -6.571542449019148
2458757 18.224 0.026 zr 409 186.391562466483 4.46349730523 -4.862694332802704
2458761 18.216 0.026 zr 409 187.77001843564906 4.496507031755884 -3.484238363636649
2458761 18.228 0.024 zr 1453 185.70613395461794 4.105000086926004 11.321043122469803
2458761 18.267 0.024 zr 1453 179.15389263834754 3.960163992392782 4.768801806199406
2458764 18.221 0.026 zr 409 186.90729356704128 4.475847458569044 -4.346963232244434
2458767 18.273 0.028 zr 409 178.166582192443 4.594729621731398 -13.087674606842711
2458769 18.254 0.039 zr 1453 181.31187492472193 6.512781917997665 6.926784092573797
2458769 18.318 0.05 zr 409 170.93313147046496 7.8717616084536814 -20.321125328820756
2458769 18.307 0.042 zr 1453 172.67372142005215 6.6796117398127945 -1.7113694120959906
2458770 18.34 0.057 zr 409 167.50441132287364 8.793804059919657 -23.749845476412077
2458770 18.48 0.088 zr 1453 147.24014922130806 11.933960638589538 -27.14494161084008
2458770 18.241 0.054 zr 1453 183.4958509948751 9.126319920344411 9.110760162726962
2458771 18.298 0.06 zr 1453 174.11101564893846 9.62173029982317 -0.27407518320967483
2458771 18.2 0.052 zr 1453 190.55758881669232 9.126521318017057 16.17249798454418
2458776 18.221 0.038 zr 409 186.90729356704128 6.541623208677834 -4.346963232244434
2458776 18.235 0.038 zr 1453 184.5126935937393 6.457813901604256 10.127602761591163
2458776 18.228 0.034 zr 1453 185.70613395461794 5.815416789811839 11.321043122469803
2458777 18.289 0.039 zr 409 175.5602735668174 6.306182513855801 -15.693983232468327
2458777 18.251 0.034 zr 1453 181.8135509210054 5.693519939948286 7.428460088857264
2458777 18.283 0.035 zr 1453 176.53314114863525 5.69075610919566 2.148050316487115
2458778 18.353 0.038 zr 409 165.5107661042443 5.79275986597719 -25.7434906950414
2458784 18.255 0.03 zr 1453 181.1449573967306 5.005220142873041 6.759866564582467
2458790 18.286 0.029 zr 409 176.04603532503646 4.702187328793534 -15.208221474249257
2458805 18.19 0.03 zr 1453 192.32079647706064 5.31401998848986 17.935705644912503
2458805 18.235 0.033 zr 1453 184.5126935937393 5.608101546130013 10.127602761591163
2458805 18.164 0.032 zr 409 196.9818667842702 5.8056641286092745 5.727609984984497
2458805 18.265 0.034 zr 409 179.48421044491954 5.620576276616581 -11.770046354366173
2458812 18.222 0.026 zr 409 186.73522484060595 4.471726948570655 -4.519031958679761
2458830 18.386 0.055 zr 409 160.55589244206695 8.133259299648094 -30.698364357218765
2458833 18.151 0.06 zr 1453 199.35459434825114 11.016742011987796 24.969503516103003
2458833 17.961 0.064 zr 409 237.4795672808937 13.998512934698558 46.22531048160798
2458855 18.198 0.04 zr 409 190.90893236740553 7.033344988617544 -0.34532443188018647
2458859 18.205 0.047 zr 1453 189.6820562255804 8.211070611381423 15.29696539343226
2458859 18.246 0.051 zr 1453 182.65276414182736 8.579700050905434 8.267673309679225
2458859 18.267 0.064 zr 409 179.15389263834754 10.560437313047418 -12.10036416093817
2458860 18.274 0.051 zr 1453 178.00256025244244 8.361267251741788 3.6174694202942987
2458860 18.219 0.049 zr 409 187.2519068284902 8.450803606240635 -4.002349970795507
2458860 18.199 0.044 zr 409 190.73317969221202 7.729557022856101 -0.5210771070736939
2458860 18.269 0.05 zr 1453 178.82418273958538 8.23515794886025 4.439091907437245
2458867 18.243 0.024 zr 409 183.15815027532153 4.0486773742494595 -8.096106523964181
2458871 18.202 0.026 zr 409 190.2068918689904 4.554862559543584 -1.0473649302953163
2458873 18.262 0.021 zr 1453 179.98082943432416 3.4811378689935024 5.595738602176027
2458873 18.262 0.022 zr 1453 179.98082943432416 3.646906338945574 5.595738602176027
2458873 18.153 0.025 zr 409 198.9877076334146 4.58186129285758 7.733450834128888
2458877 18.231 0.027 zr 409 185.19371719967475 4.605382359433363 -6.060539599610962
2458881 18.234 0.029 zr 409 184.68271435026656 4.932872913960576 -6.571542449019148
2458882 18.217 0.027 zr 1453 187.5971554760598 4.665150867822426 13.212064643911674
2458882 18.212 0.027 zr 1453 188.4630646025603 4.686684225845355 14.077973770412171
2458882 18.192 0.033 zr 409 191.96685457045461 5.834664233414079 0.7125977711689018
2458887 18.184 0.042 zr 409 193.38654252769388 7.480854696166774 2.1322857284081635
2458896 18.223 0.022 zr 409 186.5633145223643 3.780285580885049 -4.690942276921419
2458899 18.186 0.021 zr 409 193.03063925135584 3.7335435684227805 1.7763824520701235
2458900 18.223 0.028 zr 409 186.5633145223643 4.811272557490063 -4.690942276921419
2458904 18.26 0.026 zr 409 180.31267191861656 4.317926812552419 -10.941584880669154
2459096 18.364 0.056 zr 1453 163.84238035532854 8.450646906393217 -10.542710476819593
2459096 18.191 0.048 zr 1453 192.143744025628 8.494604557545117 17.75865319347986
2459114 18.313 0.024 zr 409 171.72212295696258 3.79588608439673 -19.532133842323134
