jd mag magerr filt field flux fluxerr adjflux
2458210 18.672 0.132 zg 422 123.3747395644137 14.999468149936606 -21.444359820404614
2458229 18.498 0.026 zg 422 144.8192349666769 3.467969560775952 0.0001355818585864199
2458237 18.558 0.108 zg 422 137.03334180603414 13.630936179703623 -7.785757578784171
2458237 18.507 0.106 zg 422 143.62374569867433 14.021929983859174 -1.1953536861439886
2458242 18.489 0.018 zg 422 146.02467519775257 2.4208865303014258 1.2055758129342564
2458245 18.306 0.322 zg 422 172.83283305717808 51.257544881087426 28.013733672359763
2458249 18.498 0.024 zg 422 144.8192349666769 3.2012026714854946 0.0001355818585864199
2458267 18.478 0.062 zg 422 147.51162556164243 8.423520137526623 2.692526176824117
2458270 18.59 0.058 zg 422 133.05348335462827 7.1077136423645255 -11.765616030190046
2458274 18.507 0.019 zg 422 143.62374569867433 2.5133648084275877 -1.1953536861439886
2458277 18.521 0.025 zg 422 141.78368150935387 3.264689914732538 -3.0354178754644465
2458280 18.47 0.02 zg 422 148.60254554796697 2.73736004927774 3.7834461631486533
2458293 18.54 0.052 zg 422 139.32410083824632 6.672756431846861 -5.494998546571992
2458443 18.536 0.066 zg 422 139.83833646994484 8.50052726119821 -4.98076291487348
2458463 18.269 0.213 zg 422 178.82418273958538 35.08177286214466 34.005083354767066
2458470 18.57 0.045 zg 422 135.52713229562588 5.617129581362521 -9.29196708919244
2458487 18.481 0.019 zg 422 147.1045984652453 2.5742785020808094 2.2854990804269733
2458495 18.49 0.017 zg 422 145.89024341925014 2.2842879580309794 1.0711440344318248
2458502 18.531 0.057 zg 422 140.48380090396998 7.375250651524644 -4.335298480848337
2458511 18.434 0.025 zg 422 153.6123909454554 3.5370560149017916 8.793291560637073
2458514 18.318 0.097 zg 422 170.93313147046496 15.271217520400143 26.11403208564664
2458539 18.501 0.079 zg 422 144.41963695203532 10.508216700531248 -0.39946243278299676
2458559 18.494 0.044 zg 422 145.35375275884013 5.8905331639131555 0.5346533740218149
2458575 18.487 0.062 zg 422 146.2939104887445 8.353983601682273 1.4748111039261858
2458580 18.498 0.02 zg 422 144.8192349666769 2.6676688929045786 0.0001355818585864199
2458586 18.462 0.028 zg 422 149.70153341648006 3.8606458155231347 4.882434031661745
2458600 18.483 0.022 zg 422 146.83387120638923 2.9752578502806677 2.0147718215709176
2458607 18.504 0.021 zg 422 144.02114154350392 2.7856158421900847 -0.7979578413143997
2458612 18.479 0.019 zg 422 147.37582488174237 2.5790248685470476 2.5567254969240594
2458634 18.556 0.025 zg 422 137.2859991847048 3.16112695199494 -7.533100200113523
2458637 18.451 0.021 zg 422 151.22592475162293 2.924968704061541 6.406825366804611
2458640 18.477 0.021 zg 422 147.64755137620935 2.8557568268538307 2.8284519913910344
2458643 18.425 0.032 zg 422 154.89102327685794 4.565116943819352 10.07192389203962
2458650 18.624 0.083 zg 422 128.9514556322845 9.857800422031543 -15.867643752533809
2458653 18.468 0.074 zg 422 148.8765338279513 10.146906269670389 4.0574344431329905
2458662 18.504 0.029 zg 422 144.02114154350392 3.846802829691069 -0.7979578413143997
2458676 18.522 0.069 zg 422 141.6531540321168 9.002248967458387 -3.1659453527015273
2458806 18.494 0.062 zg 422 145.35375275884013 8.300296730968538 0.5346533740218149
2458838 17.95 0.11 zg 422 239.89779097155827 24.304943402665717 95.07869158673995
2458854 18.44 0.019 zg 422 152.76583876639123 2.673348207272905 7.946739381572911
2458857 18.436 0.022 zg 422 153.3296869242289 3.106880932541527 8.51058753941058
2458873 18.511 0.024 zg 422 143.095589761893 3.163101809845692 -1.7235096229253202
2458877 18.476 0.019 zg 422 147.78360244074892 2.5861608317646048 2.9645030559306065
2458880 18.52 0.022 zg 422 141.91432926222106 2.8755744075646623 -2.904770122597256
2458886 18.555 0.046 zg 422 137.4125025107764 5.821833229650699 -7.406596874041924
2458898 18.5 0.017 zg 422 144.55271362797473 2.2633454801509614 -0.2663857568435901
2458908 18.475 0.022 zg 422 147.91977887067316 2.997261324521971 3.1006794858548403
2458914 18.494 0.034 zg 422 145.35375275884013 4.5517756266601666 0.5346533740218149
2458962 18.513 0.02 zg 422 142.83224057243945 2.6310671035283075 -1.9868588123788697
2458965 18.466 0.018 zg 422 149.15102727813473 2.4727171105107457 4.3319278933164185
2458968 18.486 0.021 zg 422 146.42871422962634 2.8321824263999513 1.6096148448080214
2458971 18.419 0.034 zg 422 155.7493521698313 4.877315457076375 10.930252785012982
2458978 18.49 0.025 zg 422 145.89024341925014 3.3592469971043815 1.0711440344318248
2458981 18.496 0.021 zg 422 145.0862477082884 2.8062168218409904 0.26714832347008155
2458986 18.488 0.019 zg 422 146.1592308495363 2.557734902797895 1.3401314647179845
2458992 18.489 0.018 zg 422 146.02467519775257 2.4208865303014258 1.2055758129342564
2458995 18.456 0.027 zg 422 150.5311047417599 3.7433953203512584 5.7120053569415745
2458998 18.488 0.024 zg 422 146.1592308495363 3.230823035113131 1.3401314647179845
2459005 18.435 0.058 zg 422 153.47097383984055 8.19841545644479 8.651874455022238
2459011 18.517 0.024 zg 422 142.3069952834019 3.145670073296018 -2.512104101416412
2459014 18.518 0.021 zg 422 142.17598603826283 2.7499273706808425 -2.643113346555481
2459021 18.546 0.022 zg 422 138.5562908950848 2.8075313196090064 -6.262808489733516
2459024 18.472 0.022 zg 422 148.32906150848044 3.005554515807571 3.5099621236621203
2459178 18.479 0.029 zg 422 147.37582488174237 3.936406378308652 2.5567254969240594
2459185 18.497 0.063 zg 422 144.952679855531 8.410900171587075 0.13358047071267265
2459186 18.453 0.053 zg 422 150.9476127171718 7.368478124750683 6.128513332353492
2459190 18.496 0.071 zg 422 145.0862477082884 9.487685445271918 0.26714832347008155
2459204 18.495 0.022 zg 422 145.21993863825432 2.942555140042799 0.40083925343600413
2459217 18.47 0.078 zg 422 148.60254554796697 10.675704192183186 3.7834461631486533
2459221 18.588 0.062 zg 422 133.2988028066995 7.611909539165148 -11.520296578118803
2459227 18.509 0.022 zg 422 143.35942450555493 2.9048560094989253 -1.459674879263389
2459251 18.495 0.02 zg 422 145.21993863825432 2.6750501273116356 0.40083925343600413
2459253 18.471 0.025 zg 422 148.46574055620076 3.4185500102502946 3.6466411713824414
2459255 18.472 0.015 zg 422 148.32906150848044 2.049241715323344 3.5099621236621203
2459268 18.462 0.03 zg 422 149.70153341648006 4.136406230917644 4.882434031661745
2459270 18.581 0.058 zg 422 134.1609883194027 7.166876528962035 -10.658111065415625
2459272 18.508 0.106 zg 422 143.49152423991532 14.009021254678888 -1.327575144902994
2459276 18.533 0.046 zg 422 140.22525837892798 5.941002848723867 -4.59384100589034
2459290 18.481 0.018 zg 422 147.1045984652453 2.4387901598660298 2.2854990804269733
2459303 18.447 0.084 zg 422 151.7840891932092 11.743058245966731 6.9649898083908965
2459304 18.521 0.068 zg 422 141.78368150935387 8.879956568072503 -3.0354178754644465
2459305 18.478 0.042 zg 422 147.51162556164243 5.706255577034164 2.692526176824117
2459306 18.505 0.031 zg 422 143.88855423815002 4.108313936511246 -0.9305451466682939
2459307 18.498 0.019 zg 422 144.8192349666769 2.5342854482593498 0.0001355818585864199
2459307 18.493 0.021 zg 422 145.48769018356094 2.813981407698751 0.6685907987426276
2459308 18.496 0.028 zg 422 145.0862477082884 3.7416224291213203 0.26714832347008155
2459309 18.523 0.02 zg 422 141.52274671978196 2.606945335332336 -3.296352665036352
2459309 18.536 0.021 zg 422 139.83833646994484 2.7047132194721573 -4.98076291487348
2459310 18.479 0.021 zg 422 147.37582488174237 2.8505011704993684 2.5567254969240594
2459311 18.516 0.025 zg 422 142.43812524810005 3.2797590387029403 -2.3809741367182653
2459313 18.484 0.023 zg 422 146.6986944739361 3.107633288927834 1.879595089117771
2459317 18.517 0.016 zg 422 142.3069952834019 2.0971133821973456 -2.512104101416412
2459321 18.541 0.02 zg 422 139.19583767560877 2.5640820867094063 -5.623261709209544
2459323 18.491 0.026 zg 422 145.75593539998906 3.4904006183011465 0.9368360151707407
2459325 18.47 0.034 zg 422 148.60254554796697 4.653512083772158 3.7834461631486533
2459334 18.493 0.021 zg 422 145.48769018356094 2.813981407698751 0.6685907987426276
2459336 18.451 0.017 zg 422 151.22592475162293 2.367831808049819 6.406825366804611
2459338 18.439 0.023 zg 422 152.906606119427 3.239140341212324 8.087506734608695
2459340 18.484 0.019 zg 422 146.6986944739361 2.5671753256360366 1.879595089117771
2459342 18.498 0.019 zg 422 144.8192349666769 2.5342854482593498 0.0001355818585864199
2459348 18.494 0.017 zg 422 145.35375275884013 2.2758878133300833 0.5346533740218149
2459358 18.469 0.076 zg 422 148.7394765998304 10.411553167378587 3.9203772150120813
2459361 18.545 0.063 zg 422 138.68396474202058 8.047157072277669 -6.135134642797738
2459363 18.487 0.021 zg 422 146.2939104887445 2.8295750908923827 1.4748111039261858
2459366 18.471 0.023 zg 422 148.46574055620076 3.1450660094302707 3.6466411713824414
2459370 18.49 0.023 zg 422 145.89024341925014 3.0905072373360305 1.0711440344318248
2459372 18.443 0.036 zg 422 152.3443137811908 5.051314741175673 7.5252143963724905
2459374 18.505 0.023 zg 422 143.88855423815002 3.0481038883793112 -0.9305451466682939
2459376 18.478 0.026 zg 422 147.51162556164243 3.5324439286401965 2.692526176824117
2459390 18.508 0.067 zg 422 143.49152423991532 8.854758717580053 -1.327575144902994
2459550 18.496 0.025 zg 422 145.0862477082884 3.340734311715465 0.26714832347008155
2459600 18.457 0.051 zg 422 150.3925242990846 7.064348324795867 5.5734249142662975
