jd mag magerr filt field flux fluxerr adjflux
2458203 19.074 0.052 zg 427 85.19738184729246 4.080423805196902 1.1276475121240566
2458203 19.1 0.057 zg 427 83.18140447199772 4.366935572494889 -0.8883298631706822
2458206 19.064 0.081 zg 427 85.98570351555733 6.41485653166711 1.9159691803889274
2458206 19.028 0.083 zg 427 88.88454403957914 6.794852306623175 4.8148097044107345
2458233 19.057 0.064 zg 427 86.54186475864225 5.101312197456805 2.4721304234738426
2458236 19.18 0.173 zg 427 77.27272875963217 12.312550706913573 -6.797005575536232
2458236 19.29 0.221 zg 427 69.82746067672782 14.213276431170149 -14.242273658440581
2458236 19.37 0.238 zg 427 64.8673638428778 14.219321900612268 -19.202370492290612
2458267 19.148 0.164 zg 427 79.58408893498033 12.021143375470595 -4.485645400188076
2458270 18.996 0.068 zg 427 91.54323357461713 5.7333815118200855 7.473499239448728
2458279 19.094 0.032 zg 427 83.64235437926753 2.4651985707088215 -0.4273799559008751
2458282 19.146 0.038 zg 427 79.73082335033645 2.7905224805391198 -4.338910984831955
2458288 19.069 0.043 zg 427 85.59063509416805 3.389771192044859 1.5209007589996446
2458294 19.073 0.093 zg 427 85.27588768357786 7.3044055451199235 1.2061533484094582
2458300 19.074 0.035 zg 427 85.19738184729246 2.7464390996517607 1.1276475121240566
2458305 19.016 0.043 zg 427 89.87238125927834 3.5593474521832587 5.802646924109936
2458308 19.452 0.356 zg 427 60.14870049673709 19.722044160449258 -23.921033838431313
2458332 19.167 0.049 zg 427 78.2035105440934 3.5293766569331906 -5.866223791075001
2458336 19.045 0.045 zg 427 87.50366611561002 3.6267234692423735 3.433931780441611
2458349 19.178 0.14 zg 427 77.41520156832111 9.982284989731347 -6.654532766847296
2458487 19.017 0.045 zg 427 89.78964384497078 3.7214693176081375 5.719909509802378
2458488 19.117 0.049 zg 427 81.88912844851983 3.6957110542991933 -2.1806058866485785
2458493 19.192 0.06 zg 427 76.42338131309847 4.223312125625767 -7.646353022069931
