jd mag magerr filt field flux fluxerr adjflux
2459376 18.572 0.023 zg 426 135.27771188722386 2.865693673813959 1.1360347656556655
2459378 18.569 0.021 zg 426 135.65201489917027 2.62374258166806 1.510337777602075
2459387 18.663 0.123 zg 426 124.40168101044252 14.093116446911836 -9.739996111125677
2459391 18.59 0.045 zg 426 133.05348335462827 5.514605412179373 -1.0881937669399235
2459393 18.593 0.061 zg 426 132.68635044026166 7.4547273466477435 -1.4553266813065306
2459395 18.579 0.029 zg 426 134.4083497511674 3.5900452851272298 0.26667262959921345
2459397 18.57 0.027 zg 426 135.52713229562588 3.3702777488175126 1.3854551740576824
2459400 18.573 0.032 zg 426 135.15317387078113 3.983381547848871 1.011496749212938
2459408 18.576 0.033 zg 426 134.7802473050272 4.096527445224806 0.6385701834589952
2459419 18.508 0.08 zg 426 143.49152423991532 10.57284622994633 9.349847118347128
2459423 18.602 0.033 zg 426 131.591018677197 3.9995936373097973 -2.55065844437118
2459600 18.638 0.06 zg 426 127.29936840593128 7.03482307293731 -6.842308715636918
2459641 18.559 0.02 zg 426 136.90718753910485 2.5219235932102646 2.7655104175366603
2459670 18.64 0.022 zg 426 127.0650901479964 2.574688005249546 -7.076586973571793
2459673 18.564 0.022 zg 426 136.27815615078651 2.7613700475109395 2.1364790292183216
2459677 18.566 0.03 zg 426 136.0273535787281 3.7585746790777153 1.8856764571599172
2459679 18.577 0.033 zg 426 134.6561672594612 4.092756141029797 0.5144901378930058
2459682 18.509 0.051 zg 426 143.35942450555493 6.7339843856565995 9.217747383986733
2459684 18.447 0.085 zg 426 151.7840891932092 11.882856558418716 17.64241207164102
2459687 18.826 0.117 zg 426 107.05975591750443 11.536864468048616 -27.08192120406376
2459694 18.591 0.031 zg 426 132.9309929852495 3.7954530432746716 -1.2106841363186902
2459697 18.579 0.019 zg 426 134.4083497511674 2.3520986350833573 0.26667262959921345
2459699 18.565 0.029 zg 426 136.15269711533475 3.6366367806849578 2.0110199937665527
2459699 18.591 0.026 zg 426 132.9309929852495 3.1832831975852085 -1.2106841363186902
2459701 18.631 0.027 zg 426 128.1227491783379 3.1861461491797245 -6.018927943230295
2459710 18.638 0.051 zg 426 127.29936840593128 5.979599611996713 -6.842308715636918
2459711 18.632 0.062 zg 426 128.00479809222603 7.3096001099880334 -6.136879029342168
2459715 18.613 0.095 zg 426 130.264551611556 11.39791815808025 -3.877125510012206
2459722 18.607 0.023 zg 426 130.98641286608796 2.774787727182002 -3.1552642554802333
2459722 18.666 0.031 zg 426 124.05842091269892 3.542122876109121 -10.083256208869273
2459724 18.575 0.028 zg 426 134.90444168518343 3.479044311713465 0.7627645636152351
2459730 18.588 0.024 zg 426 133.2988028066995 2.9465456280639284 -0.8428743148686806
2459730 18.585 0.023 zg 426 133.66763032960284 2.8315860557175974 -0.4740467919653497
2459732 18.589 0.021 zg 426 133.1760865937767 2.575853882566561 -0.9655905277915053
2459734 18.651 0.032 zg 426 125.78424545989888 3.7072502851771802 -8.35743166166931
2459738 18.661 0.048 zg 426 124.6310485659005 5.509893015399541 -9.510628555667694
2459747 18.603 0.041 zg 426 131.46987466744767 4.964617406827793 -2.671802454120524
2459749 18.597 0.03 zg 426 132.19841522193127 3.6527772024894736 -1.9432618996369229
2459759 18.59 0.025 zg 426 133.05348335462827 3.063669673432985 -1.0881937669399235
2459759 18.609 0.026 zg 426 130.74534907289132 3.1309438342368416 -3.396328048676878
2459761 18.648 0.028 zg 426 126.13228078127018 3.252819466089672 -8.00939634029801
2459763 18.58 0.027 zg 426 134.28461207821482 3.3393788566896854 0.14293495664662714
2459770 18.62 0.064 zg 426 129.42740654706915 7.6292509936681325 -4.714270574499039
2459770 18.567 0.08 zg 426 135.9021254346364 10.013638660224023 1.7604483130681956
2459937 18.637 0.037 zg 426 127.41666946799026 4.342138310995971 -6.725007653577933
2459951 18.493 0.12 zg 426 145.48769018356094 16.079893758278573 11.34601306199275
2459957 18.531 0.061 zg 426 140.48380090396998 7.892812100754443 6.342123782401785
2459978 18.601 0.031 zg 426 131.71227431610174 3.7606561206170204 -2.4294028054664523
2459995 18.612 0.029 zg 426 130.38458496634777 3.482570579716845 -3.7570921552204197
2460016 18.6 0.052 zg 426 131.83364168702343 6.314010104556099 -2.308035434544763
2460043 18.647 0.088 zg 426 126.24850642072785 10.232567097179013 -7.893170700840344
2460045 18.555 0.029 zg 426 137.4125025107764 3.6702861665189195 3.2708253892081984
2460055 18.629 0.026 zg 426 128.35897751174087 3.073797668973122 -5.7826996098273185
2460061 18.676 0.028 zg 426 122.92104647325519 3.1700050953149126 -11.220630648313005
2460063 18.513 0.029 zg 426 142.83224057243945 3.815047300116046 8.690563450871252
2460065 18.54 0.052 zg 426 139.32410083824632 6.672756431846861 5.18242371667813
2458198 18.094 0.018 zr 426 210.10009506479818 3.4831680979164203 -0.14339515900118727
2458217 18.127 0.024 zr 426 203.81035662686566 4.505190614081483 -6.433133596933715
2458217 18.068 0.018 zr 426 215.19206292572187 3.567585860808508 4.948572701922501
2458218 18.082 0.019 zr 426 212.43508700304668 3.7175389706720243 2.1915967792473054
2458219 18.115 0.029 zr 426 206.07544622384367 5.504272505882575 -4.1680439999556995
2458243 18.125 0.022 zr 426 204.18613517661575 4.137372369272935 -6.05735504718362
2458246 18.135 0.023 zr 426 202.3141454371831 4.285778925546483 -7.929344786616269
2458256 18.08 0.017 zr 426 212.82676753504418 3.332351847750853 2.5832773112448137
2458256 18.086 0.02 zr 426 211.65388712669255 3.8988086829773336 1.4103969028931829
2458256 18.1 0.02 zr 426 208.94224124712116 3.848858319939095 -1.3012489766782096
2458262 18.147 0.035 zr 426 200.0903983845948 6.450152360002512 -10.153091839204563
2458270 18.085 0.031 zr 426 211.84891736179628 6.048721972644076 1.6054271379969123
2458279 18.111 0.017 zr 426 206.83605646018353 3.2385518180324757 -3.407433763615842
2458282 18.109 0.018 zr 426 207.21741369157746 3.4353772399800473 -3.026076532221907
2458288 18.081 0.02 zr 426 212.63083708127638 3.9168047661935406 2.387346857477013
2458294 18.06 0.032 zr 426 216.78351255859107 6.389279800631033 6.540022334791701
2458300 18.082 0.025 zr 426 212.43508700304668 4.891498645621085 2.1915967792473054
2458303 18.061 0.022 zr 426 216.5839394857261 4.388585963887465 6.340449261926722
2458306 18.119 0.031 zr 426 205.31763302367514 5.862240382001292 -4.925857200124227
2458325 18.087 0.049 zr 426 211.45903643837613 9.543287531605039 1.2155462145767615
2458336 18.079 0.027 zr 426 213.02287853055773 5.297435689368351 2.7793883067583636
2458458 18.098 0.032 zr 426 209.32748178983414 6.169527540777661 -0.9160084339652315
2458462 18.119 0.027 zr 426 205.31763302367514 5.105822268194673 -4.925857200124227
2458462 18.098 0.026 zr 426 209.32748178983414 5.012741126881849 -0.9160084339652315
2458462 18.073 0.025 zr 426 214.20334520731436 4.932214295438197 3.9598549835149868
2458462 18.061 0.053 zr 426 216.5839394857261 10.572502549365257 6.340449261926722
2458465 18.088 0.027 zr 426 211.26436513155448 5.253705120593899 1.0208749077551147
2458466 18.063 0.024 zr 426 216.18534435776255 4.778737451922898 5.941854133963176
2458466 18.097 0.033 zr 426 209.52036833938618 6.368187893982979 -0.7231218844131888
2458466 18.08 0.048 zr 426 212.82676753504418 9.408993452472997 2.5832773112448137
2458477 18.051 0.028 zr 426 218.58796600382723 5.6371547907169814 8.344475780027864
2458487 18.112 0.02 zr 426 206.6456411150323 3.8065533821093673 -3.5978491087670648
2458488 18.058 0.019 zr 426 217.1832105685805 3.8006294555888833 6.939720344781136
2458492 18.086 0.02 zr 426 211.65388712669255 3.8988086829773336 1.4103969028931829
2458494 18.113 0.018 zr 426 206.4554010681541 3.4227441278469986 -3.788089155645281
2458509 18.096 0.038 zr 426 209.71343262585486 7.3398219612265505 -0.5300575979445057
2458527 18.154 0.037 zr 426 198.8045175567979 6.774911914483107 -11.43897266700148
2458539 18.017 0.033 zr 426 225.5413880642595 6.855132741731331 15.297897840460138
2458557 18.137 0.023 zr 426 201.94181204588565 4.277891495835369 -8.301678177913715
2458560 18.101 0.024 zr 426 208.7498869271605 4.614378026905656 -1.4936032966388666
2458573 18.035 0.021 zr 426 221.83304924321297 4.2906315674950255 11.5895590194136
2458582 18.032 0.021 zr 426 222.446844208567 4.302503414649009 12.203353984767631
2458585 18.076 0.019 zr 426 213.61229643196305 3.738139719777922 3.368806208163676
2458591 17.973 0.062 zr 426 234.86929756075247 13.412002275461214 24.625807336953102
2458594 18.067 0.055 zr 426 215.3903534423512 10.911001574243686 5.146863218551829
2458597 18.104 0.02 zr 426 208.1738858152096 3.8347046898299704 -2.0696044085897825
2458606 18.093 0.018 zr 426 210.2936935452805 3.486377692137752 0.05020332148112061
2458617 18.088 0.027 zr 426 211.26436513155448 5.253705120593899 1.0208749077551147
2458628 18.086 0.02 zr 426 211.65388712669255 3.8988086829773336 1.4103969028931829
2458633 18.12 0.02 zr 426 205.12861555434654 3.7786087385755596 -5.114874669452831
2458634 18.09 0.016 zr 426 210.8755600019881 3.1075770939990357 0.6320697781887361
2458635 18.079 0.015 zr 426 213.02287853055773 2.9430198274268617 2.7793883067583636
2458637 18.096 0.017 zr 426 209.71343262585486 3.2836045616013516 -0.5300575979445057
2458640 18.058 0.018 zr 426 217.1832105685805 3.6005963263473633 6.939720344781136
2458643 18.057 0.02 zr 426 217.38333584477076 4.004349028651899 7.139845620971386
2458649 17.969 0.045 zr 426 235.73618391330032 9.770447213245227 25.492693689500953
2458652 18.026 0.036 zr 426 223.67953380862002 7.416592706240441 13.436043584820652
2458655 18.08 0.019 zr 426 212.82676753504418 3.7243932416038947 2.5832773112448137
2458658 18.087 0.021 zr 426 211.45903643837613 4.089980370687873 1.2155462145767615
2458661 18.097 0.018 zr 426 209.52036833938618 3.4735570330816246 -0.7231218844131888
2458667 18.059 0.019 zr 426 216.9832695297239 3.7971305580467116 6.739779305924543
2458670 18.078 0.022 zr 426 213.21917023418004 4.320406489711688 2.975680010380671
2458673 18.102 0.027 zr 426 208.5577096905129 5.186396232313433 -1.6857805332864757
2458677 18.091 0.031 zr 426 210.68142584941805 6.0153876905918455 0.43793562561867816
2458680 18.093 0.037 zr 426 210.2936935452805 7.166443033838712 0.05020332148112061
2458680 18.115 0.047 zr 426 206.07544622384367 8.920717509533828 -4.1680439999556995
2458681 18.046 0.043 zr 426 219.59692221228178 8.697018312318018 9.353431988482413
2458686 18.072 0.027 zr 426 214.40072466177705 5.33169985535995 4.157234437977678
2458828 18.081 0.025 zr 426 212.63083708127638 4.896005957741926 2.387346857477013
2458828 18.072 0.028 zr 426 214.40072466177705 5.529170220373282 4.157234437977678
2458828 18.085 0.031 zr 426 211.84891736179628 6.048721972644076 1.6054271379969123
2458828 18.075 0.041 zr 426 213.80913125961413 8.073944981504075 3.565641035814764
2458856 18.082 0.038 zr 426 212.43508700304668 7.435077941344049 2.1915967792473054
2458874 18.076 0.018 zr 426 213.61229643196305 3.5413955240001362 3.368806208163676
2458881 18.123 0.02 zr 426 204.56260657397527 3.7681824678499307 -5.680883649824096
2458887 18.116 0.025 zr 426 205.88573110409308 4.740694153004654 -4.357759119706287
2458895 18.108 0.021 zr 426 207.40835590132653 4.011633263070705 -2.8351343224728396
2458900 18.114 0.019 zr 426 206.2653361581688 3.6095705106179605 -3.9781540656305765
2458905 18.143 0.02 zr 426 200.82891822280655 3.699405386735638 -9.41457200099282
2458911 18.107 0.019 zr 426 207.59947405636368 3.6329174524944623 -2.6440161674356943
2458972 18.047 0.023 zr 426 219.39475908631135 4.647610936129078 9.151268862511984
2458986 18.08 0.016 zr 426 212.82676753504418 3.1363311508243323 2.5832773112448137
2458992 18.073 0.017 zr 426 214.20334520731436 3.353905720897974 3.9598549835149868
2458995 18.087 0.016 zr 426 211.45903643837613 3.1161755205240937 1.2155462145767615
2458998 18.104 0.016 zr 426 208.1738858152096 3.067763751863976 -2.0696044085897825
2459001 18.074 0.036 zr 426 214.00614746235428 7.095850055364997 3.762657238554908
2459009 18.069 0.03 zr 426 214.99395495732858 5.940502509222938 4.750464733529213
2459012 18.086 0.018 zr 426 211.65388712669255 3.5089278146795997 1.4103969028931829
2459015 18.079 0.016 zr 426 213.02287853055773 3.1392211492553193 2.7793883067583636
2459018 18.091 0.018 zr 426 210.68142584941805 3.492805755827523 0.43793562561867816
2459021 18.068 0.015 zr 426 215.19206292572187 2.9729882173404234 4.948572701922501
2459024 18.101 0.018 zr 426 208.7498869271605 3.460783520179241 -1.4936032966388666
2459027 18.087 0.022 zr 426 211.45903643837613 4.284741340720629 1.2155462145767615
2459036 18.102 0.04 zr 426 208.5577096905129 7.683549973797678 -1.6857805332864757
2459040 18.079 0.021 zr 426 213.02287853055773 4.120227758397607 2.7793883067583636
2459043 18.079 0.021 zr 426 213.02287853055773 4.120227758397607 2.7793883067583636
2459045 18.105 0.017 zr 426 207.98223885095416 3.2564982589429925 -2.2612513728452086
2459186 18.098 0.045 zr 426 209.32748178983414 8.675898104218586 -0.9160084339652315
2459186 18.083 0.049 zr 426 212.23951713430037 9.578511146634812 1.9960269105010013
2459186 18.134 0.051 zr 426 202.50056948960784 9.51200576964335 -7.742920734191529
2459186 18.152 0.061 zr 426 199.17106651205057 11.19004322043551 -11.072423711748797
2459186 17.925 0.066 zr 426 245.48572836482813 14.922646957036868 35.242238141028764
2459189 18.114 0.038 zr 426 206.2653361581688 7.219141021235921 -3.9781540656305765
2459189 18.035 0.034 zr 426 221.83304924321297 6.946736823563375 11.5895590194136
2459189 18.118 0.041 zr 426 205.50682466472333 7.760429996097144 -4.7366655590760445
2459189 18.158 0.048 zr 426 198.07344216466197 8.756754340730286 -12.1700480591374
2459190 18.138 0.028 zr 426 201.75590239115988 5.2030734926178015 -8.487587832639491
2459190 18.091 0.026 zr 426 210.68142584941805 5.045163869528644 0.43793562561867816
2459190 18.077 0.027 zr 426 213.41564281242523 5.307202919717629 3.1721525886258632
2459190 18.02 0.035 zr 426 224.91905436037922 7.250533663807375 14.675564136579851
2459193 18.106 0.032 zr 426 207.79076831881392 6.124235847586309 -2.4527219049854523
2459194 18.074 0.032 zr 426 214.00614746235428 6.307422271435553 3.762657238554908
2459194 18.044 0.039 zr 426 220.00180749055787 7.902536964808268 9.758317266758496
2459194 18.114 0.029 zr 426 206.2653361581688 5.509344463574782 -3.9781540656305765
2459194 18.068 0.029 zr 426 215.19206292572187 5.747777220191486 4.948572701922501
2459195 18.069 0.028 zr 426 214.99395495732858 5.5444690086080755 4.750464733529213
2459195 18.158 0.029 zr 426 198.07344216466197 5.290539080857881 -12.1700480591374
2459195 18.105 0.029 zr 426 207.98223885095416 5.555202912314517 -2.2612513728452086
2459195 18.063 0.04 zr 426 216.18534435776255 7.964562419871497 5.941854133963176
2459196 18.106 0.037 zr 426 207.79076831881392 7.0811476987716695 -2.4527219049854523
2459196 18.007 0.039 zr 426 227.62829683359516 8.176482959309496 17.38480660979579
2459205 18.066 0.02 zr 426 215.58882667542716 3.971292948151326 5.345336451627787
2459217 18.052 0.032 zr 426 218.38673173304755 6.436531622351425 8.143241509248185
2459219 18.095 0.034 zr 426 209.90667481301645 6.573260532683847 -0.33681541078291843
2459227 18.039 0.02 zr 426 221.01728969480203 4.071288932361582 10.773799471002661
2459227 18.063 0.022 zr 426 216.18534435776255 4.380509330929323 5.941854133963176
2459228 18.095 0.019 zr 426 209.90667481301645 3.6732926506174435 -0.33681541078291843
2459231 18.115 0.017 zr 426 206.07544622384367 3.2266425034484065 -4.1680439999556995
2459231 18.085 0.018 zr 426 211.84891736179628 3.5121611454062376 1.6054271379969123
2459233 18.079 0.017 zr 426 213.02287853055773 3.3354224710837768 2.7793883067583636
2459253 18.095 0.016 zr 426 209.90667481301645 3.093299074204163 -0.33681541078291843
2459260 18.045 0.027 zr 426 219.7992716231456 5.465950483936366 9.555781399346216
2459265 18.105 0.016 zr 426 207.98223885095416 3.0649395378286988 -2.2612513728452086
2459272 18.002 0.044 zr 426 228.67898131320766 9.267329516770266 18.435491089408288
2459292 18.077 0.017 zr 426 213.41564281242523 3.3415722087111 3.1721525886258632
2459295 18.098 0.021 zr 426 209.32748178983414 4.04875244863534 -0.9160084339652315
2459297 18.105 0.026 zr 426 207.98223885095416 4.980526748971635 -2.2612513728452086
2459305 18.101 0.028 zr 426 208.7498869271605 5.383441031389931 -1.4936032966388666
2459307 18.043 0.019 zr 426 220.20452998633064 3.8535014779877685 9.961039762531271
2459309 18.094 0.019 zr 426 210.10009506479818 3.6766774366895554 -0.14339515900118727
2459311 18.134 0.018 zr 426 202.50056948960784 3.357178506932947 -7.742920734191529
2459316 18.085 0.016 zr 426 211.84891736179628 3.121921018138878 1.6054271379969123
2459316 18.067 0.016 zr 426 215.3903534423512 3.1741095488708906 5.146863218551829
2459316 18.084 0.016 zr 426 212.04412730913356 3.124797738233233 1.8006370853341878
2459316 18.088 0.016 zr 426 211.26436513155448 3.1133067381297184 1.0208749077551147
2459316 18.051 0.016 zr 426 218.58796600382723 3.221231308981132 8.344475780027864
2459316 18.119 0.018 zr 426 205.31763302367514 3.403881512129782 -4.925857200124227
2459316 18.079 0.015 zr 426 213.02287853055773 2.9430198274268617 2.7793883067583636
2459316 18.131 0.017 zr 426 203.06087297215052 3.1794415857170133 -7.18261725164885
2459316 18.107 0.015 zr 426 207.59947405636368 2.868092725653523 -2.6440161674356943
2459316 18.083 0.016 zr 426 212.23951713430037 3.1276771091052447 1.9960269105010013
