jd mag magerr filt field flux fluxerr adjflux
2458474 18.02 0.035 zr 422 224.91905436037922 7.250533663807375 0.4877817530471589
2458476 17.991 0.028 zr 422 231.00758977624412 5.9574438849773514 6.576317168912055
2458488 18.037 0.016 zr 422 221.42479379795884 3.2630363482781477 -3.0064788093732204
2458503 17.978 0.024 zr 422 233.79017116152 5.167888924848407 9.358898554187931
2458524 18.054 0.02 zr 422 217.98481879579438 4.015428754065637 -6.44645381153768
2458539 18.045 0.038 zr 422 219.7992716231456 7.692819199614144 -4.632000984186476
2458543 17.996 0.016 zr 422 229.94620631259318 3.388612523813827 5.5149337052611145
2458559 18.053 0.025 zr 422 218.18568272055353 5.023911005370753 -6.245589886778532
2458567 18.05 0.026 zr 422 218.78938570359898 5.239324251474889 -5.641886903733081
2458580 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 -7.8473331216059705
2458583 18.055 0.022 zr 422 217.78413978837526 4.41290532115175 -6.6471328189568055
2458586 17.981 0.02 zr 422 233.1450766872929 4.2946910246809145 8.713804079960852
2458589 17.874 0.046 zr 422 257.29197988347914 10.900834864649864 32.86070727614708
2458592 18.144 0.064 zr 422 200.64403310928137 11.827198966672258 -23.787239498050695
2458596 18.041 0.022 zr 422 220.6105355509946 4.470175868550948 -3.820737056337464
2458600 18.045 0.017 zr 422 219.7992716231456 3.441524378774749 -4.632000984186476
2458607 18.026 0.019 zr 422 223.67953380862002 3.9143128171824553 -0.7517387987120401
2458612 18.048 0.018 zr 422 219.19278207374037 3.633912233963187 -5.238490533591687
2458634 18.013 0.018 zr 422 226.37384574722697 3.7529643071613488 1.942573139894904
2458637 17.997 0.017 zr 422 229.73451553202634 3.5970862415097207 5.303242924694274
2458640 18.054 0.021 zr 422 217.98481879579438 4.216200191768918 -6.44645381153768
2458643 17.996 0.025 zr 422 229.94620631259318 5.294707068459105 5.5149337052611145
2458647 18.112 0.042 zr 422 206.6456411150323 7.993762102429672 -17.785631492299757
2458653 18.009 0.022 zr 422 227.20937597399703 4.603886514534604 2.778103366664965
2458662 18.059 0.031 zr 422 216.9832695297239 6.195318278918319 -7.448003077608149
2458669 17.994 0.033 zr 422 230.37017324616164 7.001899433589292 5.93890063882958
2458676 18.053 0.049 zr 422 218.18568272055353 9.846865570526674 -6.245589886778532
2458796 18.072 0.037 zr 422 214.40072466177705 7.3064035054932654 -10.030547945555014
2458796 18.079 0.043 zr 422 213.02287853055773 8.43665683862367 -11.408394076774329
2458796 18.089 0.042 zr 422 211.0698730410885 8.164906566508545 -13.361399566243563
2458798 18.091 0.031 zr 422 210.68142584941805 6.0153876905918455 -13.749846757914014
2458798 18.031 0.028 zr 422 222.65181970376452 5.7419573229523255 -1.7794529035675453
2458798 18.028 0.029 zr 422 223.26788014393475 5.963482193740145 -1.1633924633973152
2458798 18.065 0.034 zr 422 215.787482793314 6.757418959430479 -8.64378981401805
2458800 17.958 0.043 zr 422 238.13665495682318 9.43127448294362 13.705382349491117
2458800 18.029 0.043 zr 422 223.06233749732584 8.834264225831687 -1.3689351100062197
2458800 18.004 0.043 zr 422 228.2581268027779 9.040040674250122 3.826854195445833
2458800 17.998 0.04 zr 422 229.5230196361123 8.455940536209472 5.091747028780247
2458804 18.026 0.031 zr 422 223.67953380862002 6.386510385929269 -0.7517387987120401
2458804 18.05 0.033 zr 422 218.78938570359898 6.649911549948898 -5.641886903733081
2458804 18.028 0.03 zr 422 223.26788014393475 6.1691195107656664 -1.1633924633973152
2458806 18.181 0.052 zr 422 193.92162819944414 9.287637846264419 -30.50964440788792
2458806 18.123 0.042 zr 422 204.56260657397527 7.913183182484855 -19.86866603335679
2458874 18.076 0.018 zr 422 213.61229643196305 3.5413955240001362 -10.818976175369016
2458876 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 -7.8473331216059705
2458887 18.077 0.027 zr 422 213.41564281242523 5.307202919717629 -11.015629794906829
2458894 18.06 0.021 zr 422 216.78351255859107 4.192964869164115 -7.647760048740992
2458901 18.041 0.017 zr 422 220.6105355509946 3.4542268075166422 -3.820737056337464
2458908 18.046 0.016 zr 422 219.59692221228178 3.2360998371415888 -4.834350395050279
2458914 18.066 0.027 zr 422 215.58882667542716 5.36124548000429 -8.842445931904905
2458954 18.025 0.016 zr 422 223.8856451759042 3.299300794351305 -0.5456274314278744
2458962 18.047 0.017 zr 422 219.39475908631135 3.4351906919214925 -5.036513521020709
2458965 18.068 0.017 zr 422 215.19206292572187 3.369386646319147 -9.239209681610191
2458968 18.063 0.017 zr 422 216.18534435776255 3.384939028445386 -8.245928249569516
2458978 18.022 0.021 zr 422 224.50511951614703 4.342313988589306 0.07384690881497136
2458986 18.044 0.018 zr 422 220.00180749055787 3.6473247529884314 -4.429465116774196
2458992 18.049 0.017 zr 422 218.99099100322962 3.4288686614114026 -5.440281604102438
2458995 18.091 0.018 zr 422 210.68142584941805 3.492805755827523 -13.749846757914014
2459005 18.02 0.04 zr 422 224.91905436037922 8.286324187208429 0.4877817530471589
2459011 17.988 0.023 zr 422 231.64676998878255 4.9071548746308 7.21549738145049
2459014 18.06 0.019 zr 422 216.78351255859107 3.7936348816246754 -7.647760048740992
2459018 18.054 0.018 zr 422 217.98481879579438 3.6138858786590724 -6.44645381153768
2459021 18.039 0.021 zr 422 221.01728969480203 4.274853378979661 -3.413982912530031
2459024 17.89 0.02 zr 422 253.52818592042058 4.670161772433467 29.09691331308852
2459166 18.034 0.025 zr 422 222.03745915193335 5.112601435295162 -2.393813455398714
2459166 18.051 0.032 zr 422 218.58796600382723 6.442462617962264 -5.8433066035048284
2459185 18.071 0.038 zr 422 214.59828599317925 7.510788377511506 -9.832986614152816
2459195 18.039 0.019 zr 422 221.01728969480203 3.8677244857435027 -3.413982912530031
2459200 18.094 0.023 zr 422 210.10009506479818 4.450714791782093 -14.33117754253388
2459202 18.063 0.02 zr 422 216.18534435776255 3.9822812099357483 -8.245928249569516
2459227 18.021 0.018 zr 422 224.71199162624927 3.7254130713763516 0.2807190189172104
2459268 18.042 0.021 zr 422 220.40743928243268 4.263057826244447 -4.023833324899385
2459270 17.985 0.032 zr 422 232.28771876374955 6.846236652940839 7.856446156417491
2459272 17.971 0.053 zr 422 235.3023415212205 11.486237675387153 10.87106891388845
2459280 18.598 0.025 zr 422 132.07671203683998 3.0411786826769505 -92.35456057049208
2459295 18.393 0.046 zr 422 159.52408009350913 6.758646945863004 -64.90719251382293
2459307 18.083 0.027 zr 422 212.23951713430037 5.277955121615101 -12.19175547303169
2459336 18.144 0.02 zr 422 200.64403310928137 3.695999677085081 -23.787239498050695
2459342 18.07 0.018 zr 422 214.79602936911428 3.5610201738693634 -9.635243238217782
2459346 19.498 0.073 zr 422 57.65357587430578 3.8763661194865477 -166.7776967330263
2459353 18.778 0.04 zr 422 111.89901120716411 4.122511922022237 -112.53226140016795
2459358 17.954 0.056 zr 422 239.01560089981118 12.327924215598197 14.584328292479114
2459370 18.034 0.021 zr 422 222.03745915193335 4.2945852056479366 -2.393813455398714
2459376 18.141 0.024 zr 422 201.19919969861974 4.44747146830439 -23.232072908712325
2459378 18.065 0.024 zr 422 215.787482793314 4.769942794892103 -8.64378981401805
2459687 18.006 0.046 zr 422 227.8380468214196 9.652943420192997 3.406774214087534
2459889 17.963 0.048 zr 422 237.0425164139923 10.479562842252578 12.61124380666024
2459889 18.093 0.058 zr 422 210.2936935452805 11.23388367466609 -14.137579062051572
2459896 18.09 0.036 zr 422 210.8755600019881 6.99204846149783 -13.555712605343956
2459896 18.055 0.041 zr 422 217.78413978837526 8.224050825782808 -6.6471328189568055
2459896 18.047 0.044 zr 422 219.39475908631135 8.891081790855626 -5.036513521020709
2459899 18.094 0.031 zr 422 210.10009506479818 5.998789501967169 -14.33117754253388
2459899 18.011 0.029 zr 422 226.79122608483252 6.057590718295423 2.3599534775004543
2459899 18.121 0.029 zr 422 204.93977209639414 5.47393866461275 -19.491500510937925
