jd mag magerr filt field flux fluxerr adjflux
2459264 19.499 0.05 zg 423 57.60049941492443 2.6526010260363453 -4.540368540814143
2459268 19.356 0.07 zg 423 65.70921046438087 4.2364293576553695 3.568342508642303
2459270 19.483 0.149 zg 423 58.4556170073922 8.022102326450234 -3.685250948346372
2459291 19.453 0.053 zg 423 60.093327000638325 2.9334439775298318 -2.0475409551002457
2459293 19.329 0.057 zg 423 67.3637489881945 3.5365254244077344 5.2228810324559305
2459298 19.276 0.172 zg 423 70.7336792799877 11.205477705211239 8.592811324249126
2459304 19.301 0.154 zg 423 69.12358416755481 9.804436763877506 6.982716211816239
2459306 19.452 0.069 zg 423 60.14870049673709 3.8225310310983116 -1.9921674590014788
2459307 19.465 0.045 zg 423 59.432807893043666 2.463283754807422 -2.708060062694905
2459307 19.497 0.046 zg 423 57.70670124143244 2.4448924568166537 -4.43416671430613
2459308 19.441 0.069 zg 423 60.76118692733549 3.8614553697416043 -1.379681028403084
2459309 19.475 0.058 zg 423 58.887924635102614 3.145791412193744 -3.252943320635957
2459309 19.383 0.053 zg 423 64.09530949070242 3.1287999682795813 1.9544415349638484
2459311 19.522 0.059 zg 423 56.39313635170469 3.064459884610534 -5.747731604033881
2459313 19.352 0.064 zg 423 65.95173862101912 3.8876029492684374 3.8108706652805466
2459317 19.51 0.041 zg 423 57.019873425351136 2.1532070130793826 -5.120994530387435
2459323 19.424 0.071 zg 423 61.7200471144189 4.036084756057251 -0.42082084131967434
2459325 19.397 0.071 zg 423 63.27413968257954 4.13771217886571 1.1332717268409667
2459334 19.495 0.053 zg 423 57.813098879227866 2.8221350887729386 -4.327769076510705
2459336 19.442 0.048 zg 423 60.70524957009407 2.683756852350371 -1.4356183856445028
2459339 19.327 0.044 zg 423 67.48795195962067 2.734982837645007 5.347084003882102
2459341 19.43 0.043 zg 423 61.37991022796688 2.430918420363944 -0.7609577277716895
2459343 19.426 0.047 zg 423 61.606459236500164 2.6668573557980797 -0.5344087192384066
2459345 19.459 0.05 zg 423 59.76215490829291 2.7521489403407244 -2.3787130474456575
2459348 19.406 0.041 zg 423 62.751808826806084 2.3696586248334603 0.6109408710675126
2459362 19.454 0.043 zg 423 60.0380044819344 2.3777729630912443 -2.1028634738041703
2459366 19.463 0.049 zg 423 59.54238806711946 2.6871877372264703 -2.59847988861911
2459370 19.388 0.057 zg 423 63.80081829386771 3.3494753392336207 1.6599503381291356
2459372 19.372 0.081 zg 423 64.74798372977719 4.8304428452584345 2.6071157740386184
2459374 19.443 0.046 zg 423 60.64936370934411 2.569565902291461 -1.491504246394463
2459376 19.472 0.053 zg 423 59.05086298799675 2.8825563011054176 -3.0900049677418195
2459390 19.491 0.128 zg 423 58.026483033467926 6.840878839384841 -4.114384922270645
2459392 19.64 0.135 zg 423 50.585523514943866 6.289783507807715 -11.555344440794705
2459394 19.477 0.076 zg 423 58.77954891753478 4.1144853585570695 -3.3613190382037885
2459396 19.39 0.095 zg 423 63.68340102187432 5.572185094836925 1.5425330661357464
2459636 19.425 0.053 zg 423 61.66322702088587 3.010078339273029 -0.4776409348527011
2459641 19.434 0.039 zg 423 61.15419432125286 2.1966786850035764 -0.9866736344857117
2459672 19.483 0.041 zg 423 58.4556170073922 2.2074241300970447 -3.685250948346372
2459678 19.463 0.058 zg 423 59.54238806711946 3.1807528318190874 -2.59847988861911
2459683 19.28 0.164 zg 423 70.47356621539367 10.645002725960747 8.332698259655103
2459697 19.448 0.048 zg 423 60.37070519520426 2.6689667680514986 -1.770162760534312
2459699 19.424 0.046 zg 423 61.7200471144189 2.614928151811741 -0.42082084131967434
2459702 19.467 0.051 zg 423 59.323429387307804 2.786583781118997 -2.8174385684307666
2459715 19.326 0.084 zg 423 67.55013929440624 5.22614211063743 5.409271338667665
2459722 19.447 0.05 zg 423 60.42633428374813 2.78273553092067 -1.7145336719904378
2459722 19.478 0.056 zg 423 58.725435876092476 3.0289350163042497 -3.415432079646095
2459724 19.426 0.055 zg 423 61.606459236500164 3.1207905227424337 -0.5344087192384066
2459726 19.529 0.047 zg 423 56.03072589403438 2.4254916668328943 -6.110142061704188
2459730 19.316 0.044 zg 423 68.17517303776161 2.762832813823095 6.034305082023039
2459730 19.431 0.051 zg 423 61.32340326785806 2.8805280260111394 -0.8174646878805092
2459734 19.493 0.081 zg 423 57.91969268934122 4.321026679663656 -4.221175266397353
2459736 19.419 0.064 zg 423 62.00493390787169 3.6549538946136684 -0.13593404786688268
2459741 19.366 0.124 zg 423 65.10678480179077 7.4357300420137875 2.9659168460521954
2459743 19.214 0.142 zg 423 74.89041701880906 9.794680485063063 12.74954906307049
2459747 19.481 0.122 zg 423 58.5633954704072 6.580543428577403 -3.57747248533137
2459749 19.426 0.076 zg 423 61.606459236500164 4.312365085971363 -0.5344087192384066
2459751 19.376 0.064 zg 423 64.50988221087316 3.8026110241166933 2.369014255134587
2459753 19.398 0.069 zg 423 63.21588887586319 4.017454988899688 1.0750209201246221
2459756 19.501 0.084 zg 423 57.49449303933815 4.448168343414767 -4.646374916400418
2459758 19.281 0.061 zg 423 70.40868754450523 3.955776662316981 8.267819588766656
2459924 19.423 0.137 zg 423 61.77691956529993 7.795114451701921 -0.3639483904386438
2459932 19.439 0.076 zg 423 60.873216321143104 4.261039118095446 -1.2676516345954667
2460043 19.798 0.2 zg 423 43.73470977849202 8.056231262590133 -18.406158177246553
2460053 19.387 0.062 zg 423 63.8596080886626 3.646646104409033 1.718740132924026
2460055 19.424 0.061 zg 423 61.7200471144189 3.4676221143590475 -0.42082084131967434
2460057 19.369 0.052 zg 423 64.92713641494173 3.1096053339485827 2.786268459203157
2460059 19.434 0.045 zg 423 61.15419432125286 2.5346292519272033 -0.9866736344857117
2460061 19.462 0.065 zg 423 59.59725389595465 3.5679214585093697 -2.54361405978392
2460063 19.483 0.092 zg 423 58.4556170073922 4.953244389486051 -3.685250948346372
2460065 19.33 0.124 zg 423 67.3017332461919 7.686411198185025 5.16086529045333
2458217 18.251 0.023 zr 423 181.8135509210054 3.851498782906193 -2.747788895501344
2458217 18.208 0.022 zr 423 189.15866875499844 3.8328745917955502 4.5973289384916995
2458224 18.221 0.028 zr 423 186.90729356704128 4.8201434169205095 2.345953750534534
2458233 18.187 0.032 zr 423 192.85293331155492 5.683971704107025 8.291593495048176
2458243 18.24 0.025 zr 423 183.66493477333097 4.229041409147957 -0.8964050431757755
2458249 18.237 0.023 zr 423 184.17312150502192 3.9014834137903307 -0.38821831148482033
2458267 18.118 0.043 zr 423 205.50682466472333 8.138987556882368 20.94548484821658
2458278 18.231 0.025 zr 423 185.19371719967475 4.264242925401262 0.6323773831680057
2458281 18.203 0.021 zr 423 190.03178549931184 3.6755405944803634 5.470445682805092
2458287 18.2 0.025 zr 423 190.55758881669232 4.387750633662047 5.996249000185571
2458293 18.286 0.054 zr 423 176.04603532503646 8.755797094994856 -8.515304491470289
2458296 18.21 0.046 zr 423 188.81054634131937 7.999443229062736 4.249206524812621
2458439 18.213 0.04 zr 423 188.2895636177282 6.936843877640561 3.7282238012214464
2458439 18.241 0.04 zr 423 183.4958509948751 6.760236978032897 -1.0654888216316465
2458439 18.261 0.038 zr 423 180.1466742669202 6.3050063101358615 -4.414665549586545
2458439 18.265 0.04 zr 423 179.48421044491954 6.612442678372449 -5.077129371587205
2458440 18.205 0.043 zr 423 189.6820562255804 7.512256091263854 5.120716409073651
2458440 18.34 0.056 zr 423 167.50441132287364 8.63952679571054 -17.05692849363311
2458442 18.209 0.055 zr 423 188.98452739001675 9.573365022645106 4.423187573510006
2458443 18.258 0.033 zr 423 180.64512624270796 5.490550227472027 -3.9162135737987853
2458443 18.268 0.035 zr 423 178.98896177046169 5.769922412564048 -5.57237804604506
2458443 18.284 0.039 zr 423 176.37062297081977 6.335290529797053 -8.190716845686978
2458443 18.277 0.039 zr 423 177.51139987796378 6.37626760984987 -7.049939938542963
2458444 18.282 0.048 zr 423 176.69580908017844 7.811657010864786 -7.86553073632831
2458444 18.309 0.038 zr 423 172.35593745024872 6.032336026381745 -12.205402366258028
2458444 18.234 0.031 zr 423 184.68271435026656 5.273071045957857 0.12137453375981977
2458444 18.206 0.031 zr 423 189.50743302485125 5.410826679652916 4.946093208344507
2458450 18.197 0.036 zr 423 191.08484699136335 6.335843330582805 6.523507174856604
2458475 18.243 0.04 zr 423 183.15815027532153 6.7477956237490995 -1.4031895411852133
2458476 18.238 0.036 zr 423 184.00356988477108 6.101047829870814 -0.5577699317356632
2458488 18.258 0.021 zr 423 180.64512624270796 3.49398650839129 -3.9162135737987853
2458503 18.277 0.033 zr 423 177.51139987796378 5.395303362180659 -7.049939938542963
2458512 18.245 0.032 zr 423 182.82107105088784 5.38830173295334 -1.7402687656189073
2458524 18.265 0.024 zr 423 179.48421044491954 3.967465607023469 -5.077129371587205
2458543 18.252 0.022 zr 423 181.64617154506735 3.6806507478321797 -2.9151682714393985
2458547 18.239 0.023 zr 423 183.83417435544038 3.8943032309740895 -0.7271654610663632
2458560 18.264 0.036 zr 423 179.64959766381665 5.9566821918203825 -4.9117421526900955
2458573 18.241 0.028 zr 423 183.4958509948751 4.7321658846230275 -1.0654888216316465
2458580 18.251 0.021 zr 423 181.8135509210054 3.5165858452621763 -2.747788895501344
2458583 18.209 0.025 zr 423 188.98452739001675 4.351529555747776 4.423187573510006
2458587 18.282 0.034 zr 423 176.69580908017844 5.533257049362557 -7.86553073632831
2458593 18.212 0.056 zr 423 188.4630646025603 9.720530246197773 3.9017247860535633
2458600 18.203 0.022 zr 423 190.03178549931184 3.850566337074666 5.470445682805092
2458606 18.249 0.019 zr 423 182.14877251435735 3.1875391670702933 -2.412567302149398
2458634 18.245 0.022 zr 423 182.82107105088784 3.7044574414054208 -1.7402687656189073
2458637 18.214 0.021 zr 423 188.11622235964077 3.6384903185875612 3.5548825431340276
2458640 18.24 0.021 zr 423 183.66493477333097 3.552394783684284 -0.8964050431757755
2458643 18.224 0.026 zr 423 186.391562466483 4.46349730523 1.830222649976264
2458648 18.284 0.052 zr 423 176.37062297081977 8.447054039729403 -8.190716845686978
2458651 18.187 0.047 zr 423 192.85293331155492 8.348333440407192 8.291593495048176
2458654 18.281 0.033 zr 423 176.85862690344004 5.375462899953391 -7.702712913066705
2458658 18.215 0.023 zr 423 187.94304068125092 3.981344563002522 3.3817008647441753
2458676 18.283 0.041 zr 423 176.53314114863525 6.666314299343488 -8.028198667871493
2458679 18.313 0.054 zr 423 171.72212295696258 8.540743689892642 -12.839216859544166
2458804 18.272 0.054 zr 423 178.33075527182507 8.869429556163514 -6.230584544681676
2458804 18.248 0.054 zr 423 182.31661501613982 9.067669630732036 -2.2447248003669245
2458804 18.251 0.05 zr 423 181.8135509210054 8.37282344110042 -2.747788895501344
2458804 18.3 0.059 zr 423 173.79058652234986 9.44395568636569 -10.77075329415689
2458812 18.233 0.048 zr 423 184.85289177383513 8.17227864950927 0.29155195732838024
2458812 18.238 0.039 zr 423 184.00356988477108 6.609468482360049 -0.5577699317356632
2458812 18.307 0.039 zr 423 172.67372142005215 6.2024966155404515 -11.887618396454599
2458873 18.223 0.022 zr 423 186.5633145223643 3.780285580885049 2.001974705857549
2458887 18.272 0.041 zr 423 178.33075527182507 6.73419651486489 -6.230584544681676
2458894 18.289 0.026 zr 423 175.5602735668174 4.204121675903867 -9.001066249689359
2458898 18.246 0.021 zr 423 182.65276414182736 3.5328176680198844 -1.9085756746793834
2458901 18.252 0.019 zr 423 181.64617154506735 3.1787438276732463 -2.9151682714393985
2458908 18.228 0.018 zr 423 185.70613395461794 3.078750065194502 1.1447941381111946
2458911 18.249 0.027 zr 423 182.14877251435735 4.529660921626206 -2.412567302149398
2458955 18.176 0.022 zr 423 194.8167297656584 3.9475224608534396 10.255389949151663
2458972 18.247 0.038 zr 423 182.48461217779268 6.3868324850610545 -2.076727638714061
2458976 18.283 0.054 zr 423 176.53314114863525 8.780023711330447 -8.028198667871493
2458992 18.251 0.019 zr 423 181.8135509210054 3.181672907618159 -2.747788895501344
2458995 18.243 0.019 zr 423 183.15815027532153 3.205202921280822 -1.4031895411852133
2458998 18.238 0.02 zr 423 184.00356988477108 3.389471016594897 -0.5577699317356632
2459005 18.171 0.042 zr 423 195.71596293297935 7.5709646663356205 11.154623116472607
2459009 18.211 0.027 zr 423 188.6367254613187 4.691002810015182 4.075385644811945
2459017 18.22 0.019 zr 423 187.07952084763568 3.2738255209025846 2.5181810311289325
2459020 18.236 0.02 zr 423 184.342829360023 3.3957204070778735 -0.2185104564837559
2459033 18.185 0.047 zr 423 193.20850893977297 8.363725811457368 8.647169123266224
2459168 18.31 0.045 zr 423 172.19726484799492 7.136979391680132 -12.36407496851183
2459172 18.546 0.074 zr 423 138.5562908950848 9.44351443868484 -46.005048921421945
2459172 18.239 0.038 zr 423 183.83417435544038 6.434066207696322 -0.7271654610663632
2459174 18.126 0.057 zr 423 203.9981593755377 10.709687153700479 19.436819559030965
2459174 18.266 0.072 zr 423 179.31897548315337 11.891439355348044 -5.242364333353379
2459178 18.299 0.034 zr 423 173.95072730411616 5.447294381840652 -10.610612512390588
2459178 18.216 0.028 zr 423 187.77001843564906 4.842392188044799 3.2086786191423187
2459178 18.158 0.038 zr 423 198.07344216466197 6.932430519744809 13.512102348155224
2459185 18.267 0.054 zr 423 179.15389263834754 8.910368982883758 -5.407447178159202
2459186 18.145 0.033 zr 423 200.45931820284298 6.092785219562135 15.897978386336234
2459195 18.253 0.026 zr 423 181.47894626025843 4.345855450051841 -3.08239355624832
2459217 18.257 0.051 zr 423 180.81158319712418 8.493214744651157 -3.749756619382566
2459218 18.178 0.03 zr 423 194.45819441204515 5.37307847596456 9.8968545955384
2459222 18.205 0.055 zr 423 189.6820562255804 9.60869965161656 5.120716409073651
2459223 18.24 0.026 zr 423 183.66493477333097 4.398203065513875 -0.8964050431757755
2459228 18.269 0.025 zr 423 178.82418273958538 4.117578974430125 -5.737157076921363
2459251 18.237 0.021 zr 423 184.17312150502192 3.5622239865042156 -0.38821831148482033
2459253 18.263 0.021 zr 423 179.81513728014173 3.4779330986058317 -4.746202536365018
2459255 18.23 0.017 zr 423 185.36436549106972 2.9023571283138527 0.8030256745629742
2459262 18.223 0.021 zr 423 186.5633145223643 3.6084544181175473 2.001974705857549
2459265 18.264 0.02 zr 423 179.64959766381665 3.3092678843446572 -4.9117421526900955
2459268 18.223 0.024 zr 423 186.5633145223643 4.123947906420054 2.001974705857549
2459270 18.247 0.04 zr 423 182.48461217779268 6.722981563222163 -2.076727638714061
2459272 18.236 0.062 zr 423 184.342829360023 10.526733261941407 -0.2185104564837559
2459276 18.227 0.036 zr 423 185.87725441669465 6.163174010110216 1.3159146001879094
2459278 18.221 0.03 zr 423 186.90729356704128 5.164439375271974 2.345953750534534
2459291 18.28 0.021 zr 423 177.0215947565391 3.4239011958852954 -7.539745059967657
2459298 18.241 0.066 zr 423 183.4958509948751 11.15439101375428 -1.0654888216316465
2459304 18.261 0.062 zr 423 180.1466742669202 10.287115558642721 -4.414665549586545
2459305 18.207 0.03 zr 423 189.33297058398927 5.231463308147687 4.77163076748252
2459307 18.268 0.022 zr 423 178.98896177046169 3.6268083736116865 -5.57237804604506
2459307 18.205 0.019 zr 423 189.6820562255804 3.3193689705584473 5.120716409073651
2459308 18.197 0.018 zr 423 191.08484699136335 3.1679216652914026 6.523507174856604
2459309 18.225 0.02 zr 423 186.21996852726417 3.4302985883895913 1.6586287107574265
2459309 18.239 0.02 zr 423 183.83417435544038 3.3863506356296433 -0.7271654610663632
2459313 18.191 0.039 zr 423 192.143744025628 6.901866203005407 7.5824042091212505
2459321 18.202 0.019 zr 423 190.2068918689904 3.3285534088972346 5.6455520524836516
2459323 18.253 0.021 zr 423 181.47894626025843 3.5101140173495646 -3.08239355624832
2459325 18.236 0.022 zr 423 184.342829360023 3.7352924477856604 -0.2185104564837559
2459334 18.301 0.028 zr 423 173.63059316779152 4.477751213777751 -10.930746648715228
2459336 18.247 0.018 zr 423 182.48461217779268 3.025341703449973 -2.076727638714061
2459339 18.23 0.02 zr 423 185.36436549106972 3.414537798016297 0.8030256745629742
2459341 18.284 0.02 zr 423 176.37062297081977 3.2488669383574633 -8.190716845686978
2459345 18.244 0.021 zr 423 182.98953304775063 3.539331356145413 -1.5718067687561188
2459348 18.226 0.019 zr 423 186.04853255914517 3.255783590095198 1.4871927426384275
2459362 18.238 0.026 zr 423 184.00356988477108 4.406312321573366 -0.5577699317356632
2459364 18.279 0.03 zr 423 177.1847127777229 4.895794540180997 -7.376627038783852
2459368 18.246 0.02 zr 423 182.65276414182736 3.3645882552570328 -1.9085756746793834
2459370 18.254 0.021 zr 423 181.31187492472193 3.506882571229512 -3.249464891784811
2459376 18.245 0.024 zr 423 182.82107105088784 4.041226299715005 -1.7402687656189073
2459378 18.236 0.022 zr 423 184.342829360023 3.7352924477856604 -0.2185104564837559
2459382 18.179 0.045 zr 423 194.27917425066636 8.052197949157987 9.717834434159613
2459386 18.227 0.053 zr 423 185.87725441669465 9.073561737106708 1.3159146001879094
2459392 18.25 0.023 zr 423 181.98108453006225 3.855047778501458 -2.5802552864444976
2459396 18.248 0.022 zr 423 182.31661501613982 3.694235775483422 -2.2447248003669245
2459532 18.196 0.032 zr 423 191.2609237133145 5.637050263226231 6.699583896807752
2459532 18.201 0.034 zr 423 190.38215959189085 5.961847268016897 5.820819775384109
2459532 18.192 0.039 zr 423 191.96685457045461 6.895512275853002 7.40551475394787
2459537 18.264 0.048 zr 423 179.64959766381665 7.9422429224271776 -4.9117421526900955
2459537 18.173 0.045 zr 423 195.35577265536682 8.096819219038467 10.794432838860075
2459537 18.258 0.046 zr 423 180.64512624270796 7.653494256476158 -3.9162135737987853
2459537 18.16 0.049 zr 423 197.70891324708305 8.922735289337815 13.147573430576301
2459537 18.32 0.063 zr 423 170.61855083455362 9.900166039845228 -13.942788981953129
2459551 18.178 0.032 zr 423 194.45819441204515 5.73128370769553 9.8968545955384
2459670 18.28 0.019 zr 423 177.0215947565391 3.0978153677057434 -7.539745059967657
2459678 18.219 0.021 zr 423 187.2519068284902 3.6217729741031293 2.690567011983461
2459687 18.196 0.056 zr 423 191.2609237133145 9.864837960645906 6.699583896807752
2459702 18.251 0.023 zr 423 181.8135509210054 3.851498782906193 -2.747788895501344
2459709 18.178 0.031 zr 423 194.45819441204515 5.552181091830045 9.8968545955384
2459709 18.276 0.033 zr 423 177.67496923415118 5.400274909348867 -6.886370582355568
2459719 18.281 0.02 zr 423 176.85862690344004 3.257856303002055 -7.702712913066705
2459724 18.226 0.021 zr 423 186.04853255914517 3.5984976522104826 1.4871927426384275
2459726 18.257 0.019 zr 423 180.81158319712418 3.1641388264386667 -3.749756619382566
2459730 18.205 0.022 zr 423 189.6820562255804 3.843479860646623 5.120716409073651
2459730 18.224 0.022 zr 423 186.391562466483 3.7768054121176924 1.830222649976264
2459732 18.253 0.022 zr 423 181.47894626025843 3.6772623038900196 -3.08239355624832
2459734 18.233 0.037 zr 423 184.85289177383513 6.2994647923300615 0.29155195732838024
2459736 18.25 0.021 zr 423 181.98108453006225 3.5198262325448098 -2.5802552864444976
2459741 18.26 0.062 zr 423 180.31267191861656 10.29659470685577 -4.248667897890186
2459743 18.192 0.041 zr 423 191.96685457045461 7.249128289999311 7.40551475394787
2459749 18.241 0.027 zr 423 183.4958509948751 4.5631599601722055 -1.0654888216316465
2459751 18.23 0.028 zr 423 185.36436549106972 4.780352917222816 0.8030256745629742
2459756 18.213 0.023 zr 423 188.2895636177282 3.9886852296433224 3.7282238012214464
2459896 18.265 0.074 zr 423 179.48421044491954 12.233018954989028 -5.077129371587205
2459896 18.397 0.087 zr 423 158.93745293411357 12.735651942589737 -25.62388688239318
2459896 18.242 0.063 zr 423 183.32692287663917 10.637571161957505 -1.2344169398675717
2459897 18.332 0.108 zr 423 168.74318765262933 16.785167692316023 -15.818152163877414
2459898 18.266 0.073 zr 423 179.31897548315337 12.056598235283433 -5.242364333353379
2459898 18.308 0.097 zr 423 172.51475626269263 15.41252035636872 -12.046583553814116
2459899 18.272 0.045 zr 423 178.33075527182507 7.391191296802928 -6.230584544681676
2459899 18.178 0.046 zr 423 194.45819441204515 8.238720329812324 9.8968545955384
2459899 18.233 0.047 zr 423 184.85289177383513 8.00202284431116 0.29155195732838024
2459899 18.238 0.056 zr 423 184.00356988477108 9.490518846465712 -0.5577699317356632
2459902 18.257 0.047 zr 423 180.81158319712418 7.827080254874597 -3.749756619382566
2459902 18.283 0.043 zr 423 176.53314114863525 6.991500362726096 -8.028198667871493
2459902 18.236 0.044 zr 423 184.342829360023 7.470584895571321 -0.2185104564837559
2459902 18.249 0.036 zr 423 182.14877251435735 6.039547895501608 -2.412567302149398
2459902 18.176 0.037 zr 423 194.8167297656584 6.639015047798967 10.255389949151663
2459907 18.163 0.033 zr 423 197.1633773641694 5.992607987560871 12.602037547662661
2459910 18.288 0.04 zr 423 175.72204504143338 6.473839382765325 -8.83929477507337
2459910 18.208 0.034 zr 423 189.15866875499844 5.923533460047669 4.5973289384916995
2459910 18.288 0.038 zr 423 175.72204504143338 6.150147413627058 -8.83929477507337
2459910 18.199 0.039 zr 423 190.73317969221202 6.851198270258817 6.171839875705274
2459933 18.298 0.029 zr 423 174.11101564893846 4.650502978247866 -10.450324167568283
2459936 18.183 0.025 zr 423 193.56474016614624 4.456992852358343 9.003400349639492
2460016 18.201 0.03 zr 423 190.38215959189085 5.2604534717796145 5.820819775384109
2460020 18.196 0.018 zr 423 191.2609237133145 3.170840773064755 6.699583896807752
2460030 18.198 0.023 zr 423 190.90893236740553 4.044173368455088 6.347592550898781
2460036 18.252 0.036 zr 423 181.64617154506735 6.022883041907203 -2.9151682714393985
2460043 18.244 0.035 zr 423 182.98953304775063 5.898885593575688 -1.5718067687561188
2460045 18.254 0.018 zr 423 181.31187492472193 3.0058993467681527 -3.249464891784811
2460049 18.225 0.022 zr 423 186.21996852726417 3.77332844722855 1.6586287107574265
