jd mag magerr filt field flux fluxerr adjflux
2458207 18.252 0.063 zg 424 181.64617154506735 10.540045323337607 -11.428835830515908
2458207 18.137 0.058 zg 424 201.94181204588565 10.787726380802233 8.8668046703024
2458230 18.177 0.02 zg 424 194.63737953304135 3.5853530292176434 1.5623721574580998
2458243 18.203 0.019 zg 424 190.03178549931184 3.325489109291757 -3.043221876271417
2458246 18.151 0.02 zg 424 199.35459434825114 3.6722473373292654 6.279586972667886
2458267 18.191 0.057 zg 424 192.143744025628 10.087342912084827 -0.931263349955259
2458270 18.204 0.038 zg 424 189.8568403343102 6.644855261422347 -3.2181670412730625
2458273 18.211 0.02 zg 424 188.6367254613187 3.4748168963075425 -4.438281914264564
2458279 18.202 0.019 zg 424 190.2068918689904 3.3285534088972346 -2.868115506592858
2458283 18.199 0.019 zg 424 190.73317969221202 3.3377632598696803 -2.3418276833712355
2458286 18.155 0.021 zg 424 198.62149612680088 3.8416803274898697 5.546488751217623
2458289 18.174 0.03 zg 424 195.1759261744667 5.392910137447601 2.1009187988834412
2458293 18.169 0.042 zg 424 196.07681731707947 7.584923751485204 3.0018099414962194
2458299 18.183 0.037 zg 424 193.56474016614624 6.596349421490346 0.48973279056298225
2458302 18.18 0.023 zg 424 194.1003188970403 4.111779007706983 1.0253115214570414
2458305 18.167 0.027 zg 424 196.43833703212476 4.885012654661277 3.3633296565415094
2458472 18.183 0.047 zg 424 193.56474016614624 8.379146562433684 0.48973279056298225
2458487 18.186 0.02 zg 424 193.03063925135584 3.555755779450267 -0.04436812422741809
2458495 18.19 0.017 zg 424 192.32079647706064 3.011277993477588 -0.754210898522615
2458503 18.228 0.054 zg 424 185.70613395461794 9.236250195583507 -7.368873420965315
2458511 18.159 0.028 zg 424 197.8910937699935 5.1034041245720285 4.816086394410235
2458547 18.177 0.02 zg 424 194.63737953304135 3.5853530292176434 1.5623721574580998
2458561 18.243 0.066 zg 424 183.15815027532153 11.133862779186014 -9.916857100261723
2458568 18.198 0.022 zg 424 190.90893236740553 3.8683397437396487 -2.166075008177728
2458573 18.166 0.02 zg 424 196.61934677201165 3.6218622149716886 3.5443393964283985
2458581 18.184 0.022 zg 424 193.38654252769388 3.9185429360873574 0.311535152110622
2458584 18.18 0.025 zg 424 194.1003188970403 4.469325008377155 1.0253115214570414
2458587 18.205 0.031 zg 424 189.6820562255804 5.415812530911151 -3.392951150002858
2458600 18.176 0.02 zg 424 194.8167297656584 3.5886567825940365 1.7417223900751537
2458617 18.191 0.045 zg 424 192.143744025628 7.963691772698547 -0.931263349955259
2458634 18.162 0.018 zg 424 197.34505519850208 3.271707232388338 4.270047822918826
2458637 18.146 0.02 zg 424 200.2747733467971 3.6891976608887704 7.19976597121385
2458640 18.189 0.019 zg 424 192.498012074948 3.3686472030642 -0.5769953006352466
2458643 18.185 0.025 zg 424 193.20850893977297 4.448790325243281 0.13350156418971437
2458651 18.164 0.059 zg 424 196.9818667842702 10.704193237123349 3.9068594086869552
2458654 18.109 0.033 zg 424 207.21741369157746 6.298191606630088 14.142406315994208
2458658 18.192 0.019 zg 424 191.96685457045461 3.359352134389924 -1.1081528051286398
2458662 18.177 0.024 zg 424 194.63737953304135 4.302423635061173 1.5623721574580998
2458667 18.163 0.02 zg 424 197.1633773641694 3.6318836288247702 4.088369988586152
2458672 18.173 0.038 zg 424 195.35577265536682 6.83731400718804 2.280765279783566
2458676 18.133 0.045 zg 424 202.68716532402658 8.40068001749382 9.612157948443325
2458836 18.201 0.058 zg 424 190.38215959189085 10.170210045440589 -2.6928477836924003
2458857 18.284 0.024 zg 424 176.37062297081977 3.8986403260289557 -16.704384404763488
2458873 18.213 0.022 zg 424 188.2895636177282 3.8152641327023082 -4.785443757855063
2458877 18.184 0.017 zg 424 193.38654252769388 3.027964996067504 0.311535152110622
2458894 18.169 0.03 zg 424 196.07681731707947 5.417802679632288 3.0018099414962194
2458898 18.209 0.016 zg 424 188.98452739001675 2.7849789156785763 -4.090479985566503
2458937 18.177 0.017 zg 424 194.63737953304135 3.047550074834997 1.5623721574580998
2458940 18.506 0.203 zg 424 143.75608899399708 26.878062956629897 -49.31891838158617
2458955 18.219 0.019 zg 424 187.2519068284902 3.2768422146647356 -5.823100547093048
2458963 18.169 0.02 zg 424 196.07681731707947 3.611868453088192 3.0018099414962194
2458963 18.19 0.018 zg 424 192.32079647706064 3.188411993093916 -0.754210898522615
2458966 18.232 0.031 zg 424 185.02322600880638 5.282793353612768 -8.05178136677688
2458972 18.16 0.031 zg 424 197.70891324708305 5.644995795295352 4.633905871499792
2458976 18.345 0.075 zg 424 166.73479846106696 11.517631842594582 -26.340208914516296
2458980 18.173 0.016 zg 424 195.35577265536682 2.878869055658122 2.280765279783566
2458986 18.177 0.019 zg 424 194.63737953304135 3.4060853777567615 1.5623721574580998
2458992 18.186 0.018 zg 424 193.03063925135584 3.20018020150524 -0.04436812422741809
2458995 18.184 0.019 zg 424 193.38654252769388 3.384196172075445 0.311535152110622
2458998 18.176 0.02 zg 424 194.8167297656584 3.5886567825940365 1.7417223900751537
2459014 18.208 0.018 zg 424 189.15866875499844 3.1359883023781774 -3.91633862058481
2459017 18.194 0.017 zg 424 191.6135640488034 3.0002044461207955 -1.4614433267798574
2459020 18.191 0.018 zg 424 192.143744025628 3.1854767090794187 -0.931263349955259
2459023 18.167 0.02 zg 424 196.43833703212476 3.6185278923416866 3.3633296565415094
2459026 18.184 0.056 zg 424 193.38654252769388 9.974472928222365 0.311535152110622
2459033 18.289 0.048 zg 424 175.5602735668174 7.7614554016686785 -17.514733808765868
2459039 18.175 0.027 zg 424 194.99624526203857 4.849150833325954 1.921237886455316
2459043 18.174 0.027 zg 424 195.1759261744667 4.853619123702841 2.1009187988834412
2459190 18.114 0.071 zg 424 206.2653361581688 13.48839506599343 13.190328782585539
2459204 18.179 0.024 zg 424 194.27917425066636 4.29450557288426 1.2041668750831036
