jd mag magerr filt field flux fluxerr adjflux
2458450 18.223 0.048 zr 424 186.5633145223643 8.247895812840108 3.230868757679218
2458450 18.24 0.048 zr 424 183.66493477333097 8.119759505564078 0.3324890086458936
2458450 18.443 0.056 zr 424 152.3443137811908 7.857600708495492 -30.98813198349427
2458450 18.276 0.055 zr 424 177.67496923415118 9.00045818224811 -5.6574765305338985
2458451 18.332 0.058 zr 424 168.74318765262933 9.014256723651199 -14.589258112055745
2458451 18.208 0.042 zr 424 189.15866875499844 7.317306038882415 5.826222990313369
2458451 18.202 0.039 zr 424 190.2068918689904 6.832293839315376 6.874446104305321
2458451 18.21 0.039 zr 424 188.81054634131937 6.782136650727103 5.47810057663429
2458475 18.176 0.056 zr 424 194.8167297656584 10.048238991263302 11.484284000973332
2458477 18.255 0.04 zr 424 181.1449573967306 6.673626857164055 -2.1874883679544723
2458488 18.245 0.022 zr 424 182.82107105088784 3.7044574414054208 -0.5113747137972382
2458503 18.273 0.04 zr 424 178.166582192443 6.563899459616283 -5.165863572242074
2458524 18.252 0.024 zr 424 181.64617154506735 4.015255361271469 -1.6862742196177294
2458539 18.236 0.031 zr 424 184.342829360023 5.263366630970704 1.0103835953379132
2458543 18.251 0.029 zr 424 181.8135509210054 4.856237595838244 -1.518894843679675
2458561 18.226 0.048 zr 424 186.04853255914517 8.225137490766818 2.7160867944600966
2458568 18.244 0.043 zr 424 182.98953304775063 7.247202300678701 -0.3429127169344497
2458573 18.233 0.028 zr 424 184.85289177383513 4.767162545547074 1.5204460091500493
2458584 18.212 0.025 zr 424 188.4630646025603 4.339522431338292 5.130618837875232
2458593 18.295 0.07 zr 424 174.59276742209587 11.256411701099447 -8.739678342589201
2458596 18.255 0.03 zr 424 181.1449573967306 5.005220142873041 -2.1874883679544723
2458606 18.261 0.023 zr 424 180.1466742669202 3.816188029819074 -3.1857714977648754
2458617 18.246 0.035 zr 424 182.65276414182736 5.888029446699808 -0.6796816228577143
2458634 18.286 0.022 zr 424 176.04603532503646 3.567176594257163 -7.28641043964862
2458637 18.239 0.02 zr 424 183.83417435544038 3.3863506356296433 0.501728590755306
2458640 18.244 0.022 zr 424 182.98953304775063 3.707870944533289 -0.3429127169344497
2458643 18.252 0.028 zr 424 181.64617154506735 4.684464588150047 -1.6862742196177294
2458648 18.447 0.073 zr 424 151.7840891932092 10.205276808994896 -31.548356571475864
2458651 18.26 0.052 zr 424 180.31267191861656 8.635853625104838 -3.0197738460685173
2458654 18.267 0.034 zr 424 179.15389263834754 5.610232322556441 -4.178553126337533
2458658 18.25 0.025 zr 424 181.98108453006225 4.190269324458106 -1.3513612346228285
2458667 18.208 0.021 zr 424 189.15866875499844 3.6586530194412075 5.826222990313369
2458672 18.262 0.031 zr 424 179.98082943432416 5.138822568514218 -3.351616330360912
2458676 18.148 0.043 zr 424 199.90619315982894 7.91717755031258 16.57374739514387
2458679 18.253 0.049 zr 424 181.47894626025843 8.190266040482317 -1.853499504426651
2458812 18.362 0.066 zr 424 164.14446732037115 9.978054333702444 -19.187978444313927
2458854 18.161 0.04 zr 424 197.5269004413862 7.277159942746479 14.194454676701127
2458877 18.33 0.024 zr 424 169.05431055818644 3.7369145798175945 -14.278135206498632
2458884 18.283 0.029 zr 424 176.53314114863525 4.715197919047832 -6.799304616049824
2458887 18.306 0.029 zr 424 172.83283305717808 4.6163627377376875 -10.499612707506998
2458895 18.227 0.026 zr 424 185.87725441669465 4.451181229524045 2.5448086520095785
2458898 18.277 0.02 zr 424 177.51139987796378 3.269880825564036 -5.8210458867212935
2458901 18.247 0.021 zr 424 182.48461217779268 3.5295653206916358 -0.8478335868923921
2458904 18.228 0.024 zr 424 185.70613395461794 4.105000086926004 2.3736881899328637
2458908 18.299 0.021 zr 424 173.95072730411616 3.364505353489814 -9.38171846056892
2458914 18.257 0.029 zr 424 180.81158319712418 4.82947505088007 -2.520862567560897
2458937 18.27 0.025 zr 424 178.6595554059349 4.113788289986495 -4.67289035875018
2458940 18.262 0.037 zr 424 179.98082943432416 6.1334333882266465 -3.351616330360912
2458941 18.303 0.029 zr 424 173.31104819752923 4.62913585795732 -10.021397567155844
2458955 18.266 0.028 zr 424 179.31897548315337 4.6244486381909065 -4.01347028153171
2458972 18.278 0.038 zr 424 177.3479811053643 6.207054027000184 -5.984464659320764
2458976 18.262 0.062 zr 424 179.98082943432416 10.277645137028436 -3.351616330360912
2458980 18.306 0.019 zr 424 172.83283305717808 3.0245135178281397 -10.499612707506998
2458986 18.281 0.02 zr 424 176.85862690344004 3.257856303002055 -6.473818861245036
2458992 18.272 0.019 zr 424 178.33075527182507 3.1207252142056805 -5.001690492860007
2458998 18.261 0.026 zr 424 180.1466742669202 4.313951685882431 -3.1857714977648754
2459009 18.248 0.031 zr 424 182.31661501613982 5.205514047272095 -1.0158307485452553
2459017 18.294 0.021 zr 424 174.75364738012618 3.380035204592059 -8.578798384558894
2459020 18.282 0.022 zr 424 176.69580908017844 3.5803427966463595 -6.636636684506641
2459033 18.231 0.046 zr 424 185.19371719967475 7.846206982738321 1.8612714349896748
2459037 18.246 0.031 zr 424 182.65276414182736 5.215111795648401 -0.6796816228577143
2459039 18.281 0.026 zr 424 176.85862690344004 4.235213193902671 -6.473818861245036
2459178 18.334 0.052 zr 424 168.43263732911467 8.066873981663992 -14.899808435570407
2459178 18.293 0.04 zr 424 174.91467558233225 6.444094792668286 -8.417770182352825
2459178 18.31 0.038 zr 424 172.19726484799492 6.026782597418778 -11.13518091669016
2459182 18.239 0.037 zr 424 183.83417435544038 6.26474867591484 0.501728590755306
2459182 18.318 0.041 zr 424 170.93313147046496 6.454844518932019 -12.399314294220119
2459182 18.312 0.043 zr 424 171.88035773576806 6.80722937141485 -11.452088028917018
2459182 18.155 0.046 zr 424 198.62149612680088 8.415109288787333 15.289050362115802
2459184 18.185 0.067 zr 424 193.20850893977297 11.922758071651993 9.876063175087893
2459184 18.268 0.063 zr 424 178.98896177046169 10.385860342615285 -4.343483994223391
2459184 18.224 0.059 zr 424 186.391562466483 10.128705423406538 3.059116701797933
2459184 18.339 0.074 zr 424 167.6587596562062 11.427037396549858 -15.673686108478876
2459185 18.242 0.069 zr 424 183.32692287663917 11.65067317738203 -0.005522888045902619
2459185 18.262 0.06 zr 424 179.98082943432416 9.946108197124293 -3.351616330360912
2459185 18.269 0.056 zr 424 178.82418273958538 9.22337690272348 -4.508263025099694
2459185 18.295 0.06 zr 424 174.59276742209587 9.648352886656667 -8.739678342589201
2459185 18.319 0.056 zr 424 170.7757687176463 8.808256560182269 -12.55667704703879
2459186 18.26 0.047 zr 424 180.31267191861656 7.805483084229373 -3.0197738460685173
2459186 18.264 0.047 zr 424 179.64959766381665 7.776779528209945 -3.6828481008684264
2459186 18.18 0.047 zr 424 194.1003188970403 8.402331015749052 10.76787313235522
2459186 18.317 0.068 zr 424 171.09063922650202 10.715460547798436 -12.241806538183056
2459201 18.274 0.054 zr 424 178.00256025244244 8.853106501844247 -5.32988551224264
2459205 18.267 0.024 zr 424 179.15389263834754 3.960163992392782 -4.178553126337533
2459217 18.29 0.05 zr 424 175.39865102064152 8.077406383427881 -7.933794744043553
2459218 18.198 0.033 zr 424 190.90893236740553 5.802509615609473 7.5764866027204505
2459232 18.269 0.021 zr 424 178.82418273958538 3.458766338521305 -4.508263025099694
2459251 18.33 0.027 zr 424 169.05431055818644 4.204028902294794 -14.278135206498632
2459253 18.23 0.02 zr 424 185.36436549106972 3.414537798016297 2.0319197263846434
2459255 18.283 0.02 zr 424 176.53314114863525 3.2518606338260914 -6.799304616049824
2459262 18.226 0.023 zr 424 186.04853255914517 3.9412117143257666 2.7160867944600966
2459265 18.287 0.02 zr 424 175.88396558172082 3.2399023779611857 -7.448480182964261
2459268 18.239 0.028 zr 424 183.83417435544038 4.7408908898815 0.501728590755306
2459270 18.35 0.044 zr 424 165.96872164916084 6.725965036958392 -17.363724115524235
2459278 18.271 0.033 zr 424 178.49507962985624 5.425201445776096 -4.837366134828841
2459290 18.266 0.022 zr 424 179.31897548315337 3.633495358578569 -4.01347028153171
2459304 18.249 0.065 zr 424 182.14877251435735 10.904739255766794 -1.183673250327729
2459305 18.146 0.044 zr 424 200.2747733467971 8.116234853955294 16.94232758211203
2459307 18.252 0.023 zr 424 181.64617154506735 3.8479530545518243 -1.6862742196177294
2459307 18.253 0.021 zr 424 181.47894626025843 3.5101140173495646 -1.853499504426651
2459308 18.244 0.023 zr 424 182.98953304775063 3.876410532921166 -0.3429127169344497
2459309 18.291 0.023 zr 424 175.2371772657997 3.7121863114173865 -8.095268498885389
2459310 18.221 0.037 zr 424 186.90729356704128 6.369475229502101 3.574847802356203
2459317 18.301 0.02 zr 424 173.63059316779152 3.198393724126965 -9.70185259689356
2459321 18.24 0.021 zr 424 183.66493477333097 3.552394783684284 0.3324890086458936
2459323 18.284 0.025 zr 424 176.37062297081977 4.061083672946829 -6.961822793865309
2459325 18.23 0.03 zr 424 185.36436549106972 5.121806697024446 2.0319197263846434
2459334 18.261 0.032 zr 424 180.1466742669202 5.309478998009147 -3.1857714977648754
2459338 18.268 0.024 zr 424 178.98896177046169 3.956518225758204 -4.343483994223391
2459340 18.261 0.02 zr 424 180.1466742669202 3.3184243737557164 -3.1857714977648754
2459342 18.312 0.024 zr 424 171.88035773576806 3.799383835208289 -11.452088028917018
2459344 18.307 0.022 zr 424 172.67372142005215 3.4988442446638444 -10.65872434463293
2459346 18.28 0.022 zr 424 177.0215947565391 3.586944109975071 -6.310851008145988
2459354 18.212 0.035 zr 424 188.4630646025603 6.0753314038736095 5.130618837875232
2459362 18.28 0.03 zr 424 177.0215947565391 4.891287422693279 -6.310851008145988
2459364 18.234 0.023 zr 424 184.68271435026656 3.9122785179687325 1.3502685855814889
2459366 18.3 0.023 zr 424 173.79058652234986 3.6815420472273033 -9.54185924233522
2459368 18.225 0.021 zr 424 186.21996852726417 3.601813517809071 2.8875227625790956
2459370 18.27 0.022 zr 424 178.6595554059349 3.620133695188115 -4.67289035875018
2459376 18.255 0.024 zr 424 181.1449573967306 4.004176114298433 -2.1874883679544723
2459386 18.263 0.064 zr 424 179.81513728014173 10.599415157655868 -3.5173084845433493
2459390 18.323 0.056 zr 424 170.14776507056203 8.775865447053134 -13.184680694123045
2459392 18.234 0.021 zr 424 184.68271435026656 3.572080385971452 1.3502685855814889
2459396 18.268 0.022 zr 424 178.98896177046169 3.6268083736116865 -4.343483994223391
2459399 18.232 0.026 zr 424 185.02322600880638 4.430729909481676 1.6907802441212993
2459537 18.228 0.068 zr 424 185.70613395461794 11.630833579623678 2.3736881899328637
2459537 18.273 0.082 zr 424 178.166582192443 13.455993892213382 -5.165863572242074
2459537 18.309 0.067 zr 424 172.35593745024872 10.635960888620446 -10.976508314436359
2459537 18.204 0.064 zr 424 189.8568403343102 11.191335177132375 6.524394569625116
2459538 18.202 0.133 zr 424 190.2068918689904 23.29987386228064 6.874446104305321
2459541 18.321 0.066 zr 424 170.4614776878184 10.362054316777886 -12.870968076866689
2459541 18.285 0.068 zr 424 176.20825440886614 11.035978396310528 -7.124191355818937
2459551 18.293 0.027 zr 424 174.91467558233225 4.349763985051093 -8.417770182352825
2459551 18.25 0.027 zr 424 181.98108453006225 4.525490870414755 -1.3513612346228285
2459551 18.302 0.027 zr 424 173.47074710471705 4.313856488621705 -9.861698659968027
2459551 18.3 0.026 zr 424 173.79058652234986 4.161743183822169 -9.54185924233522
2459551 18.239 0.028 zr 424 183.83417435544038 4.7408908898815 0.501728590755306
2459601 18.286 0.044 zr 424 176.04603532503646 7.134353188514326 -7.28641043964862
2459636 18.324 0.024 zr 424 169.99112533391627 3.7576226988975185 -13.341320430768803
2459641 18.265 0.022 zr 424 179.48421044491954 3.6368434731048462 -3.8482353197655357
2459670 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 -3.0197738460685173
2459673 18.259 0.026 zr 424 180.4788225302308 4.321905602135964 -2.8536232344542896
2459675 18.331 0.03 zr 424 168.8986774667167 4.666842923535254 -14.433768297968385
2459677 18.221 0.026 zr 424 186.90729356704128 4.475847458569044 3.574847802356203
2459682 18.226 0.036 zr 424 186.04853255914517 6.168853118075112 2.7160867944600966
2459687 18.188 0.058 zr 424 192.67539096962278 10.292714406376112 9.342945204937706
2459690 18.282 0.03 zr 424 176.69580908017844 4.882285631790491 -6.636636684506641
2459696 18.269 0.022 zr 424 178.82418273958538 3.6234694974985096 -4.508263025099694
2459699 18.224 0.022 zr 424 186.391562466483 3.7768054121176924 3.059116701797933
2459702 18.244 0.022 zr 424 182.98953304775063 3.707870944533289 -0.3429127169344497
2459709 18.291 0.027 zr 424 175.2371772657997 4.357783930794323 -8.095268498885389
2459709 18.273 0.032 zr 424 178.166582192443 5.251119567693027 -5.165863572242074
2459714 18.23 0.063 zr 424 185.36436549106972 10.755794063751337 2.0319197263846434
2459717 18.213 0.031 zr 424 188.2895636177282 5.376054005171435 4.9571178530431155
2459719 18.302 0.022 zr 424 173.47074710471705 3.5149941759139818 -9.861698659968027
2459719 18.323 0.023 zr 424 170.14776507056203 3.6043733086111085 -13.184680694123045
2459724 18.292 0.022 zr 424 175.07585216531416 3.5475180165839193 -8.256593599370916
2459726 18.241 0.023 zr 424 183.4958509948751 3.8871362623689154 0.16340523019002262
2459730 18.299 0.025 zr 424 173.95072730411616 4.005363516059303 -9.38171846056892
2459730 18.225 0.022 zr 424 186.21996852726417 3.77332844722855 2.8875227625790956
2459732 18.273 0.023 zr 424 178.166582192443 3.774242189279363 -5.165863572242074
2459734 18.281 0.024 zr 424 176.85862690344004 3.9094275636024656 -6.473818861245036
2459736 18.261 0.022 zr 424 180.1466742669202 3.6502668111312877 -3.1857714977648754
2459738 18.219 0.032 zr 424 187.2519068284902 5.518892151014292 3.91946106380513
2459742 18.315 0.063 zr 424 171.40609028280952 9.945863130006437 -11.92635548187556
2459747 18.272 0.018 zr 424 178.33075527182507 2.956476518721171 -5.001690492860007
2459751 18.213 0.029 zr 424 188.2895636177282 5.029211811289406 4.9571178530431155
2459753 18.315 0.025 zr 424 171.40609028280952 3.946771083335888 -11.92635548187556
2459756 18.259 0.02 zr 424 180.4788225302308 3.324542770873819 -2.8536232344542896
2459761 18.257 0.023 zr 424 180.81158319712418 3.830273316215228 -2.520862567560897
2459765 18.251 0.026 zr 424 181.8135509210054 4.353868189372218 -1.518894843679675
