jd mag magerr filt field flux fluxerr adjflux
2458887 18.919 0.09 zg 403 98.27119764958714 8.146000612029992 8.447220254066707
2458887 18.898 0.092 zg 403 100.19043193473365 8.489649417234725 10.366454539213223
2458891 18.87 0.039 zg 403 102.80784336747523 3.692891398260718 12.983865971954799
2458891 18.911 0.041 zg 403 98.99796079918802 3.7384001518775163 9.173983403667592
2458892 18.859 0.04 zg 403 103.8547223274796 3.8261493674926474 14.030744931959177
2458893 18.846 0.034 zg 403 105.10569515223159 3.291401373109749 15.28171775671116
2458894 19.047 0.039 zg 403 87.3426267741177 3.1373757541312064 -2.4813506214027257
2458895 18.865 0.038 zg 403 103.28238281143398 3.614810420463788 13.458405415913546
2458896 18.954 0.046 zg 403 95.1538245923677 4.0314359160787125 5.329847196847268
2458898 18.898 0.038 zg 403 100.19043193473365 3.506594324509995 10.366454539213223
2458899 18.841 0.033 zg 403 105.59084099811916 3.2093410329944536 15.766863602598733
2458899 18.943 0.039 zg 403 96.12276367003743 3.4527611464946784 6.298786274516999
2458900 18.958 0.048 zg 403 94.80390990993526 4.191246138550414 4.979932514414827
2458903 18.924 0.05 zg 403 97.81968251002174 4.50476285497973 7.995705114501305
2458913 18.879 0.098 zg 403 101.95916001791495 9.202969964496663 12.135182622394524
2458913 18.838 0.09 zg 403 105.8830027243058 8.776966452279641 16.059025328785367
2459067 18.819 0.08 zg 403 107.75222553164994 7.939477383875507 17.92824813612951
2459068 18.832 0.063 zg 403 106.4697535804259 6.177922819715762 16.645776184905472
2459073 18.855 0.059 zg 403 104.23804293331636 5.664400345234611 14.414065537795935
2459075 18.865 0.041 zg 403 103.28238281143398 3.9001901905004033 13.458405415913546
2459076 18.834 0.031 zg 403 106.27380957297383 3.0343356722603767 16.449832177453402
2459077 18.895 0.034 zg 403 100.46765114489203 3.146160295619223 10.643673749371601
2459079 19.019 0.065 zg 403 89.62439745291066 5.365562840134786 -0.1995799426097733
2459080 18.887 0.036 zg 403 101.21065813295606 3.3558645984344815 11.386680737435626
2459081 18.933 0.035 zg 403 97.01217665165264 3.1273030851580064 7.188199256132208
2459082 19.038 0.048 zg 403 88.06964564164296 3.893526781434531 -1.7543317538774659
2459083 18.921 0.042 zg 403 98.09034203907753 3.7944708370105675 8.266364643557097
2459084 18.931 0.032 zg 403 97.1910443777759 2.8645203194469064 7.367066982255466
2459084 18.963 0.035 zg 403 94.36832551045552 3.042075393996585 4.54434811493509
2459084 18.812 0.028 zg 1396 108.44917408526581 2.796790657877992 18.800225695618764
2459084 18.929 0.032 zg 1396 97.3702418940821 2.8698018238276837 7.721293504435053
2459085 18.907 0.032 zg 403 99.36335543372846 2.928545036948123 9.539378038208028
2459086 18.988 0.033 zg 403 92.22024016809094 2.8029533437405756 2.396262772570509
2459087 18.856 0.033 zg 403 104.14208034699185 3.165307223236906 14.318102951471417
2459088 18.898 0.034 zg 403 100.19043193473365 3.1374791324563116 10.366454539213223
2459088 18.98 0.039 zg 403 92.90225355354389 3.3370793685519153 3.0782761580234563
2459089 18.98 0.037 zg 403 92.90225355354389 3.1659470932415603 3.0782761580234563
2459090 18.974 0.034 zg 403 93.41707156404138 2.925370287237468 3.593094168520949
2459091 18.893 0.043 zg 1396 100.65288995644615 3.986303716464308 11.0039415667991
2459091 18.935 0.046 zg 1396 96.83363810877496 4.102605525617475 7.184689719127917
2459091 18.882 0.05 zg 403 101.67782530483586 4.682436896699357 11.853847909315434
2459091 18.956 0.029 zg 403 94.97870610953082 2.536880012940151 5.154728714010389
2459092 18.995 0.069 zg 403 91.62758684876951 5.823056710145834 1.8036094532490807
2459092 18.889 0.058 zg 1396 101.02439282018368 5.396720453727489 11.375444430536632
2459092 18.863 0.058 zg 1396 103.47281132875717 5.527514907182136 13.823862939110128
2459093 18.959 0.084 zg 403 94.7166324809598 7.327928361910925 4.892655085439372
2459095 18.863 0.086 zg 403 103.47281132875717 8.19597037961489 13.648833933236745
2459095 18.987 0.1 zg 403 92.30521727560146 8.501624692175056 2.4812398800810342
2459111 19.013 0.036 zg 403 90.12105121774246 2.9881640030245444 0.29707382222203194
2459114 18.936 0.035 zg 403 96.74449209169083 3.1186739544745072 6.9205146961704
2459118 18.942 0.028 zg 403 96.21133679029508 2.4811896465480667 6.3873593947746485
2459120 18.834 0.051 zg 403 106.27380957297383 4.991971589847716 16.449832177453402
2459120 18.893 0.033 zg 403 100.65288995644615 3.059256340542376 10.828912560925716
2459120 18.859 0.055 zg 1396 103.8547223274796 5.2609553803023905 14.20577393783256
2459120 18.917 0.057 zg 1396 98.4523867154724 5.1686459548726855 8.803438325825354
2459121 18.896 0.068 zg 403 100.37515961901023 6.2865278178811606 10.551182223489803
2459121 18.99 0.071 zg 1396 92.050520573379 6.019498043878759 2.4015721837319575
2459121 18.929 0.069 zg 1396 97.3702418940821 6.188010182628443 7.721293504435053
2459122 18.835 0.084 zg 403 106.17597283949135 8.214501533090278 16.35199544397092
2459122 18.853 0.08 zg 1396 104.43023346401633 7.694703962628223 14.78128507436928
2459122 18.863 0.082 zg 1396 103.47281132875717 7.814762454981641 13.823862939110128
2459123 18.853 0.103 zg 403 104.43023346401633 9.906931351883836 14.606256068495895
2459125 19.092 0.112 zg 403 83.79657128534902 8.64410336767746 -6.0274061101714125
2459128 18.862 0.161 zg 403 103.5681572115772 15.357757471833152 13.744179816056771
2459128 18.352 0.106 zg 1396 165.66327737660407 16.17364082082163 76.01432898695703
2459128 19.151 0.213 zg 1396 79.36449349282256 15.569746168441595 -10.284454896824485
2459129 18.881 0.052 zg 1396 101.77151718285111 4.874221629817704 12.122568793204067
2459129 18.944 0.053 zg 1396 96.03427209108177 4.687894166669332 6.385323701434729
2459130 18.923 0.043 zg 403 97.90981927026166 3.8776658733224654 8.085841874741234
2459130 18.946 0.045 zg 1396 95.8575332568729 3.972962288312218 6.208584867225852
2459130 18.894 0.043 zg 1396 100.56022789785959 3.9826338853379624 10.911279508212544
2459131 18.904 0.057 zg 1396 99.63828618689607 5.230904420211609 9.989337797249021
2459131 18.853 0.056 zg 1396 104.43023346401633 5.386292773839756 14.78128507436928
2459135 18.982 0.032 zg 1396 92.7312788001471 2.733077250809517 3.082330410500049
2459135 18.957 0.031 zg 1396 94.89126776142334 2.709340710674222 5.24231937177629
2459136 18.921 0.029 zg 1396 98.09034203907753 2.6199917684120586 8.44139364943048
2459136 18.969 0.029 zg 403 93.84826517480278 2.5066859501802967 4.024287779282346
2459136 19.01 0.03 zg 1396 90.3704092268334 2.497026685601738 0.7214608371863562
2459137 18.948 0.03 zg 1396 95.68111968795604 2.6437670384936 6.032171298308995
2459137 18.99 0.033 zg 1396 92.050520573379 2.797794865464776 2.4015721837319575
2459140 18.966 0.031 zg 1396 94.10793609790471 2.6869749818142488 4.458987708257666
2459140 18.928 0.03 zg 1396 97.45996451352704 2.6929183374309127 7.811016123879995
2459140 18.925 0.032 zg 403 97.72962873058624 2.880394064113798 7.905651335065812
2459141 19.029 0.038 zg 1396 88.80271603810976 3.1080323145343693 -0.8462323515372816
2459141 19.028 0.033 zg 1396 88.88454403957914 2.7015677845610218 -0.7644043500679061
2459142 18.974 0.028 zg 1396 93.41707156404138 2.4091284718426205 3.768123174394333
2459142 18.954 0.026 zg 1396 95.1538245923677 2.2786376916966633 5.504876202720652
2459142 18.997 0.028 zg 403 91.4589579569334 2.358630771978925 1.6349805614129735
2459143 19.014 0.029 zg 1396 90.03808487538076 2.4049160836150993 0.3891364857337152
2459143 18.926 0.028 zg 1396 97.63965785556225 2.5180245514284745 7.990709465915202
2459143 19.023 0.029 zg 403 89.29481645385658 2.3850633936801597 -0.5291609416638465
2459144 18.924 0.025 zg 1396 97.81968251002174 2.252381427489865 8.17073412037469
2459144 18.967 0.027 zg 1396 94.02129938939156 2.3381140578977866 4.372350999744512
2459144 19.018 0.032 zg 403 89.70698259955532 2.6439418991515176 -0.11699479596511253
2459144 18.963 0.024 zg 403 94.36832551045552 2.0859945558833726 4.54434811493509
2459149 18.9 0.055 zg 403 100.00604421820891 5.065993385775328 10.182066822688483
2459150 18.881 0.061 zg 403 101.77151718285111 5.7178369119015375 11.947539787330683
2459150 18.897 0.066 zg 403 100.28275324175395 6.096012719249984 10.458775846233522
2459151 18.87 0.087 zg 403 102.80784336747523 8.237988503812371 12.983865971954799
2459151 18.821 0.081 zg 403 107.55392129807555 8.023926610317716 17.72994390255512
2459152 19.076 0.113 zg 403 85.04058692796364 8.850756086742662 -4.783390467556785
2459155 18.831 0.076 zg 403 106.56786102061618 7.459599672621295 16.743883625095748
2459155 18.867 0.077 zg 403 103.09230475351819 7.311267167137786 13.268327357997762
2459156 18.923 0.084 zg 403 97.90981927026166 7.574975194397376 8.085841874741234
2459157 18.838 0.065 zg 403 105.8830027243058 6.338920215535297 16.059025328785367
2459157 18.99 0.073 zg 403 92.050520573379 6.189061369058443 2.2265431778585736
2459158 19.04 0.075 zg 403 87.9075646869907 6.072439440290238 -1.9164127085297338
2459158 18.87 0.064 zg 403 102.80784336747523 6.060129474068871 12.983865971954799
2459164 18.931 0.033 zg 403 97.1910443777759 2.9540365794296224 7.367066982255466
2459165 18.945 0.03 zg 403 95.94586197835982 2.6510821383100263 6.121884582839385
2459165 18.944 0.029 zg 403 96.03427209108177 2.5650741666681247 6.210294695561345
2459166 18.959 0.034 zg 403 94.7166324809598 2.9660662417258505 4.892655085439372
2459168 18.939 0.031 zg 403 96.47754615059249 2.754632218729992 6.653568755072058
2459169 18.914 0.031 zg 403 98.7247968883443 2.818795845737186 8.90081949282387
2459169 18.987 0.034 zg 403 92.30521727560146 2.8905523953395194 2.4812398800810342
2459170 18.958 0.032 zg 403 94.80390990993526 2.794164092366943 4.979932514414827
2459171 18.939 0.03 zg 403 96.47754615059249 2.665773114899992 6.653568755072058
2459176 18.943 0.033 zg 403 96.12276367003743 2.9215671239570358 6.298786274516999
2459184 18.993 0.112 zg 403 91.79652665277665 9.469345260897272 1.9725492572562189
2459184 18.691 0.124 zg 403 121.23450648889218 13.845977262931527 31.41052909337175
2459185 18.954 0.148 zg 403 95.1538245923677 12.97070686042716 5.329847196847268
2459185 18.986 0.108 zg 403 92.39027268597428 9.190215271773189 2.5662952904538514
2459185 18.901 0.075 zg 403 99.91397765228707 6.901813065716895 10.090000256766643
2459188 18.959 0.084 zg 403 94.7166324809598 7.327928361910925 4.892655085439372
2459189 18.976 0.062 zg 403 93.2451493537315 5.324681294218458 3.421171958211076
2459190 18.904 0.042 zg 403 99.63828618689607 3.8543506254190807 9.814308791375637
2459193 18.913 0.075 zg 403 98.81576767375785 6.825951407950733 8.991790278237417
2459193 18.892 0.031 zg 403 100.74563739925787 2.8764949954604613 10.921660003737443
2459195 18.956 0.033 zg 403 94.97870610953082 2.88679449748362 5.154728714010389
2459195 19.321 0.358 zg 403 67.86193657066555 22.376128921398905 -21.96204082485488
2459198 18.972 0.041 zg 403 93.58931075863003 3.5341565697891046 3.7653333631096046
2459198 18.93 0.04 zg 403 97.28060187417904 3.583949819407573 7.456624478658611
2459200 18.906 0.049 zg 403 99.454914624226 4.488466715239272 9.630937228705577
2459200 18.875 0.037 zg 403 102.33548423421215 3.487415175133957 12.511506838691716
2459200 18.896 0.03 zg 403 100.37515961901023 2.7734681549475706 10.551182223489803
2459202 18.841 0.037 zg 403 105.59084099811916 3.598352067296811 15.766863602598733
2459204 18.963 0.038 zg 403 94.36832551045552 3.3028247134820066 4.54434811493509
2459210 18.805 0.086 zg 403 109.150630548431 8.64570434883509 19.326653152910566
2459216 18.797 0.107 zg 403 109.95785237879029 10.836416942687816 20.133874983269862
2459218 18.873 0.031 zg 403 102.52416689239477 2.9272756676399676 12.700189496874344
2459220 18.8 0.028 zg 403 109.65444696779709 2.827873383647824 19.830469572276655
2459228 18.852 0.051 zg 403 104.52646157142775 4.9098938736508035 14.702484175907315
2459243 18.863 0.107 zg 403 103.47281132875717 10.197311983939457 13.648833933236745
2459253 18.877 0.035 zg 403 102.14714882240665 3.2928350303844507 12.32317142688622
2459255 18.803 0.028 zg 403 109.35187873979199 2.820070465823941 19.527901344271555
2459257 18.799 0.028 zg 403 109.75548897020336 2.830479151103102 19.93151157468293
2459260 18.764 0.049 zg 403 113.35123307889681 5.115616847375243 23.52725568337638
2459265 18.765 0.046 zg 403 113.24688079845079 4.797994663804391 23.42290340293036
2459269 18.733 0.067 zg 403 116.63428971310351 7.1974180989191385 26.810312317583083
2459271 18.725 0.097 zg 403 117.49685683114772 10.497204627306589 27.672879435627294
2459276 18.889 0.063 zg 403 101.02439282018368 5.861954975600548 11.200415424663248
2459429 18.561 0.035 zg 403 136.65522731497254 4.40524405013236 46.831249919452105
2459434 18.569 0.029 zg 403 135.65201489917027 3.6232635651606544 45.82803750364984
2459436 18.566 0.028 zg 403 136.0273535787281 3.508003033805868 46.20337618320768
2459439 18.563 0.033 zg 403 136.40373079150993 4.145871802370809 46.5797533959895
2459442 18.526 0.026 zg 403 141.13224466645445 3.3796776281815717 51.308267270934024
2459446 18.56 0.024 zg 403 136.78114941105747 3.0235222621103257 46.95717201553704
2459450 18.514 0.106 zg 403 142.70074778122697 13.93181805904663 52.876770385706536
2459453 18.496 0.045 zg 403 145.0862477082884 6.013321761087836 55.26227031276797
2459456 18.535 0.034 zg 403 139.96719166844156 4.383094618998318 50.14321427292113
2459460 18.534 0.023 zg 403 140.09616560163317 2.967766750999501 50.272188206112745
2459461 18.567 0.022 zg 403 135.9021254346364 2.7537506315616063 46.07814803911596
2459463 18.588 0.024 zg 403 133.2988028066995 2.9465456280639284 43.47482541117908
2459465 18.554 0.025 zg 403 137.53912240439047 3.1669553295183293 47.71514500887004
2459467 18.543 0.024 zg 403 138.9396654826842 3.0712358646336773 49.115688087163775
2459469 18.515 0.022 zg 403 142.56937604359453 2.8888474559599002 52.7453986480741
2459471 18.554 0.033 zg 403 137.53912240439047 4.180381034964195 47.71514500887004
2459474 18.529 0.02 zg 403 140.74282012085757 2.592578556449833 50.91884272533714
2459477 18.564 0.08 zg 403 136.27815615078651 10.04134562731251 46.454178755266085
2459478 18.467 0.065 zg 403 149.01371734859498 8.92103586968108 59.18973995307455
2459479 18.455 0.074 zg 403 150.66981288053728 10.269129927046652 60.84583548501685
2459479 18.443 0.078 zg 403 152.3443137811908 10.944515272547292 62.520336385670376
2459483 18.481 0.058 zg 403 147.1045984652453 7.858323848457208 57.28062106972486
2459483 18.399 0.057 zg 403 158.64494881519795 8.328691668231464 68.82097141967752
2459488 18.495 0.024 zg 403 145.21993863825432 3.2100601527739627 55.39596124273389
2459488 18.503 0.023 zg 403 144.15385102253396 3.053723877851975 54.32987362701353
2459489 18.527 0.024 zg 403 141.00231690849884 3.1168303967148647 51.17833951297841
2459503 18.473 0.04 zg 403 148.19250828886067 5.459613767669236 58.368530893340235
2459504 18.468 0.032 zg 403 148.8765338279513 4.387851359857466 59.052556432430876
2459511 18.292 0.117 zg 403 175.07585216531416 18.86634581546903 85.25187476979373
2459517 18.477 0.021 zg 403 147.64755137620935 2.8557568268538307 57.82357398068892
2459521 18.449 0.019 zg 403 151.5047499282641 2.6512795981398485 61.68077253274366
2459523 18.507 0.02 zg 403 143.62374569867433 2.6456471667658823 53.7997683031539
2459525 18.505 0.02 zg 403 143.88855423815002 2.650525120329836 54.06457684262959
2459532 18.494 0.043 zg 403 145.35375275884013 5.756657410187857 55.5297753633197
2459540 18.491 0.054 zg 403 145.75593539998906 7.249293591856228 55.931958004468626
2459640 18.422 0.036 zg 403 155.31959481112784 5.149966804732489 65.49561741560741
2459798 18.361 0.03 zg 403 164.29571960534955 4.5396584976720895 74.47174220982912
2459808 18.357 0.04 zg 403 164.90212375688046 6.0752187514504365 75.07814636136003
2459811 18.383 0.027 zg 403 161.00013823310243 4.003738397267643 71.176160837582
2459814 18.441 0.022 zg 403 152.6252010051911 3.092606111318001 62.80122360967066
2459816 18.469 0.022 zg 403 148.7394765998304 3.013870653714854 58.91549920430997
2459821 18.446 0.021 zg 403 151.9239519049327 2.938469746170356 62.09997450941226
2459824 18.448 0.022 zg 403 151.6443552404983 3.0727314799584913 61.82037784497787
2459829 18.444 0.022 zg 403 152.20406408011388 3.0840727195870303 62.38008668459345
2459840 18.454 0.023 zg 403 150.8086488330825 3.1946976696181926 60.984671437562056
2459840 18.448 0.024 zg 403 151.6443552404983 3.3520707054092633 61.82037784497787
2459842 18.448 0.024 zg 403 151.6443552404983 3.3520707054092633 61.82037784497787
2459844 18.491 0.022 zg 403 145.75593539998906 2.953415907793278 55.931958004468626
2459849 18.487 0.022 zg 403 146.2939104887445 2.964316761887258 56.46993309322407
2459851 18.466 0.022 zg 403 149.15102727813473 3.022209801735356 59.327049882614304
2459855 18.471 0.02 zg 403 148.46574055620076 2.7348400082002353 58.64176316068033
2459857 18.499 0.021 zg 403 144.68591292852432 2.7984736607138188 54.86193553300389
2459864 18.643 0.176 zg 1396 126.71448093669211 20.540669590939906 37.065532547045066
2459864 18.371 0.105 zg 1396 162.78944739412546 15.743135304390973 73.14049900447841
2459872 18.459 0.024 zg 403 150.11574603191443 3.3182810787529564 60.291768636393996
2459874 18.487 0.021 zg 403 146.2939104887445 2.8295750908923827 56.46993309322407
2459879 18.507 0.023 zg 403 143.62374569867433 3.0424942417807643 53.7997683031539
2459881 18.496 0.021 zg 403 145.0862477082884 2.8062168218409904 55.26227031276797
2459881 18.541 0.024 zg 1396 139.19583767560877 3.0768985040512873 49.546889285961726
2459883 18.449 0.026 zg 403 151.5047499282641 3.6280668185071607 61.68077253274366
2459893 18.519 0.074 zg 403 142.0450974015473 9.681299344766828 52.22112000602688
2459895 18.547 0.042 zg 403 138.42873458597072 5.354898203754717 48.604757190450286
2459897 18.472 0.033 zg 403 148.32906150848044 4.508331773711356 58.505084112960006
2459904 18.473 0.026 zg 1396 148.19250828886067 3.548748948985003 58.54355989921362
2459904 18.53 0.029 zg 403 140.61325087103896 3.7557781138638013 50.78927347551853
2459906 18.467 0.025 zg 1396 149.01371734859498 3.431167642185031 59.364768958947934
2459906 18.446 0.023 zg 1396 151.9239519049327 3.21832400771039 62.27500351528565
2459906 18.44 0.024 zg 403 152.76583876639123 3.3768608933973536 62.9418613708708
