jd mag magerr filt field flux fluxerr adjflux
2459340 18.52 0.02 zg 422 141.91432926222106 2.6141585523315114 0.9978553332748277
2459342 18.521 0.019 zg 422 141.78368150935387 2.4811643351967287 0.8672075804076371
2459348 18.522 0.018 zg 422 141.6531540321168 2.3484127741195793 0.7366801031705563
2459358 18.42 0.078 zg 422 155.60596775630987 11.178834630181647 14.689493827363634
2459361 18.498 0.061 zg 422 144.8192349666769 8.136390123358964 3.90276103773067
2459363 18.527 0.022 zg 422 141.00231690849884 2.8570945303219593 0.08584297955260922
2459366 18.514 0.024 zg 422 142.70074778122697 3.1543739001615014 1.7842738522807338
2459370 18.495 0.023 zg 422 145.21993863825432 3.076307646408381 4.303464709308088
2459372 18.481 0.035 zg 422 147.1045984652453 4.742091977517281 6.188124536299057
2459374 18.521 0.023 zg 422 141.78368150935387 3.003514721553935 0.8672075804076371
2459376 18.53 0.025 zg 422 140.61325087103896 3.2377397533308634 -0.30322305790727455
2459390 18.522 0.069 zg 422 141.6531540321168 9.002248967458387 0.7366801031705563
2459550 18.489 0.025 zg 422 146.02467519775257 3.362342403196425 5.10820126880634
2459600 18.527 0.053 zg 422 141.00231690849884 6.883000459411993 0.08584297955260922
2459636 18.558 0.023 zg 422 137.03334180603414 2.9028845567887345 -3.8831321229120874
2459670 18.504 0.018 zg 422 144.02114154350392 2.387670721877215 3.104667614557684
2459678 18.515 0.024 zg 422 142.56937604359453 3.1514699519562552 1.652902114648299
2459697 18.551 0.017 zg 422 137.91968256510154 2.1594882747131408 -2.996791363844693
2459699 18.562 0.023 zg 422 136.52942114403047 2.892209610908426 -4.387052784915767
2459701 18.535 0.024 zg 422 139.96719166844156 3.093949142822342 -0.949282260504674
2459701 18.521 0.026 zg 422 141.78368150935387 3.395277511321839 0.8672075804076371
2459715 18.57 0.073 zg 422 135.52713229562588 9.11223243198809 -5.389341633320356
2459722 18.504 0.023 zg 422 144.02114154350392 3.0509125890653306 3.104667614557684
2459730 18.511 0.024 zg 422 143.095589761893 3.163101809845692 2.1791158329467635
2459732 18.551 0.024 zg 422 137.91968256510154 3.0486893290067867 -2.996791363844693
2459734 18.559 0.03 zg 422 136.90718753910485 3.7828853898153967 -4.009286389841378
2459736 18.505 0.035 zg 422 143.88855423815002 4.638418960577213 2.9720803092037897
2459741 18.435 0.063 zg 422 153.47097383984055 8.905175409586581 12.554499910894322
2459743 18.521 0.077 zg 422 141.78368150935387 10.055244937376216 0.8672075804076371
2459747 18.525 0.04 zg 422 141.26229214742324 5.204295169613227 0.34581821847700667
2459749 18.4 0.035 zg 422 158.49889868640446 5.109400819198039 17.582424757458227
2459910 18.503 0.033 zg 422 144.15385102253396 4.38142991170066 3.2373770935877246
2459924 18.655 0.069 zg 422 125.32169175284923 7.964362515545793 -15.594782176096999
2459932 18.469 0.028 zg 422 148.7394765998304 3.835835377455269 7.823002670884165
2459937 18.521 0.026 zg 422 141.78368150935387 3.395277511321839 0.8672075804076371
2460020 18.444 0.024 zg 422 152.20406408011388 3.364442966822215 11.287590151167649
2460036 18.488 0.055 zg 422 146.1592308495363 7.403969455467592 5.242756920590068
2460043 18.462 0.062 zg 422 149.70153341648006 8.548572877229798 8.785059487533829
2460045 18.532 0.028 zg 422 140.35447010983663 3.619594838831868 -0.5620038191096057
2460050 18.505 0.025 zg 422 143.88855423815002 3.313156400412295 2.9720803092037897
2460052 18.56 0.022 zg 422 136.78114941105747 2.7715620736011317 -4.135324517888762
2460054 18.501 0.026 zg 422 144.41963695203532 3.4584004330862337 3.503163023089087
2460056 18.532 0.024 zg 422 140.35447010983663 3.102509861855887 -0.5620038191096057
2460058 18.506 0.023 zg 422 143.75608899399708 3.0452977734112685 2.8396150650508503
2460060 18.503 0.03 zg 422 144.15385102253396 3.9831181015460544 3.2373770935877246
2460062 18.534 0.028 zg 422 140.09616560163317 3.6129334359993925 -0.8203083273130574
2458217 17.963 0.016 zr 422 237.0425164139923 3.4931876140841926 -0.6439472411229019
2458217 17.953 0.017 zr 422 239.23584381370182 3.7458540361919157 1.5493801585866152
2458224 17.973 0.021 zr 422 234.86929756075247 4.542774964269121 -2.817166094362733
2458224 17.976 0.019 zr 422 234.22122546572217 4.098788696873286 -3.465238189393034
2458233 17.932 0.025 zr 422 243.90811447555419 5.616191884516964 6.221650820438981
2458242 17.961 0.021 zr 422 237.4795672808937 4.593262056697965 -0.20689637422151463
2458257 17.956 0.015 zr 422 238.5757231588662 3.296045422175278 0.889259503750992
2458274 17.957 0.014 zr 422 238.3560879586619 3.073476979764758 0.6696243035466978
2458277 17.964 0.017 zr 422 236.8242926992737 3.7080949849918032 -0.8621709558414921
2458280 17.935 0.021 zr 422 243.23510167914105 4.704583961441963 5.548638024025848
2458283 17.98 0.017 zr 422 233.35991015780974 3.653851142936258 -4.3265534973054685
2458293 18.044 0.042 zr 422 220.00180749055787 8.510424423639675 -17.68465616455734
2458443 17.995 0.022 zr 422 230.15809215738994 4.663635609895293 -7.52837149772526
2458443 17.977 0.027 zr 422 234.0055990597068 5.8192322839778425 -3.6808645954083943
2458444 17.971 0.019 zr 422 235.3023415212205 4.117707845893508 -2.3841221338946923
2458444 17.947 0.02 zr 422 240.56156968622784 4.4313078744540535 2.8751060311126366
2458444 17.917 0.025 zr 422 247.30121434032887 5.694320896193667 9.614750685213664
2458444 17.981 0.036 zr 422 233.1450766872929 7.730443844425646 -4.541386967822291
2458449 17.911 0.031 zr 422 248.6716344785979 7.100086222650958 10.98517082348269
2458449 17.954 0.031 zr 422 239.01560089981118 6.824386619349001 1.3291372446959713
2458450 17.953 0.029 zr 422 239.23584381370182 6.389986297033268 1.5493801585866152
2458474 17.989 0.036 zr 422 231.43351365226337 7.673693163191073 -6.252950002851833
2458476 17.966 0.028 zr 422 236.38844778169766 6.096210579403152 -1.2980158734175404
2458488 17.942 0.014 zr 422 241.67195144094086 3.116233303583072 3.9854877858256543
2458503 17.938 0.023 zr 422 242.56394591903432 5.138421958933038 4.87748226391912
2458524 17.972 0.018 zr 422 235.0857198289365 3.8973950931879644 -2.6007438261787
2458539 17.96 0.037 zr 422 237.69839480382697 8.1003475514578 0.011931148711767037
2458543 17.957 0.013 zr 422 238.3560879586619 2.853942909781561 0.6696243035466978
2458559 17.978 0.023 zr 422 233.79017116152 4.95256021964639 -3.8962924935952117
2458567 17.951 0.024 zr 422 239.6769386624839 5.2980148425473645 1.9904750073687012
2458580 17.974 0.015 zr 422 234.65307453307517 3.2418520286704777 -3.0333891220400346
2458583 17.995 0.019 zr 422 230.15809215738994 4.027685299455025 -7.52837149772526
2458586 17.938 0.019 zr 422 242.56394591903432 4.2447833573794655 4.87748226391912
2458589 17.809 0.044 zr 422 273.16575194515275 11.070178034879358 35.479288290037545
2458596 17.945 0.02 zr 422 241.00510886293264 4.439478168025568 3.3186452078174398
2458600 17.977 0.014 zr 422 234.0055990597068 3.017379702803326 -3.6808645954083943
2458607 17.989 0.018 zr 422 231.43351365226337 3.8368465815955366 -6.252950002851833
2458612 17.974 0.014 zr 422 234.65307453307517 3.025728560092446 -3.0333891220400346
2458634 17.985 0.016 zr 422 232.28771876374955 3.4231183264704197 -5.398744891365652
2458637 17.971 0.015 zr 422 235.3023415212205 3.250821983600138 -2.3841221338946923
2458640 17.98 0.017 zr 422 233.35991015780974 3.653851142936258 -4.3265534973054685
2458643 17.923 0.021 zr 422 245.9383465365252 4.756869352457097 8.251882881409983
2458647 17.891 0.035 zr 422 253.29478533324152 8.165259155780285 15.608321678126316
2458653 17.944 0.021 zr 422 241.22718502548767 4.665747410222678 3.5407213703724665
2458662 17.992 0.027 zr 422 230.7949218754308 5.739389423810199 -6.891541779684417
2458669 17.964 0.03 zr 422 236.8242926992737 6.543697032338476 -0.8621709558414921
2458676 18.002 0.043 zr 422 228.67898131320766 9.056708391389122 -9.007482341907547
2458796 17.943 0.036 zr 422 241.4494658219692 8.0057943462678 3.763002166853994
2458796 18.061 0.044 zr 422 216.5839394857261 8.77717192777493 -21.102524169389113
2458798 17.908 0.03 zr 422 249.35968974263554 6.890062852740154 11.673226087520334
2458798 18.019 0.03 zr 422 225.1263078941882 6.220469767175347 -12.560155760927017
2458798 17.997 0.033 zr 422 229.73451553202634 6.98257917469534 -7.951948123088869
2458798 17.884 0.032 zr 422 254.9331128332577 7.513666372101482 17.24664917814249
2458800 17.963 0.048 zr 422 237.0425164139923 10.479562842252578 -0.6439472411229019
2458800 18.046 0.052 zr 422 219.59692221228178 10.517324470710163 -18.089541442833422
2458800 17.931 0.045 zr 422 244.1328656367809 10.118460548253061 6.446401981665701
2458800 18.012 0.05 zr 422 226.58243981066215 10.434506964845028 -11.104023844453053
2458804 17.951 0.031 zr 422 239.6769386624839 6.843269171623679 1.9904750073687012
2458804 17.922 0.029 zr 422 246.16496847197462 6.57506312712265 8.478504816859413
2458804 17.968 0.033 zr 422 235.9534049811263 7.171596866949617 -1.733058673988893
2458874 17.985 0.015 zr 422 232.28771876374955 3.2091734310660183 -5.398744891365652
2458876 17.999 0.016 zr 422 229.3117184454392 3.3792623650644233 -8.374745209676007
2458887 17.996 0.024 zr 422 229.94620631259318 5.08291878572074 -7.740257342522028
2458894 17.975 0.019 zr 422 234.4370505624827 4.102565559817047 -3.2494130926324942
2458901 17.973 0.015 zr 422 234.86929756075247 3.244839260192229 -2.817166094362733
2458908 17.962 0.013 zr 422 237.26094121276924 2.8408302332085476 -0.42552244234596515
2458911 17.969 0.02 zr 422 235.73618391330032 4.342420983664545 -1.9502797418148816
2458914 18.002 0.022 zr 422 228.67898131320766 4.633664758385133 -9.007482341907547
2458954 17.941 0.015 zr 422 241.89464207113656 3.341897981448777 4.2081784160213545
2458962 17.97 0.014 zr 422 235.5191628213655 3.0368963151907176 -2.1673008337496924
2458965 17.968 0.015 zr 422 235.9534049811263 3.259816757704371 -1.733058673988893
2458968 17.99 0.014 zr 422 231.2204536416644 2.9814667106034567 -6.466010013450813
2458971 17.953 0.02 zr 422 239.23584381370182 4.406887101402254 1.5493801585866152
2458975 18.099 0.054 zr 422 209.13477281357103 10.401493182636063 -28.551690841544172
2458978 17.963 0.019 zr 422 237.0425164139923 4.148160291724979 -0.6439472411229019
2458986 17.952 0.014 zr 422 239.4562896722572 3.08766350492882 1.7698260171420088
2458992 17.969 0.013 zr 422 235.73618391330032 2.8225736393819543 -1.9502797418148816
2458995 17.946 0.015 zr 422 240.78323714591755 3.32654335497024 3.0967734908023488
2458998 17.983 0.016 zr 422 232.7160028977178 3.429429754710043 -4.9704607573974044
2459005 17.986 0.034 zr 422 232.07387236336868 7.267429810091222 -5.612591291746526
2459011 17.955 0.019 zr 422 238.79556074375344 4.178837948157079 1.1090970886382365
2459014 17.959 0.017 zr 422 237.9174239672027 3.725210773774892 0.23096031208748968
2459018 17.989 0.016 zr 422 231.43351365226337 3.4105302947515885 -6.252950002851833
2459021 17.959 0.018 zr 422 237.9174239672027 3.9443408192910616 0.23096031208748968
2459024 17.984 0.019 zr 422 232.50176221467422 4.0686986974547 -5.184701440440989
2459164 17.989 0.027 zr 422 231.43351365226337 5.755269872393305 -6.252950002851833
2459164 17.97 0.028 zr 422 235.5191628213655 6.073792630381435 -2.1673008337496924
2459164 17.956 0.03 zr 422 238.5757231588662 6.592090844350556 0.889259503750992
2459164 17.983 0.039 zr 422 232.7160028977178 8.359235027105731 -4.9704607573974044
2459164 17.908 0.053 zr 422 249.35968974263554 12.172444373174272 11.673226087520334
2459166 17.958 0.03 zr 422 238.13665495682318 6.579958941588573 0.4501913017079744
2459166 17.935 0.024 zr 422 243.23510167914105 5.3766673845051 5.548638024025848
2459166 17.954 0.024 zr 422 239.01560089981118 5.283396092399227 1.3291372446959713
2459166 17.923 0.023 zr 422 245.9383465365252 5.209904528881582 8.251882881409983
2459168 17.982 0.029 zr 422 232.93044099462165 6.221569069209442 -4.7560226604935565
2459168 17.961 0.026 zr 422 237.4795672808937 5.6868958797212885 -0.20689637422151463
2459168 17.981 0.042 zr 422 233.1450766872929 9.01885115182992 -4.541386967822291
2459172 17.964 0.023 zr 422 236.8242926992737 5.016834391459498 -0.8621709558414921
2459172 17.979 0.026 zr 422 233.57494158841476 5.593392257423764 -4.111522066700445
2459185 17.975 0.036 zr 422 234.4370505624827 7.7732821133375625 -3.2494130926324942
2459186 17.979 0.027 zr 422 233.57494158841476 5.80852272886314 -4.111522066700445
2459195 17.96 0.017 zr 422 237.69839480382697 3.721781307426557 0.011931148711767037
2459200 17.965 0.02 zr 422 236.60626988349202 4.358448559541239 -1.0801937716231862
2459202 17.96 0.018 zr 422 237.69839480382697 3.9407096196281186 0.011931148711767037
2459205 17.993 0.016 zr 422 230.58244975881738 3.3979885537324894 -7.104013896297829
2459217 17.998 0.036 zr 422 229.5230196361123 7.610346482588523 -8.163444019002895
2459221 17.963 0.028 zr 422 237.0425164139923 6.113078324647337 -0.6439472411229019
2459223 17.958 0.02 zr 422 238.13665495682318 4.386639294392382 0.4501913017079744
2459227 17.949 0.017 zr 422 240.11884678682918 3.7596797246762645 2.4323831317139764
2459231 17.996 0.014 zr 422 229.94620631259318 2.965035958337099 -7.740257342522028
2459251 17.957 0.015 zr 422 238.3560879586619 3.293011049747955 0.6696243035466978
2459253 17.971 0.014 zr 422 235.3023415212205 3.0341005180267953 -2.3841221338946923
2459255 17.998 0.014 zr 422 229.5230196361123 2.959579187673315 -8.163444019002895
2459262 17.972 0.016 zr 422 235.0857198289365 3.4643511939448577 -2.6007438261787
2459264 17.969 0.013 zr 422 235.73618391330032 2.8225736393819543 -1.9502797418148816
2459268 17.962 0.017 zr 422 237.26094121276924 3.714931843426563 -0.42552244234596515
2459270 17.938 0.032 zr 422 242.56394591903432 7.149108812428574 4.87748226391912
2459272 17.931 0.05 zr 422 244.1328656367809 11.242733942503403 6.446401981665701
2459276 17.996 0.028 zr 422 229.94620631259318 5.930071916674198 -7.740257342522028
2459278 17.962 0.022 zr 422 237.26094121276924 4.807558856199081 -0.42552244234596515
2459280 17.972 0.013 zr 422 235.0857198289365 2.8147853450801965 -2.6007438261787
2459290 17.983 0.015 zr 422 232.7160028977178 3.2150903950406655 -4.9704607573974044
2459292 17.965 0.014 zr 422 236.60626988349202 3.0509139916788675 -1.0801937716231862
2459295 17.968 0.025 zr 422 235.9534049811263 5.433027929507286 -1.733058673988893
2459297 17.944 0.029 zr 422 241.22718502548767 6.443174995069413 3.5407213703724665
2459303 18.061 0.045 zr 422 216.5839394857261 8.976653107951632 -21.102524169389113
2459304 17.936 0.039 zr 422 243.01117700840427 8.72904105232363 5.32471335328907
2459306 17.949 0.013 zr 422 240.11884678682918 2.8750492012230255 2.4323831317139764
2459307 17.975 0.014 zr 422 234.4370505624827 3.0229430440757192 -3.2494130926324942
2459307 18.013 0.023 zr 422 226.37384574722697 4.795454392483946 -11.312617907888239
2459308 18.016 0.016 zr 422 225.74921505263728 3.3267633749459824 -11.937248602477922
2459309 18.0 0.015 zr 422 229.10061178075807 3.165141920893138 -8.585851874357132
2459309 17.98 0.014 zr 422 233.35991015780974 3.009053882418095 -4.3265534973054685
2459310 17.964 0.019 zr 422 236.8242926992737 4.144341453814368 -0.8621709558414921
2459311 17.979 0.013 zr 422 233.57494158841476 2.796696128711882 -4.111522066700445
2459313 17.968 0.025 zr 422 235.9534049811263 5.433027929507286 -1.733058673988893
2459317 17.989 0.014 zr 422 231.43351365226337 2.98421400790764 -6.252950002851833
2459321 17.97 0.012 zr 422 235.5191628213655 2.6030539844491862 -2.1673008337496924
2459323 18.0 0.018 zr 422 229.10061178075807 3.7981703050717655 -8.585851874357132
2459334 17.978 0.018 zr 422 233.79017116152 3.8759166936363054 -3.8962924935952117
2459336 17.98 0.015 zr 422 233.35991015780974 3.2239863025908155 -4.3265534973054685
2459338 17.921 0.015 zr 422 246.3917992300928 3.4040285036591613 8.705335574977596
2459342 17.973 0.016 zr 422 234.86929756075247 3.4611618775383777 -2.817166094362733
2459344 17.979 0.013 zr 422 233.57494158841476 2.796696128711882 -4.111522066700445
2459346 17.958 0.014 zr 422 238.13665495682318 3.070647506074667 0.4501913017079744
2459348 17.997 0.014 zr 422 229.73451553202634 2.962306316537417 -7.951948123088869
2459353 17.989 0.018 zr 422 231.43351365226337 3.8368465815955366 -6.252950002851833
2459358 17.877 0.05 zr 422 256.58203714439276 11.816039477174469 18.895573489277552
2459361 17.955 0.02 zr 422 238.79556074375344 4.398776787533767 1.1090970886382365
2459366 17.947 0.015 zr 422 240.56156968622784 3.3234809058405395 2.8751060311126366
2459368 17.967 0.014 zr 422 236.1708262091128 3.0452991734434676 -1.5156374460024153
2459370 17.98 0.017 zr 422 233.35991015780974 3.653851142936258 -4.3265534973054685
2459376 17.968 0.02 zr 422 235.9534049811263 4.346422343605829 -1.733058673988893
2459378 17.959 0.02 zr 422 237.9174239672027 4.3826009103234025 0.23096031208748968
2459386 17.965 0.041 zr 422 236.60626988349202 8.93481954705954 -1.0801937716231862
2459526 17.995 0.041 zr 422 230.15809215738994 8.691320909350319 -7.52837149772526
2459527 18.026 0.032 zr 422 223.67953380862002 6.592526849991504 -14.006929846495183
2459527 18.009 0.029 zr 422 227.20937597399703 6.068759496431979 -10.477087681118178
2459527 17.972 0.033 zr 422 235.0857198289365 7.145224337511269 -2.6007438261787
2459527 17.882 0.031 zr 422 255.40314976861885 7.292284818475749 17.71668611350364
2459527 18.032 0.043 zr 422 222.446844208567 8.809887944281302 -15.239619446548204
2459528 17.959 0.037 zr 422 237.9174239672027 8.107811684098293 0.23096031208748968
2459528 17.931 0.029 zr 422 244.1328656367809 6.520785686651974 6.446401981665701
2459528 17.971 0.027 zr 422 235.3023415212205 5.851479570480248 -2.3841221338946923
2459528 17.904 0.027 zr 422 250.28005913173283 6.223944238888281 12.593595476617622
2459529 18.021 0.04 zr 422 224.71199162624927 8.278695714169672 -12.974472028865932
2459529 17.976 0.043 zr 422 234.22122546572217 9.27620599818691 -3.465238189393034
2459529 17.978 0.045 zr 422 233.79017116152 9.689791734090763 -3.8962924935952117
2459529 18.081 0.07 zr 422 212.63083708127638 13.708816681677394 -25.055626573838822
2459537 17.947 0.029 zr 422 240.56156968622784 6.425396417958377 2.8751060311126366
2459537 17.923 0.036 zr 422 245.9383465365252 8.154633175640738 8.251882881409983
2459537 17.974 0.034 zr 422 234.65307453307517 7.348197931653083 -3.0333891220400346
2459537 17.925 0.03 zr 422 245.48572836482813 6.7830213441076666 7.799264709712929
2459537 17.955 0.031 zr 422 238.79556074375344 6.818104020677339 1.1090970886382365
2459551 17.978 0.017 zr 422 233.79017116152 3.6605879884342887 -3.8962924935952117
2459600 17.999 0.039 zr 422 229.3117184454392 8.236952014844531 -8.374745209676007
2459636 17.973 0.015 zr 422 234.86929756075247 3.244839260192229 -2.817166094362733
2459639 17.968 0.019 zr 422 235.9534049811263 4.129101226425537 -1.733058673988893
2459641 17.968 0.015 zr 422 235.9534049811263 3.259816757704371 -1.733058673988893
2459671 18.003 0.012 zr 422 228.46845715266767 2.5251267055635913 -9.218006502447537
2459674 17.977 0.015 zr 422 234.0055990597068 3.2329068244321344 -3.6808645954083943
2459678 17.954 0.017 zr 422 239.01560089981118 3.742405565449453 1.3291372446959713
2459687 17.935 0.039 zr 422 243.23510167914105 8.737084499820789 5.548638024025848
2459699 17.972 0.014 zr 422 235.0857198289365 3.0313072947017505 -2.6007438261787
2459707 17.94 0.02 zr 422 242.1175379014656 4.459969868194685 4.431074246350391
