jd mag magerr filt field flux fluxerr adjflux
2458857 18.651 0.03 zg 422 125.78424545989888 3.4755471423536064 -6.257702448964281
2458873 18.604 0.032 zg 422 131.34884218408754 3.8712561407373762 -0.69310572477562
2458877 18.611 0.025 zg 422 130.50472892687267 3.004982433922459 -1.5372189819904918
2458880 18.621 0.027 zg 422 129.30825438031707 3.2156271965217615 -2.733693528546098
2458886 18.586 0.048 zg 422 133.54457457036844 5.903956735794472 1.5026266615052748
2458898 18.666 0.023 zg 422 124.05842091269892 2.6280266500164444 -7.983526996164244
2458908 18.673 0.028 zg 422 123.26115954350655 3.1787762553124366 -8.780788365356614
2458914 18.622 0.044 zg 422 129.18921190624252 5.2354571017929485 -2.852736002620645
2458962 18.643 0.025 zg 422 126.71448093669211 2.9177087487130553 -5.327466972171052
2458965 18.6 0.024 zg 422 131.83364168702343 2.9141585097951226 -0.20830622183973446
2458968 18.628 0.026 zg 422 128.4772549594256 3.076630045407035 -3.564692949437557
2458971 18.633 0.043 zg 422 127.88695559306566 5.064894277636133 -4.1549923157975
2458978 18.616 0.03 zg 422 129.90511416380167 3.5894109525271127 -2.1368337450614945
2458981 18.615 0.027 zg 422 130.02481631196721 3.233446600599628 -2.0171315968959505
2458986 18.647 0.024 zg 422 126.24850642072785 2.790700117412458 -5.793441488135315
2458992 18.705 0.025 zg 422 119.68128649163509 2.755763461859887 -12.360661417228073
2458995 18.581 0.033 zg 422 134.1609883194027 4.077705611305985 2.119040410539526
2458998 18.63 0.029 zg 422 128.24080895145957 3.4253103500594877 -3.8011389574035945
2459005 18.59 0.068 zg 422 133.05348335462827 8.33318151173772 1.0115354457651051
2459011 18.648 0.03 zg 422 126.13228078127018 3.4851637136675055 -5.909667127592982
2459014 18.622 0.027 zg 422 129.18921190624252 3.2126668579184003 -2.852736002620645
2459021 18.635 0.026 zg 422 127.65159595582487 3.0568580842257265 -4.390351953038291
2459024 18.58 0.027 zg 422 134.28461207821482 3.3393788566896854 2.242664169351656
2459178 18.628 0.037 zg 422 128.4772549594256 4.378281218463858 -3.564692949437557
2459185 18.574 0.067 zg 422 135.02875050528394 8.332527039447319 2.986802596420773
2459186 18.748 0.071 zg 422 115.03400726520127 7.522466764980682 -17.007940643661897
2459190 18.654 0.101 zg 422 125.4371704683031 11.668722256637775 -6.6047774405600705
2459204 18.626 0.028 zg 422 128.71413691843645 3.3194028327710474 -3.3278109904267126
2459217 18.517 0.084 zg 422 142.3069952834019 11.009845256536064 10.265047374538739
2459221 18.718 0.079 zg 422 118.25683430742619 8.604566992741907 -13.785113601436976
2459227 18.67 0.028 zg 422 123.60221368043317 3.187571684434258 -8.439734228429998
2459251 18.622 0.026 zg 422 129.18921190624252 3.0936791965140147 -2.852736002620645
2459253 18.676 0.034 zg 422 122.92104647325519 3.8492919014538227 -9.120901435607976
2459255 18.64 0.022 zg 422 127.0650901479964 2.574688005249546 -4.976857760866764
2459268 18.606 0.036 zg 422 131.10711138593786 4.347148035783894 -0.934836522925309
2459270 18.589 0.062 zg 422 133.1760865937767 7.604901939006037 1.1341386849135233
2459272 18.562 0.115 zg 422 136.52942114403047 14.46104805454213 4.4874732351673
2459276 18.55 0.049 zg 422 138.04676980399552 6.230142912018549 6.004821895132352
2459290 18.661 0.024 zg 422 124.6310485659005 2.7549465076997706 -7.410899342962665
2459303 18.768 0.117 zg 422 112.93440000995729 12.169921886420422 -19.107547898905878
2459304 18.611 0.077 zg 422 130.50472892687267 9.255345896481172 -1.5372189819904918
2459305 18.545 0.045 zg 422 138.68396474202058 5.747969337341192 6.642016833157413
2459306 18.651 0.038 zg 422 125.78424545989888 4.402359713647901 -6.257702448964281
2459307 18.596 0.023 zg 422 132.32023055143526 2.8030430313972854 0.2782826425720941
2459307 18.641 0.026 zg 422 126.94811275338117 3.040011852900493 -5.093835155481997
2459308 18.612 0.032 zg 422 130.38458496634777 3.8428365017565183 -1.657362942515391
2459309 18.662 0.027 zg 422 124.51631197434396 3.0964615608965804 -7.525635934519201
2459309 18.643 0.026 zg 422 126.71448093669211 3.034417098661577 -5.327466972171052
2459310 18.629 0.027 zg 422 128.35897751174087 3.192020656241319 -3.68297039712229
2459311 18.602 0.031 zg 422 131.591018677197 3.7571940229273855 -0.4509292316661515
2459313 18.577 0.028 zg 422 134.6561672594612 3.472641574207101 2.6142193505980345
2459317 18.62 0.021 zg 422 129.42740654706915 2.503347982297356 -2.6145413617940108
2459321 18.681 0.027 zg 422 122.35627556599685 3.0427459504473884 -9.685672342866312
2459323 18.609 0.032 zg 422 130.74534907289132 3.8534693344453435 -1.2965988359718494
2459325 18.562 0.038 zg 422 136.52942114403047 4.77843327019653 4.4874732351673
2459334 18.629 0.027 zg 422 128.35897751174087 3.192020656241319 -3.68297039712229
2459336 18.689 0.025 zg 422 121.45803451652559 2.7966745970210813 -10.583913392337578
2459338 18.617 0.029 zg 422 129.78552221463283 3.4665696213591897 -2.2564256942303302
2459340 18.655 0.024 zg 422 125.32169175284923 2.770213048885493 -6.720256156013932
2459342 18.664 0.024 zg 422 124.28715557695428 2.747344816148417 -7.754792331908888
2459348 18.625 0.024 zg 422 128.83274163071118 2.847824163536919 -3.2092062781519815
2459358 18.496 0.084 zg 422 145.0862477082884 11.224867287363962 13.044299799425232
2459361 18.546 0.065 zg 422 138.5562908950848 8.294978898844793 6.514342986221635
2459363 18.604 0.025 zg 422 131.34884218408754 3.024418859951075 -0.69310572477562
2459366 18.613 0.028 zg 422 130.264551611556 3.3593864044868105 -1.7773962973071775
2459370 18.657 0.029 zg 422 125.0910531566567 3.341180413479145 -6.950894752206466
2459372 18.762 0.047 zg 422 113.56022619722376 4.915863179176676 -18.48172171163941
2459374 18.633 0.029 zg 422 127.88695559306566 3.4158589314290206 -4.1549923157975
2459376 18.594 0.03 zg 422 132.56419805712116 3.662884155732449 0.5222501482579958
2459390 18.555 0.071 zg 422 137.4125025107764 8.985873028373906 5.370554601913227
2459550 18.622 0.032 zg 422 129.18921190624252 3.8076051649403264 -2.852736002620645
2459600 18.667 0.067 zg 422 123.94421148789459 7.648508112096057 -8.097736420968573
2459636 18.653 0.029 zg 422 125.5527555925803 3.353512479576883 -6.4891923162828675
2459670 18.71 0.025 zg 422 119.13140092937329 2.74310187887472 -12.91054697948988
2459678 18.627 0.03 zg 422 128.59564139484826 3.553228882797428 -3.446306514014907
2459697 18.656 0.024 zg 422 125.20631934825762 2.7676627630075203 -6.835628560605542
2459699 18.669 0.029 zg 422 123.71610796851239 3.3044556452698473 -8.325839940350775
2459701 18.749 0.032 zg 422 114.92810580598568 3.387286312894785 -17.113842102877484
2459701 18.691 0.032 zg 422 121.23450648889218 3.573155422692007 -10.807441419970985
2459715 18.616 0.077 zg 422 129.90511416380167 9.212821444819589 -2.1368337450614945
2459722 18.634 0.027 zg 422 127.76922158088973 3.1773546535205863 -4.27272632797343
2459730 18.678 0.031 zg 422 122.6948259586371 3.503189437774223 -9.347121950226068
2459732 18.644 0.029 zg 422 126.59782631642834 3.381426305107224 -5.444121592434826
2459734 18.619 0.034 zg 422 129.54666850757684 4.056774297435193 -2.495279401286325
2459736 18.627 0.039 zg 422 128.59564139484826 4.619197547636657 -3.446306514014907
2459741 18.673 0.079 zg 422 123.26115954350655 8.968690148917231 -8.780788365356614
2459743 18.646 0.089 zg 422 126.36483915726762 10.358382299227285 -5.67710875159554
2459747 18.646 0.046 zg 422 126.36483915726762 5.353770626566911 -5.67710875159554
2459749 18.594 0.042 zg 422 132.56419805712116 5.12803781802543 0.5222501482579958
2459910 18.643 0.04 zg 422 126.71448093669211 4.668333997940888 -5.327466972171052
2459924 18.513 0.066 zg 422 142.83224057243945 8.682521441643415 10.790292663576281
2459932 18.583 0.035 zg 422 133.91408212481687 4.316879969396173 1.8721342159537073
2460020 18.632 0.031 zg 422 128.00479809222603 3.6548000549940167 -4.03714981663714
2460043 18.65 0.076 zg 422 125.90015039931424 8.812832609261148 -6.141797509548923
2460045 18.632 0.03 zg 422 128.00479809222603 3.536903279026468 -4.03714981663714
2460050 18.663 0.031 zg 422 124.40168101044252 3.551923657351763 -7.6402668984206485
2460054 18.676 0.033 zg 422 122.92104647325519 3.736077433764004 -9.120901435607976
2460056 18.64 0.03 zg 422 127.0650901479964 3.5109381889766538 -4.976857760866764
2460058 18.67 0.029 zg 422 123.60221368043317 3.3014135303069096 -8.439734228429998
2460060 18.698 0.04 zg 422 120.45539300408697 4.4377406768312 -11.586554904776193
2460062 18.619 0.034 zg 422 129.54666850757684 4.056774297435193 -2.495279401286325
2458217 18.148 0.021 zr 422 199.90619315982894 3.8665285710828887 0.9647752776660923
2458217 18.13 0.021 zr 422 203.2479851028746 3.9311645577032226 4.306567220711742
2458224 18.174 0.025 zr 422 195.1759261744667 4.494091781206335 -3.7654917076961567
2458224 18.13 0.024 zr 422 203.2479851028746 4.492759494517968 4.306567220711742
2458233 18.195 0.034 zr 422 191.43716268262673 5.994884855718058 -7.504255199536118
2458242 18.127 0.024 zr 422 203.81035662686566 4.505190614081483 4.8689387447028025
2458257 18.139 0.02 zr 422 201.57016388672508 3.71305963646352 2.628746004562231
2458274 18.165 0.018 zr 422 196.80052330482962 3.262679649036922 -2.1408945773332277
2458277 18.166 0.021 zr 422 196.61934677201165 3.8029553257202733 -2.3220711101511995
2458280 18.144 0.026 zr 422 200.64403310928137 4.804799580210605 1.702615227118514
2458283 18.167 0.022 zr 422 196.43833703212476 3.980380681575855 -2.5030808500380886
2458293 18.164 0.047 zr 422 196.9818667842702 8.527069188894872 -1.9595510978926427
2458443 18.158 0.028 zr 422 198.07344216466197 5.108106698759333 -0.8679757175008831
2458443 18.207 0.036 zr 422 189.33297058398927 6.277755969777224 -9.608447298173587
2458444 18.151 0.024 zr 422 199.35459434825114 4.406696804795119 0.41317646608828795
2458444 18.139 0.025 zr 422 201.57016388672508 4.6413245455794 2.628746004562231
2458444 18.14 0.031 zr 422 201.3845963750173 5.749944102689548 2.4431784928544573
2458444 18.219 0.046 zr 422 187.2519068284902 7.933407467083044 -11.689511053672646
2458449 18.176 0.041 zr 422 194.8167297656584 7.356746404317775 -4.124688116504444
2458449 18.148 0.041 zr 422 199.90619315982894 7.548936734018973 0.9647752776660923
2458450 18.143 0.037 zr 422 200.82891822280655 6.843899965460929 1.8875003406436974
2458474 18.125 0.042 zr 422 204.18613517661575 7.898619977702877 5.244717294452897
2458476 18.161 0.034 zr 422 197.5269004413862 6.185585951334508 -1.414517440776649
2458488 18.148 0.017 zr 422 199.90619315982894 3.130046938495672 0.9647752776660923
2458503 18.265 0.032 zr 422 179.48421044491954 5.289954142697959 -19.457207437243312
2458524 18.133 0.022 zr 422 202.68716532402658 4.106999119663645 3.7457474418637275
2458539 18.152 0.042 zr 422 199.17106651205057 7.704619922267072 0.22964862988771984
2458543 18.142 0.018 zr 422 201.01397370025853 3.33253281114513 2.0725558180956796
2458559 18.16 0.027 zr 422 197.70891324708305 4.916609241063694 -1.2325046350798061
2458567 18.106 0.032 zr 422 207.79076831881392 6.124235847586309 8.849350436651065
2458580 18.19 0.021 zr 422 192.32079647706064 3.7198139919429023 -6.620621405102213
2458583 18.119 0.024 zr 422 205.31763302367514 4.538508682839709 6.37621514151229
2458586 18.187 0.024 zr 422 192.85293331155492 4.262978778080268 -6.088484570607932
2458589 18.013 0.057 zr 422 226.37384574722697 11.884386972677605 27.432427865064113
2458596 18.171 0.025 zr 422 195.71596293297935 4.506526587104536 -3.2254549491835007
2458600 18.149 0.019 zr 422 199.7221575162375 3.4950671960449786 0.7807396340746493
2458607 18.143 0.022 zr 422 200.82891822280655 4.069345925409201 1.8875003406436974
2458612 18.12 0.019 zr 422 205.12861555434654 3.589678301646781 6.187197672183686
2458634 18.149 0.019 zr 422 199.7221575162375 3.4950671960449786 0.7807396340746493
2458637 18.142 0.019 zr 422 201.01397370025853 3.517673522875415 2.0725558180956796
2458640 18.177 0.022 zr 422 194.63737953304135 3.943888332139408 -4.304038349121498
2458643 18.148 0.026 zr 422 199.90619315982894 4.7871306118169095 0.9647752776660923
2458647 18.155 0.046 zr 422 198.62149612680088 8.415109288787333 -0.31992175536197465
2458653 18.181 0.027 zr 422 193.92162819944414 4.822427343252679 -5.019789682718709
2458662 18.127 0.03 zr 422 203.81035662686566 5.631488267601854 4.8689387447028025
2458669 18.193 0.035 zr 422 191.7901279614857 6.182583254785525 -7.151289920677158
2458676 18.155 0.051 zr 422 198.62149612680088 9.329795081046825 -0.31992175536197465
2458796 18.102 0.043 zr 422 208.5577096905129 8.259816221832503 9.616291808350041
2458796 18.202 0.055 zr 422 190.2068918689904 9.635286183649889 -8.734526013172456
2458798 18.121 0.038 zr 422 204.93977209639414 7.172747215699465 5.998354214231284
2458798 18.159 0.035 zr 422 197.8910937699935 6.379255155715036 -1.0503241121693634
2458798 18.233 0.046 zr 422 184.85289177383513 7.83176703911305 -14.088526108327727
2458800 18.055 0.054 zr 422 217.78413978837526 10.831676697372478 18.842721906212404
2458800 18.117 0.058 zr 422 205.69619063798228 10.988285188169362 6.754772755819431
2458800 18.123 0.054 zr 422 204.56260657397527 10.174092663194813 5.621188691812421
2458800 18.174 0.058 zr 422 195.1759261744667 10.426292932398697 -3.7654917076961567
2458804 18.154 0.04 zr 422 198.8045175567979 7.324229096738495 -0.13690032536496233
2458804 18.163 0.038 zr 422 197.1633773641694 6.900578894767063 -1.7780405179934462
2458804 18.131 0.04 zr 422 203.06087297215052 7.481039025216502 4.119455089987667
2458874 18.195 0.02 zr 422 191.43716268262673 3.5264028563047396 -7.504255199536118
2458876 18.17 0.021 zr 422 195.89630703524253 3.788970497356247 -3.0451108469203234
2458887 18.174 0.029 zr 422 195.1759261744667 5.2131464661993485 -3.7654917076961567
2458894 18.164 0.023 zr 422 196.9818667842702 4.172821092437916 -1.9595510978926427
2458901 18.152 0.02 zr 422 199.17106651205057 3.6688666296509864 0.22964862988771984
2458908 18.16 0.018 zr 422 197.70891324708305 3.2777394940424625 -1.2325046350798061
2458911 18.146 0.024 zr 422 200.2747733467971 4.427037193066525 1.333355464634252
2458914 18.139 0.026 zr 422 201.57016388672508 4.826977527402575 2.628746004562231
2458954 18.163 0.019 zr 422 197.1633773641694 3.4502894473835317 -1.7780405179934462
2458962 18.203 0.02 zr 422 190.03178549931184 3.5005148518860603 -8.909632382851015
2458965 18.177 0.019 zr 422 194.63737953304135 3.4060853777567615 -4.304038349121498
2458968 18.13 0.018 zr 422 203.2479851028746 3.369569620888476 4.306567220711742
2458971 18.195 0.026 zr 422 191.43716268262673 4.584323713196161 -7.504255199536118
2458975 18.188 0.061 zr 422 192.67539096962278 10.825096186016255 -6.26602691254007
2458978 18.12 0.022 zr 422 205.12861555434654 4.156469612433115 6.187197672183686
2458986 18.127 0.017 zr 422 203.81035662686566 3.1911766849743843 4.8689387447028025
2458992 18.181 0.018 zr 422 193.92162819944414 3.2149515621684523 -5.019789682718709
2458995 18.155 0.018 zr 422 198.62149612680088 3.2928688521341734 -0.31992175536197465
2458998 18.131 0.02 zr 422 203.06087297215052 3.740519512608251 4.119455089987667
2459005 18.056 0.038 zr 422 217.5836455280607 7.615273851817641 18.64222764589786
2459011 18.174 0.023 zr 422 195.1759261744667 4.134564438709828 -3.7654917076961567
2459014 18.189 0.021 zr 422 192.498012074948 3.7232416454920108 -6.443405807214845
2459018 18.185 0.021 zr 422 193.20850893977297 3.7369838732043563 -5.732908942389884
2459021 18.179 0.022 zr 422 194.27917425066636 3.9366301084772384 -4.662243631496494
2459024 18.186 0.024 zr 422 193.03063925135584 4.26690693534032 -5.910778630807016
2459164 18.131 0.047 zr 422 203.06087297215052 8.79022085462939 4.119455089987667
2459164 18.122 0.037 zr 422 204.7511024896201 6.9775611782270905 5.809684607457257
2459164 18.036 0.061 zr 422 221.62882751630184 12.451789319769562 22.687409634138987
2459164 18.145 0.035 zr 422 200.45931820284298 6.462044929838629 1.517900320680127
2459164 18.123 0.033 zr 422 204.56260657397527 6.217501071952386 5.621188691812421
2459166 18.188 0.031 zr 422 192.67539096962278 5.501278389614818 -6.26602691254007
2459166 18.152 0.031 zr 422 199.17106651205057 5.686743275959029 0.22964862988771984
2459166 18.181 0.031 zr 422 193.92162819944414 5.5368610237345575 -5.019789682718709
2459166 18.152 0.037 zr 422 199.17106651205057 6.7874032648543245 0.22964862988771984
2459168 18.133 0.035 zr 422 202.68716532402658 6.533862235828527 3.7457474418637275
2459168 18.157 0.034 zr 422 198.25595858577657 6.208416521781215 -0.6854592963862842
2459168 18.188 0.053 zr 422 192.67539096962278 9.405411440309205 -6.26602691254007
2459172 18.19 0.029 zr 422 192.32079647706064 5.136885988873532 -6.620621405102213
2459172 18.122 0.031 zr 422 204.7511024896201 5.846064770947022 5.809684607457257
2459185 18.147 0.043 zr 422 200.0903983845948 7.924472899431657 1.1489805024319537
2459186 18.192 0.034 zr 422 191.96685457045461 6.011472240487233 -6.974563311708238
2459195 18.186 0.023 zr 422 193.03063925135584 4.089119146367807 -5.910778630807016
2459200 18.171 0.025 zr 422 195.71596293297935 4.506526587104536 -3.2254549491835007
2459202 18.139 0.023 zr 422 201.57016388672508 4.270018581933048 2.628746004562231
2459205 18.176 0.02 zr 422 194.8167297656584 3.5886567825940365 -4.124688116504444
2459217 18.23 0.042 zr 422 185.36436549106972 7.170529375834224 -13.577052391093133
2459221 18.133 0.036 zr 422 202.68716532402658 6.720544013995056 3.7457474418637275
2459223 18.187 0.026 zr 422 192.85293331155492 4.618227009586957 -6.088484570607932
2459227 18.126 0.021 zr 422 203.9981593755377 3.9456742145212287 5.056741493374858
2459231 18.173 0.019 zr 422 195.35577265536682 3.41865700359402 -3.585645226796032
2459251 18.16 0.019 zr 422 197.70891324708305 3.459836132600377 -1.2325046350798061
2459253 18.171 0.017 zr 422 195.71596293297935 3.0644380792310844 -3.2254549491835007
2459255 18.196 0.018 zr 422 191.2609237133145 3.170840773064755 -7.680494168848355
2459262 18.173 0.021 zr 422 195.35577265536682 3.778515635551285 -3.585645226796032
2459264 18.193 0.018 zr 422 191.7901279614857 3.1796142453182696 -7.151289920677158
2459268 18.157 0.022 zr 422 198.25595858577657 4.0172106905643155 -0.6854592963862842
2459270 18.088 0.037 zr 422 211.26436513155448 7.199521831924973 12.322947249391632
2459272 18.154 0.066 zr 422 198.8045175567979 12.084978009618517 -0.13690032536496233
2459276 18.14 0.035 zr 422 201.3845963750173 6.491872374004329 2.4431784928544573
2459278 18.172 0.028 zr 422 195.53578485730216 5.042663173624327 -3.405633024860691
2459280 18.155 0.017 zr 422 198.62149612680088 3.1099316936822756 -0.31992175536197465
2459290 18.165 0.019 zr 422 196.80052330482962 3.4439396295389733 -2.1408945773332277
2459292 18.157 0.017 zr 422 198.25595858577657 3.1042082608906076 -0.6854592963862842
2459295 18.091 0.028 zr 422 210.68142584941805 5.4332533979539255 11.740007967255195
2459297 18.123 0.035 zr 422 204.56260657397527 6.594319318737379 5.621188691812421
2459303 18.161 0.048 zr 422 197.5269004413862 8.732591931295774 -1.414517440776649
2459304 18.18 0.048 zr 422 194.1003188970403 8.581104016084138 -4.8410989851225565
2459306 18.198 0.019 zr 422 190.90893236740553 3.340838869593333 -8.032485514757326
2459307 18.152 0.019 zr 422 199.17106651205057 3.485423298168437 0.22964862988771984
2459307 18.155 0.027 zr 422 198.62149612680088 4.939303278201261 -0.31992175536197465
2459308 18.172 0.02 zr 422 195.53578485730216 3.6019022668745193 -3.405633024860691
2459309 18.172 0.02 zr 422 195.53578485730216 3.6019022668745193 -3.405633024860691
2459309 18.151 0.017 zr 422 199.35459434825114 3.1214102367298757 0.41317646608828795
2459310 18.198 0.024 zr 422 190.90893236740553 4.220006993170526 -8.032485514757326
2459311 18.213 0.019 zr 422 188.2895636177282 3.2950008418792662 -10.651854264434661
2459313 18.161 0.032 zr 422 197.5269004413862 5.821727954197183 -1.414517440776649
2459317 18.195 0.018 zr 422 191.43716268262673 3.173762570674265 -7.504255199536118
2459321 18.175 0.016 zr 422 194.99624526203857 2.873570864193158 -3.945172620124282
2459323 18.151 0.021 zr 422 199.35459434825114 3.855859704195729 0.41317646608828795
2459334 18.176 0.025 zr 422 194.8167297656584 4.485820978242546 -4.124688116504444
2459336 18.185 0.02 zr 422 193.20850893977297 3.5590322601946247 -5.732908942389884
2459338 18.15 0.019 zr 422 199.53829129770358 3.491849602179328 0.5968734155407276
2459342 18.152 0.02 zr 422 199.17106651205057 3.6688666296509864 0.22964862988771984
2459344 18.173 0.016 zr 422 195.35577265536682 2.878869055658122 -3.585645226796032
2459346 18.16 0.019 zr 422 197.70891324708305 3.459836132600377 -1.2325046350798061
2459348 18.15 0.017 zr 422 199.53829129770358 3.124286486160452 0.5968734155407276
2459353 18.134 0.021 zr 422 202.50056948960784 3.9167082580884385 3.5591516074449885
2459358 18.203 0.067 zr 422 190.03178549931184 11.726724753818303 -8.909632382851015
2459361 18.205 0.028 zr 422 189.6820562255804 4.891701640822975 -9.259361656582456
2459366 18.173 0.019 zr 422 195.35577265536682 3.41865700359402 -3.585645226796032
2459368 18.2 0.019 zr 422 190.55758881669232 3.3346904815831553 -8.383829065470536
2459370 18.165 0.022 zr 422 196.80052330482962 3.987719571045127 -2.1408945773332277
2459376 18.179 0.025 zr 422 194.27917425066636 4.4734433050877715 -4.662243631496494
2459378 18.124 0.023 zr 422 204.3742841895591 4.329420457529109 5.432866307396239
2459386 18.125 0.046 zr 422 204.18613517661575 8.650869499388865 5.244717294452897
2459526 18.081 0.043 zr 422 212.63083708127638 8.421130247316112 13.68941919911353
2459527 18.178 0.048 zr 422 194.45819441204515 8.596925561543296 -4.483223470117707
2459527 18.137 0.042 zr 422 201.94181204588565 7.811801861960238 3.0003941637228024
2459527 18.185 0.042 zr 422 193.20850893977297 7.473967746408713 -5.732908942389884
2459527 18.074 0.033 zr 422 214.00614746235428 6.504529217417915 15.064729580191425
2459527 18.168 0.038 zr 422 196.25749393161772 6.868873614712748 -2.683923950545136
2459528 18.115 0.031 zr 422 206.07544622384367 5.88387750628827 7.134028341680818
2459528 18.15 0.035 zr 422 199.53829129770358 6.432354530330342 0.5968734155407276
2459528 18.219 0.04 zr 422 187.2519068284902 6.898615188767865 -11.689511053672646
2459528 18.13 0.042 zr 422 203.2479851028746 7.862329115406445 4.306567220711742
2459529 18.19 0.052 zr 422 192.32079647706064 9.210967980049091 -6.620621405102213
2459529 18.131 0.052 zr 422 203.06087297215052 9.725350732781452 4.119455089987667
2459529 18.248 0.081 zr 422 182.31661501613982 13.601504446098055 -16.624802866023032
2459537 18.105 0.035 zr 422 207.98223885095416 6.704555239000279 9.040820968791309
2459537 18.079 0.036 zr 422 213.02287853055773 7.063247585824468 14.08146064839488
2459537 18.213 0.046 zr 422 188.2895636177282 7.977370459286645 -10.651854264434661
2459537 18.144 0.046 zr 422 200.64403310928137 8.500799257295686 1.702615227118514
2459537 18.104 0.036 zr 422 208.1738858152096 6.902468441693946 9.232467933046735
2459551 18.168 0.021 zr 422 196.25749393161772 3.795956471288624 -2.683923950545136
2459600 18.125 0.046 zr 422 204.18613517661575 8.650869499388865 5.244717294452897
2459636 18.151 0.019 zr 422 199.35459434825114 3.4886349704628024 0.41317646608828795
2459639 18.172 0.024 zr 422 195.53578485730216 4.322282720249423 -3.405633024860691
2459641 18.187 0.024 zr 422 192.85293331155492 4.262978778080268 -6.088484570607932
2459671 18.148 0.017 zr 422 199.90619315982894 3.130046938495672 0.9647752776660923
2459674 18.175 0.018 zr 422 194.99624526203857 3.2327672222173023 -3.945172620124282
2459678 18.194 0.021 zr 422 191.6135640488034 3.7061349040315705 -7.327853833359455
2459687 18.14 0.049 zr 422 201.3845963750173 9.08862132360606 2.4431784928544573
2459699 18.157 0.02 zr 422 198.25595858577657 3.652009718694832 -0.6854592963862842
2459707 18.166 0.024 zr 422 196.61934677201165 4.3462346579660265 -2.3220711101511995
2459708 18.124 0.028 zr 422 204.3742841895591 5.270598817861524 5.432866307396239
2459709 18.188 0.029 zr 422 192.67539096962278 5.146357203188056 -6.26602691254007
2459709 18.145 0.026 zr 422 200.45931820284298 4.800376233594409 1.517900320680127
2459713 18.218 0.061 zr 422 187.42445165584172 10.530082262065914 -11.51696622632113
2459719 18.18 0.02 zr 422 194.1003188970403 3.575460006701724 -4.8410989851225565
2459719 18.173 0.018 zr 422 195.35577265536682 3.2387276876153868 -3.585645226796032
2459725 18.183 0.021 zr 422 193.56474016614624 3.7438739959810077 -5.376677716016616
2459730 18.175 0.018 zr 422 194.99624526203857 3.2327672222173023 -3.945172620124282
