jd mag magerr filt field flux fluxerr adjflux
2458207 20.726 0.509 zg 425 18.604853255914517 8.72207288083398 -17.743409036595647
2458207 19.749 0.216 zg 425 45.75370301949397 9.102395046697646 9.405440726983805
2458223 19.988 0.067 zg 425 36.71353888108263 2.265566068675503 0.36527658857246337
2458229 20.035 0.081 zg 425 35.15816896084586 2.622931494177193 -1.1900933316643005
2458243 19.926 0.059 zg 425 38.87104792268941 2.1122919337018664 2.522785630179243
2458246 20.073 0.08 zg 425 33.94894236214698 2.5014505153917987 -2.399319930363184
2458249 19.969 0.072 zg 425 37.36166731009509 2.477618444091684 1.0134050175849296
2458267 20.09 0.302 zg 425 33.42152395035769 9.296273062255041 -2.9267383421524755
2458270 20.079 0.174 zg 425 33.761851002155105 5.410671624129611 -2.586411290355059
2458274 20.01 0.054 zg 425 35.97710791905628 1.789351611482672 -0.3711543734538836
2458277 19.979 0.069 zg 425 37.01913348529809 2.3526158557589936 0.6708711927879278
2458280 20.077 0.063 zg 425 33.82409994581255 1.9626482816430513 -2.524162346697615
2458283 20.005 0.065 zg 425 36.14317070403389 2.1637908779928368 -0.20509158847627162
2458286 19.863 0.06 zg 425 41.19326814730743 2.276424124024717 4.8450058547972645
2458293 19.686 0.16 zg 425 48.487104360110074 7.145323756930308 12.13884206759991
2458299 19.953 0.141 zg 425 37.91632602530263 4.924033983704771 1.5680637327924671
2458302 20.13 0.084 zg 425 32.21263479709839 2.4921903783792976 -4.135627495411775
2458305 19.819 0.091 zg 425 42.89693362724743 3.59536777255128 6.548671334737264
2458338 20.14 0.148 zg 425 31.917307586129343 4.35074514605457 -4.43095470638082
2458472 19.932 0.094 zg 425 38.65683102183319 3.3468001712826854 2.308568729323028
2458472 19.822 0.239 zg 425 42.778568621966244 9.416723745458556 6.43030632945608
2458488 19.991 0.074 zg 425 36.6122356443219 2.495362525267706 0.2639733518117353
2458492 19.913 0.083 zg 425 39.33926567467153 3.0073226228327905 2.9910033821613666
2458495 20.126 0.075 zg 425 32.33152940688865 2.233382929380013 -4.016732885621515
2458502 19.749 0.179 zg 425 45.75370301949397 7.543188487772586 9.405440726983805
2458526 19.837 0.125 zg 425 42.19162465651229 4.857490299164262 5.843362364002125
2458539 19.825 0.208 zg 425 42.660530219854344 8.172694478495757 6.31226792734418
2458543 20.053 0.071 zg 425 34.58010032362858 2.261310907951691 -1.7681619688815857
2458547 20.024 0.073 zg 425 35.51618004396756 2.387947580496504 -0.8320822485426049
2458560 20.747 0.584 zg 425 18.248461217779266 9.815553082304355 -18.099801074730898
2458568 19.899 0.088 zg 425 39.84980943564271 3.229866716213786 3.501547143132548
2458581 19.927 0.077 zg 425 38.83526284665724 2.7541821172471286 2.487000554147073
2458584 20.091 0.114 zg 425 33.39075576067437 3.505958574500024 -2.957506531835797
2458587 20.638 0.347 zg 425 20.17559023911603 6.448094649779931 -16.172672053394134
2458597 20.076 0.089 zg 425 33.85526744410038 2.775184975245593 -2.4929948484097864
2458600 19.877 0.067 zg 425 40.665512397795275 2.5094395109162297 4.317250105285112
2458634 19.934 0.061 zg 425 38.585688052763395 2.1678626547623594 2.237425760253231
2458634 20.068 0.075 zg 425 34.10564356026403 2.35593439346497 -2.242618732246136
2458637 20.185 0.077 zg 425 30.62148505442085 2.1716641103588024 -5.726777238089312
2458652 20.442 0.276 zg 425 24.167195144094087 6.143431369920914 -12.181067148416076
2458679 20.017 0.226 zg 425 35.74590105612753 7.440641293236135 -0.6023612363826345
2458683 20.087 0.154 zg 425 33.51399873355683 4.753600167655373 -2.8342635589533316
2458686 20.037 0.142 zg 425 35.09346483324916 4.589763134436056 -1.254797459261006
2458872 19.868 0.08 zg 425 41.00400227224393 3.021286540325212 4.655739979733767
2458882 20.101 0.078 zg 425 33.084627471788394 2.3768213047425992 -3.2636348207217694
2458884 19.996 0.152 zg 425 36.44401770170871 5.102059474836949 0.09575540919854575
2458887 19.767 0.158 zg 425 45.00142320703887 6.548759114370781 8.653160914528705
2458896 19.962 0.098 zg 425 37.603325056503465 3.394126344306883 1.2550627639933012
2458911 19.967 0.085 zg 425 37.430553471673974 2.930359171177363 1.0822911791638106
2458915 20.074 0.173 zg 425 33.917688625791534 5.4044068039244415 -2.4305736667186295
2458937 19.991 0.056 zg 425 36.6122356443219 1.8883824515539396 0.2639733518117353
2458944 20.272 0.343 zg 425 28.26352000367639 8.928860729499789 -8.084742288833773
2458956 19.987 0.166 zg 425 36.74736887691546 5.618365867173864 0.39910658440529545
2458963 19.899 0.072 zg 425 39.84980943564271 2.642618222356734 3.501547143132548
2458963 19.763 0.058 zg 425 45.16752035140208 2.4128477699285322 8.819258058891918
2458966 19.673 0.163 zg 425 49.07115146500866 7.366980721231699 12.722889172498498
2458972 20.272 0.182 zg 425 28.26352000367639 4.737762836061112 -8.084742288833773
2458986 19.911 0.056 zg 425 39.411798064330746 2.0327780191268383 3.0635357718205825
2458992 19.974 0.066 zg 425 37.190006041754124 2.260715252930681 0.8417437492439603
2458995 19.945 0.075 zg 425 38.19673563852117 2.6385370224687974 1.848473346011005
2458998 19.88 0.07 zg 425 40.55330452691218 2.614568165308847 4.205042234402015
2459012 20.037 0.064 zg 425 35.09346483324916 2.0686256380556873 -1.254797459261006
2459018 20.052 0.062 zg 425 34.61196444475394 1.976485435569313 -1.7362978477562265
2459024 19.94 0.062 zg 425 38.37304375954786 2.191258523631869 2.0247814670376982
2459027 20.015 0.134 zg 425 35.81180812326924 4.419841824826232 -0.5364541692409261
2459033 19.841 0.174 zg 425 42.036470946125405 6.736761574838748 5.688208653615241
2459039 20.005 0.125 zg 425 36.14317070403389 4.161136303832378 -0.20509158847627162
2459217 19.963 0.37 zg 425 37.568707058838825 12.802761435837885 1.2204447663286615
2459218 20.141 0.207 zg 425 31.8879241930966 6.07956175638581 -4.460338099413562
2459225 19.924 0.079 zg 425 38.942717028506216 2.8335378628525523 2.5944547359960524
2459227 19.808 0.09 zg 425 43.333747549143936 3.5920670806881403 6.985485256633773
2459231 20.019 0.086 zg 425 35.68011528254029 2.8261836538664893 -0.6681470099698714
2459250 19.909 0.103 zg 425 39.484464186724146 3.7457531520177816 3.1362018942139827
2459252 20.101 0.07 zg 425 33.084627471788394 2.133044760666435 -3.2636348207217694
2459255 19.664 0.068 zg 425 49.47960784288364 3.0989234019930523 13.131345550373474
2459256 19.937 0.062 zg 425 38.47921901677518 2.1973215672323727 2.130956724265019
2459265 19.865 0.069 zg 425 41.1174571890831 2.6130698539971395 4.769194896572934
2459269 19.913 0.106 zg 425 39.33926567467153 3.840677084581636 2.9910033821613666
2459290 20.002 0.065 zg 425 36.243176074224515 2.169777920732964 -0.10508621828564912
2459292 19.944 0.068 zg 425 38.231932338345295 2.39447794741876 1.8836700458351316
2459300 20.291 0.452 zg 425 27.773220931466742 11.562196973821576 -8.575041361043422
2459305 19.95 0.18 zg 425 38.02123757972812 6.303393710515224 1.6729752872179589
2459306 19.841 0.098 zg 425 42.036470946125405 3.794268013414927 5.688208653615241
2459307 20.068 0.113 zg 425 34.10564356026403 3.5496078194872216 -2.242618732246136
2459308 19.739 0.058 zg 425 46.177056821119656 2.4667771820518607 9.828794528609492
2459309 19.994 0.07 zg 425 36.511211932392904 2.353964825034879 0.16294963988273992
2459316 20.034 0.054 zg 425 35.19056574812611 1.7502322774823005 -1.1576965443840521
2459319 19.919 0.085 zg 425 39.122468443180594 3.0628156297055193 2.7742061506704303
2459324 19.982 0.093 zg 425 36.91698702493411 3.1621675488694856 0.5687247324239451
2459328 20.087 0.28 zg 425 33.51399873355683 8.642909395737043 -2.8342635589533316
2459334 19.991 0.079 zg 425 36.6122356443219 2.6639681012993077 0.2639733518117353
2459336 20.01 0.065 zg 425 35.97710791905628 2.153849161969883 -0.3711543734538836
2459338 19.956 0.077 zg 425 37.811703952097446 2.681591708512752 1.4634416595872821
2459340 19.94 0.066 zg 425 38.37304375954786 2.332630041285538 2.0247814670376982
2459342 20.152 0.07 zg 425 31.566486745016878 2.0351666108835604 -4.781775547493286
2459344 20.021 0.061 zg 425 35.614450579282206 2.000929393176292 -0.7338117132279578
2459346 19.876 0.064 zg 425 40.702983972502565 2.3992853538677754 4.354721679992402
2459348 20.083 0.063 zg 425 33.63769658773873 1.951832199884714 -2.710565704771433
2459356 19.758 0.194 zg 425 45.37600415273937 8.107811793558527 9.027741860229206
2459362 19.988 0.13 zg 425 36.71353888108263 4.395874461609185 0.36527658857246337
2459366 20.007 0.073 zg 425 36.07665380630827 2.42563130557776 -0.2716084862018917
2459368 19.945 0.064 zg 425 38.19673563852117 2.251551592506707 1.848473346011005
2459370 19.969 0.075 zg 425 37.36166731009509 2.580852545928838 1.0134050175849296
2459374 19.954 0.064 zg 425 37.88141987581133 2.2329649333117834 1.5331575833011684
2459376 20.039 0.085 zg 425 35.02887978534977 2.742337198212913 -1.319382507160391
2459378 19.893 0.064 zg 425 40.07063722859335 2.362010929902881 3.7223749360831846
2459387 20.094 0.501 zg 425 33.29862104036309 15.365250848329506 -3.049641252147076
2459391 20.284 0.289 zg 425 27.9528599696578 7.440459750562276 -8.395402322852362
2459399 20.053 0.111 zg 425 34.58010032362858 3.5352888842625037 -1.7681619688815857
2459401 19.968 0.101 zg 425 37.39609452926074 3.478750667890589 1.0478322367505797
2459405 19.884 0.117 zg 425 40.40417550623512 4.353993643679416 4.055913213724956
2459407 20.092 0.177 zg 425 33.36001589649477 5.438450691616179 -2.9882463960153913
2459409 19.606 0.106 zg 425 52.19468115329788 5.095746257703626 15.846418860787715
2459419 20.751 0.661 zg 425 18.181355092100503 11.068872589134731 -18.16690720040966
2459600 19.932 0.161 zg 425 38.65683102183319 5.732285399750131 2.308568729323028
2459673 19.919 0.074 zg 425 39.122468443180594 2.6664512540965695 2.7742061506704303
2459675 19.968 0.066 zg 425 37.39609452926074 2.2732430107007806 1.0478322367505797
2459677 19.91 0.097 zg 425 39.44811439353561 3.5243064377920232 3.099852101025448
2459679 20.21 0.136 zg 425 29.924454956122013 3.7483560520478463 -6.423807336388151
2459682 20.165 0.264 zg 425 31.190780965860863 7.5841315219120355 -5.1574813266493
2459684 19.922 0.319 zg 425 39.014518275363734 11.462850069196648 2.6662559828535706
2459687 20.773 0.636 zg 425 17.8166582192443 10.43660014078989 -18.531604073265864
2459694 20.023 0.113 zg 425 35.54890672353876 3.6998180977622983 -0.7993555689714071
2459696 20.147 0.102 zg 425 31.712191027657664 2.9792167477197338 -4.6360712648525
