jd mag magerr filt field flux fluxerr adjflux
2458686 18.554 0.036 zg 425 137.53912240439047 4.560415674506394 6.04001826198936
2458692 18.628 0.037 zg 425 128.4772549594256 4.378281218463858 -3.021849182975501
2458831 18.587 0.062 zg 425 133.42163209749816 7.618923596535753 1.9225279550970527
2458872 18.648 0.028 zg 425 126.13228078127018 3.252819466089672 -5.366823361130926
2458882 18.636 0.023 zg 425 127.53407861808878 2.7016542281276257 -3.965025524312324
2458884 18.577 0.046 zg 425 134.6561672594612 5.705054014768808 3.1570631170600905
2458887 18.63 0.061 zg 425 128.24080895145957 7.204963150125129 -3.2582951909415385
2458896 18.671 0.032 zg 425 123.48842424457655 3.639585341732947 -8.01067989782456
2458911 18.63 0.028 zg 425 128.24080895145957 3.307196200057436 -3.2582951909415385
2458915 18.67 0.049 zg 425 123.60221368043317 5.5782504477599515 -7.896890461967942
2458937 18.665 0.021 zg 425 124.17273557672763 2.401713635120222 -7.3263685656734765
2458944 18.557 0.067 zg 425 137.15961231886251 8.464020988791644 5.660508176461406
2458956 18.622 0.058 zg 425 129.18921190624252 6.9012843614543415 -2.309892236158589
2458963 18.624 0.023 zg 425 128.9514556322845 2.731679635020789 -2.547648510116602
2458963 18.642 0.025 zg 425 126.83124304932647 2.9203972957128386 -4.6678610930746345
2458966 18.632 0.064 zg 425 128.00479809222603 7.545393661923132 -3.4943060501750836
2458972 18.555 0.04 zg 425 137.4125025107764 5.062463677957131 5.913398368375283
2458986 18.663 0.024 zg 425 124.40168101044252 2.749876379885236 -7.0974231319585925
2458992 18.676 0.023 zg 425 122.92104647325519 2.603932756865821 -8.57805766914592
2458995 18.644 0.026 zg 425 126.59782631642834 3.031623583889235 -4.90127782597277
2458998 18.636 0.027 zg 425 127.53407861808878 3.1715071373672132 -3.965025524312324
2459012 18.592 0.02 zg 425 132.80861538173212 2.446425103993249 1.309511239331016
2459018 18.625 0.02 zg 425 128.83274163071118 2.373186802947432 -2.6663625116899254
2459024 18.643 0.021 zg 425 126.71448093669211 2.4508753489189665 -4.784623205708996
2459027 18.632 0.037 zg 425 128.00479809222603 4.3621807107993105 -3.4943060501750836
2459033 18.69 0.061 zg 425 121.34621903348186 6.817603878919531 -10.15288510891925
2459039 18.624 0.036 zg 425 128.9514556322845 4.275672472206452 -2.547648510116602
2459043 18.652 0.032 zg 425 125.66844722373132 3.7038373534345315 -5.8306569186697885
2459217 18.669 0.116 zg 425 123.71610796851239 13.217822581079389 -7.782996173888719
2459218 18.7 0.054 zg 425 120.23371021032871 5.979924334202448 -11.2653939320724
2459225 18.641 0.029 zg 425 126.94811275338117 3.3907824513120888 -4.550991389019941
2459227 18.585 0.033 zg 425 133.66763032960284 4.062710427768727 2.168526187201735
2459227 18.715 0.03 zg 425 118.58404186177495 3.276598164694859 -12.91506228062616
2459231 18.627 0.028 zg 425 128.59564139484826 3.3163469572775996 -2.903462747552851
2459250 18.652 0.035 zg 425 125.66844722373132 4.051072105319019 -5.8306569186697885
2459252 18.628 0.024 zg 425 128.4772549594256 2.8399661957603404 -3.021849182975501
2459255 18.65 0.035 zg 425 125.90015039931424 4.058541333212371 -5.5989537430868666
2459256 18.72 0.024 zg 425 118.03919768065134 2.609234850897074 -13.459906461749767
2459265 18.623 0.026 zg 425 129.0702790238619 3.0908311244608355 -2.4288251185392085
2459269 18.609 0.033 zg 425 130.74534907289132 3.9738902511467606 -0.7537550695097934
2459290 18.622 0.021 zg 425 129.18921190624252 2.498740889492089 -2.309892236158589
2459292 18.671 0.024 zg 425 123.48842424457655 2.7296890062997106 -8.01067989782456
2459300 18.523 0.09 zg 425 141.52274671978196 11.731254008995512 10.023642577380855
2459305 18.598 0.055 zg 425 132.07671203683998 6.690593101889291 0.5776078944388701
2459306 18.604 0.036 zg 425 131.34884218408754 4.355163158329548 -0.15026195831356404
2459308 18.647 0.025 zg 425 126.24850642072785 2.9069792889713106 -5.250597721673259
2459309 18.662 0.024 zg 425 124.51631197434396 2.7524102763525162 -6.982792168057145
2459316 18.675 0.019 zg 425 123.03431309414427 2.1530570119557746 -8.464791048256842
2459319 18.709 0.03 zg 425 119.24117554984926 3.2947554395060283 -12.257928592551849
2459324 18.62 0.029 zg 425 129.42740654706915 3.457004356505873 -2.0716975953319547
2459328 18.528 0.072 zg 425 140.87250876333908 9.341883034304765 9.373404620937976
2459334 18.638 0.027 zg 425 127.29936840593128 3.1656703828217894 -4.199735736469833
2459336 18.678 0.024 zg 425 122.6948259586371 2.7121466615026244 -8.804278183764012
2459338 18.621 0.028 zg 425 129.30825438031707 3.334724500096642 -2.190849762084042
2459340 18.635 0.023 zg 425 127.65159595582487 2.704143689891989 -3.847508186576235
2459342 18.691 0.022 zg 425 121.23450648889218 2.456544353100755 -10.264597653508929
2459344 18.682 0.022 zg 425 122.2436331532471 2.4769920332264754 -9.255470989154006
2459346 18.668 0.025 zg 425 123.83010720543112 2.851293589150803 -7.6689969369699895
2459348 18.683 0.022 zg 425 122.13109444023019 2.4747116895522736 -9.368009702170923
2459356 18.589 0.069 zg 425 133.1760865937767 8.46351989986156 1.6769824513755793
2459362 18.557 0.039 zg 425 137.15961231886251 4.926818187505583 5.660508176461406
2459366 18.64 0.024 zg 425 127.0650901479964 2.808750551181323 -4.434013994404708
2459368 18.695 0.024 zg 425 120.78868380105287 2.670011738137687 -10.71042034134824
2459370 18.712 0.028 zg 425 118.91215477423076 3.0666199755401786 -12.586949368170352
2459374 18.646 0.022 zg 425 126.36483915726762 2.56049899531461 -5.134264985133484
2459376 18.625 0.027 zg 425 128.83274163071118 3.2038021839790334 -2.6663625116899254
2459378 18.622 0.022 zg 425 129.18921190624252 2.6177285508964743 -2.309892236158589
2459382 18.574 0.06 zg 425 135.02875050528394 7.4619645129378975 3.529646362882829
2459387 18.471 0.108 zg 425 148.46574055620076 14.76813604428127 16.966636413799648
2459391 18.723 0.063 zg 425 117.713493508454 6.830342451999803 -13.785610633947115
2459399 18.627 0.032 zg 425 128.59564139484826 3.7901108083172566 -2.903462747552851
2459401 18.598 0.029 zg 425 132.07671203683998 3.5277672719052626 0.5776078944388701
2459405 18.555 0.035 zg 425 137.4125025107764 4.429655718212489 5.913398368375283
2459407 18.669 0.045 zg 425 123.71610796851239 5.127603587487693 -7.782996173888719
2459409 18.594 0.042 zg 425 132.56419805712116 5.12803781802543 1.0650939147200518
2459419 18.523 0.079 zg 425 141.52274671978196 10.297434074562727 10.023642577380855
2459600 18.562 0.051 zg 425 136.52942114403047 6.413160441579553 5.030317001629356
2459673 18.631 0.027 zg 425 128.1227491783379 3.1861461491797245 -3.3763549640632107
2459675 18.632 0.026 zg 425 128.00479809222603 3.0653161751562723 -3.4943060501750836
2459677 18.626 0.035 zg 425 128.71413691843645 4.14925354096381 -2.7849672239646566
2459679 18.665 0.035 zg 425 124.17273557672763 4.002856058533704 -7.3263685656734765
2459682 18.649 0.068 zg 425 126.01616214030003 7.892431870639655 -5.482942002101083
2459684 18.591 0.103 zg 425 132.9309929852495 12.61069882120294 1.4318888428483945
2459687 18.429 0.081 zg 425 154.32143352622268 11.512958728689242 22.822329383821568
2459694 18.686 0.034 zg 425 121.79409954534958 3.8140013811774667 -9.705004597051527
2459696 18.676 0.031 zg 425 122.92104647325519 3.5096484983843674 -8.57805766914592
2459699 18.668 0.027 zg 425 123.83010720543112 3.0793970762828673 -7.6689969369699895
2459701 18.682 0.027 zg 425 122.2436331532471 3.039944768050675 -9.255470989154006
2459711 18.566 0.059 zg 425 136.0273535787281 7.391863535519507 4.528249436327002
2459715 18.728 0.093 zg 425 117.17264913368874 10.036559821508947 -14.326455008712372
2459722 18.652 0.028 zg 425 125.66844722373132 3.2408576842552153 -5.8306569186697885
2459724 18.654 0.031 zg 425 125.4371704683031 3.581489009463079 -6.0619336740980145
2459726 18.67 0.025 zg 425 123.60221368043317 2.8460461468163016 -7.896890461967942
2459730 18.68 0.027 zg 425 122.46902177403516 3.045549714016931 -9.030082368365953
2459732 18.708 0.025 zg 425 119.35105132306226 2.748159516096505 -12.148052819338844
2459734 18.746 0.031 zg 425 115.24610302489441 3.290513089749646 -16.2530011175067
2459736 18.677 0.031 zg 425 122.80788412675122 3.506417480825729 -8.69122001564989
2459738 18.622 0.047 zg 425 129.18921190624252 5.592420086006104 -2.309892236158589
2459742 18.677 0.107 zg 425 122.80788412675122 12.102795820914611 -8.69122001564989
2459753 18.675 0.03 zg 425 123.03431309414427 3.399563703088065 -8.464791048256842
2459756 18.672 0.029 zg 425 123.3747395644137 3.2953376996072845 -8.124364577987407
2459758 18.674 0.03 zg 425 123.14768408550395 3.4026962593442582 -8.351420056897155
2459760 18.675 0.028 zg 425 123.03431309414427 3.172926122882194 -8.464791048256842
2459762 18.642 0.027 zg 425 126.83124304932647 3.1540290793698653 -4.6678610930746345
2459764 18.597 0.029 zg 425 132.19841522193127 3.5310179624064917 0.6993110795301618
2459770 18.537 0.05 zg 425 139.7095998968347 6.433864841412284 8.210495754433595
2459770 18.656 0.073 zg 425 125.20631934825762 8.41830757081454 -6.292784794143486
2459935 18.577 0.037 zg 425 134.6561672594612 4.588847794487954 3.1570631170600905
2459938 18.615 0.032 zg 425 130.02481631196721 3.8322330081180778 -1.4742878304338944
2460036 18.686 0.046 zg 425 121.79409954534958 5.16011951571069 -9.705004597051527
2460045 18.589 0.03 zg 425 133.1760865937767 3.679791260809373 1.6769824513755793
2460051 18.641 0.024 zg 425 126.94811275338117 2.8061647872927633 -4.550991389019941
2460055 18.638 0.027 zg 425 127.29936840593128 3.1656703828217894 -4.199735736469833
2460057 18.677 0.027 zg 425 122.80788412675122 3.053976515557893 -8.69122001564989
2460059 18.689 0.028 zg 425 121.45803451652559 3.132275548663611 -10.041069625875522
2460061 18.7 0.032 zg 425 120.23371021032871 3.543658864712562 -11.2653939320724
2460063 18.742 0.051 zg 425 115.67146842996964 5.433405337388221 -15.827635712431473
2460065 18.568 0.053 zg 425 135.77701257682807 6.627928252770191 4.277908434426962
2458218 18.019 0.019 zr 425 225.1263078941882 3.9396308525443864 -6.0558298817490765
2458219 17.969 0.036 zr 425 235.73618391330032 7.816357770596181 4.554046137363059
2458219 17.998 0.019 zr 425 229.5230196361123 4.016571754699498 -1.6591181398249546
2458219 17.965 0.019 zr 425 236.60626988349202 4.140526131564177 5.424132107554755
2458231 17.967 0.021 zr 425 236.1708262091128 4.567948760165201 4.9886884331755255
2458243 17.981 0.02 zr 425 233.1450766872929 4.2946910246809145 1.96293891135565
2458246 17.971 0.02 zr 425 235.3023415212205 4.334429311466851 4.1202037452832485
2458256 18.009 0.018 zr 425 227.20937597399703 3.7668162391646764 -3.972761801940237
2458256 18.018 0.018 zr 425 225.3337524034892 3.7357210024753353 -5.848385372448064
2458270 17.949 0.026 zr 425 240.11884678682918 5.750098402446051 8.936709010891917
2458274 17.986 0.017 zr 425 232.07387236336868 3.633714905045611 0.8917345874314151
2458277 17.993 0.017 zr 425 230.58244975881738 3.6103628383407704 -0.5996880171198882
2458283 17.991 0.018 zr 425 231.00758977624412 3.829785354628297 -0.1745479996931465
2458286 17.994 0.018 zr 425 230.37017324616164 3.8192178728668864 -0.8119645297756222
2458289 18.036 0.029 zr 425 221.62882751630184 5.919703119234709 -9.553310259635424
2458293 17.965 0.038 zr 425 236.60626988349202 8.281052263128354 5.424132107554755
2458296 18.019 0.035 zr 425 225.1263078941882 7.257214728371239 -6.0558298817490765
2458305 18.052 0.024 zr 425 218.38673173304755 4.827398716763568 -12.79540604288971
2458450 17.911 0.037 zr 425 248.6716344785979 8.474296459293079 17.48949670266063
2458450 17.987 0.048 zr 425 231.8602228321267 10.250455540829428 0.6780850561894454
2458450 17.98 0.037 zr 425 233.35991015780974 7.952499546390678 2.1777723818724724
2458450 18.002 0.043 zr 425 228.67898131320766 9.056708391389122 -2.5031564627296063
2458451 17.945 0.032 zr 425 241.00510886293264 7.103165068840909 9.82297108699538
2458451 18.002 0.035 zr 425 228.67898131320766 7.371739388339985 -2.5031564627296063
2458451 17.928 0.032 zr 425 244.80836247693395 7.21525870181979 13.626224700996687
2458451 17.939 0.039 zr 425 242.34063912101283 8.704955111840425 11.158501345075564
2458457 17.991 0.033 zr 425 231.00758977624412 7.021273150151878 -0.1745479996931465
2458469 18.007 0.019 zr 425 227.62829683359516 3.983414775048216 -3.553840942342106
2458477 17.95 0.025 zr 425 239.89779097155827 5.523850773333118 8.715653195621002
2458539 18.007 0.027 zr 425 227.62829683359516 5.660642048752728 -3.553840942342106
2458557 17.975 0.02 zr 425 234.4370505624827 4.318490062965313 3.2549127865454466
2458560 17.997 0.025 zr 425 229.73451553202634 5.28983270810253 -1.4476222439109279
2458573 17.968 0.02 zr 425 235.9534049811263 4.346422343605829 4.771267205189048
2458581 17.952 0.027 zr 425 239.4562896722572 5.954779616648438 8.27415189631995
2458584 18.01 0.019 zr 425 227.00020474685118 3.9724233854308877 -4.181933029086082
2458587 18.011 0.023 zr 425 226.79122608483252 4.804296086923956 -4.390911691104748
2458594 17.89 0.049 zr 425 253.52818592042058 11.441896342461995 22.34604814448332
2458597 18.019 0.02 zr 425 225.1263078941882 4.146979844783565 -6.0558298817490765
2458606 18.037 0.018 zr 425 221.42479379795884 3.670915891812916 -9.757343977978422
2458617 17.98 0.025 zr 425 233.35991015780974 5.3733105043180265 2.1777723818724724
2458634 18.024 0.017 zr 425 224.09194646622197 3.5087372726733688 -7.090191309715294
2458634 18.033 0.017 zr 425 222.2420574158637 3.479772489406244 -8.940080360073551
2458637 17.965 0.014 zr 425 236.60626988349202 3.0509139916788675 5.424132107554755
2458640 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 -1.8704193304980663
2458643 17.961 0.018 zr 425 237.4795672808937 3.937081762883969 6.297429504956426
2458649 17.918 0.039 zr 425 247.07354636555294 8.87496268985813 15.89140858961568
2458652 17.971 0.035 zr 425 235.3023415212205 7.585251295066989 4.1202037452832485
2458655 17.944 0.025 zr 425 241.22718502548767 5.554461202646046 10.045047249550407
2458658 18.004 0.019 zr 425 228.2581268027779 3.9944365769942403 -2.924010973159369
2458661 17.992 0.018 zr 425 230.7949218754308 3.8262596158734654 -0.3872159005064759
2458667 18.007 0.018 zr 425 227.62829683359516 3.773761365835152 -3.553840942342106
2458670 17.988 0.021 zr 425 231.64676998878255 4.480445755097687 0.464632212845288
2458676 18.053 0.038 zr 425 218.18568272055353 7.636344728163543 -12.996455055383734
2458686 17.991 0.025 zr 425 231.00758977624412 5.3191463258726355 -0.1745479996931465
2458873 17.983 0.025 zr 425 232.7160028977178 5.358483991734443 1.5338651217805364
2458876 18.025 0.019 zr 425 223.8856451759042 3.9179196932921743 -7.296492600033076
2458882 18.009 0.021 zr 425 227.20937597399703 4.394618945692123 -3.972761801940237
2458885 18.033 0.023 zr 425 222.2420574158637 4.707927485667271 -8.940080360073551
2458888 17.993 0.025 zr 425 230.58244975881738 5.309357115207015 -0.5996880171198882
2458899 18.021 0.017 zr 425 224.71199162624927 3.5184456785221103 -6.4701461496879915
2458905 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -7.502603967317242
2458911 18.026 0.02 zr 425 223.67953380862002 4.12032928124469 -7.502603967317242
2458915 17.993 0.026 zr 425 230.58244975881738 5.5217313998152955 -0.5996880171198882
2458940 18.024 0.027 zr 425 224.09194646622197 5.5727003742459384 -7.090191309715294
2458941 18.029 0.021 zr 425 223.06233749732584 4.314408110289894 -8.119800278611422
2458944 17.939 0.031 zr 425 242.34063912101283 6.919323294027004 11.158501345075564
2458956 18.016 0.017 zr 425 225.74921505263728 3.5346860858801064 -5.432922723299981
2458966 17.988 0.025 zr 425 231.64676998878255 5.333863994163913 0.464632212845288
2458980 18.015 0.015 zr 425 225.9572335449216 3.121714545688264 -5.224904231015671
2458986 18.029 0.016 zr 425 223.06233749732584 3.2871680840303954 -8.119800278611422
2458992 18.014 0.015 zr 425 226.1654437175766 3.1245910755268547 -5.016694058360656
2458995 18.005 0.015 zr 425 228.04799008511574 3.150599414743449 -3.1341476908215213
2458998 18.01 0.016 zr 425 227.00020474685118 3.345198640362853 -4.181933029086082
2459012 17.981 0.016 zr 425 233.1450766872929 3.435752819744732 1.96293891135565
2459015 18.002 0.017 zr 425 228.67898131320766 3.580559131479421 -2.5031564627296063
2459021 18.023 0.016 zr 425 224.29843785458092 3.3053839320691805 -6.883699921356339
2459024 17.993 0.018 zr 425 230.58244975881738 3.8227371229490505 -0.5996880171198882
2459027 18.011 0.022 zr 425 226.79122608483252 4.595413648362045 -4.390911691104748
2459033 17.988 0.03 zr 425 231.64676998878255 6.400636792996695 0.464632212845288
2459036 17.993 0.031 zr 425 230.58244975881738 6.583602822856698 -0.5996880171198882
2459043 18.005 0.019 zr 425 228.04799008511574 3.990759258675036 -3.1341476908215213
2459180 17.981 0.062 zr 425 233.1450766872929 13.313542176510836 1.96293891135565
2459182 17.976 0.029 zr 425 234.22122546572217 6.256045905753964 3.039087689784907
2459182 17.949 0.05 zr 425 240.11884678682918 11.057881543165484 8.936709010891917
2459184 18.004 0.06 zr 425 228.2581268027779 12.614010243139706 -2.924010973159369
2459184 18.071 0.059 zr 425 214.59828599317925 11.661487217715234 -16.583851782758018
2459184 17.983 0.057 zr 425 232.7160028977178 12.217343501154529 1.5338651217805364
2459185 18.047 0.044 zr 425 219.39475908631135 8.891081790855626 -11.78737868962591
2459185 17.951 0.041 zr 425 239.6769386624839 9.050775356018415 8.494800886546642
2459185 18.036 0.046 zr 425 221.62882751630184 9.389873913268849 -9.553310259635424
2459185 18.02 0.063 zr 425 224.91905436037922 13.050960594853274 -6.263083415558043
2459186 17.959 0.053 zr 425 237.9174239672027 11.613892412357014 6.7352861912654305
2459186 18.036 0.05 zr 425 221.62882751630184 10.206384688335707 -9.553310259635424
2459186 17.985 0.037 zr 425 232.28771876374955 7.915961129962845 1.1055809878122886
2459186 17.985 0.04 zr 425 232.28771876374955 8.55779581617605 1.1055809878122886
2459186 18.046 0.044 zr 425 219.59692221228178 8.899274552139367 -11.585215563655481
2459189 17.983 0.029 zr 425 232.7160028977178 6.215841430411953 1.5338651217805364
2459189 17.976 0.03 zr 425 234.22122546572217 6.471771626642031 3.039087689784907
2459189 18.008 0.038 zr 425 227.41873994371076 7.959495207020545 -3.7633978322265023
2459189 18.034 0.044 zr 425 222.03745915193335 8.998178526119485 -9.144678624003916
2459190 18.062 0.027 zr 425 216.3845501418304 5.381033466716655 -14.797587634106861
2459190 17.972 0.026 zr 425 235.0857198289365 5.629570690160393 3.9035820529992407
2459190 18.053 0.039 zr 425 218.18568272055353 7.8373011683783735 -12.996455055383734
2459190 18.008 0.026 zr 425 227.41873994371076 5.445970404803531 -3.7633978322265023
2459190 18.027 0.025 zr 425 223.47361218952446 5.145670081051316 -7.708525586412804
2459201 17.925 0.039 zr 425 245.48572836482813 8.817927747339967 14.30359058889087
2459216 17.904 0.032 zr 425 250.28005913173283 7.376526505349074 19.097921355795563
2459218 18.028 0.025 zr 425 223.26788014393475 5.140932925638055 -7.914257632002517
2459224 17.979 0.023 zr 425 233.57494158841476 4.948000843105637 2.3928038124774957
2459227 17.996 0.02 zr 425 229.94620631259318 4.235765654767284 -1.2359314633440874
2459228 18.07 0.024 zr 425 214.79602936911428 4.748026898492485 -16.386108406822984
2459232 17.987 0.016 zr 425 231.8602228321267 3.4168185136098095 0.6780850561894454
2459250 17.99 0.025 zr 425 231.2204536416644 5.324047697506173 0.038315865727128084
2459256 17.995 0.015 zr 425 230.15809215738994 3.1797515522013358 -1.0240456185473192
2459260 18.025 0.029 zr 425 223.8856451759042 5.979982689761741 -7.296492600033076
2459265 17.997 0.025 zr 425 229.73451553202634 5.28983270810253 -1.4476222439109279
2459269 18.017 0.024 zr 425 225.5413880642595 4.985551084895513 -5.640749711677756
2459273 17.914 0.06 zr 425 247.98547775737094 13.704183944715092 16.80333998143368
2459278 18.025 0.023 zr 425 223.8856451759042 4.742744891880001 -7.296492600033076
2459290 18.021 0.016 zr 425 224.71199162624927 3.3114782856678686 -6.4701461496879915
2459292 18.02 0.016 zr 425 224.91905436037922 3.3145296748833712 -6.263083415558043
2459295 17.98 0.019 zr 425 233.35991015780974 4.083715983281699 2.1777723818724724
2459297 18.025 0.026 zr 425 223.8856451759042 5.36136379082087 -7.296492600033076
2459307 17.992 0.017 zr 425 230.7949218754308 3.6136896372138287 -0.3872159005064759
2459307 18.03 0.019 zr 425 222.85698407533647 3.899918487451257 -8.325153700600794
2459308 18.019 0.018 zr 425 225.1263078941882 3.732281860305208 -6.0558298817490765
2459309 18.007 0.017 zr 425 227.62829683359516 3.5641079566220886 -3.553840942342106
2459309 18.029 0.017 zr 425 223.06233749732584 3.4926160892822953 -8.119800278611422
2459311 18.027 0.017 zr 425 223.47361218952446 3.4990556551148946 -7.708525586412804
2459313 18.0 0.018 zr 425 229.10061178075807 3.7981703050717655 -2.0815259951791916
2459316 18.021 0.017 zr 425 224.71199162624927 3.5184456785221103 -6.4701461496879915
2459319 18.016 0.019 zr 425 225.74921505263728 3.950531507748354 -5.432922723299981
2459322 18.015 0.018 zr 425 225.9572335449216 3.7460574548259165 -5.224904231015671
2459324 18.052 0.021 zr 425 218.38673173304755 4.223973877168123 -12.79540604288971
2459328 18.021 0.03 zr 425 224.71199162624927 6.209021785627253 -6.4701461496879915
2459334 17.979 0.025 zr 425 233.57494158841476 5.378261785984389 2.3928038124774957
2459338 18.007 0.019 zr 425 227.62829683359516 3.983414775048216 -3.553840942342106
2459340 18.011 0.014 zr 425 226.79122608483252 2.924354139866756 -4.390911691104748
2459342 18.02 0.016 zr 425 224.91905436037922 3.3145296748833712 -6.263083415558043
2459344 18.03 0.015 zr 425 222.85698407533647 3.0788830164088874 -8.325153700600794
2459346 18.038 0.018 zr 425 221.22094791509997 3.6675364098767145 -9.961189860837294
2459348 18.037 0.015 zr 425 221.42479379795884 3.0590965765107634 -9.757343977978422
2459350 18.062 0.019 zr 425 216.3845501418304 3.7866531802820904 -14.797587634106861
2459354 18.001 0.023 zr 425 228.88969946298633 4.848749691294908 -2.292438312950935
2459354 18.034 0.023 zr 425 222.03745915193335 4.703593320471549 -9.144678624003916
2459355 18.031 0.029 zr 425 222.65181970376452 5.947027227343479 -8.530318072172747
2459356 17.993 0.033 zr 425 230.58244975881738 7.008351392073259 -0.5996880171198882
2459362 17.97 0.02 zr 425 235.5191628213655 4.338423307415311 4.337025045428248
2459364 17.971 0.017 zr 425 235.3023415212205 3.6842649147468234 4.1202037452832485
2459366 18.05 0.017 zr 425 218.78938570359898 3.4257120105797356 -12.392752072338283
2459368 18.017 0.015 zr 425 225.5413880642595 3.1159694280596955 -5.640749711677756
2459372 18.007 0.017 zr 425 227.62829683359516 3.5641079566220886 -3.553840942342106
2459376 18.035 0.018 zr 425 221.83304924321297 3.6776842007100217 -9.349088532724295
2459378 18.021 0.016 zr 425 224.71199162624927 3.3114782856678686 -6.4701461496879915
2459380 17.981 0.026 zr 425 233.1450766872929 5.583098332085189 1.96293891135565
2459387 17.997 0.039 zr 425 229.73451553202634 8.252139024639947 -1.4476222439109279
2459391 18.013 0.033 zr 425 226.37384574722697 6.88043456312914 -4.808292028710298
2459393 18.014 0.017 zr 425 226.1654437175766 3.541203218930436 -5.016694058360656
2459396 17.997 0.016 zr 425 229.73451553202634 3.385492933185619 -1.4476222439109279
2459403 17.972 0.02 zr 425 235.0857198289365 4.330438992431072 3.9035820529992407
2459405 18.01 0.02 zr 425 227.00020474685118 4.181498300453566 -4.181933029086082
