jd mag magerr filt field flux fluxerr adjflux
2458203 18.705 0.038 zg 427 119.68128649163509 4.188760462027028 1.154475656804209
2458203 18.649 0.038 zg 427 126.01616214030003 4.410476633592748 7.4893513054691425
2458206 18.664 0.052 zg 427 124.28715557695428 5.952580434988236 5.760344742123394
2458206 18.792 0.061 zg 427 110.46539476483346 6.206285699163876 -8.06141606999742
2458229 18.801 0.028 zg 427 109.55349798567048 2.825270015088171 -8.973312849160408
2458233 18.665 0.043 zg 427 124.17273557672763 4.917794586198549 5.645924741896749
2458236 18.527 0.09 zg 427 141.00231690849884 11.688113987680742 22.475506073667958
2458236 18.647 0.118 zg 427 126.24850642072785 13.720942243944586 7.721695585896967
2458236 18.678 0.118 zg 427 122.6948259586371 13.334721085721236 4.168015123806214
2458267 18.666 0.105 zg 427 124.05842091269892 11.997512967466378 5.531610077868038
2458270 18.773 0.062 zg 427 112.4155135752561 6.419387887335432 -6.111297259574783
2458273 18.757 0.026 zg 427 114.08439638531719 2.731965916784574 -4.4424144495136915
2458279 18.689 0.023 zg 427 121.45803451652559 2.572940629259395 2.9312236816947035
2458282 18.723 0.025 zg 427 117.713493508454 2.710453353968176 -0.8133173263768896
2458288 18.645 0.032 zg 427 126.48127908957584 3.7277940195133037 7.954468254744953
2458294 18.61 0.062 zg 427 130.62498359505005 7.459223471964141 12.098172760219171
2458300 18.739 0.025 zg 427 115.99152247601747 2.6708035056696167 -2.5352883588134176
2458305 18.756 0.032 zg 427 114.18952040146826 3.3655179193927722 -4.337290433362625
2458308 18.643 0.141 zg 427 126.71448093669211 16.45587734274163 8.18767010186123
2458332 18.679 0.033 zg 427 122.58187187300513 3.725768519168359 4.0550610381742445
2458336 18.678 0.03 zg 427 122.6948259586371 3.3901833268782804 4.168015123806214
2458349 18.582 0.074 zg 427 134.03747836986136 9.135527908069857 15.510667535030478
2458488 18.66 0.031 zg 427 124.74589088244436 3.5617515566014104 6.219080047613474
2458493 18.79 0.035 zg 427 110.66906707339207 3.567549217382511 -7.857743761438812
2458494 18.731 0.029 zg 427 116.84933601872262 3.1210442552183704 -1.6774748161082584
2458495 18.715 0.025 zg 427 118.58404186177495 2.7304984705790494 0.05723102694406634
2458540 18.653 0.03 zg 427 125.5527555925803 3.469150840941603 7.025944757749414
2458540 18.676 0.034 zg 427 122.92104647325519 3.8492919014538227 4.3942356384243055
2458544 18.726 0.065 zg 427 117.38868804795497 7.027733522819086 -1.1381227868759112
2458544 18.607 0.058 zg 427 130.98641286608796 6.997290790285049 12.459602031257077
2458558 18.671 0.035 zg 427 123.48842424457655 3.9807964675204115 4.961613409745667
2458568 18.673 0.045 zg 427 123.26115954350655 5.108747553180701 4.734348708675668
2458568 18.689 0.044 zg 427 121.45803451652559 4.922147290757103 2.9312236816947035
2458573 18.774 0.033 zg 427 112.31202272755662 3.413625458713541 -6.214788107274259
2458574 18.725 0.026 zg 427 117.49685683114772 2.8136837145357867 -1.0299540036831587
2458581 18.739 0.033 zg 427 115.99152247601747 3.525460627483894 -2.5352883588134176
2458581 18.664 0.028 zg 427 124.28715557695428 3.2052356188398194 5.760344742123394
2458582 18.754 0.047 zg 427 114.40005912522744 4.95221837065246 -4.12675170960344
2458584 18.671 0.038 zg 427 123.48842424457655 4.322007593307875 4.961613409745667
2458584 18.657 0.036 zg 427 125.0910531566567 4.147672237422387 6.564242321825816
2458585 18.712 0.036 zg 427 118.91215477423076 3.942797111408801 0.3853439393998741
2458588 18.639 0.053 zg 427 127.18217533240534 6.208372957516974 8.655364497574453
