jd mag magerr filt field flux fluxerr adjflux
2458686 19.303 0.051 zg 426 68.99637102357923 3.2409483139474293 -0.4026449619742607
2458686 19.275 0.053 zg 426 70.79885741721463 3.4560323462256544 1.3998414316611445
2458853 19.421 0.054 zg 426 61.89082173213032 3.0781918838927926 -7.50819425342317
2458856 19.24 0.048 zg 426 73.11832751250337 3.232534482334976 3.7193115269498804
2458874 19.34 0.038 zg 426 66.68470724697836 2.333917635130979 -2.7143087385751272
2458877 19.293 0.036 zg 426 69.63478658436513 2.3088963102189255 0.23577059881164075
2458896 19.322 0.057 zg 426 67.79946219218493 3.559399905813637 -1.5995537933685569
2458900 19.297 0.043 zg 426 69.3787145416666 2.7477067746453687 -0.020301443886893367
2458914 19.279 0.132 zg 426 70.5385046692733 8.575824012811948 1.1394886837198044
2458937 19.308 0.034 zg 426 68.67936149446672 2.150705006039714 -0.7196544910867715
2458940 19.295 0.06 zg 426 69.50663263751548 3.8410784682085577 0.10761665196199033
2458944 19.312 0.12 zg 426 68.42680289190947 7.562809742407327 -0.9722130936440152
2458954 19.211 0.048 zg 426 75.09763303588237 3.3200388546731507 5.6986170503288776
2458963 19.366 0.044 zg 426 65.10678480179077 2.638484853617795 -4.292231183762723
2458969 19.314 0.066 zg 426 68.30087208503815 4.151890245399653 -1.098143900515339
2458972 19.209 0.073 zg 426 75.23609547762939 5.058535347534493 5.837079492075901
2458980 19.253 0.029 zg 426 72.24806981070175 1.9297450111070942 2.8490538251482604
2458986 19.368 0.038 zg 426 64.98696406493947 2.274497823362015 -4.412051920614019
2458992 19.33 0.039 zg 426 67.3017332461919 2.4175002962033547 -2.0972827393615887
2458995 19.336 0.045 zg 426 66.93083589485396 2.7740510098761875 -2.4681800906995335
2458998 19.306 0.044 zg 426 68.80599014713819 2.7883969910983226 -0.5930258384153007
2459012 19.278 0.034 zg 426 70.60350296123161 2.2109597986710234 1.2044869756781225
2459018 19.257 0.034 zg 426 71.98238778990546 2.2541397939308805 2.5833718043519696
2459024 19.404 0.041 zg 426 62.86750846104144 2.374027720183566 -6.531507524512051
2459027 19.384 0.083 zg 426 64.03630270683614 4.895307995970744 -5.362713278717351
2459032 19.32 0.123 zg 426 67.92446851668211 7.694971937877937 -1.4745474688713784
2459036 19.47 0.089 zg 426 59.159738945148284 4.849443854818431 -10.239277040405206
2459040 19.214 0.039 zg 426 74.89041701880906 2.6900883022356306 5.4914010332555705
2459045 19.304 0.056 zg 426 68.93285227337928 3.5554121805942627 -0.4661637121742075
2459218 19.058 0.112 zg 426 86.46219345118192 8.919077787122 17.063177465628428
2459227 19.347 0.05 zg 426 66.25615801498911 3.0512088352874382 -3.1428579705643784
2459227 19.355 0.045 zg 426 65.76975876301763 2.7259283897557007 -3.6292572225358555
2459229 19.314 0.042 zg 426 68.30087208503815 2.642111974345234 -1.098143900515339
2459230 19.323 0.051 zg 426 67.73704532824256 3.181794340651975 -1.6619706573109312
2459250 19.385 0.071 zg 426 63.977350245206054 4.18369752017392 -5.421665740347436
2459253 19.237 0.038 zg 426 73.32064029436968 2.5661706029290317 3.9216243088161917
2459255 19.273 0.048 zg 426 70.92939392382067 3.135762529998565 1.5303779382671792
2459257 19.317 0.041 zg 426 68.11241029065185 2.572087777563647 -1.2866056949016382
2459264 19.271 0.035 zg 426 71.06017110916319 2.290709269821915 1.6611551236097029
2459268 19.304 0.051 zg 426 68.93285227337928 3.2379646644697746 -0.4661637121742075
2459270 19.357 0.119 zg 426 65.64871790711439 7.195299739209621 -3.7502980784391013
2459272 18.991 0.145 zg 426 91.96577794220364 12.282023702608488 22.566761956650154
2459290 19.301 0.039 zg 426 69.12358416755481 2.482941777865083 -0.27543181799867966
2459292 19.28 0.042 zg 426 70.47356621539367 2.7261592346972647 1.0745502298401846
2459301 19.497 0.276 zg 426 57.70670124143244 14.669354740899923 -11.692314744121049
2459305 19.261 0.102 zg 426 71.7176827770262 6.73755154447142 2.318666791472708
2459305 19.292 0.11 zg 426 69.69895213777554 7.061461800348887 0.2999361522220454
2459307 19.355 0.057 zg 426 65.76975876301763 3.452842627023888 -3.6292572225358555
2459311 19.256 0.037 zg 426 72.04871655997724 2.4552948506612813 2.649700574423747
2459313 19.246 0.062 zg 426 72.71537512627826 4.152346802171512 3.316359140724771
2459321 19.28 0.041 zg 426 70.47356621539367 2.661250681490187 1.0745502298401846
2459325 19.414 0.082 zg 426 62.29113567901614 4.704525006437646 -7.107880306537346
2459329 19.163 0.147 zg 426 78.49215429922086 10.627210027094817 9.093138313667367
2459335 19.299 0.049 zg 426 69.25103186276475 3.125345315376493 -0.14798412278874196
2459340 19.326 0.046 zg 426 67.55013929440624 2.861934965349069 -1.8488766911472538
2459344 19.31 0.036 zg 426 68.55296588568639 2.2730261375363163 -0.8460500998670994
2459346 19.23 0.036 zg 426 73.79488306709419 2.4468335667292296 4.3958670815407
2459348 19.242 0.037 zg 426 72.98376255269811 2.487159590530004 3.58474656714462
2459356 19.167 0.102 zg 426 78.2035105440934 7.346865694024192 8.804494558539915
2459361 19.107 0.11 zg 426 82.64683922497305 8.373260719229934 13.24782323941956
2459363 19.279 0.042 zg 426 70.5385046692733 2.7286712768038015 1.1394886837198044
2459365 19.319 0.044 zg 426 67.9870580832807 2.7552093616798516 -1.411957902272789
2459366 19.338 0.039 zg 426 66.80765822451703 2.3997529596395784 -2.5913577610364626
2459368 19.257 0.036 zg 426 71.98238778990546 2.3867362523974025 2.5833718043519696
2459370 19.234 0.039 zg 426 73.52351286012447 2.6409886572619468 4.12449687457098
2459374 19.309 0.044 zg 426 68.616134586414 2.780703000020881 -0.7828813991394838
2459376 19.395 0.046 zg 426 63.39080237254349 2.6857139849974847 -6.00821361301
2459378 19.276 0.04 zg 426 70.7336792799877 2.6059250477235443 1.3346632944342076
2459387 19.562 0.313 zg 426 54.35334154895686 15.669179889431257 -15.045674436596627
2459391 19.404 0.098 zg 426 62.86750846104144 5.674505282389987 -6.531507524512051
2459393 19.198 0.112 zg 426 76.00221489817672 7.8400702042464125 6.603198912623228
2459395 19.306 0.057 zg 426 68.80599014713819 3.6122415566501003 -0.5930258384153007
2459397 19.255 0.051 zg 426 72.11510644924616 3.387443849430144 2.716090463692666
2459400 19.231 0.06 zg 426 73.726946758647 4.0743016454022305 4.327930773093513
2459408 19.309 0.06 zg 426 68.616134586414 3.7918677273012014 -0.7828813991394838
2459419 19.254 0.163 zg 426 72.18155751403057 10.836512426522626 2.7825415284770827
2459423 19.254 0.062 zg 426 72.18155751403057 4.121863622358299 2.7825415284770827
2459600 19.2 0.101 zg 426 75.86234251131022 7.057051759040516 6.463326525756727
2459641 19.362 0.036 zg 426 65.3470894469239 2.166728170046911 -4.051926538629587
2459670 19.272 0.036 zg 426 70.9947524039344 2.353989003351877 1.595736418380909
2459673 19.286 0.041 zg 426 70.08518901041124 2.6465846278627065 0.6861730248577516
2459677 19.349 0.062 zg 426 66.1342220032745 3.7765359082931678 -3.264793982278988
2459679 19.21 0.06 zg 426 75.16683237460255 4.15387266512021 5.7678163890490595
2459682 19.409 0.118 zg 426 62.578658497513636 6.801174788448372 -6.820357488039853
2459684 19.574 0.248 zg 426 53.755913807032655 12.278734526600745 -15.643102178520834
2459687 19.462 0.217 zg 426 59.59725389595465 11.911368561485125 -9.801762089598839
2459694 19.3 0.057 zg 426 69.1872786692454 3.6322587999407503 -0.21173731630808845
2459697 19.288 0.032 zg 426 69.95620615531932 2.0618255034324044 0.5571901697658319
2459699 19.304 0.049 zg 426 68.93285227337928 3.1109856580199797 -0.4661637121742075
2459699 19.403 0.066 zg 426 62.92543824972639 3.8251270486159465 -6.473577735827099
2459710 19.306 0.099 zg 426 68.80599014713819 6.273893229971226 -0.5930258384153007
2459711 19.342 0.122 zg 426 66.56198254503875 7.479313883894801 -2.8370334405147446
2459715 19.103 0.159 zg 426 82.95188299931658 12.147839723028799 13.552867013763091
2459722 19.234 0.053 zg 426 73.52351286012447 3.5890358675611074 4.12449687457098
2459722 19.333 0.041 zg 426 67.1160283638722 2.5344620091505305 -2.2829876216812863
2459724 19.236 0.05 zg 426 73.38820220834486 3.3796516081313523 3.989186222791375
2459730 19.255 0.042 zg 426 72.11510644924616 2.789659640707178 2.716090463692666
2459730 19.268 0.042 zg 426 71.25678913074668 2.756456983174902 1.8577731451931925
2459732 19.341 0.043 zg 426 66.62331663760357 2.6385807186517725 -2.7756993479499243
2459734 19.375 0.053 zg 426 64.56932537851328 3.1519389609224326 -4.829690607040206
2459738 19.503 0.103 zg 426 57.3886817549713 5.444263712361743 -12.010334230582188
2459747 19.3 0.077 zg 426 69.1872786692454 4.906735571849786 -0.21173731630808845
2459749 19.347 0.062 zg 426 66.25615801498911 3.7834989557564236 -3.1428579705643784
2459759 19.25 0.045 zg 426 72.44797465651999 3.0027172763108405 3.048958670966499
2459759 19.169 0.04 zg 426 78.05958695323757 2.8758214605407573 8.66057096768408
2459761 19.315 0.056 zg 426 68.23799361812654 3.5195728261326304 -1.161022367426952
2459763 19.236 0.05 zg 426 73.38820220834486 3.3796516081313523 3.989186222791375
2459770 19.142 0.112 zg 426 80.02510431152497 8.255054628934891 10.62608832597148
2459770 19.382 0.176 zg 426 64.15437064686034 10.39955118413203 -5.244645338693147
2459937 19.198 0.062 zg 426 76.00221489817672 4.340038863064978 6.603198912623228
2459951 19.305 0.266 zg 426 68.86939199917666 16.872660404524314 -0.5296239863768335
2459957 19.436 0.146 zg 426 61.0416478232584 8.208329558450231 -8.357368162295089
2459978 19.36 0.061 zg 426 65.46757417061099 3.678169712777434 -3.9314418149425023
2459995 19.282 0.051 zg 426 70.34386860157073 3.3042439618003776 0.9448526160172435
2460016 19.183 0.091 zg 426 77.0595110264673 6.458673361611523 7.6604950409138155
2460043 19.692 0.226 zg 426 48.21989372950981 10.037148927254304 -21.179122256043676
2460045 19.261 0.052 zg 426 71.7176827770262 3.4348301991422923 2.318666791472708
2460055 19.404 0.05 zg 426 62.86750846104144 2.895155756321422 -6.531507524512051
2460057 19.212 0.044 zg 426 75.02849740276633 3.0405671941805994 5.629481417212844
2460061 19.227 0.043 zg 426 73.99906782608295 2.9306933881148556 4.60005184052946
2460065 19.358 0.109 zg 426 65.58828103990173 6.584585281414564 -3.8107349456517596
2458198 18.134 0.019 zr 426 202.50056948960784 3.5436884239847775 5.461149665670774
2458217 18.167 0.024 zr 426 196.43833703212476 4.342233470810024 -0.6010827918123027
2458217 18.161 0.021 zr 426 197.5269004413862 3.8205089699419017 0.48748061744913684
2458218 18.222 0.023 zr 426 186.73522484060595 3.9557584545048106 -10.304194983331115
2458219 18.081 0.027 zr 426 212.63083708127638 5.28768643436128 15.591417257339316
2458243 18.195 0.025 zr 426 191.43716268262673 4.408003570380925 -5.602257141310332
2458246 18.179 0.025 zr 426 194.27917425066636 4.4734433050877715 -2.7602455732707085
2458256 18.175 0.022 zr 426 194.99624526203857 3.951159938265592 -2.0431745618984962
2458256 18.174 0.021 zr 426 195.1759261744667 3.7750370962133215 -1.8634936494703709
2458256 18.162 0.019 zr 426 197.34505519850208 3.4534687452988013 0.3056353745650142
2458262 18.215 0.038 zr 426 187.94304068125092 6.577873625830254 -9.096379142686146
2458270 18.182 0.036 zr 426 193.74310200629466 6.4239836911217125 -3.2963178176424037
2458279 18.17 0.019 zr 426 195.89630703524253 3.428116164274699 -1.1431127886945376
2458282 18.14 0.019 zr 426 201.3845963750173 3.5241592887452065 4.345176551080243
2458288 18.138 0.021 zr 426 201.75590239115988 3.9023051194633513 4.716482567222812
2458294 18.169 0.036 zr 426 196.07681731707947 6.5013632155587455 -0.9626025068575927
2458300 18.147 0.027 zr 426 200.0903983845948 4.975831820573366 3.0509785606577395
2458303 18.126 0.026 zr 426 203.9981593755377 4.885120456073902 6.958739551600644
2458306 18.171 0.035 zr 426 195.71596293297935 6.30913722194635 -1.323456890957715
2458325 18.142 0.052 zr 426 201.01397370025853 9.62731700997482 3.9745538763214654
2458336 18.208 0.031 zr 426 189.15866875499844 5.400868742984639 -7.880751068938622
2458458 18.178 0.035 zr 426 194.45819441204515 6.268591555291986 -2.5812254118919213
2458462 18.192 0.063 zr 426 191.96685457045461 11.138904445608697 -5.072565253482452
2458462 18.234 0.032 zr 426 184.68271435026656 5.443170111956498 -12.356705473670502
2458462 18.175 0.03 zr 426 194.99624526203857 5.3879453703621705 -2.0431745618984962
2458462 18.195 0.031 zr 426 191.43716268262673 5.465924427272347 -5.602257141310332
2458465 18.166 0.032 zr 426 196.61934677201165 5.794979543954701 -0.42007305192541367
2458477 18.089 0.03 zr 426 211.0698730410885 5.832076118934675 14.030453217151432
2458487 18.131 0.022 zr 426 203.06087297215052 4.114571463869075 6.021453148213453
2458488 18.126 0.02 zr 426 203.9981593755377 3.757784966210694 6.958739551600644
2458492 18.182 0.026 zr 426 193.74310200629466 4.639543776921237 -3.2963178176424037
2458494 18.191 0.02 zr 426 192.143744025628 3.539418565643799 -4.895675798309071
2458506 18.2 0.046 zr 426 190.55758881669232 8.073461165938165 -6.48183100724475
2458509 18.171 0.045 zr 426 195.71596293297935 8.111747856788163 -1.323456890957715
2458527 18.174 0.039 zr 426 195.1759261744667 7.010783178681882 -1.8634936494703709
2458539 18.18 0.039 zr 426 194.1003188970403 6.972147013068362 -2.9391009268967707
2458557 18.134 0.024 zr 426 202.50056948960784 4.47623800924393 5.461149665670774
2458560 18.204 0.027 zr 426 189.8568403343102 4.72134452785272 -7.182579489626875
2458573 18.154 0.026 zr 426 198.8045175567979 4.760748912880022 1.7650977328608235
2458582 18.158 0.023 zr 426 198.07344216466197 4.195944788266595 1.0340223407249027
2458585 18.116 0.02 zr 426 205.88573110409308 3.792555322403723 8.846311280156016
2458591 18.171 0.086 zr 426 195.71596293297935 15.502451459639602 -1.323456890957715
2458594 18.138 0.066 zr 426 201.75590239115988 12.26438751831339 4.716482567222812
2458597 18.139 0.023 zr 426 201.57016388672508 4.270018581933048 4.530744062788017
2458606 18.13 0.021 zr 426 203.2479851028746 3.9311645577032226 6.208565278937527
2458617 18.12 0.028 zr 426 205.12861555434654 5.290052234005783 8.089195730409472
2458628 18.187 0.024 zr 426 192.85293331155492 4.262978778080268 -4.186486512382146
2458633 18.128 0.021 zr 426 203.62272677128416 3.938412704170212 6.583306947347097
2458634 18.149 0.018 zr 426 199.7221575162375 3.31111629098998 2.682737692300435
2458635 18.128 0.016 zr 426 203.62272677128416 3.0006953936534946 6.583306947347097
2458637 18.157 0.019 zr 426 198.25595858577657 3.4694092327600905 1.2165387618395016
2458640 18.116 0.02 zr 426 205.88573110409308 3.792555322403723 8.846311280156016
2458643 18.131 0.022 zr 426 203.06087297215052 4.114571463869075 6.021453148213453
2458649 18.038 0.053 zr 426 221.22094791509997 10.798857206859214 24.181528091162903
2458652 18.198 0.048 zr 426 190.90893236740553 8.440013986341052 -6.13048745653154
2458655 18.144 0.021 zr 426 200.64403310928137 3.880799660939335 3.6046132853443
2458658 18.152 0.025 zr 426 199.17106651205057 4.586083287063733 2.1316466881135057
2458661 18.186 0.02 zr 426 193.03063925135584 3.555755779450267 -4.00878057258123
2458667 18.19 0.023 zr 426 192.32079647706064 4.07408199117556 -4.718623346876427
2458670 18.133 0.025 zr 426 202.68716532402658 4.667044454163234 5.647745500089513
2458673 18.128 0.029 zr 426 203.62272677128416 5.4387604009969595 6.583306947347097
2458677 18.201 0.037 zr 426 190.38215959189085 6.487892615194858 -6.657260232046212
2458680 18.142 0.044 zr 426 201.01397370025853 8.14619131613254 3.9745538763214654
2458680 18.239 0.058 zr 426 183.83417435544038 9.820416843325965 -13.205245468496685
2458681 18.116 0.049 zr 426 205.88573110409308 9.291760539889122 8.846311280156016
2458686 18.183 0.031 zr 426 193.56474016614624 5.526671136924344 -3.47467965779083
2458828 18.148 0.029 zr 426 199.90619315982894 5.339491836257323 2.866773335891878
2458828 18.196 0.034 zr 426 191.2609237133145 5.9893659046778716 -5.778496110622569
2458828 18.176 0.036 zr 426 194.8167297656584 6.459582208669265 -2.2226900582786584
2458828 18.166 0.047 zr 426 196.61934677201165 8.511376205183469 -0.42007305192541367
2458856 18.126 0.038 zr 426 203.9981593755377 7.139791435800318 6.958739551600644
2458874 18.173 0.021 zr 426 195.35577265536682 3.778515635551285 -1.6836471685702463
2458881 18.155 0.022 zr 426 198.62149612680088 4.024617485941768 1.5820763028638112
2458887 18.135 0.029 zr 426 202.3141454371831 5.403808210471652 5.274725613246034
2458895 18.138 0.024 zr 426 201.75590239115988 4.459777279386687 4.716482567222812
2458900 18.144 0.021 zr 426 200.64403310928137 3.880799660939335 3.6046132853443
2458905 18.131 0.023 zr 426 203.06087297215052 4.3015974394994885 6.021453148213453
2458911 18.11 0.021 zr 426 207.02664726513953 4.004250363500074 9.987227441202464
2458972 18.181 0.029 zr 426 193.92162819944414 5.179644183493618 -3.1177916244929236
2458986 18.154 0.019 zr 426 198.8045175567979 3.479008820950785 1.7650977328608235
2458992 18.168 0.02 zr 426 196.25749393161772 3.615196639322499 -0.7819258923193502
2458995 18.159 0.019 zr 426 197.8910937699935 3.463024227388162 0.8516739460564224
2458998 18.135 0.018 zr 426 202.3141454371831 3.354087854775508 5.274725613246034
2459001 18.105 0.043 zr 426 207.98223885095416 8.237025007914626 10.942819027017094
2459009 18.143 0.034 zr 426 200.82891822280655 6.288989157450584 3.7894983988694833
2459012 18.147 0.022 zr 426 200.0903983845948 4.05438148343015 3.0509785606577395
2459015 18.177 0.02 zr 426 194.63737953304135 3.5853530292176434 -2.4020402908957124
2459018 18.147 0.021 zr 426 200.0903983845948 3.8700914160015074 3.0509785606577395
2459021 18.129 0.018 zr 426 203.43526964962734 3.372674538848083 6.395849825690277
2459024 18.166 0.023 zr 426 196.61934677201165 4.165141547217441 -0.42007305192541367
2459027 18.149 0.024 zr 426 199.7221575162375 4.414821721319973 2.682737692300435
2459036 18.104 0.045 zr 426 208.1738858152096 8.628085552117433 11.13446599127252
2459043 18.153 0.023 zr 426 198.9877076334146 4.2153123894289735 1.9482878094775344
2459045 18.115 0.019 zr 426 206.07544622384367 3.606247503854101 9.036026399906604
2459186 18.267 0.053 zr 426 179.15389263834754 8.745362149867393 -17.885527185589524
2459186 18.184 0.054 zr 426 193.38654252769388 9.618241752214423 -3.65287729624319
2459186 18.079 0.051 zr 426 213.02287853055773 10.00626741325133 15.983458706620667
2459186 18.121 0.061 zr 426 204.93977209639414 11.514146846254404 7.90035227245707
2459186 18.167 0.081 zr 426 196.43833703212476 14.655037963983832 -0.6010827918123027
2459189 18.134 0.048 zr 426 202.50056948960784 8.95247601848786 5.461149665670774
2459189 18.173 0.044 zr 426 195.35577265536682 7.916889903059834 -1.6836471685702463
2459189 18.21 0.042 zr 426 188.81054634131937 7.303839470013804 -8.2288734826177
2459189 18.117 0.041 zr 426 205.69619063798228 7.767580908878342 8.656770814045217
2459190 18.115 0.032 zr 426 206.07544622384367 6.073680006491117 9.036026399906604
2459190 18.096 0.029 zr 426 209.71343262585486 5.601443075672894 12.674012801917797
2459190 18.146 0.031 zr 426 200.2747733467971 5.718256374377594 3.235353522860038
2459190 18.123 0.04 zr 426 204.56260657397527 7.536364935699861 7.523186750038207
2459193 18.117 0.035 zr 426 205.69619063798228 6.630861751481512 8.656770814045217
2459194 18.096 0.047 zr 426 209.71343262585486 9.078200846780208 12.674012801917797
2459194 18.078 0.035 zr 426 213.21917023418004 6.87337396090496 16.179750410242974
2459194 18.09 0.033 zr 426 210.8755600019881 6.409377756373011 13.83614017805104
2459194 18.133 0.031 zr 426 202.68716532402658 5.787135123162409 5.647745500089513
2459195 18.187 0.032 zr 426 192.85293331155492 5.683971704107025 -4.186486512382146
2459195 18.164 0.031 zr 426 196.9818667842702 5.624237124590235 -0.057553039666856876
2459195 18.12 0.03 zr 426 205.12861555434654 5.667913107863339 8.089195730409472
2459195 18.115 0.045 zr 426 206.07544622384367 8.541112509128133 9.036026399906604
2459196 18.084 0.036 zr 426 212.04412730913356 7.030794911024773 15.00470748519649
2459196 18.264 0.053 zr 426 179.64959766381665 8.76955989351334 -17.389822160120417
2459205 18.115 0.022 zr 426 206.07544622384367 4.1756550044626435 9.036026399906604
2459217 18.066 0.034 zr 426 215.58882667542716 6.751198011857254 18.54940685149009
2459219 18.186 0.04 zr 426 193.03063925135584 7.111511558900534 -4.00878057258123
2459227 18.122 0.023 zr 426 204.7511024896201 4.3374028945735965 7.711682665683043
2459227 18.111 0.024 zr 426 206.83605646018353 4.572073154869377 9.796636636246461
2459228 18.148 0.021 zr 426 199.90619315982894 3.8665285710828887 2.866773335891878
2459231 18.176 0.02 zr 426 194.8167297656584 3.5886567825940365 -2.2226900582786584
2459231 18.147 0.021 zr 426 200.0903983845948 3.8700914160015074 3.0509785606577395
2459233 18.16 0.02 zr 426 197.70891324708305 3.6419327711582916 0.6694934231459797
2459253 18.165 0.018 zr 426 196.80052330482962 3.262679649036922 -0.23889651910744192
2459260 18.123 0.029 zr 426 204.56260657397527 5.4638645783824 7.523186750038207
2459265 18.125 0.019 zr 426 204.18613517661575 3.573185228008444 7.146715352678683
2459272 18.138 0.051 zr 426 201.75590239115988 9.47702671869671 4.716482567222812
2459292 18.204 0.02 zr 426 189.8568403343102 3.497292242853867 -7.182579489626875
2459295 18.17 0.024 zr 426 195.89630703524253 4.330251996978568 -1.1431127886945376
2459297 18.157 0.028 zr 426 198.25595858577657 5.112813606172765 1.2165387618395016
2459305 18.156 0.033 zr 426 198.4386431881658 6.031368574163263 1.3992233642287317
2459307 18.133 0.022 zr 426 202.68716532402658 4.106999119663645 5.647745500089513
2459309 18.148 0.021 zr 426 199.90619315982894 3.8665285710828887 2.866773335891878
2459311 18.147 0.019 zr 426 200.0903983845948 3.5015112811442206 3.0509785606577395
2459316 18.199 0.02 zr 426 190.73317969221202 3.513435010389137 -6.306240131725048
2459316 18.166 0.018 zr 426 196.61934677201165 3.259675993474519 -0.42007305192541367
2459316 18.156 0.018 zr 426 198.4386431881658 3.2898374040890523 1.3992233642287317
2459316 18.161 0.019 zr 426 197.5269004413862 3.456650972804577 0.48748061744913684
2459316 18.171 0.019 zr 426 195.71596293297935 3.424960206199447 -1.323456890957715
2459316 18.156 0.019 zr 426 198.4386431881658 3.4726061487606663 1.3992233642287317
2459316 18.149 0.018 zr 426 199.7221575162375 3.31111629098998 2.682737692300435
2459316 18.201 0.018 zr 426 190.38215959189085 3.1562720830677686 -6.657260232046212
2459316 18.146 0.018 zr 426 200.2747733467971 3.320277894799893 3.235353522860038
2459316 18.157 0.018 zr 426 198.25595858577657 3.286808746825349 1.2165387618395016
2459316 18.132 0.017 zr 426 202.87393309872846 3.1765145599493843 5.834513274791391
2459316 18.137 0.019 zr 426 201.94181204588565 3.5339103661248696 4.902392221948588
2459316 18.131 0.02 zr 426 203.06087297215052 3.740519512608251 6.021453148213453
2459316 18.172 0.019 zr 426 195.53578485730216 3.4218071535307932 -1.5036349666349054
2459316 18.156 0.018 zr 426 198.4386431881658 3.2898374040890523 1.3992233642287317
2459316 18.161 0.017 zr 426 197.5269004413862 3.092792975667254 0.48748061744913684
2459316 18.12 0.017 zr 426 205.12861555434654 3.2118174277892257 8.089195730409472
