jd mag magerr filt field flux fluxerr adjflux
2458692 16.91 0.007 zg 426 625.2104795774188 4.030880924724145 5.966048459840522
2458853 16.917 0.006 zg 426 621.1925647973151 3.4328369749944856 1.9481336797367703
2458856 16.919 0.006 zg 426 620.0493390787169 3.4265192762003136 0.8049079611386105
2458877 16.93 0.004 zg 426 613.7991022796689 2.2613194608036693 -5.445328837909415
2458937 16.927 0.004 zg 426 615.4974371310508 2.267576357622396 -3.7469939865275137
2458940 17.018 0.007 zg 426 566.0127952234631 3.6492193492312257 -53.23163589411524
2458944 16.919 0.013 zg 426 620.0493390787169 7.424125098434013 0.8049079611386105
2459268 16.914 0.006 zg 426 622.9113567901614 3.4423353705641313 3.6669256725831474
2459270 16.923 0.012 zg 426 617.7691956529992 6.827837475943287 -1.4752354645791002
2459272 16.878 0.02 zg 426 643.9115999714018 11.86129001040076 24.667168853823455
2458198 16.807 0.006 zr 426 687.4264666347985 3.7988590430468547 -3.5949673401884183
2458217 16.814 0.008 zr 426 683.0087208503816 5.032594236848066 -8.012713124605398
2458217 16.8 0.006 zr 426 691.872786692454 3.823430315727105 0.8513527174670799
2458218 16.799 0.006 zr 426 692.5103186276476 3.826953447399788 1.4888846526606585
2458219 16.78 0.009 zr 426 704.7356621539367 5.841769788636994 13.714228178949725
2458243 16.797 0.007 zr 426 693.7871454166659 4.473011028492461 2.7657114416789454
2458246 16.797 0.008 zr 426 693.7871454166659 5.112012603991384 2.7657114416789454
2458256 16.807 0.006 zr 426 687.4264666347985 3.7988590430468547 -3.5949673401884183
2458256 16.802 0.006 zr 426 690.5994830366012 3.8163937796867335 -0.4219509383857485
2458256 16.788 0.006 zr 426 699.5620615531933 3.865922818935759 8.54062757820634
2458262 16.793 0.01 zr 426 696.3478658436512 6.413600861719238 5.326431868664258
2458270 16.801 0.009 zr 426 691.2358416755482 5.729865641227115 0.21440770056119618
2458279 16.801 0.006 zr 426 691.2358416755482 3.8199104274847437 0.21440770056119618
2458282 16.806 0.006 zr 426 688.0599014713819 3.802359533315894 -2.961532503605099
2458288 16.798 0.006 zr 426 693.1484380219451 3.8304798254914516 2.1270040469581772
2458294 16.799 0.01 zr 426 692.5103186276476 6.378255745666313 1.4888846526606585
2458300 16.805 0.008 zr 426 688.6939199917665 5.074484332187763 -2.327513983220456
2458303 16.804 0.008 zr 426 689.3285227337927 5.079160257991804 -1.6929112411942242
2458306 16.815 0.009 zr 426 682.3799361812654 5.6564563277131565 -8.641497793721555
2458325 16.809 0.015 zr 426 686.1613458641401 9.479669318253006 -4.860088110846846
2458336 16.802 0.008 zr 426 690.5994830366012 5.088525039582311 -0.4219509383857485
2458462 16.849 0.018 zr 426 661.342220032745 10.964136507947904 -29.679213942241972
2458462 16.799 0.009 zr 426 692.5103186276476 5.740430171099681 1.4888846526606585
2458462 16.803 0.008 zr 426 689.9637102357923 5.083840492466556 -1.057723739194671
2458462 16.794 0.008 zr 426 695.7068010240556 5.126157149224209 4.685367049068645
2458465 16.78 0.008 zr 426 704.7356621539367 5.192684256566217 13.714228178949725
2458466 16.811 0.008 zr 426 684.8985533869718 5.04651903757449 -6.122880588015164
2458466 16.799 0.009 zr 426 692.5103186276476 5.740430171099681 1.4888846526606585
2458466 16.813 0.009 zr 426 683.6380849183606 5.666885508009654 -7.3833490566263436
2458466 16.83 0.015 zr 426 673.0173324619191 9.298078062320597 -18.004101513067894
2458477 16.8 0.009 zr 426 691.872786692454 5.7351454735906575 0.8513527174670799
2458487 16.802 0.007 zr 426 690.5994830366012 4.452459409634523 -0.4219509383857485
2458488 16.801 0.006 zr 426 691.2358416755482 3.8199104274847437 0.21440770056119618
2458492 16.807 0.007 zr 426 687.4264666347985 4.432002216887997 -3.5949673401884183
2458494 16.797 0.006 zr 426 693.7871454166659 3.834009452993538 2.7657114416789454
2458509 16.809 0.012 zr 426 686.1613458641401 7.5837354546024045 -4.860088110846846
2458527 16.837 0.011 zr 426 668.6921869698082 6.774770910680378 -22.329247005178786
2458539 16.801 0.012 zr 426 691.2358416755482 7.6398208549694875 0.21440770056119618
2458557 16.834 0.007 zr 426 670.5424067595728 4.323146660069839 -20.479027215414135
2458560 16.819 0.008 zr 426 679.8705808328069 5.00947156669064 -11.15085314218004
2458573 16.801 0.007 zr 426 691.2358416755482 4.456562165398868 0.21440770056119618
2458582 16.78 0.007 zr 426 704.7356621539367 4.54359872449544 13.714228178949725
2458585 16.812 0.006 zr 426 684.2680289190947 3.781404871203663 -6.7534050558922445
2458591 16.817 0.021 zr 426 681.1241029065186 13.174108128984537 -9.897331068468361
2458594 16.849 0.019 zr 426 661.342220032745 11.5732552028339 -29.679213942241972
2458597 16.804 0.007 zr 426 689.3285227337927 4.444265225742829 -1.6929112411942242
2458606 16.817 0.006 zr 426 681.1241029065186 3.764030893995582 -9.897331068468361
2458617 16.799 0.008 zr 426 692.5103186276476 5.102604596533051 1.4888846526606585
2458628 16.806 0.007 zr 426 688.0599014713819 4.436086122201877 -2.961532503605099
2458633 16.808 0.006 zr 426 686.7936149446672 3.7953617753642006 -4.227819030319779
2458634 16.802 0.005 zr 426 690.5994830366012 3.1803281497389446 -0.4219509383857485
2458635 16.809 0.005 zr 426 686.1613458641401 3.159889772751002 -4.860088110846846
2458637 16.806 0.005 zr 426 688.0599014713819 3.1686329444299117 -2.961532503605099
2458640 16.805 0.006 zr 426 688.6939199917665 3.8058632491408217 -2.327513983220456
2458649 16.804 0.015 zr 426 689.3285227337927 9.52342548373463 -1.6929112411942242
2458652 16.845 0.012 zr 426 663.7831884814306 7.336402918931515 -27.238245493556406
2458655 16.804 0.006 zr 426 689.3285227337927 3.809370193493853 -1.6929112411942242
2458673 16.816 0.008 zr 426 681.751730377616 5.023332388769263 -9.269703597370949
2458677 16.789 0.009 zr 426 698.9180377128355 5.793545717504012 7.8966037378485225
2458680 16.808 0.012 zr 426 686.7936149446672 7.590723550728401 -4.227819030319779
2458680 16.795 0.013 zr 426 695.0663263751549 8.322336681118543 4.044892400167896
2458681 16.786 0.013 zr 426 700.8518901041125 8.39160979566224 9.830456129125537
2458828 16.792 0.009 zr 426 696.9895213777553 5.777559654830908 5.968087402768333
2458828 16.812 0.009 zr 426 684.2680289190947 5.672107306805494 -6.7534050558922445
2458828 16.81 0.01 zr 426 685.5296588568639 6.313961493156435 -5.491775118123087
2458828 16.83 0.013 zr 426 673.0173324619191 8.05833432067785 -18.004101513067894
2458874 16.813 0.006 zr 426 683.6380849183606 3.777923672006436 -7.3833490566263436
2458881 16.824 0.006 zr 426 676.7468592589028 3.739841351664214 -14.274574716084203
2458887 16.935 0.009 zr 426 610.9789515746867 5.064591693704417 -80.04248240030029
2458895 16.813 0.007 zr 426 683.6380849183606 4.407577617340842 -7.3833490566263436
2458900 16.875 0.006 zr 426 645.6932537851328 3.5682327859499234 -45.32818018985415
2458911 16.894 0.007 zr 426 634.4921435475651 4.090722023792494 -56.52929042742187
2459036 16.794 0.012 zr 426 695.7068010240556 7.689235723836314 4.685367049068645
2459040 16.813 0.006 zr 426 683.6380849183606 3.777923672006436 -7.3833490566263436
2459272 16.84 0.015 zr 426 666.8470724697836 9.212832770253863 -24.174361505203365
