jd mag magerr filt field flux fluxerr adjflux
2459395 18.317 0.028 zg 426 171.09063922650202 4.412248460858179 2.777229418951407
2459397 18.345 0.027 zg 426 166.73479846106696 4.14634746333405 -1.5786113464836546
2459400 18.33 0.03 zg 426 169.05431055818644 4.671143224771993 0.7409007506358307
2459408 18.326 0.03 zg 426 169.67827834020093 4.688384091732495 1.3648685326503198
2459419 18.174 0.066 zg 426 195.1759261744667 11.864402302384724 26.862516366916083
2459423 18.3 0.028 zg 426 173.79058652234986 4.481877274885413 5.477176714799242
2459600 18.384 0.05 zg 426 160.851919893342 7.407504658517635 -7.461489914208613
2459641 18.369 0.02 zg 426 163.08959299746385 3.004221325267412 -5.22381681008676
2459670 18.346 0.02 zg 426 166.58130073566497 3.068540958764002 -1.7321090718856453
2459673 18.306 0.022 zg 426 172.83283305717808 3.502068283801004 4.519423249627465
2459677 18.303 0.027 zg 426 173.31104819752923 4.3098851091326775 4.9976383899786185
2459679 18.381 0.031 zg 426 161.29698476954002 4.605360405172858 -7.0164250380105955
2459682 18.324 0.045 zg 426 169.99112533391627 7.045542560432847 1.6777155263656596
2459684 18.309 0.078 zg 426 172.35593745024872 12.382163422573056 4.042527642698104
2459687 18.41 0.084 zg 426 157.0457720488114 12.150138122214427 -11.267637758739227
2459694 18.313 0.027 zg 426 171.72212295696258 4.270371844946321 3.408713149411966
2459697 18.368 0.019 zg 426 163.23987325972192 2.8566401105005554 -5.073536547828695
2459699 18.352 0.025 zg 426 165.66327737660407 3.814537929439064 -2.6501324309465417
2459699 18.375 0.03 zg 426 162.1908123100145 4.481497759747614 -6.1225974975361055
2459710 18.312 0.042 zg 426 171.88035773576806 6.648921711614506 3.566947928217445
2459711 18.401 0.053 zg 426 158.35298301282168 7.729969824069007 -9.960426794728932
2459715 18.445 0.087 zg 426 152.06394349431613 12.184877897622163 -16.24946631323448
2459722 18.303 0.021 zg 426 173.31104819752923 3.352132862658749 4.9976383899786185
2459722 18.348 0.027 zg 426 166.27472908939828 4.134906495463017 -2.038680718152335
2459724 18.296 0.025 zg 426 174.43203557176693 4.016446048481577 6.118625764216318
2459730 18.347 0.022 zg 426 166.427944321806 3.372287632146695 -1.8854654857446178
2459730 18.328 0.023 zg 426 169.36600710149244 3.587812717548746 1.0525972939418295
2459732 18.326 0.022 zg 426 169.67827834020093 3.4381483339371623 1.3648685326503198
2459734 18.358 0.026 zg 426 164.75031321016635 3.9452567987438227 -3.563096597384259
2459738 18.259 0.037 zg 426 180.4788225302308 6.150404126116565 12.165412722680173
2459749 18.243 0.027 zg 426 183.15815027532153 4.554762046030642 14.844740467770919
2459759 18.31 0.022 zg 426 172.19726484799492 3.489189924821398 3.8838550404443026
2459759 18.319 0.023 zg 426 170.7757687176463 3.617676801503432 2.4623589100956735
2459761 18.344 0.026 zg 426 166.88843762822466 3.996458218228494 -1.4249721793259482
2459763 18.342 0.025 zg 426 167.19614080926013 3.849833414335359 -1.1172689982904842
2459937 18.348 0.032 zg 426 166.27472908939828 4.900629920548761 -2.038680718152335
2459951 18.423 0.119 zg 426 155.1766060365357 17.00782937643812 -13.136803771014911
2459957 18.295 0.048 zg 426 174.59276742209587 7.718682309325334 6.279357614545262
2459978 18.256 0.026 zg 426 180.97819353468657 4.3338639821355915 12.664783727135955
2459995 18.338 0.025 zg 426 167.81325021509386 3.8640428835215497 -0.5001595924567539
2460016 18.327 0.042 zg 426 169.52207081774165 6.557695085733337 1.2086610101910367
2460043 18.428 0.074 zg 426 154.46363429499075 10.527703587424956 -13.849775512559859
2460045 18.326 0.025 zg 426 169.67827834020093 3.906986743110412 1.3648685326503198
2460055 18.337 0.023 zg 426 167.96788313059264 3.5581951629440716 -0.3455266769579737
2460057 18.307 0.023 zg 426 172.67372142005215 3.657882619421292 4.360311612501533
2460061 18.309 0.023 zg 426 172.35593745024872 3.6511507528100036 4.042527642698104
2460065 18.252 0.041 zg 426 181.64617154506735 6.859394575505426 13.332761737516734
2458198 17.4 0.013 zr 426 398.1312330195905 4.76700141947249 -7.775952430565042
2458217 17.376 0.015 zr 426 407.0298397250257 5.623325048127599 1.122654274870115
2458217 17.384 0.014 zr 426 404.0417550623512 5.20990692406084 -1.865430387804338
2458218 17.388 0.013 zr 426 402.55594886362087 4.819980500137124 -3.3512365865346965
2458219 17.369 0.017 zr 426 409.6625357707487 6.41432336656229 3.755350320593152
2458243 17.385 0.014 zr 426 403.6697901759452 5.205110631566529 -2.237395274210371
2458246 17.381 0.015 zr 426 405.15970748601455 5.597488216434752 -0.7474779641410123
2458256 17.363 0.012 zr 426 411.9326814730743 4.552848248049435 6.02549602291873
2458256 17.413 0.014 zr 426 393.39265674671526 5.072592375862538 -12.514528703440305
2458256 17.373 0.013 zr 426 408.1560599488579 4.887033108117807 2.248874498702321
2458262 17.41 0.021 zr 426 394.4811439353561 7.629941772539433 -11.426041514799465
2458270 17.387 0.019 zr 426 402.92688739168403 7.051078178006826 -2.980298058471533
2458279 17.389 0.012 zr 426 402.18535182528336 4.445116779520624 -3.721833624872204
2458282 17.377 0.013 zr 426 406.65512397795277 4.8690617375986545 0.7479385277972028
2458288 17.405 0.014 zr 426 396.3019861645429 5.110106655731891 -9.605199285612684
2458294 17.397 0.02 zr 426 399.23283148389186 7.354140531268907 -6.674353966263709
2458300 17.393 0.017 zr 426 400.70637228593347 6.274091532554529 -5.200813164222097
2458303 17.355 0.015 zr 426 414.9791233621659 5.733148460144763 9.071937912010355
2458325 17.351 0.03 zr 426 416.5107826397779 11.50861823013163 10.603597189622349
2458336 17.394 0.018 zr 426 400.3374779863179 6.637039984642519 -5.5697074638376876
2458458 17.386 0.019 zr 426 403.2981677241399 7.057575452653969 -2.6090177260156793
2458458 17.327 0.025 zr 426 425.8201895284909 9.804872207042028 19.913004078335348
2458477 17.332 0.018 zr 426 423.86372347431495 7.027072496156938 17.956538024159386
2458487 17.36 0.013 zr 426 413.07246748248775 4.9458994309475095 7.165282032332186
2458488 17.366 0.013 zr 426 410.7960404618129 4.918642762947416 4.888855011657313
2458492 17.364 0.015 zr 426 411.55345212078186 5.685821062941307 5.646266670626289
2458494 17.365 0.012 zr 426 411.17457189083103 4.544469311299374 5.267386440675466
2458506 17.353 0.023 zr 426 415.7442476460065 8.807035865575019 9.837062195850933
2458527 17.387 0.021 zr 426 402.92688739168403 7.793296933586492 -2.980298058471533
2458539 17.31 0.019 zr 426 432.5399731147403 7.569296716057153 26.632787664584725
2458557 17.366 0.015 zr 426 410.7960404618129 5.675357034170095 4.888855011657313
2458560 17.375 0.015 zr 426 407.40490075704275 5.628506707775313 1.4977153068871871
2458573 17.386 0.016 zr 426 403.2981677241399 5.94322143381387 -2.6090177260156793
2458582 17.355 0.015 zr 426 414.9791233621659 5.733148460144763 9.071937912010355
2458585 17.355 0.013 zr 426 414.9791233621659 4.968728665458794 9.071937912010355
2458591 17.394 0.045 zr 426 400.3374779863179 16.592599961606297 -5.5697074638376876
2458594 17.358 0.034 zr 426 413.8340763395699 12.959279182073372 7.926890889414324
2458597 17.35 0.014 zr 426 416.8945799655169 5.375637373000236 10.987394515361359
2458606 17.376 0.013 zr 426 407.0298397250257 4.87354837504392 1.122654274870115
2458617 17.372 0.016 zr 426 408.53215874586954 6.020352375916265 2.6249732957139713
2458628 17.398 0.016 zr 426 398.86529374069613 5.877896188672118 -7.041891709459435
2458633 17.375 0.014 zr 426 407.40490075704275 5.253272927256959 1.4977153068871871
2458634 17.375 0.012 zr 426 407.40490075704275 4.50280536622025 1.4977153068871871
2458635 17.389 0.011 zr 426 402.18535182528336 4.074690381227239 -3.721833624872204
2458637 17.398 0.013 zr 426 398.86529374069613 4.775790653296095 -7.041891709459435
2458640 17.365 0.012 zr 426 411.17457189083103 4.544469311299374 5.267386440675466
2458643 17.368 0.014 zr 426 410.04002272243935 5.2872514455691215 4.13283727228378
2458649 17.35 0.027 zr 426 416.8945799655169 10.367300647929026 10.987394515361359
2458652 17.39 0.026 zr 426 401.8150959622903 9.622219881068514 -4.09208948786528
2458655 17.343 0.013 zr 426 419.5910818065123 5.023949684628787 13.68389635635674
2458658 17.37 0.014 zr 426 409.2853963373274 5.277520933364345 3.3782108871718606
2458661 17.371 0.013 zr 426 408.90860410224667 4.896043652254753 3.001418652091104
2458667 17.384 0.014 zr 426 404.0417550623512 5.20990692406084 -1.865430387804338
2458670 17.378 0.016 zr 426 406.2807531979488 5.987174437657536 0.3735677477932313
2458673 17.365 0.018 zr 426 411.17457189083103 6.81670396694906 5.267386440675466
2458677 17.322 0.019 zr 426 427.78568621966247 7.486098375050737 21.8785007695069
2458680 17.314 0.028 zr 426 430.9493687645702 11.113733034347923 25.042183314414615
2458680 17.385 0.023 zr 426 403.6697901759452 8.551253180430725 -2.237395274210371
2458681 17.369 0.028 zr 426 409.6625357707487 10.564767897867302 3.755350320593152
2458686 17.41 0.018 zr 426 394.4811439353561 6.539950090748085 -11.426041514799465
2458828 17.38 0.017 zr 426 405.53304526912177 6.349665544321484 -0.37414018103379476
2458828 17.347 0.017 zr 426 418.0480951659767 6.545620922169394 12.140909715821124
2458828 17.343 0.019 zr 426 419.5910818065123 7.342695692918997 13.68389635635674
2458828 17.345 0.023 zr 426 418.8188779148388 8.87216816555105 12.911692464683256
2458856 17.333 0.021 zr 426 423.473510285262 8.190703853309923 17.566324835106457
2458874 17.388 0.013 zr 426 402.55594886362087 4.819980500137124 -3.3512365865346965
2458881 17.353 0.013 zr 426 415.7442476460065 4.977889837064141 9.837062195850933
2458887 17.369 0.017 zr 426 409.6625357707487 6.41432336656229 3.755350320593152
2458895 17.402 0.015 zr 426 397.3985232436546 5.490263493592122 -8.508662206500958
2458900 17.362 0.013 zr 426 412.3122602694075 4.936797133606099 6.405074819251922
2458905 17.364 0.014 zr 426 411.55345212078186 5.306766325411887 5.646266670626289
2458911 17.381 0.013 zr 426 405.15970748601455 4.851156454243451 -0.7474779641410123
2458972 17.332 0.015 zr 426 423.86372347431495 5.855893746797449 17.956538024159386
2458986 17.365 0.012 zr 426 411.17457189083103 4.544469311299374 5.267386440675466
2458992 17.357 0.012 zr 426 414.2154071920219 4.578077865066281 8.308221741866362
2458995 17.352 0.012 zr 426 416.12733864170013 4.599209312369588 10.220153191544568
2458998 17.394 0.013 zr 426 400.3374779863179 4.793417766686264 -5.5697074638376876
2459001 17.36 0.023 zr 426 413.07246748248775 8.750437454753285 7.165282032332186
2459009 17.351 0.018 zr 426 416.5107826397779 6.905170938078978 10.603597189622349
2459012 17.356 0.012 zr 426 414.59708942495865 4.58229637300142 8.689903974803087
2459015 17.389 0.012 zr 426 402.18535182528336 4.445116779520624 -3.721833624872204
2459018 17.36 0.013 zr 426 413.07246748248775 4.9458994309475095 7.165282032332186
2459021 17.355 0.012 zr 426 414.9791233621659 4.586518768115811 9.071937912010355
2459024 17.402 0.014 zr 426 397.3985232436546 5.124245927352648 -8.508662206500958
2459027 17.337 0.015 zr 426 421.91624656512283 5.828988358997114 16.009061114967267
2459036 17.426 0.027 zr 426 388.71047922689405 9.666420713550915 -17.196706223261515
2459043 17.398 0.015 zr 426 398.86529374069613 5.51052767688011 -7.041891709459435
2459045 17.355 0.012 zr 426 414.9791233621659 4.586518768115811 9.071937912010355
2459186 17.41 0.041 zr 426 394.4811439353561 14.89655298448175 -11.426041514799465
2459186 17.367 0.031 zr 426 410.4178575126203 11.718273303528212 4.510672062464721
2459186 17.305 0.025 zr 426 434.5364869176595 10.005572371386052 28.62930146750392
2459186 17.349 0.028 zr 426 417.2787309444963 10.761181597558231 11.37154549434075
2459186 17.348 0.023 zr 426 417.66323590259117 8.847687296104851 11.756050452435602
2459189 17.37 0.021 zr 426 409.2853963373274 7.916281400046517 3.3782108871718606
2459189 17.332 0.021 zr 426 423.86372347431495 8.19825124551643 17.956538024159386
2459189 17.311 0.022 zr 426 432.1417724833694 8.756380189746032 26.234587033213813
2459189 17.363 0.025 zr 426 411.9326814730743 9.485100516769656 6.02549602291873
2459190 17.338 0.018 zr 426 421.5278262428159 6.988346560720024 15.62064079266031
2459190 17.38 0.017 zr 426 405.53304526912177 6.349665544321484 -0.37414018103379476
2459190 17.321 0.017 zr 426 428.17987289910434 6.7042600287114285 22.272687448948773
2459190 17.349 0.022 zr 426 417.2787309444963 8.45521411236718 11.37154549434075
2459193 17.362 0.02 zr 426 412.3122602694075 7.595072513240153 6.405074819251922
2459194 17.361 0.024 zr 426 412.6921888317795 9.12248526719174 6.7850033816239375
2459194 17.346 0.02 zr 426 418.4333090611332 7.7078263988506865 12.526123610977606
2459194 17.37 0.018 zr 426 409.2853963373274 6.785384057182728 3.3782108871718606
2459194 17.352 0.018 zr 426 416.12733864170013 6.898813968554381 10.220153191544568
2459195 17.351 0.017 zr 426 416.5107826397779 6.5215503304079245 10.603597189622349
2459195 17.354 0.016 zr 426 415.36150932772205 6.120993405321729 9.45432387756648
2459195 17.356 0.023 zr 426 414.59708942495865 8.782734714919389 8.689903974803087
2459195 17.345 0.016 zr 426 418.8188779148388 6.1719430716876875 12.911692464683256
2459196 17.355 0.021 zr 426 414.9791233621659 8.02640784420267 9.071937912010355
2459196 17.397 0.026 zr 426 399.23283148389186 9.560382690649579 -6.674353966263709
2459205 17.401 0.014 zr 426 397.7647094189741 5.128967706392534 -8.142476031181445
2459217 17.382 0.019 zr 426 404.7867134014104 7.08362447611307 -1.120472048745171
2459219 17.34 0.02 zr 426 420.7520580199263 7.750539333145987 14.844872569770757
2459227 17.327 0.014 zr 426 425.8201895284909 5.490728435943535 19.913004078335348
2459227 17.363 0.014 zr 426 411.9326814730743 5.311656289391007 6.02549602291873
2459228 17.329 0.013 zr 426 425.03652175821486 5.089150346688226 19.129336308059294
2459231 17.374 0.013 zr 426 407.7803073921672 4.882534056492216 1.8731219420116076
2459231 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 6.405074819251922
2459233 17.359 0.012 zr 426 413.45309654412074 4.569652496422658 7.545911093965174
2459250 17.334 0.016 zr 426 423.08365633037744 6.234791168996756 17.17647088022187
2459253 17.383 0.012 zr 426 404.4140626988971 4.469749402404672 -1.4931227512584542
2459260 17.356 0.018 zr 426 414.59708942495865 6.87344455950213 8.689903974803087
2459265 17.352 0.012 zr 426 416.12733864170013 4.599209312369588 10.220153191544568
2459272 17.441 0.028 zr 426 383.3771715113622 9.886895873302382 -22.530013938793388
2459292 17.381 0.012 zr 426 405.15970748601455 4.477990573147802 -0.7474779641410123
2459295 17.33 0.014 zr 426 424.64522887931565 5.475577933439919 18.738043429160086
2459297 17.344 0.015 zr 426 419.2048020541708 5.79152836872872 13.297616604015218
2459305 17.382 0.018 zr 426 404.7867134014104 6.710802135265014 -1.120472048745171
2459307 17.339 0.013 zr 426 421.1397635041496 5.042492735860802 15.232578053994018
2459309 17.359 0.013 zr 426 413.45309654412074 4.950456871124547 7.545911093965174
2459311 17.364 0.012 zr 426 411.55345212078186 4.548656850353046 5.646266670626289
2459316 17.369 0.012 zr 426 409.6625357707487 4.527757670514558 3.755350320593152
2459316 17.371 0.012 zr 426 408.90860410224667 4.519424909773618 3.001418652091104
2459316 17.375 0.012 zr 426 407.40490075704275 4.50280536622025 1.4977153068871871
2459316 17.392 0.013 zr 426 401.0756065062712 4.802255706065407 -4.831578943884381
2459316 17.383 0.013 zr 426 404.4140626988971 4.842228519271727 -1.4931227512584542
2459316 17.349 0.012 zr 426 417.2787309444963 4.611934970382099 11.37154549434075
2459316 17.386 0.012 zr 426 403.2981677241399 4.457416075360402 -2.6090177260156793
2459316 17.361 0.012 zr 426 412.6921888317795 4.56124263359587 6.7850033816239375
2459316 17.377 0.012 zr 426 406.65512397795277 4.494518527014143 0.7479385277972028
2459316 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 6.405074819251922
2459316 17.372 0.012 zr 426 408.53215874586954 4.515264281937199 2.6249732957139713
2459316 17.377 0.013 zr 426 406.65512397795277 4.8690617375986545 0.7479385277972028
2459316 17.38 0.012 zr 426 405.53304526912177 4.482116854815165 -0.37414018103379476
2459316 17.387 0.012 zr 426 402.92688739168403 4.4533125334779955 -2.980298058471533
2459316 17.379 0.012 zr 426 405.9067270674335 4.4862469386790815 -0.000458382722058559
2459316 17.364 0.012 zr 426 411.55345212078186 4.548656850353046 5.646266670626289
2459316 17.385 0.012 zr 426 403.6697901759452 4.461523398485596 -2.237395274210371
2459316 17.37 0.012 zr 426 409.2853963373274 4.523589371455152 3.3782108871718606
2459316 17.37 0.012 zr 426 409.2853963373274 4.523589371455152 3.3782108871718606
2459316 17.356 0.012 zr 426 414.59708942495865 4.58229637300142 8.689903974803087
2459316 17.37 0.012 zr 426 409.2853963373274 4.523589371455152 3.3782108871718606
2459316 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 3.3782108871718606
2459316 17.372 0.012 zr 426 408.53215874586954 4.515264281937199 2.6249732957139713
2459316 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 6.405074819251922
2459316 17.372 0.012 zr 426 408.53215874586954 4.515264281937199 2.6249732957139713
2459316 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 6.405074819251922
2459316 17.371 0.012 zr 426 408.90860410224667 4.519424909773618 3.001418652091104
2459316 17.36 0.012 zr 426 413.07246748248775 4.565445628566932 7.165282032332186
2459316 17.393 0.012 zr 426 400.70637228593347 4.428770493567902 -5.200813164222097
2459316 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 1.122654274870115
2459316 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 1.122654274870115
2459316 17.377 0.012 zr 426 406.65512397795277 4.494518527014143 0.7479385277972028
2459316 17.346 0.012 zr 426 418.4333090611332 4.624695839310412 12.526123610977606
