jd mag magerr filt field flux fluxerr adjflux
2458612 19.304 0.04 zg 422 68.93285227337928 2.539580128995902 -2.078048573516
2458634 19.279 0.05 zg 422 70.5385046692733 3.2484181866711923 -0.47239617762198804
2458637 19.259 0.042 zg 422 71.84991338233688 2.7794010633829833 0.8390125354415972
2458640 19.29 0.045 zg 422 69.82746067672782 2.8941060606455054 -1.183440170167458
2458643 19.186 0.066 zg 422 76.84688162249006 4.671387179369427 5.835980775594777
2458650 19.178 0.159 zg 422 77.41520156832111 11.337023666909172 6.404300721425827
2458653 19.308 0.171 zg 422 68.67936149446672 10.816781059787973 -2.331539352428564
2458662 19.267 0.064 zg 422 71.3224492918975 4.2041858185048815 0.31154844500221657
2458676 19.176 0.125 zg 422 77.5579370634915 8.929187486288296 6.5470362165962115
2458806 19.245 0.123 zg 422 72.78237931362894 8.245310984697852 1.7714784667336545
2458838 18.994 0.275 zg 422 91.7120178509485 23.229219766719762 20.701117004053216
2458854 19.235 0.037 zg 422 73.45582637780805 2.5032467040042743 2.4449255309127693
2458857 19.207 0.044 zg 422 75.37481321168057 3.054601814676304 4.363912364785293
2458873 19.288 0.047 zg 422 69.95620615531932 3.028306208166344 -1.0546946915759605
2458877 19.317 0.041 zg 422 68.11241029065185 2.572087777563647 -2.8984905562434307
2458880 19.279 0.044 zg 422 70.5385046692733 2.858608004270649 -0.47239617762198804
2458886 19.161 0.08 zg 422 78.63687544292272 5.7941791089441095 7.625974596027433
2458898 19.407 0.036 zg 422 62.69403888310686 2.078760374666366 -8.31686196378842
2458908 19.192 0.04 zg 422 76.42338131309847 2.815541417083845 5.412480466203192
2458914 19.302 0.077 zg 422 69.05994830366012 4.897705350597975 -1.9509525432351609
2458962 19.305 0.041 zg 422 68.86939199917666 2.600673220246229 -2.141508847718626
2458965 19.254 0.037 zg 422 72.18155751403057 2.4598218391493076 1.1706566671352903
2458968 19.249 0.04 zg 422 72.51473244548338 2.671541471222747 1.5038315985880928
2458971 19.225 0.07 zg 422 74.13550477095039 4.779692628121022 3.1246039240551085
2458978 19.184 0.046 zg 422 76.98856926882387 3.261818267499734 5.977668421928584
2458981 19.258 0.04 zg 422 71.91612008276387 2.649487776776669 0.9052192358685858
2458986 19.182 0.033 zg 422 77.13051815398367 2.344314473374757 6.11961730708839
2458992 19.301 0.038 zg 422 69.12358416755481 2.41927660407367 -1.887316679340472
2458995 19.294 0.056 zg 422 69.57068010240556 3.5883100044569467 -1.4402207444897215
2458998 19.269 0.045 zg 422 71.19118941699796 2.9506278870737095 0.1802885701026753
2459005 19.395 0.124 zg 422 63.39080237254349 7.239750742167132 -7.620098474351792
2459011 19.22 0.051 zg 422 74.47769871315633 3.498421271875278 3.4667978662610466
2459014 19.22 0.043 zg 422 74.47769871315633 2.949649307659548 3.4667978662610466
2459021 19.195 0.042 zg 422 76.21250717437002 2.948161153046024 5.201606327474735
2459024 19.273 0.046 zg 422 70.92939392382067 3.0051057579152918 -0.08150692307461327
2459178 19.296 0.058 zg 422 69.4426441353632 3.709624255136923 -1.5682567115320865
2459185 19.204 0.111 zg 422 75.58336951571941 7.727249012676932 4.572468668824129
2459186 19.544 0.223 zg 422 55.26195551431155 11.350285663944288 -15.74894533258373
2459190 19.251 0.123 zg 422 72.38127832544559 8.199871382213985 1.37037747855031
2459204 19.253 0.039 zg 422 72.24806981070175 2.595174325281954 1.237168963806468
2459217 19.284 0.156 zg 422 70.21440967967078 10.088498349807494 -0.7964911672245023
2459221 19.246 0.101 zg 422 72.71537512627826 6.764306887408432 1.7044742793829784
2459227 19.192 0.039 zg 422 76.42338131309847 2.7451528816567485 5.412480466203192
2459251 19.296 0.04 zg 422 69.4426441353632 2.5583615552668433 -1.5682567115320865
2459253 19.311 0.05 zg 422 68.48985533869718 3.1540743984840565 -2.5210455081980996
2459255 19.243 0.031 zg 422 72.9165729699206 2.0819180130141217 1.9056721230253117
2459268 19.252 0.06 zg 422 72.31464339568188 3.9962548773138584 1.3037425487866017
2459270 19.368 0.117 zg 422 64.98696406493947 7.003059087719888 -6.023936781955811
2459276 19.165 0.08 zg 422 78.34769949633325 5.77287183778029 7.3367986494379664
2459290 19.298 0.038 zg 422 69.31484380219452 2.4259705561445863 -1.6960570447007655
2459303 19.806 0.269 zg 422 43.41364482756864 10.756084587984745 -27.597256019326643
2459304 19.399 0.145 zg 422 63.1576916954228 8.434705645536074 -7.853209151472484
2459305 19.302 0.081 zg 422 69.05994830366012 5.152131602577091 -1.9509525432351609
2459305 19.253 0.086 zg 422 72.24806981070175 5.722692101903796 1.237168963806468
2459306 19.198 0.061 zg 422 76.00221489817672 4.27003823624135 4.991314051281435
2459307 19.287 0.04 zg 422 70.02066788346751 2.579656737119348 -0.990232963427772
2459307 19.316 0.038 zg 422 68.17517303776161 2.3860828846654 -2.8357278091336724
2459308 19.193 0.056 zg 422 76.35302518284018 3.938129162038553 5.342124335944902
2459309 19.302 0.042 zg 422 69.05994830366012 2.671475645780714 -1.9509525432351609
2459309 19.238 0.041 zg 422 73.253140578569 2.766214067983848 2.2422397316737204
2459310 19.261 0.042 zg 422 71.7176827770262 2.7742859300764673 0.7067819301309157
2459311 19.172 0.049 zg 422 77.84419805149788 3.5131606441853216 6.8332972046026015
2459313 19.254 0.042 zg 422 72.18155751403057 2.792230195791106 1.1706566671352903
2459317 19.305 0.033 zg 422 68.86939199917666 2.0932247870274523 -2.141508847718626
2459321 19.301 0.04 zg 422 69.12358416755481 2.546606951656495 -1.887316679340472
2459323 19.347 0.058 zg 422 66.25615801498911 3.5394022489334285 -4.754742831906171
2459325 19.221 0.067 zg 422 74.40913379778661 4.591734108712262 3.3982329508913267
2459334 19.291 0.041 zg 422 69.76317681706924 2.6344246760538197 -1.2477240298260455
2459336 19.237 0.034 zg 422 73.32064029436968 2.2960473815680813 2.3097394474743993
2459338 19.294 0.053 zg 422 69.57068010240556 3.3960791113610385 -1.4402207444897215
2459340 19.309 0.04 zg 422 68.616134586414 2.5279118182008014 -2.3947662604812763
2459342 19.413 0.039 zg 422 62.348534364206074 2.2395797704339473 -8.662366482689208
2459348 19.365 0.039 zg 422 65.1667779902891 2.3408120043187184 -5.844122856606177
2459353 19.264 0.075 zg 422 71.51979301701616 4.940412277650031 0.5088921701208733
2459358 19.157 0.154 zg 422 78.92711871795477 11.194962670764733 7.916217871059487
2459361 19.602 0.167 zg 422 52.38732811583128 8.057835556190906 -18.623572731064
2459363 19.21 0.039 zg 422 75.16683237460255 2.7000172323281366 4.155931527707267
2459366 19.184 0.046 zg 422 76.98856926882387 3.261818267499734 5.977668421928584
2459370 19.173 0.043 zg 422 77.77253390312029 3.0801394880068202 6.761633056225008
2459372 19.225 0.065 zg 422 74.13550477095039 4.438286011826663 3.1246039240551085
2459374 19.198 0.044 zg 422 76.00221489817672 3.0800275802396615 4.991314051281435
2459376 19.252 0.05 zg 422 72.31464339568188 3.330212397761549 1.3037425487866017
2459390 19.313 0.15 zg 422 68.36380849183608 9.444809180016092 -2.6470923550592005
2459550 19.198 0.046 zg 422 76.00221489817672 3.220028833886919 4.991314051281435
2459600 19.098 0.09 zg 422 83.33477149443969 6.907874492561833 12.32387064754441
2459636 19.21 0.045 zg 422 75.16683237460255 3.1154044988401575 4.155931527707267
2459670 19.274 0.036 zg 422 70.86409561337821 2.34965678670532 -0.1468052335170711
2459678 19.219 0.049 zg 422 74.54632680823741 3.364325512583754 3.5354259613421277
2459697 19.257 0.034 zg 422 71.98238778990546 2.2541397939308805 0.9714869430101771
2459699 19.274 0.041 zg 422 70.86409561337821 2.675998007081059 -0.1468052335170711
2459701 19.214 0.05 zg 422 74.89041701880906 3.448831156712347 3.879516171913778
2459715 19.07 0.111 zg 422 85.51183949826408 8.742283938502183 14.500938651368799
2459722 19.257 0.047 zg 422 71.98238778990546 3.1160167739632754 0.9714869430101771
2459730 19.252 0.046 zg 422 72.31464339568188 3.063795405940625 1.3037425487866017
2459732 19.363 0.052 zg 422 65.28693026189266 3.126837217678219 -5.723970585002618
2459734 19.224 0.06 zg 422 74.20381754857692 4.100654499134477 3.1929167016816393
2459736 19.379 0.081 zg 422 64.33188085033468 4.799400007148093 -6.679019996560598
2459741 19.183 0.12 zg 422 77.0595110264673 8.516931905421789 6.048610179572023
2459743 19.128 0.128 zg 422 81.0636676153039 9.556786822882456 10.052766768408617
2459747 19.147 0.074 zg 422 79.6574223558132 5.429172600579654 8.646521508917914
2459749 19.206 0.074 zg 422 75.44426796037985 5.142018664019601 4.4333671134845645
2459910 19.354 0.067 zg 422 65.83036285438803 4.062344326287397 -5.180537992507254
2459924 19.133 0.098 zg 422 80.69121389465708 7.283296740977712 9.6803130477618
2459932 19.335 0.054 zg 422 66.99250987040655 3.3319286187088597 -4.018390976488732
2459937 19.302 0.052 zg 422 69.05994830366012 3.3075412757285023 -1.9509525432351609
2459972 19.261 0.061 zg 422 71.7176827770262 4.029320041301536 0.7067819301309157
2460020 19.154 0.042 zg 422 79.14550397778999 3.061619528297572 8.134603130894703
2460036 19.198 0.103 zg 422 76.00221489817672 7.210064562833754 4.991314051281435
2460043 19.343 0.132 zg 422 66.50070491725357 8.084922479888176 -4.510195929641711
2460045 19.104 0.052 zg 422 82.87551666501983 3.9692209283387294 11.864615818124548
2460050 19.344 0.052 zg 422 66.43948370226641 3.182037346988438 -4.571417144628867
2460052 19.357 0.042 zg 422 65.64871790711439 2.5395175550151605 -5.362182939780894
2460056 19.21 0.043 zg 422 75.16683237460255 2.976942076669484 4.155931527707267
2460058 19.361 0.049 zg 422 65.4073040661364 2.951875312986045 -5.603596780758878
2460060 19.243 0.054 zg 422 72.9165729699206 3.626566861379438 1.9056721230253117
2460062 19.247 0.055 zg 422 72.64843262365325 3.6801423557493385 1.6375317767579674
2458217 18.079 0.019 zr 422 213.02287853055773 3.7278251147406913 -7.470666146004078
2458217 18.057 0.019 zr 422 217.38333584477076 3.804131577219304 -3.1102088317910557
2458224 18.019 0.024 zr 422 225.1263078941882 4.976375813740278 4.632763217626376
2458224 18.053 0.021 zr 422 218.18568272055353 4.220085244511432 -2.3078619560082814
2458233 17.999 0.028 zr 422 229.3117184454392 5.913709138862741 8.818173768877386
2458242 18.064 0.023 zr 422 215.98632196453426 4.575407344264572 -4.507222712027556
2458257 18.032 0.018 zr 422 222.446844208567 3.68786006969915 1.9532995320051896
2458274 18.043 0.018 zr 422 220.20452998633064 3.650685610725254 -0.2890146902311699
2458277 18.035 0.021 zr 422 221.83304924321297 4.2906315674950255 1.3395045666511578
2458280 18.034 0.023 zr 422 222.03745915193335 4.703593320471549 1.5439144753715368
2458283 18.062 0.02 zr 422 216.3845501418304 3.985950716086411 -4.1089945347314085
2458293 18.062 0.044 zr 422 216.3845501418304 8.769091575390103 -4.1089945347314085
2458443 18.007 0.024 zr 422 227.62829683359516 5.031681821113536 7.134752157033347
2458443 18.025 0.024 zr 422 223.8856451759042 4.948951191526957 3.3921004993423765
2458444 18.015 0.033 zr 422 225.9572335449216 6.867772000514181 5.463688868359782
2458444 18.037 0.027 zr 422 221.42479379795884 5.506373837719374 0.9312491213970304
2458444 18.071 0.021 zr 422 214.59828599317925 4.150698840203727 -5.895258683382565
2458444 18.026 0.02 zr 422 223.67953380862002 4.12032928124469 3.1859891320582108
2458449 18.04 0.035 zr 422 220.81381896430238 7.1181965102400415 0.320274287740574
2458450 17.982 0.032 zr 422 232.93044099462165 6.865179662575937 12.436896318059837
2458474 18.023 0.036 zr 422 224.29843785458092 7.437113847155655 3.804893178019114
2458476 18.021 0.029 zr 422 224.71199162624927 6.002054392773012 4.218446949687461
2458488 18.051 0.017 zr 422 218.58796600382723 3.4225582657924534 -1.9055786727345776
2458503 18.026 0.025 zr 422 223.67953380862002 5.150411601555863 3.1859891320582108
2458524 18.072 0.021 zr 422 214.40072466177705 4.146877665279962 -6.092820014784763
2458539 18.165 0.04 zr 422 196.80052330482962 7.250399220082049 -23.693021371732186
2458543 18.083 0.017 zr 422 212.23951713430037 3.3231569284243228 -8.25402754226144
2458559 18.021 0.024 zr 422 224.71199162624927 4.967217428501803 4.218446949687461
2458567 18.013 0.026 zr 422 226.37384574722697 5.420948443677504 5.880301070665155
2458580 18.076 0.019 zr 422 213.61229643196305 3.738139719777922 -6.8812482445987655
2458583 18.072 0.022 zr 422 214.40072466177705 4.344348030293292 -6.092820014784763
2458586 18.121 0.023 zr 422 204.93977209639414 4.341399630554939 -15.553772580167674
2458589 18.15 0.061 zr 422 199.53829129770358 11.210675038575738 -20.95525337885823
2458592 18.009 0.058 zr 422 227.20937597399703 12.137518992863958 6.715831297435216
2458596 18.076 0.022 zr 422 213.61229643196305 4.328372307111278 -6.8812482445987655
2458600 18.05 0.018 zr 422 218.78938570359898 3.6272244817903077 -1.70415897296283
2458607 18.077 0.021 zr 422 213.41564281242523 4.127824493113712 -7.077901864136578
2458612 18.076 0.018 zr 422 213.61229643196305 3.5413955240001362 -6.8812482445987655
2458634 18.044 0.019 zr 422 220.00180749055787 3.8499539059322334 -0.4917371860039452
2458637 18.035 0.018 zr 422 221.83304924321297 3.6776842007100217 1.3395045666511578
2458640 18.02 0.02 zr 422 224.91905436037922 4.143162093604214 4.42550968381741
2458643 18.095 0.028 zr 422 209.90667481301645 5.413273379857285 -10.58686986354536
2458647 18.063 0.043 zr 422 216.18534435776255 8.561904601361858 -4.3082003187992655
2458653 18.062 0.023 zr 422 216.3845501418304 4.583843323499372 -4.1089945347314085
2458662 18.033 0.03 zr 422 222.2420574158637 6.140774981305136 1.7485127393019013
2458669 18.031 0.033 zr 422 222.65181970376452 6.767306844908098 2.1582750272027056
2458676 18.071 0.05 zr 422 214.59828599317925 9.882616286199351 -5.895258683382565
2458796 18.046 0.041 zr 422 219.59692221228178 8.292505832675321 -0.8966224642800285
2458796 18.073 0.043 zr 422 214.20334520731436 8.483408588153697 -6.2901994692474545
2458796 18.13 0.041 zr 422 203.2479851028746 7.675130803134863 -17.245559573687217
2458798 18.099 0.031 zr 422 209.13477281357103 5.971227567809592 -11.358771862990778
2458798 18.05 0.028 zr 422 218.78938570359898 5.642349193896035 -1.70415897296283
2458798 18.078 0.034 zr 422 213.21917023418004 6.676991847736247 -7.27437444238177
2458798 18.167 0.041 zr 422 196.43833703212476 7.4179821793004574 -24.055207644437047
2458800 18.05 0.048 zr 422 218.78938570359898 9.672598618107488 -1.70415897296283
2458800 18.038 0.046 zr 422 221.22094791509997 9.372593047462715 0.7274032385381588
2458800 18.111 0.048 zr 422 206.83605646018353 9.144146309738755 -13.657488216378283
2458800 18.043 0.051 zr 422 220.20452998633064 10.34360923038822 -0.2890146902311699
2458804 17.981 0.031 zr 422 233.1450766872929 6.656771088255418 12.651532010731103
2458804 18.099 0.034 zr 422 209.13477281357103 6.549088300178262 -11.358771862990778
2458804 18.055 0.032 zr 422 217.78413978837526 6.418771376220728 -2.7094048881865547
2458806 18.072 0.044 zr 422 214.40072466177705 8.688696060586585 -6.092820014784763
2458806 18.004 0.037 zr 422 228.2581268027779 7.778639649936152 7.764582126216084
2458874 18.068 0.019 zr 422 215.19206292572187 3.76578507529787 -5.30148175083994
2458876 18.06 0.019 zr 422 216.78351255859107 3.7936348816246754 -3.7100321179707407
2458887 18.053 0.028 zr 422 218.18568272055353 5.6267803260152425 -2.3078619560082814
2458894 18.042 0.02 zr 422 220.40743928243268 4.060055072613759 -0.08610539412913454
2458901 18.096 0.018 zr 422 209.71343262585486 3.476757771107313 -10.780112050706947
2458908 18.068 0.016 zr 422 215.19206292572187 3.171187431829785 -5.30148175083994
2458914 18.007 0.024 zr 422 227.62829683359516 5.031681821113536 7.134752157033347
2458954 18.057 0.017 zr 422 217.38333584477076 3.4036966743541144 -3.1102088317910557
2458962 18.095 0.019 zr 422 209.90667481301645 3.6732926506174435 -10.58686986354536
2458965 18.082 0.017 zr 422 212.43508700304668 3.326219079022338 -8.058457673515136
2458968 18.07 0.016 zr 422 214.79602936911428 3.165351265661657 -5.6975153074475315
2458971 18.073 0.025 zr 422 214.20334520731436 4.932214295438197 -6.2901994692474545
2458975 18.061 0.049 zr 422 216.5839394857261 9.774577828658446 -3.9096051908357197
2458978 18.026 0.024 zr 422 223.67953380862002 4.944395137493628 3.1859891320582108
2458986 18.068 0.018 zr 422 215.19206292572187 3.567585860808508 -5.30148175083994
2458992 18.064 0.017 zr 422 215.98632196453426 3.381822819673814 -4.507222712027556
2458995 18.035 0.018 zr 422 221.83304924321297 3.6776842007100217 1.3395045666511578
2458998 18.075 0.02 zr 422 213.80913125961413 3.9385097470751584 -6.684413416947677
2459005 18.032 0.038 zr 422 222.446844208567 7.785482369364873 1.9532995320051896
2459011 18.038 0.024 zr 422 221.22094791509997 4.890048546502286 0.7274032385381588
2459014 18.074 0.021 zr 422 214.00614746235428 4.139245865629582 -6.487397214207533
2459018 18.063 0.019 zr 422 216.18534435776255 3.7831671494389605 -4.3082003187992655
2459021 18.033 0.022 zr 422 222.2420574158637 4.503234986290433 1.7485127393019013
2459024 18.074 0.025 zr 422 214.00614746235428 4.927673649559026 -6.487397214207533
2459166 18.044 0.026 zr 422 220.00180749055787 5.268357976538845 -0.4917371860039452
2459166 18.129 0.033 zr 422 203.43526964962734 6.183236654554819 -17.058275026934467
2459172 18.061 0.026 zr 422 216.5839394857261 5.1865106845942766 -3.9096051908357197
2459185 18.105 0.039 zr 422 207.98223885095416 7.470790123457453 -12.51130582560765
2459186 18.048 0.027 zr 422 219.19278207374037 5.450868350944781 -1.300762602821436
2459195 18.106 0.021 zr 422 207.79076831881392 4.019029774978516 -12.702776357747894
2459200 18.046 0.023 zr 422 219.59692221228178 4.651893515891033 -0.8966224642800285
2459202 18.033 0.02 zr 422 222.2420574158637 4.093849987536758 1.7485127393019013
2459205 18.05 0.017 zr 422 218.78938570359898 3.4257120105797356 -1.70415897296283
2459217 18.071 0.037 zr 422 214.59828599317925 7.313136051787519 -5.895258683382565
2459221 18.05 0.029 zr 422 218.78938570359898 5.8438616651066075 -1.70415897296283
2459223 18.061 0.022 zr 422 216.5839394857261 4.388585963887465 -3.9096051908357197
2459227 18.061 0.019 zr 422 216.5839394857261 3.790142423357356 -3.9096051908357197
2459231 18.041 0.017 zr 422 220.6105355509946 3.4542268075166422 0.116990874432787
2459251 18.035 0.017 zr 422 221.83304924321297 3.4733684117816876 1.3395045666511578
2459253 18.06 0.016 zr 422 216.78351255859107 3.1946399003155164 -3.7100321179707407
2459255 18.083 0.016 zr 422 212.23951713430037 3.1276771091052447 -8.25402754226144
2459262 18.053 0.018 zr 422 218.18568272055353 3.617215923866941 -2.3078619560082814
2459264 18.057 0.015 zr 422 217.38333584477076 3.003261771488924 -3.1102088317910557
2459268 18.053 0.02 zr 422 218.18568272055353 4.019128804296602 -2.3078619560082814
2459270 18.046 0.034 zr 422 219.59692221228178 6.876712153925876 -0.8966224642800285
2459272 18.128 0.062 zr 422 203.62272677128416 11.627694650407292 -16.870817905277647
2459276 18.112 0.03 zr 422 206.6456411150323 5.709830073164051 -13.847903561529506
2459280 18.05 0.016 zr 422 218.78938570359898 3.2241995393691627 -1.70415897296283
2459290 18.106 0.017 zr 422 207.79076831881392 3.253500294030227 -12.702776357747894
2459292 18.065 0.017 zr 422 215.787482793314 3.3787094797152397 -4.7060618832477985
2459295 18.101 0.028 zr 422 208.7498869271605 5.383441031389931 -11.743657749401308
2459297 18.062 0.031 zr 422 216.3845501418304 6.178223609933937 -4.1089945347314085
2459303 18.057 0.043 zr 422 217.38333584477076 8.609350411601582 -3.1102088317910557
2459304 18.053 0.039 zr 422 218.18568272055353 7.8373011683783735 -2.3078619560082814
2459306 18.062 0.016 zr 422 216.3845501418304 3.188760572869129 -4.1089945347314085
2459307 18.065 0.017 zr 422 215.787482793314 3.3787094797152397 -4.7060618832477985
2459307 18.038 0.026 zr 422 221.22094791509997 5.297552592044143 0.7274032385381588
2459308 18.073 0.017 zr 422 214.20334520731436 3.353905720897974 -6.2901994692474545
2459309 18.087 0.017 zr 422 211.45903643837613 3.31093649055685 -9.03450823818568
2459309 18.044 0.017 zr 422 220.00180749055787 3.4446956000446303 -0.4917371860039452
2459310 18.092 0.024 zr 422 210.48747041869365 4.6527869918218485 -10.006074257868164
2459311 18.049 0.016 zr 422 218.99099100322962 3.227170504857791 -1.5025536733321871
2459313 18.106 0.028 zr 422 207.79076831881392 5.358706366638021 -12.702776357747894
2459317 18.057 0.016 zr 422 217.38333584477076 3.203479222921519 -3.1102088317910557
2459321 18.058 0.015 zr 422 217.1832105685805 3.0004969386228026 -3.310334107981305
2459323 18.079 0.021 zr 422 213.02287853055773 4.120227758397607 -7.470666146004078
2459334 18.084 0.023 zr 422 212.04412730913356 4.491896748710272 -8.449417367428254
2459336 18.059 0.019 zr 422 216.9832695297239 3.7971305580467116 -3.5102751468378983
2459338 18.072 0.018 zr 422 214.40072466177705 3.554466570239967 -6.092820014784763
2459342 18.066 0.018 zr 422 215.58882667542716 3.574163653336193 -4.904718001134654
2459344 18.078 0.015 zr 422 213.21917023418004 2.9457316975306966 -7.27437444238177
2459346 18.045 0.017 zr 422 219.7992716231456 3.441524378774749 -0.6942730534162251
2459348 18.069 0.017 zr 422 214.99395495732858 3.366284755226332 -5.499589719233228
2459353 18.069 0.02 zr 422 214.99395495732858 3.9603350061486253 -5.499589719233228
2459358 18.036 0.06 zr 422 221.62882751630184 12.247661626002847 1.1352828397400287
2459361 18.051 0.022 zr 422 218.58796600382723 4.429193049849057 -1.9055786727345776
2459366 18.098 0.018 zr 422 209.32748178983414 3.470359241687434 -11.166062886727673
2459368 18.035 0.017 zr 422 221.83304924321297 3.4733684117816876 1.3395045666511578
2459370 18.035 0.021 zr 422 221.83304924321297 4.2906315674950255 1.3395045666511578
2459376 18.064 0.024 zr 422 215.98632196453426 4.774338098363031 -4.507222712027556
2459378 18.049 0.024 zr 422 218.99099100322962 4.8407557572866855 -1.5025536733321871
2459386 18.09 0.044 zr 422 210.8755600019881 8.545837008497347 -9.617984674573705
2459537 18.116 0.033 zr 422 205.88573110409308 6.257716281966143 -14.607813572468729
2459537 17.985 0.037 zr 422 232.28771876374955 7.915961129962845 11.794174087187741
2459538 18.186 0.106 zr 422 193.03063925135584 18.845505631086414 -27.462905425205975
2459551 18.068 0.018 zr 422 215.19206292572187 3.567585860808508 -5.30148175083994
2459636 18.067 0.018 zr 422 215.3903534423512 3.5708732424797516 -5.1031912342106125
2459639 18.036 0.023 zr 422 221.62882751630184 4.694936956634424 1.1352828397400287
2459641 18.062 0.017 zr 422 216.3845501418304 3.3880581086734494 -4.1089945347314085
2459671 18.059 0.015 zr 422 216.9832695297239 2.997734651089509 -3.5102751468378983
2459674 18.074 0.017 zr 422 214.00614746235428 3.3508180817001376 -6.487397214207533
2459678 18.068 0.019 zr 422 215.19206292572187 3.76578507529787 -5.30148175083994
2459687 18.032 0.047 zr 422 222.446844208567 9.629412404214447 1.9532995320051896
2459699 18.088 0.018 zr 422 211.26436513155448 3.5024700803959328 -9.229179545007327
2459707 18.061 0.023 zr 422 216.5839394857261 4.588067144064168 -3.9096051908357197
2459708 18.089 0.026 zr 422 211.0698730410885 5.054465969743385 -9.423671635473312
2459709 18.032 0.026 zr 422 222.446844208567 5.326908989565439 1.9532995320051896
2459709 18.083 0.024 zr 422 212.23951713430037 4.691515663657867 -8.25402754226144
2459713 18.205 0.063 zr 422 189.6820562255804 11.006328691851694 -30.811488450981415
2459719 18.134 0.02 zr 422 202.50056948960784 3.730198341036608 -17.99297518695397
2459719 18.058 0.016 zr 422 217.1832105685805 3.200530067864323 -3.310334107981305
2459725 18.071 0.02 zr 422 214.59828599317925 3.9530465144797406 -5.895258683382565
2459727 18.013 0.036 zr 422 226.37384574722697 7.5059286143226975 5.880301070665155
2459730 18.087 0.017 zr 422 211.45903643837613 3.31093649055685 -9.03450823818568
2459732 18.062 0.021 zr 422 216.3845501418304 4.185248251890732 -4.1089945347314085
2459736 18.072 0.018 zr 422 214.40072466177705 3.554466570239967 -6.092820014784763
2459743 18.025 0.031 zr 422 223.8856451759042 6.392395289055653 3.3921004993423765
2459749 18.064 0.024 zr 422 215.98632196453426 4.774338098363031 -4.507222712027556
2459751 18.037 0.026 zr 422 221.42479379795884 5.3024340659519895 0.9312491213970304
2459755 18.055 0.027 zr 422 217.78413978837526 5.415838348686239 -2.7094048881865547
2459889 18.106 0.056 zr 422 207.79076831881392 10.717412733276042 -12.702776357747894
2459889 18.004 0.054 zr 422 228.2581268027779 11.352609218825735 7.764582126216084
2459896 18.004 0.033 zr 422 228.2581268027779 6.937705633726839 7.764582126216084
2459896 18.062 0.043 zr 422 216.3845501418304 8.569794039585783 -4.1089945347314085
2459896 18.071 0.046 zr 422 214.59828599317925 9.092006983303403 -5.895258683382565
2459899 18.052 0.028 zr 422 218.38673173304755 5.631965169557497 -2.1068129435142566
2459899 18.113 0.03 zr 422 206.4554010681541 5.704573546411664 -14.038143608407722
2459899 18.05 0.031 zr 422 218.78938570359898 6.2468866075277525 -1.70415897296283
2459902 18.06 0.026 zr 422 216.78351255859107 5.191289838012714 -3.7100321179707407
2459902 18.065 0.029 zr 422 215.787482793314 5.763680877161291 -4.7060618832477985
2459902 18.142 0.03 zr 422 201.01397370025853 5.55422135190855 -19.47957097630328
