jd mag magerr filt field flux fluxerr adjflux
2458203 18.248 0.027 zg 428 182.31661501613982 4.533834815366018 -1.2334131011272973
2458206 18.255 0.038 zg 428 181.1449573967306 6.339945514305852 -2.4050707205365143
2458206 18.289 0.043 zg 428 175.5602735668174 6.952970463994857 -7.989754550449732
2458233 18.271 0.032 zg 428 178.49507962985624 5.260801401964699 -5.054948487410883
2458236 18.244 0.076 zg 428 182.98953304775063 12.809008717478635 -0.5604950695164916
2458237 18.128 0.068 zg 428 203.62272677128416 12.752955423027354 20.072698654017046
2458244 18.281 0.026 zg 428 176.85862690344004 4.235213193902671 -6.691401213827078
2458247 18.243 0.018 zg 428 183.15815027532153 3.036508030687094 -0.39187784194558617
2458262 18.279 0.032 zg 428 177.1847127777229 5.22218084285973 -6.365315339544225
2458267 18.231 0.076 zg 428 185.19371719967475 12.963298493219837 1.643689082407633
2458270 18.182 0.036 zg 428 193.74310200629466 6.4239836911217125 10.193073889027545
2458273 18.239 0.017 zg 428 183.83417435544038 2.8783980402851967 0.284146238173264
2458279 18.245 0.018 zg 428 182.82107105088784 3.030919724786253 -0.7289570663792801
2458282 18.271 0.019 zg 428 178.49507962985624 3.12360083241654 -5.054948487410883
2458295 18.28 0.045 zg 428 177.0215947565391 7.336931134039918 -6.52843336072803
2458298 18.186 0.035 zg 428 193.03063925135584 6.222572614037968 9.480611134088718
2458304 18.258 0.018 zg 428 180.64512624270796 2.9948455786211055 -2.904901874559158
2458332 18.217 0.021 zg 428 187.5971554760598 3.628450674972999 4.047127358792693
2458336 18.2 0.021 zg 428 190.55758881669232 3.685710532276119 7.007560699425198
2458493 18.186 0.021 zg 428 193.03063925135584 3.7335435684227805 9.480611134088718
2458527 18.223 0.031 zg 428 186.5633145223643 5.326766045792569 3.013286405097176
2458540 18.231 0.026 zg 428 185.19371719967475 4.434812642417312 1.643689082407633
2458544 18.219 0.034 zg 428 187.2519068284902 5.8638229104526856 3.701878711223088
2458568 18.266 0.038 zg 428 179.31897548315337 6.276037437544801 -4.231052634113752
2458584 18.228 0.021 zg 428 185.70613395461794 3.591875076060253 2.1561058373508217
2458587 18.262 0.052 zg 428 179.98082943432416 8.61996043750772 -3.569198682942954
2458591 18.328 0.089 zg 428 169.36600710149244 13.8832752983408 -14.184021015774675
2458597 18.275 0.033 zg 428 177.838689312683 5.40525103759058 -5.7113388045841305
2458616 18.199 0.028 zg 428 190.73317969221202 4.918809014544792 7.183151574944901
2458619 18.234 0.071 zg 428 184.68271435026656 12.077033685903478 1.132686232999447
2458633 18.249 0.018 zg 428 182.14877251435735 3.019773947750804 -1.401255602909771
2458636 18.206 0.016 zg 428 189.50743302485125 2.7926847378853763 5.957404907584134
2458642 18.235 0.016 zg 428 184.5126935937393 2.719079537517582 0.962665476472182
2458645 18.239 0.035 zg 428 183.83417435544038 5.926113612351876 0.284146238173264
2458650 18.121 0.065 zg 428 204.93977209639414 12.269172868959611 21.38974397912702
2458653 18.194 0.041 zg 428 191.6135640488034 7.235787193585447 8.06353593153628
2458657 18.233 0.021 zg 428 184.85289177383513 3.575371909160306 1.3028636565680074
