jd mag magerr filt field flux fluxerr adjflux
2458369 19.144 0.033 zg 400 79.87782830957832 2.4278165567881214 -0.4070507434098545
2458371 19.15 0.033 zg 400 79.43762456560822 2.414436949948678 -0.8472544873799563
2458371 19.171 0.033 zg 400 77.9159282354015 2.3681863241735077 -2.368950817586679
2458372 19.17 0.034 zg 400 77.9877245156795 2.4421978579260872 -2.2971545373086713
2458373 19.181 0.035 zg 400 77.20159071160809 2.48868524699167 -3.083288341380083
2458374 19.12 0.034 zg 400 81.6631727378971 2.557295097023163 1.3782936849089253
2458374 19.169 0.035 zg 400 78.05958695323757 2.5163437779731628 -2.225292099750604
2458375 19.142 0.035 zg 400 80.02510431152497 2.5797045715421536 -0.2597747414632039
2458376 19.159 0.035 zg 400 78.78186341850902 2.5396272202805257 -1.503015634479155
2458377 19.13 0.036 zg 400 80.9144802700047 2.682899655509861 0.6296012170165284
2458377 19.16 0.035 zg 400 78.70933604600302 2.537289214025797 -1.575543006985157
2458378 19.151 0.035 zg 400 79.36449349282256 2.558408994814347 -0.920385560165613
2458379 19.232 0.036 zg 400 73.65907299304608 2.4423304815006945 -6.625806059942093
2458380 19.163 0.031 zg 400 78.49215429922086 2.2411123186390434 -1.7927247537673168
2458380 19.221 0.035 zg 400 74.40913379778661 2.398667071715361 -5.875745255201565
2458382 19.055 0.042 zg 400 86.7014276825775 3.353908570709832 6.416548629589329
2458383 19.178 0.064 zg 400 77.41520156832111 4.563330281020044 -2.869677484667065
2458383 19.135 0.063 zg 400 80.5427120029458 4.67350248978385 0.2578329499576313
2458384 19.601 0.168 zg 1393 52.435600855149396 8.113555488948192 -7.691173342081235
2458384 19.275 0.112 zg 400 70.79885741721463 7.303313637307044 -9.48602163577354
2458385 19.353 0.134 zg 400 65.89102278990232 8.132175214525379 -14.393856263085851
2458386 19.066 0.162 zg 400 85.82745779070257 12.806101612123394 5.542578737714393
2458390 19.071 0.067 zg 400 85.43311644237473 5.27201614586874 5.148237389386551
2458390 19.381 0.1 zg 1393 64.21348622541207 5.914280646072494 4.086712028181438
2458426 19.029 0.042 zg 400 88.80271603810976 3.435193610801145 8.51783698512159
2458429 19.064 0.032 zg 400 85.98570351555733 2.5342643088067596 5.700824462569159
2458432 19.116 0.037 zg 400 81.96458586718876 2.7932104168540453 1.6797068142005855
2458438 19.251 0.599 zg 400 72.38127832544559 39.932706975172174 -7.903600727542582
2458441 19.1 0.094 zg 400 83.18140447199772 7.201613049377536 2.8965254190095493
2458462 18.806 0.101 zg 400 109.05014538474559 10.144328461730648 28.765266331757417
2458468 18.983 0.069 zg 400 92.64590945613001 5.887772485119487 12.36103040314184
2458472 18.948 0.083 zg 400 95.68111968795604 7.314422139832294 15.396240634967867
2458472 19.064 0.095 zg 400 85.98570351555733 7.523597166770067 5.700824462569159
2458474 18.834 0.082 zg 400 106.27380957297383 8.026307262108094 25.988930519985658
2458475 18.807 0.084 zg 400 108.94975272870873 8.429100171022007 28.664873675720557
2458475 18.99 0.082 zg 400 92.050520573379 6.952096332367018 11.76564152039083
2458487 18.888 0.032 zg 400 101.11748258739944 2.980244582999436 20.832603534411263
2458487 18.919 0.033 zg 400 98.27119764958714 2.986866891077664 17.986318596598963
2458491 18.907 0.036 zg 400 99.36335543372846 3.294613166566638 19.078476380740284
2458492 18.777 0.129 zg 400 112.00212148196168 13.307351829896575 31.717242428973506
2458493 18.925 0.039 zg 400 97.72962873058624 3.5104802656386918 17.444749677598068
2458494 18.874 0.034 zg 400 102.42978211751914 3.2076047356010164 22.144903064530965
2458494 18.922 0.038 zg 400 98.00003908776878 3.4299321225682196 17.71516003478061
2458495 18.674 0.229 zg 400 123.14768408550395 25.973914779661172 42.86280503251578
2458503 18.795 0.093 zg 400 110.16058889809378 9.435933629757697 29.875709845105604
2458503 18.87 0.097 zg 400 102.80784336747523 9.184883734135633 22.522964314487055
2458523 18.769 0.045 zg 400 112.83043147020955 4.676430051709033 32.54555241722137
2458540 18.794 0.05 zg 400 110.26209728919247 5.077757230807077 29.977218236204294
2458540 18.794 0.053 zg 400 110.26209728919247 5.3824226646555005 29.977218236204294
2458674 18.743 0.035 zg 400 115.56498011762123 3.7253748068738313 35.28010106463306
2458678 18.725 0.051 zg 400 117.49685683114772 5.519148824666351 37.21197777815955
2458681 18.675 0.09 zg 400 123.03431309414427 10.198691109264196 42.74943404115609
2458684 18.659 0.085 zg 400 124.86083902139622 9.775092025399474 44.57595996840804
2458684 18.629 0.082 zg 400 128.35897751174087 9.694284955992154 48.0740984587527
2458686 18.61 0.073 zg 400 130.62498359505005 8.78263408795778 50.34010454206188
2458693 18.688 0.027 zg 400 121.56995303287614 3.0231917453824586 41.28507397988797
2458696 18.683 0.025 zg 400 122.13109444023019 2.8121723744912206 41.84621538724201
2458699 18.724 0.029 zg 400 117.60512528736614 3.141231376818082 37.32024623437796
2458704 18.768 0.028 zg 400 112.93440000995729 2.912459938630528 32.64952095696911
2458707 18.781 0.027 zg 400 111.59024957940798 2.7750172882143236 31.305370526419807
2458712 18.65 0.071 zg 400 125.90015039931424 8.233040990230808 45.61527134632607
2458717 18.694 0.057 zg 400 120.89998553861838 6.347121101332741 40.61510648563021
2458723 18.695 0.025 zg 400 120.78868380105287 2.7812622272267578 40.503804748064695
2458726 18.744 0.028 zg 400 115.45858983947925 2.9775561516119855 35.17371078649107
2458730 18.801 0.032 zg 400 109.55349798567048 3.2288800172436236 29.2686189326823
2458736 18.755 0.024 zg 400 114.29474128501883 2.526464327908757 34.009862232030656
2458739 18.86 0.101 zg 400 103.7591126299442 9.652133114561591 23.474233576956024
2458746 18.907 0.062 zg 1393 99.36335543372846 5.674056009086987 39.23658123649783
2458746 18.917 0.062 zg 1393 98.4523867154724 5.622035950914149 38.32561251824177
2458749 18.851 0.037 zg 1393 104.6227783490295 3.5653621772486144 44.49600415179887
2458749 18.845 0.04 zg 1393 105.20254566943497 3.875805014455461 45.07577147220434
2458751 18.787 0.032 zg 400 110.97527986008824 3.2707843212375236 30.690400807100062
2458756 18.741 0.029 zg 400 115.77805486685958 3.0924303494944207 35.4931758138714
2458759 18.785 0.033 zg 400 111.17989227730843 3.3792153462990684 30.89501322432025
2458766 18.721 0.056 zg 400 117.93052961304022 6.082609780707696 37.64565056005205
2458766 18.911 0.079 zg 1393 98.99796079918802 7.203258829227409 38.87118660195739
2458766 18.736 0.069 zg 1393 116.31246208696547 7.391813820732339 56.18568788973484
2458767 18.879 0.104 zg 1393 101.95916001791495 9.766417105180132 41.83238582068432
2458775 18.787 0.038 zg 400 110.97527986008824 3.8840563814695592 30.690400807100062
2458785 18.744 0.034 zg 400 115.45858983947925 3.6156038983859826 35.17371078649107
2458788 18.82 0.037 zg 400 107.65302775362875 3.6686278024334626 27.368148700640575
2458791 18.755 0.029 zg 400 114.29474128501883 3.0528110628897482 34.009862232030656
2458794 18.682 0.049 zg 400 122.2436331532471 5.516936801277151 41.95875410025893
2458800 18.769 0.108 zg 400 112.83043147020955 11.22343212410168 32.54555241722137
2458803 18.792 0.087 zg 400 110.46539476483346 8.85158780044684 30.18051571184529
2458806 18.745 0.03 zg 400 115.35229750529287 3.1873017681396196 35.06741845230469
2458811 18.691 0.036 zg 400 121.23450648889218 4.019799850528508 40.949627435904006
2458820 18.697 0.045 zg 400 120.56638762807485 4.997058603633845 40.281508575086676
2458833 18.776 0.033 zg 400 112.10532676858001 3.407343116265775 31.82044771559184
2458836 18.746 0.029 zg 400 115.24610302489441 3.078221922669024 34.961223971906236
2458859 18.648 0.06 zg 400 126.13228078127018 6.970327427335011 45.84740172828201
2458862 18.682 0.026 zg 400 122.2436331532471 2.9273542210858348 41.95875410025893
2458867 18.829 0.26 zg 400 106.76434719004851 25.566735407516834 26.479468137060337
2458872 18.756 0.037 zg 400 114.18952040146826 3.8913800942978924 33.904641348480084
2458872 18.784 0.037 zg 400 111.28233991398577 3.7923084435917116 30.99746086099759
2458873 18.788 0.03 zg 400 110.87311490597189 3.0635373791556817 30.588235852983715
2458875 18.815 0.031 zg 400 108.1499315525737 3.0879028104959043 27.86505249958553
2458882 18.783 0.058 zg 400 111.38488195188998 5.950177515401903 31.100002898901806
2458885 18.657 0.069 zg 400 125.0910531566567 7.949705121726242 44.806174103668525
2458887 18.932 0.136 zg 400 97.10156932890129 12.163003656742246 16.816690275913118
2458892 18.824 0.046 zg 400 107.25714902588749 4.544224309338508 26.972269972899312
2458895 18.723 0.041 zg 400 117.713493508454 4.445143500507808 37.42861445546582
2459048 18.608 0.025 zg 400 130.86582546250375 3.0132969889232184 50.580946409515576
2459050 18.612 0.032 zg 400 130.38458496634777 3.8428365017565183 50.0997059133596
2459052 18.634 0.022 zg 400 127.76922158088973 2.5889556436093666 47.48434252790156
2459053 18.607 0.026 zg 400 130.98641286608796 3.136716561162263 50.701533813099786
2459054 18.612 0.025 zg 400 130.38458496634777 3.0022160169972802 50.0997059133596
2459055 18.575 0.025 zg 400 134.90444168518343 3.1062895640298795 54.619562632195255
2459056 18.621 0.025 zg 400 129.30825438031707 2.9774325893720017 49.02337532732889
2459057 18.59 0.027 zg 400 133.05348335462827 3.3087632473076236 52.768604301640096
2459062 18.553 0.066 zg 400 137.66585897295838 8.368466163693363 57.3809799199702
2459063 18.586 0.047 zg 400 133.54457457036844 5.780957637132087 53.259695517380266
2459064 18.486 0.055 zg 400 146.42871422962634 7.417620640571301 66.14383517663816
2459067 18.639 0.061 zg 400 127.18217533240534 7.145485856764819 46.89729627941716
2459075 18.553 0.028 zg 400 137.66585897295838 3.5502583724759718 57.3809799199702
2459075 18.625 0.027 zg 400 128.83274163071118 3.2038021839790334 48.54786257772301
2459075 18.711 0.03 zg 1393 119.02172736851284 3.2886918621736694 58.89495317128221
2459076 18.587 0.026 zg 400 133.42163209749816 3.195032475966606 53.13675304450999
2459082 18.68 0.031 zg 400 122.46902177403516 3.4967422642416617 42.18414272104698
2459082 18.688 0.033 zg 1393 121.56995303287614 3.6950121332452275 61.44317883564551
2459082 18.711 0.031 zg 1393 119.02172736851284 3.398314924246125 58.89495317128221
2459084 18.713 0.026 zg 1393 118.80268305357613 2.844954184871352 58.6759088563455
2459084 18.548 0.023 zg 400 138.30129570647287 2.92974461688647 58.0164166534847
2459084 18.728 0.025 zg 1393 117.17264913368874 2.6979999520185345 57.045874936458105
2459085 18.591 0.023 zg 400 132.9309929852495 2.8159812901715306 52.64611393226133
2459085 18.668 0.024 zg 1393 123.83010720543112 2.7372418455847707 63.70333300820049
2459087 18.601 0.027 zg 400 131.71227431610174 3.275410169569663 51.42739526311357
2459088 18.602 0.033 zg 400 131.591018677197 3.9995936373097973 51.30613962420884
2459089 18.642 0.03 zg 400 126.83124304932647 3.5044767548554057 46.5463639963383
2459090 18.612 0.023 zg 400 130.38458496634777 2.7620387356374976 50.0997059133596
2459090 18.719 0.026 zg 1393 118.14796588135694 2.8292757480622086 58.02119168412631
2459091 18.658 0.05 zg 400 124.97589308026646 5.7553525678047865 44.691014027278285
2459091 18.684 0.041 zg 1393 122.01865933147964 4.607716875118055 61.89188513424901
2459091 18.76 0.04 zg 1393 113.76960464989857 4.1914271312429205 53.64283045266794
2459092 18.612 0.053 zg 400 130.38458496634777 6.364697956034234 50.0997059133596
2459092 18.594 0.048 zg 1393 132.56419805712116 5.860614649171919 72.43742385989053
2459092 18.81 0.058 zg 1393 108.64912895524334 5.804033661019841 48.52235475801271
2459095 18.748 0.14 zg 400 115.03400726520127 14.83303305770839 34.749128212213094
2459095 18.61 0.098 zg 400 130.62498359505005 11.79038548794332 50.34010454206188
2459107 18.675 0.032 zg 400 123.03431309414427 3.6262012832939363 42.74943404115609
2459110 18.694 0.036 zg 400 120.89998553861838 4.0087080639996255 40.61510648563021
2459113 18.644 0.024 zg 400 126.59782631642834 2.7984217697439093 46.312947263440165
2459114 18.626 0.024 zg 400 128.71413691843645 2.845202428089469 48.42925786544828
2459116 18.656 0.026 zg 400 125.20631934825762 2.9983013265914797 44.92144029526945
2459117 18.679 0.024 zg 400 122.58187187300513 2.7096498321224427 42.29699282001695
2459119 18.599 0.035 zg 400 131.95512089291927 4.2537305203716835 51.670241839931094
2459120 18.742 0.053 zg 1393 115.67146842996964 5.646480056501485 55.544694232739005
2459120 18.803 0.052 zg 1393 109.35187873979199 5.237273722244462 49.225104542561354
2459120 18.625 0.049 zg 400 128.83274163071118 5.814307667221209 48.54786257772301
2459120 18.695 0.03 zg 400 120.78868380105287 3.3375146726721088 40.503804748064695
2459121 18.809 0.065 zg 1393 108.74924459900318 6.510514126688728 48.622470401772546
2459121 18.755 0.064 zg 400 114.29474128501883 6.737238207756685 34.009862232030656
2459121 18.649 0.056 zg 1393 126.01616214030003 6.499649775820892 65.8893879430694
2459122 18.564 0.076 zg 400 136.27815615078651 9.539278345946883 55.99327709779834
2459123 18.732 0.123 zg 400 116.74176334967507 13.225345925724982 36.456884296686894
2459127 18.432 0.09 zg 400 153.89561620666657 12.756879063165721 73.6107371536784
2459128 18.69 0.062 zg 1393 121.34621903348186 6.929367876934605 61.21944483625123
2459128 18.667 0.064 zg 1393 123.94421148789459 7.306037599614144 63.81743729066396
2459128 18.599 0.085 zg 400 131.95512089291927 10.330488406616945 51.670241839931094
2459129 18.669 0.038 zg 400 123.71610796851239 4.329976362767385 43.431228915524215
2459129 18.658 0.043 zg 400 124.97589308026646 4.949603208312116 44.691014027278285
2459129 18.931 0.051 zg 1393 97.1910443777759 4.565329259118506 37.064270180545265
2459129 18.82 0.047 zg 1393 107.65302775362875 4.660148830118183 47.52625355639812
2459130 18.655 0.033 zg 400 125.32169175284923 3.809042942217553 45.03681269986106
2459130 18.816 0.039 zg 1393 108.05036764240687 3.881204586884544 47.92359344517624
2459130 18.77 0.038 zg 1393 112.7265586449406 3.9453499015094615 52.599784447709965
2459131 18.622 0.04 zg 400 129.18921190624252 4.759506456175408 48.904332853254346
2459131 18.861 0.053 zg 1393 103.66359095165373 5.0603178712840196 43.5368167544231
2459131 18.723 0.043 zg 1393 117.713493508454 4.661979768825262 57.58671931122336
2459131 18.587 0.039 zg 400 133.42163209749816 4.792548713949909 53.13675304450999
2459134 18.665 0.028 zg 400 124.17273557672763 3.2022848468269625 43.88785652373946
2459134 18.716 0.028 zg 400 118.47487220515401 3.0553429159003778 38.18999315216584
2459135 18.747 0.025 zg 1393 115.14000630819794 2.6511966213249702 55.01323211096731
2459135 18.808 0.027 zg 1393 108.84945249515629 2.7068593683158326 48.722678297925654
2459135 18.656 0.023 zg 400 125.20631934825762 2.65234348121554 44.92144029526945
2459136 18.645 0.023 zg 400 126.48127908957584 2.679351951525187 46.19640003658766
2459136 18.673 0.023 zg 400 123.26115954350655 2.6111376382923583 42.97628049051838
2459136 18.809 0.03 zg 1393 108.74924459900318 3.0048526738563357 48.622470401772546
2459136 18.814 0.03 zg 1393 108.2495872067341 2.9910466298998193 48.122813009503474
2459137 18.657 0.027 zg 400 125.0910531566567 3.11075417806679 44.806174103668525
2459138 18.678 0.03 zg 400 122.6948259586371 3.3901833268782804 42.40994690564892
2459138 18.687 0.028 zg 400 121.68197467747444 3.1380507309584345 41.39709562448627
2459139 18.799 0.043 zg 400 109.75548897020336 4.346807267765478 29.470609917215185
2459140 18.679 0.024 zg 400 122.58187187300513 2.7096498321224427 42.29699282001695
2459140 18.673 0.024 zg 400 123.26115954350655 2.724665361696374 42.97628049051838
2459140 18.777 0.027 zg 1393 112.00212148196168 2.78525968532719 51.87534728473105
2459140 18.816 0.026 zg 1393 108.05036764240687 2.587469724589696 47.92359344517624
2459141 18.671 0.023 zg 400 123.48842424457655 2.6159519643705558 43.203545191588375
2459141 18.794 0.027 zg 1393 110.26209728919247 2.741988904635821 50.13532309196184
2459141 18.813 0.027 zg 1393 108.34933468942629 2.694422479230313 48.222560492195655
2459142 18.696 0.024 zg 400 120.67748452898195 2.6675536985899533 40.392605475993776
2459143 18.799 0.025 zg 1393 109.75548897020336 2.527213527770627 49.62871477297273
2459143 18.86 0.026 zg 1393 103.7591126299442 2.4847075344415974 43.63233843271357
2459144 18.784 0.023 zg 1393 111.28233991398577 2.357380924394848 51.155565716755135
2459144 18.712 0.024 zg 400 118.91215477423076 2.6285314076058675 38.62727572124258
2459144 18.848 0.025 zg 1393 104.91226152041023 2.4156940944918945 44.785487323179595
2459145 18.831 0.03 zg 1393 106.56786102061618 2.944578818139985 46.44108682338555
2459145 18.856 0.031 zg 1393 104.14208034699185 2.9734704218286088 44.015306149761216
2459149 18.72 0.063 zg 400 118.03919768065134 6.8492414836048185 37.75431862766317
2459150 18.724 0.07 zg 1393 117.60512528736614 7.582282633698819 57.478351090135504
2459150 18.66 0.063 zg 400 124.74589088244436 7.2383983247060915 44.46101182945618
2459154 18.616 0.077 zg 400 129.90511416380167 9.212821444819589 49.620235110813496
2459156 18.664 0.069 zg 400 124.28715557695428 7.8986163464266985 44.0022765239661
2459158 18.64 0.045 zg 400 127.0650901479964 5.26640728346498 46.78021109500823
2459165 18.73 0.028 zg 400 116.95700781150126 3.016198782329051 36.67212875851308
2459167 18.678 0.029 zg 400 122.6948259586371 3.277177215982338 42.40994690564892
2459169 18.672 0.026 zg 400 123.3747395644137 2.954440696199634 43.08986051142553
2459174 18.626 0.039 zg 400 128.71413691843645 4.623453945645387 48.42925786544828
2459176 18.815 0.074 zg 400 108.1499315525737 7.371122837957965 27.86505249958553
2459178 18.657 0.046 zg 400 125.0910531566567 5.299803414484161 44.806174103668525
2459182 18.818 0.086 zg 400 107.85151471628849 8.542802777463853 27.566635663300318
2459184 18.638 0.064 zg 400 127.29936840593128 7.503811277799798 47.0144893529431
2459184 18.802 0.073 zg 400 109.45264193818738 7.359101434098008 29.16776288519921
2459184 18.945 0.094 zg 400 95.94586197835982 8.306724033371417 15.660982925371641
2459188 18.695 0.034 zg 400 120.78868380105287 3.7825166290283905 40.503804748064695
2459193 18.732 0.039 zg 400 116.74176334967507 4.193402366693287 36.456884296686894
2459195 18.674 0.027 zg 400 123.14768408550395 3.0624266334098325 42.86280503251578
2459198 18.724 0.037 zg 400 117.60512528736614 4.007777963526518 37.32024623437796
2459202 18.711 0.034 zg 400 119.02172736851284 3.7271841104634924 38.73684831552467
2459204 18.728 0.04 zg 400 117.17264913368874 4.316799923229655 36.88777008070056
2459210 18.718 0.077 zg 400 118.25683430742619 8.38672985368515 37.971955254438015
2459216 18.699 0.036 zg 400 120.34450056286157 3.9902897234859642 40.059621509873395
2459216 18.658 0.031 zg 400 124.97589308026646 3.5683185920389673 44.691014027278285
2459218 18.753 0.031 zg 400 114.50547401143632 3.269366609309385 34.220594958448146
2459219 18.717 0.029 zg 400 118.36580305121258 3.1615490700614988 38.08092399822441
2459220 18.7 0.028 zg 400 120.23371021032871 3.100701506623492 39.948831157340535
2459221 18.696 0.027 zg 400 120.67748452898195 3.0009979109136973 40.392605475993776
2459222 18.672 0.036 zg 400 123.3747395644137 4.090764040891801 43.08986051142553
2459222 18.708 0.035 zg 400 119.35105132306226 3.8474233225351067 39.06617227007409
2459223 18.702 0.031 zg 400 120.01243539548939 3.4266016744730043 39.72755634250122
2459227 18.644 0.044 zg 400 126.59782631642834 5.130439911197167 46.312947263440165
2459228 18.766 0.045 zg 400 113.14262458575952 4.689369373561048 32.85774553277135
2459230 18.702 0.035 zg 400 120.01243539548939 3.8687438260179086 39.72755634250122
2459232 18.695 0.027 zg 400 120.78868380105287 3.003763205404898 40.503804748064695
2459248 18.634 0.056 zg 400 127.76922158088973 6.590068911005661 47.48434252790156
2459250 18.71 0.038 zg 400 119.13140092937329 4.169514855889574 38.84652187638511
2459252 18.671 0.034 zg 400 123.48842424457655 3.8670594255912567 43.203545191588375
2459254 18.702 0.04 zg 400 120.01243539548939 4.421421515449039 39.72755634250122
2459256 18.749 0.036 zg 400 114.92810580598568 3.810697102006633 34.643226752997506
2459418 18.638 0.107 zg 400 127.29936840593128 12.545434480071536 47.0144893529431
2459422 18.617 0.063 zg 400 129.78552221463283 7.530823660194101 49.50064316164466
2459427 18.689 0.04 zg 400 121.45803451652559 4.4746793552337305 41.17315546353741
2459429 18.697 0.031 zg 400 120.56638762807485 3.442418149169982 40.281508575086676
2459435 18.672 0.027 zg 400 123.3747395644137 3.068073030668851 43.08986051142553
2459442 18.693 0.026 zg 400 121.01138983609542 2.8978458321184792 40.726510783107244
2459449 18.707 0.126 zg 400 119.46102834222035 13.863486825948605 39.17614928923217
2459449 18.794 0.163 zg 400 110.26209728919247 16.553488572431068 29.977218236204294
2459450 18.917 0.156 zg 400 98.4523867154724 14.145767876493665 18.167507662484226
2459454 18.677 0.047 zg 400 122.80788412675122 5.316181341897073 42.523005073763045
2459454 18.769 0.045 zg 400 112.83043147020955 4.676430051709033 32.54555241722137
2459459 18.71 0.025 zg 400 119.13140092937329 2.74310187887472 38.84652187638511
2459460 18.727 0.024 zg 400 117.28061884602714 2.5924666046589953 36.995739793038965
2459461 18.755 0.026 zg 400 114.29474128501883 2.7370030219011534 34.009862232030656
2459461 18.773 0.026 zg 400 112.4155135752561 2.6920013721084066 32.130634522267925
2459462 18.684 0.025 zg 400 122.01865933147964 2.809583460437839 41.733780278491466
2459463 18.731 0.024 zg 400 116.84933601872262 2.5829331767324444 36.56445696573445
2459464 18.773 0.027 zg 400 112.4155135752561 2.7955398864202685 32.130634522267925
2459464 18.816 0.028 zg 400 108.05036764240687 2.7865058572504418 27.765488589418695
2459466 18.729 0.025 zg 400 117.06477881934936 2.6955161462407897 36.77989976636118
2459468 18.776 0.024 zg 400 112.10532676858001 2.4780677209205635 31.82044771559184
2459470 18.723 0.027 zg 400 117.713493508454 2.9272896222856297 37.42861445546582
2459472 18.715 0.025 zg 400 118.58404186177495 2.7304984705790494 38.299162808786775
2459474 18.742 0.034 zg 400 115.67146842996964 3.6222702249254812 35.38658937698146
2459474 18.719 0.032 zg 400 118.14796588135694 3.482185536076565 37.863086828368765
2459476 18.664 0.057 zg 400 124.28715557695428 6.524943938352489 44.0022765239661
2459477 18.623 0.077 zg 400 129.0702790238619 9.153615253210937 48.785399970873726
2459477 18.7 0.081 zg 400 120.23371021032871 8.969886501303673 39.948831157340535
2459478 18.979 0.136 zg 400 92.98785910796232 11.647717726701503 12.702980054974148
2459484 18.664 0.038 zg 400 124.28715557695428 4.349962625568327 44.0022765239661
2459484 18.741 0.039 zg 400 115.77805486685958 4.158785642423531 35.4931758138714
2459487 18.777 0.034 zg 400 112.00212148196168 3.507364048189795 31.717242428973506
2459488 18.756 0.028 zg 400 114.18952040146826 2.9448281794686757 33.904641348480084
2459488 18.746 0.028 zg 400 115.24610302489441 2.9720763391287126 34.961223971906236
2459489 18.763 0.028 zg 400 113.45568151561957 2.925903242901472 33.1708024626314
2459496 18.772 0.03 zg 400 112.51909978545793 3.1090176221172596 32.23422073246975
2459501 18.728 0.027 zg 400 117.17264913368874 2.913839948180017 36.88777008070056
2459504 18.719 0.058 zg 400 118.14796588135694 6.311461284138774 37.863086828368765
2459504 18.768 0.056 zg 400 112.93440000995729 5.824919877261056 32.64952095696911
2459509 18.704 0.07 zg 400 119.7915678087366 7.723247792477906 39.50668875574843
2459510 18.71 0.101 zg 400 119.13140092937329 11.082131590653868 38.84652187638511
2459517 18.774 0.026 zg 400 112.31202272755662 2.6895230886833956 32.02714367456845
2459517 18.763 0.025 zg 400 113.45568151561957 2.6124136097334576 33.1708024626314
2459518 18.781 0.021 zg 400 111.59024957940798 2.1583467797222515 31.305370526419807
2459520 18.796 0.025 zg 400 110.05917395663684 2.5342061329979053 29.774294903648666
2459521 18.751 0.024 zg 400 114.71659527963192 2.5357893332151513 34.43171622664374
2459523 18.779 0.024 zg 400 111.79599585671775 2.4712300177545834 31.51111680372958
2459523 18.746 0.023 zg 400 115.24610302489441 2.441348421427157 34.961223971906236
2459524 18.772 0.023 zg 400 112.51909978545793 2.3835801769565657 32.23422073246975
2459525 18.786 0.027 zg 400 111.07753895495128 2.7622672419326717 30.792659901963106
2459525 18.718 0.027 zg 400 118.25683430742619 2.9408013772662214 37.971955254438015
2459526 18.77 0.024 zg 400 112.7265586449406 2.4917999377954496 32.44167959195242
2459527 18.829 0.043 zg 400 106.76434719004851 4.228344702012399 26.479468137060337
2459527 18.806 0.036 zg 400 109.05014538474559 3.6158002437851806 28.765266331757417
2459529 18.705 0.028 zg 400 119.68128649163509 3.0864550772830732 39.39640743864692
2459530 18.826 0.038 zg 400 107.05975591750443 3.7470158101354474 26.77487686451626
2459531 18.734 0.047 zg 400 116.52691501783846 5.044286984109987 36.24203596485029
2459532 18.723 0.052 zg 400 117.713493508454 5.637742976253805 37.42861445546582
2459532 18.697 0.047 zg 400 120.56638762807485 5.219150097128683 40.281508575086676
2459536 18.628 0.097 zg 400 128.4772549594256 11.47819670786471 48.192375906437434
2459542 18.806 0.042 zg 400 109.05014538474559 4.218433617749378 28.765266331757417
2459550 18.835 0.028 zg 400 106.17597283949135 2.7381671776967593 25.891093786503177
2459782 18.848 0.059 zg 400 104.91226152041023 5.701038063000871 24.627382467422052
2459785 18.811 0.029 zg 400 108.54910547894767 2.8993452047504937 28.264226425959492
2459787 18.845 0.032 zg 400 105.20254566943497 3.1006440115643685 24.917666616446795
