jd mag magerr filt field flux fluxerr adjflux
2458207 16.914 0.016 zg 426 622.9113567901614 9.179560988171017 3.8784809117686336
2458207 16.924 0.016 zg 426 617.2004711441889 9.095402267171272 -1.8324047342039194
2458223 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 -1.263680225393614
2458233 16.922 0.009 zg 426 618.3384442177371 5.12559678269121 -0.6944316606557095
2458243 16.919 0.004 zg 426 620.0493390787169 2.2843461841335424 1.0164632003240968
2458246 16.917 0.005 zg 426 621.1925647973151 2.8606974791620714 2.1596889189222566
2458249 16.92 0.005 zg 426 619.4785154470333 2.852803990196841 0.44563956864044485
2458262 16.93 0.009 zg 426 613.7991022796689 5.087968786808255 -5.233773598723928
2458267 16.944 0.02 zg 426 605.9352929767739 11.161740583418396 -13.097582901618921
2458273 16.922 0.004 zg 426 618.3384442177371 2.2780430145294273 -0.6944316606557095
2458279 16.919 0.004 zg 426 620.0493390787169 2.2843461841335424 1.0164632003240968
2458282 16.919 0.004 zg 426 620.0493390787169 2.2843461841335424 1.0164632003240968
2458294 16.909 0.014 zg 426 625.7865849751363 8.069190426972643 6.753709096743478
2458300 16.914 0.008 zg 426 622.9113567901614 4.589780494085509 3.8784809117686336
2458303 16.926 0.005 zg 426 616.0645923650017 2.837082293402213 -2.9682835133911567
2458333 16.919 0.008 zg 426 620.0493390787169 4.568692368267085 1.0164632003240968
2458336 16.922 0.006 zg 426 618.3384442177371 3.4170645217941407 -0.6944316606557095
2458488 16.918 0.005 zg 426 620.6206887005861 2.8580638924113364 1.5878128221933139
2458488 16.909 0.006 zg 426 625.7865849751363 3.458224468702561 6.753709096743478
2458493 16.924 0.004 zg 426 617.2004711441889 2.273850566792818 -1.8324047342039194
2458494 16.919 0.004 zg 426 620.0493390787169 2.2843461841335424 1.0164632003240968
2458495 16.924 0.004 zg 426 617.2004711441889 2.273850566792818 -1.8324047342039194
2458495 16.926 0.005 zg 426 616.0645923650017 2.837082293402213 -2.9682835133911567
2458502 16.935 0.023 zg 426 610.9789515746867 12.942845439466844 -8.05392430370614
2458502 16.966 0.025 zg 426 593.7809345484577 13.672311283953523 -25.251941329935107
2458508 16.927 0.012 zg 426 615.4974371310508 6.802729072867189 -3.5354387473420275
2458508 16.916 0.011 zg 426 621.7649678540322 6.299333683837114 2.732091975639378
2458539 16.961 0.032 zg 426 596.5217028136437 17.581337350990342 -22.511173064749073
2458544 16.936 0.008 zg 426 610.416478232584 4.497714826548073 -8.616397645808775
2458560 16.919 0.014 zg 426 620.0493390787169 7.995211644467399 1.0164632003240968
2458568 16.923 0.01 zg 426 617.7691956529992 5.689864563286072 -1.263680225393614
2458582 16.912 0.005 zg 426 624.0598593989188 2.873901858775821 5.02698352052596
2458585 16.913 0.006 zg 426 623.4853436420608 3.44550733912915 4.452467763667983
2458588 16.926 0.011 zg 426 616.0645923650017 6.241581045484868 -2.9682835133911567
2458594 16.877 0.019 zg 426 644.5049376720877 11.278608710020526 25.472061793694934
2458597 16.918 0.006 zg 426 620.6206887005861 3.4296766708936035 1.5878128221933139
2458606 16.919 0.004 zg 426 620.0493390787169 2.2843461841335424 1.0164632003240968
2458617 16.909 0.01 zg 426 625.7865849751363 5.763707447837602 6.753709096743478
2458628 16.905 0.004 zg 426 628.0963200310027 2.313992357548487 9.063444152609918
2458633 16.915 0.005 zg 426 622.3378983563092 2.865971935120963 3.3050224779163955
2458634 16.921 0.005 zg 426 618.9082173213031 2.8501776702711044 -0.1246585570896741
2458634 16.916 0.005 zg 426 621.7649678540322 2.8633334926532337 2.732091975639378
2458635 16.92 0.003 zg 426 619.4785154470333 1.7116823941181047 0.44563956864044485
2458637 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 3.3050224779163955
2458640 16.927 0.005 zg 426 615.4974371310508 2.8344704470279956 -3.5354387473420275
2458643 16.907 0.007 zg 426 626.9403888310686 4.0420340618512665 7.907512952675802
2458649 16.919 0.017 zg 426 620.0493390787169 9.708471282567556 1.0164632003240968
2458652 16.918 0.011 zg 426 620.6206887005861 6.287740563304939 1.5878128221933139
2458670 16.913 0.006 zg 426 623.4853436420608 3.44550733912915 4.452467763667983
2458673 16.921 0.009 zg 426 618.9082173213031 5.130319806487988 -0.1246585570896741
2458677 16.939 0.013 zg 426 608.732163211431 7.28861954411063 -10.300712666961772
2458680 16.925 0.017 zg 426 616.6322702088587 9.654968258045562 -2.400605669534116
2458683 16.914 0.008 zg 426 622.9113567901614 4.589780494085509 3.8784809117686336
2458683 16.912 0.006 zg 426 624.0598593989188 3.448682230530985 5.02698352052596
2458686 16.917 0.006 zg 426 621.1925647973151 3.4328369749944856 2.1596889189222566
2458686 16.915 0.006 zg 426 622.3378983563092 3.4391663221451556 3.3050224779163955
2458692 16.919 0.008 zg 426 620.0493390787169 4.568692368267085 1.0164632003240968
