jd mag magerr filt field flux fluxerr adjflux
2458207 19.284 0.141 zg 425 70.21440967967078 9.118450431556774 1.5511593336679823
2458207 19.688 0.208 zg 426 48.397870026239936 9.27182580938294 -11.411821383026705
2458207 19.393 0.168 zg 426 63.507680161176346 9.826779488719763 3.6979887519097048
2458207 19.038 0.105 zg 425 88.06964564164296 8.517089834388036 19.406395295640166
2458223 19.31 0.037 zg 425 68.55296588568639 2.3361657524678807 -0.11028446031640726
2458223 19.457 0.044 zg 426 59.87234232110661 2.4263564672374125 0.06265091183996674
2458229 19.302 0.046 zg 425 69.05994830366012 2.9259018977598292 0.39669795765732374
2458233 19.382 0.088 zg 426 64.15437064686034 5.199775592066015 4.344679237593702
2458243 19.381 0.042 zg 425 64.21348622541207 2.4839978713504474 -4.449764120590729
2458246 19.455 0.05 zg 426 59.98273289369553 2.762306931961339 0.1730414844288859
2458246 19.276 0.041 zg 425 70.7336792799877 2.671073173916633 2.0704289339849
2458249 19.437 0.052 zg 426 60.98545227090724 2.9208232204006106 1.1757608616405975
2458249 19.337 0.042 zg 425 66.86921869698081 2.58673071135069 -1.7940316490219885
2458262 19.523 0.113 zg 426 56.341220265571586 5.863816516487883 -3.468471143695055
2458267 20.031 0.357 zg 426 35.287935333757574 11.602996067500463 -24.521756075509067
2458267 19.87 0.274 zg 425 40.92853963373274 10.32886239815593 -27.734710712270058
2458270 19.486 0.113 zg 425 58.294321109743244 6.067089092666333 -10.368929236259554
2458274 19.278 0.035 zg 425 70.60350296123161 2.2759880280437006 1.9402526152288146
2458277 19.291 0.043 zg 425 69.76317681706924 2.7629331968369324 1.0999264710664391
2458279 19.436 0.043 zg 426 61.0416478232584 2.4175217192695886 1.2319564139917603
2458280 19.287 0.036 zg 425 70.02066788346751 2.321691063407413 1.3574175374647126
2458282 19.392 0.046 zg 426 63.56619984140016 2.6931451487848284 3.756508432133522
2458283 19.338 0.039 zg 425 66.80765822451703 2.3997529596395784 -1.8555921214857705
2458286 19.286 0.041 zg 425 70.08518901041124 2.6465846278627065 1.4219386644084437
2458289 19.425 0.11 zg 425 61.66322702088587 6.247332402264777 -7.000023325116928
2458293 19.126 0.097 zg 425 81.21313002711663 7.2556055311660455 12.549879681113836
2458299 19.304 0.082 zg 425 68.93285227337928 5.206139264441599 0.2696019273764847
2458300 19.589 0.104 zg 426 53.01835501923604 5.078497795170133 -6.791336390030601
