jd mag magerr filt field flux fluxerr adjflux
2458206 20.381 0.222 zg 430 25.563849312574803 5.227028925185258 -2.805825681870875
2458206 20.636 0.278 zg 430 20.2127893008609 5.175433407317494 -8.156885693584776
2458230 20.354 0.165 zg 430 26.207539492470442 3.9827759241214022 -2.1621355019752357
2458233 20.464 0.228 zg 430 23.682429269927418 4.973209744577252 -4.6872457245182595
2458236 20.449 0.471 zg 430 24.011884678682918 10.416524413661886 -4.3577903157627595
2458236 20.391 0.395 zg 430 25.329478533324153 9.215078190094893 -3.040196461121525
2458244 20.097 0.138 zg 430 33.206740546303905 4.220666286439987 4.8370655518582275
2458247 20.348 0.089 zg 430 26.352768621210277 2.1601899218329934 -2.0169063732354005
2458261 20.265 0.216 zg 430 28.446330328841157 5.659208308705599 0.076655334395479
2458269 20.016 0.303 zg 430 35.77883941403649 9.984919260261856 7.409164419590812
2458272 20.083 0.141 zg 430 33.63769658773873 4.368386352122931 5.268021593293053
2458275 20.221 0.071 zg 430 29.622809719573468 1.9371367380700473 1.25313472512779
2458278 20.316 0.085 zg 430 27.141025240058323 2.1248136842953373 -1.2286497543873551
2458281 20.396 0.104 zg 430 25.213100150760035 2.4151008359007293 -3.156574843685643
2458284 20.189 0.08 zg 430 30.508878889988313 2.2479772715535304 2.139203895542636
2458287 20.315 0.101 zg 430 27.166034563559936 2.527105091361291 -1.2036404308857414
2458290 20.166 0.142 zg 430 31.1620664205113 4.075587985663948 2.792391426065624
2458296 20.686 0.455 zg 430 19.303063925135582 8.089344398249356 -9.066611069310095
2458300 20.131 0.1 zg 430 32.18297952287725 2.9641619559003916 3.813304528431569
2458303 20.242 0.078 zg 430 29.055359206202972 2.0873560337694568 0.6856842117572945
2458306 20.38 0.107 zg 430 25.58740533419715 2.5216552222913204 -2.7822696602485273
2458316 20.085 0.163 zg 430 33.5757906956968 5.040684707219257 5.206115701251125
2458331 20.521 0.268 zg 430 22.471199162624924 5.546726128493679 -5.898475831820754
2458334 20.223 0.112 zg 430 29.568292714947688 3.0501412493763898 1.1986177205020105
2458337 20.039 0.07 zg 430 35.02887978534977 2.258395339704752 6.659204790904095
2458345 20.395 0.13 zg 430 25.23633297164924 3.021657813322391 -3.1333420227964375
2458494 20.464 0.152 zg 430 23.682429269927418 3.3154731630515015 -4.6872457245182595
2458568 20.521 0.273 zg 430 22.471199162624924 5.6502098249208 -5.898475831820754
2458573 20.204 0.106 zg 430 30.090281378802548 2.937702373905468 1.72060638435687
2458577 20.086 0.148 zg 430 33.544880486502805 4.572604551865703 5.1752054920571275
2458581 20.393 0.127 zg 430 25.28286285738237 2.9573699106799722 -3.0868121370633084
2458584 20.475 0.122 zg 430 23.443705056248273 2.6342789384088414 -4.9259699381974045
2458587 20.445 0.366 zg 430 24.100510886293264 8.124245047486788 -4.269164108152413
2458591 20.007 0.563 zg 430 36.07665380630827 18.707266096442176 7.706978811862594
2458598 20.515 0.354 zg 430 22.59572335449211 7.3672463278242875 -5.773951639953566
2458606 20.433 0.091 zg 430 24.368357022249693 2.042411848574877 -4.001317972195984
2458617 20.309 0.159 zg 430 27.31657519451522 4.000359789876851 -1.0530997999304574
2458636 20.3 0.08 zg 430 27.543951749309603 2.0295133664034424 -0.825723245136075
2458639 20.366 0.094 zg 430 25.91947788127639 2.2440358073743583 -2.4501971131692883
2458642 20.249 0.084 zg 430 28.868634957315248 2.2334756138621104 0.49895996286957
2458646 20.102 0.168 zg 430 33.054169432377456 5.11459453991081 4.684494437931779
2458651 20.299 0.543 zg 430 27.569332352795335 13.788015359497738 -0.8003426416503423
2458654 20.686 0.315 zg 430 19.303063925135582 5.60031535263417 -9.066611069310095
2458657 20.321 0.107 zg 430 27.016323556428542 2.6624760304293513 -1.3533514380171354
2458665 20.332 0.088 zg 430 26.743992938484002 2.167627245248654 -1.6256820559616756
2458672 20.406 0.127 zg 430 24.981945059153723 2.9221711577899443 -3.3877299352919543
2458675 20.816 0.435 zg 430 17.12482921193713 6.861059504644722 -11.244845782508548
2458682 20.192 0.164 zg 430 30.42469609868862 4.595637631238873 2.055021104242943
2458685 20.255 0.085 zg 430 28.70954098267363 2.247609477175802 0.33986598822795244
2458692 20.341 0.117 zg 430 26.523220079486123 2.858168250906935 -1.8464549149595548
2458705 20.005 0.255 zg 430 36.14317070403389 8.488718059818051 7.7734957095882145
2458708 20.256 0.218 zg 430 28.683110691703416 5.759150430268938 0.3134356972577379
2458715 20.452 0.155 zg 430 23.94562896722572 3.418484594742622 -4.424046027219958
2458718 20.275 0.104 zg 430 28.185532804787833 2.699822847255003 -0.18414218965784457
2458723 20.364 0.164 zg 430 25.96726732617853 3.9223448779088828 -2.4024076682671485
2458728 20.503 0.186 zg 430 22.846845715266767 3.913946393623566 -5.522829279178911
2458729 20.473 0.263 zg 430 23.48692975607525 5.689284836203708 -4.882745238370429
2458734 20.458 0.348 zg 430 23.81366549568232 7.632752372242745 -4.556009498763359
2458761 20.378 0.362 zg 430 25.63458251511899 8.546936935330738 -2.7350924793266884
2458893 20.101 0.186 zg 430 33.084627471788394 5.667804649770813 4.714952477342717
2458901 19.827 0.224 zg 430 42.58201895284909 8.785165497509654 14.212343958403412
2458913 20.349 0.096 zg 430 26.328507998480486 2.327947393462106 -2.0411669959651917
2458915 20.271 0.217 zg 430 28.289563659316308 5.654076273010712 -0.08011133512937008
2458944 20.303 0.191 zg 430 27.467950046656465 4.832093132677772 -0.9017249477892122
2458954 20.782 0.184 zg 430 17.669580908017807 2.9944685208314943 -10.700094086427871
2458963 20.231 0.092 zg 430 29.35122616763327 2.48708000671656 0.9815511731875937
2458963 20.367 0.107 zg 430 25.895616150341315 2.5520295960875523 -2.4740588441043627
2458972 20.528 0.229 zg 430 22.326788014393475 4.709094559884459 -6.042886980052202
2458975 20.714 0.534 zg 430 18.811622235964037 9.252161095836923 -9.55805275848164
2458986 20.332 0.086 zg 430 26.743992938484002 2.1183629896748206 -1.6256820559616756
