jd mag magerr filt field flux fluxerr adjflux
2458584 18.817 0.042 zg 427 107.95089539177246 4.175910858074843 7.871117949066274
2458585 18.821 0.04 zg 427 107.55392129807555 3.9624328939840576 7.474143855369363
2458588 18.827 0.058 zg 427 106.96119563394551 5.713864306616593 6.8814181912393195
2458588 18.835 0.123 zg 427 106.17597283949135 12.028377244882194 6.096195396785163
2458597 18.885 0.041 zg 427 101.39726687532747 3.8290036969104757 1.3174894326212865
2458597 18.902 0.039 zg 427 99.82199584376814 3.585638777491277 -0.2577815989380525
2458598 18.952 0.034 zg 427 95.32926595266105 2.985250955237806 -4.750511490045142
2458606 18.863 0.03 zg 427 103.47281132875717 2.8590594347493803 3.3930338860509863
2458617 18.835 0.061 zg 427 106.17597283949135 5.965292779982225 6.096195396785163
2458633 18.915 0.034 zg 427 98.63390985154713 3.088736398635318 -1.4458675911590575
2458633 18.978 0.036 zg 427 93.07354354433065 3.0860604564092347 -7.006233898375541
2458634 18.886 0.033 zg 427 101.30391953589407 3.0790438138048777 1.2241420931878793
2458635 18.834 0.027 zg 427 106.27380957297383 2.642808488742909 6.194032130267644
2458636 18.927 0.032 zg 427 97.5497698086265 2.875093066065204 -2.530007634079695
2458639 18.915 0.034 zg 427 98.63390985154713 3.088736398635318 -1.4458675911590575
2458642 18.906 0.034 zg 427 99.454914624226 3.114446292206842 -0.6248628184801817
2458645 18.867 0.058 zg 427 103.09230475351819 5.507188255766125 3.012527310812004
2458649 18.776 0.094 zg 427 112.10532676858001 9.705765240272207 12.025549325873826
2458652 18.769 0.061 zg 427 112.83043147020955 6.3391607367611345 12.750654027503359
2458661 18.873 0.034 zg 427 102.52416689239477 3.2105604096696423 2.444389449688586
2458665 18.85 0.032 zg 427 104.71918387852683 3.0863978463897386 4.639406435820646
2458668 18.851 0.03 zg 427 104.6227783490295 2.8908341977691467 4.543000906323314
2458677 18.98 0.078 zg 427 92.90225355354389 6.674158737103831 -7.177523889162302
2458678 18.966 0.089 zg 427 94.10793609790471 7.714218496176391 -5.971841344801476
2458679 18.947 0.127 zg 427 95.76928585169205 11.202260042414618 -4.3104915910141415
2458680 18.925 0.09 zg 427 97.72962873058624 8.101108305320057 -2.350148712119946
2458680 18.891 0.084 zg 427 100.83847030497219 7.801555726424938 0.7586928622660025
2458683 18.824 0.037 zg 427 107.25714902588749 3.6551369444679307 7.177371583181298
2458683 18.887 0.05 zg 427 101.21065813295606 4.660923053381224 1.1308806902498674
2458686 18.822 0.044 zg 427 107.45490608091836 4.3546635424335625 7.375128638212175
2458690 18.853 0.04 zg 427 104.43023346401633 3.8473519813141115 4.350456021310137
2458716 18.951 0.047 zg 427 95.4171078978455 4.13047299292905 -4.662669544860691
2458720 18.932 0.056 zg 427 97.10156932890129 5.008295623364454 -2.9782081138048966
2458726 18.777 0.065 zg 427 112.00212148196168 6.705254798009903 11.922344039255492
2458853 18.998 0.041 zg 427 91.37475992422758 3.450529825269953 -8.705017518478613
2458874 18.952 0.032 zg 427 95.32926595266105 2.809647957870876 -4.750511490045142
2458882 18.868 0.033 zg 427 102.99739694523741 3.1305155748674833 2.917619502531224
2458887 19.013 0.088 zg 427 90.12105121774246 7.304400896282219 -9.958726224963726
2458891 19.043 0.097 zg 427 87.66500237592075 7.83201775274561 -12.414775066785438
2458896 18.87 0.042 zg 427 102.80784336747523 3.976959967357697 2.728065924769041
2458900 18.94 0.033 zg 427 96.38872795533172 2.92965087521839 -3.691049487374471
2458904 18.926 0.03 zg 427 97.63965785556225 2.6978834479590796 -2.44011958714394
2458911 18.98 0.039 zg 427 92.90225355354389 3.3370793685519153 -7.177523889162302
2458913 18.992 0.036 zg 427 91.88111332594312 3.04652277895699 -8.19866411676307
2458914 18.951 0.032 zg 427 95.4171078978455 2.8122369313559488 -4.662669544860691
2458914 18.97 0.118 zg 427 93.76186752194216 10.190228822712873 -6.3179099207640235
2458939 19.233 0.231 zg 427 73.59126171271329 15.657193138754902 -26.488515729992898
2458939 18.819 0.117 zg 427 107.75222553164994 11.61148567391793 7.672448088943753
2458940 18.917 0.048 zg 427 98.4523867154724 4.352543961998051 -1.627390727233788
2458941 18.961 0.036 zg 427 94.54231859446558 3.1347609617190275 -5.537458848240604
2458943 18.822 0.047 zg 427 107.45490608091836 4.651572420326761 7.375128638212175
2458943 18.905 0.059 zg 427 99.54655818270115 5.40946033395631 -0.5332192600050405
2458944 18.822 0.076 zg 427 107.45490608091836 7.521691573294336 7.375128638212175
2458955 18.913 0.035 zg 427 98.81576767375785 3.1854439903770086 -1.2640097689483412
2458963 18.874 0.03 zg 427 102.42978211751914 2.830239472589132 2.3500046748129506
2458963 18.901 0.032 zg 427 99.91397765228707 2.944773574705875 -0.16579979041911486
2458963 18.859 0.03 zg 427 103.8547223274796 2.8696120256194857 3.7749448847734186
2458964 18.947 0.036 zg 427 95.76928585169205 3.1754437915506 -4.3104915910141415
2458965 18.862 0.031 zg 427 103.5681572115772 2.957083736812594 3.488379768871013
2458966 18.934 0.034 zg 427 96.92286627019777 3.035154799798575 -3.1569111725084156
2458969 18.971 0.1 zg 427 93.67554940762591 8.627836945761066 -6.40422803508028
2458972 18.847 0.052 zg 427 105.00893379658413 5.0292737162972365 4.929156353877943
2458980 19.032 0.077 zg 427 88.55768374642733 6.280477355909825 -11.522093696278858
2458992 18.861 0.029 zg 427 103.66359095165373 2.76885317485352 3.583813508947543
2458995 18.907 0.033 zg 427 99.36335543372846 3.020062069352752 -0.7164220089777302
2458998 18.933 0.033 zg 427 97.01217665165264 2.9486000517204056 -3.0676007910535503
2459001 18.862 0.073 zg 427 103.5681572115772 6.96345525120385 3.488379768871013
2459012 18.869 0.027 zg 427 102.90257651003526 2.558972937989014 2.822799067329072
2459016 18.9 0.028 zg 427 100.00604421820891 2.5790511782128944 -0.07373322449727482
2459019 18.985 0.033 zg 427 92.47540647136277 2.810708899805731 -7.604370971343414
2459022 18.909 0.031 zg 427 99.18048984605821 2.831806816198724 -0.8992875966479801
2459025 18.952 0.035 zg 427 95.32926595266105 3.073052453921271 -4.750511490045142
2459028 18.932 0.048 zg 427 97.10156932890129 4.2928248200266745 -2.9782081138048966
2459033 18.857 0.074 zg 427 104.04620610478565 7.09142719752018 3.9664286620794655
2459040 18.908 0.031 zg 427 99.27188053353849 2.8344162081481437 -0.8078969091676953
2459218 18.798 0.077 zg 427 109.85662407860353 7.790990129077332 9.776846635897343
2459229 18.891 0.032 zg 427 100.83847030497219 2.972021229114262 0.7586928622660025
2459232 18.882 0.031 zg 427 101.67782530483586 2.903110875953601 1.5980478621296754
2459253 18.915 0.029 zg 427 98.63390985154713 2.634510457659536 -1.4458675911590575
2459255 18.933 0.043 zg 427 97.01217665165264 3.842115218908407 -3.0676007910535503
2459257 18.908 0.032 zg 427 99.27188053353849 2.9258489890561483 -0.8078969091676953
2459269 18.935 0.048 zg 427 96.83363810877496 4.280979678905192 -3.2461393339312252
2459279 18.825 0.049 zg 427 107.1584070202564 4.836130471639087 7.078629577550217
2459290 18.855 0.028 zg 427 104.23804293331636 2.688189994348629 4.158265490610177
2459295 18.907 0.057 zg 427 99.36335543372846 5.216470847063844 -0.7164220089777302
2459305 18.865 0.069 zg 427 103.28238281143398 6.563734710842143 3.202605368727788
2459307 18.978 0.038 zg 427 93.07354354433065 3.2575082595430813 -7.006233898375541
2459311 18.844 0.029 zg 427 105.29948543035296 2.8125478952417438 5.219707987646771
2459313 18.929 0.049 zg 427 97.3702418940821 4.3943840427361405 -2.709535548624089
2459317 18.914 0.029 zg 427 98.7247968883443 2.6369380492380126 -1.3549805543618874
2459320 18.977 0.034 zg 427 93.1593069353359 2.917298347352274 -6.920470507370283
2459322 18.87 0.033 zg 427 102.80784336747523 3.1247542600667617 2.728065924769041
2459324 18.866 0.034 zg 427 103.18730001538891 3.231326527703648 3.1075225726827256
2459334 18.837 0.035 zg 427 105.98056949803814 3.4164099126248293 5.900792055331948
2459339 18.916 0.033 zg 427 98.54310648626591 2.9951313217663302 -1.5366709564402754
2459343 18.933 0.033 zg 427 97.01217665165264 2.9486000517204056 -3.0676007910535503
2459345 18.811 0.031 zg 427 108.54910547894767 3.099300046457424 8.469328036241478
2459348 18.867 0.03 zg 427 103.09230475351819 2.8485456495342025 3.012527310812004
2459349 18.912 0.031 zg 427 98.90682228495864 2.8239930449005874 -1.1729551577475519
2459352 18.868 0.042 zg 427 102.99739694523741 3.9842925498313426 2.917619502531224
2459352 18.959 0.046 zg 427 94.7166324809598 4.012913150570268 -5.363144961746386
2459356 18.872 0.068 zg 427 102.61863863890684 6.427037614537481 2.5388611962006564
2459356 18.945 0.077 zg 427 95.94586197835982 6.804444154995735 -4.133915464346373
2459363 18.849 0.045 zg 427 104.81567824170179 4.344246328165252 4.735900798995601
2459363 18.876 0.043 zg 427 102.24127316248119 4.049210781329776 2.1614957197750044
2459366 18.909 0.031 zg 427 99.18048984605821 2.831806816198724 -0.8992875966479801
2459373 18.918 0.031 zg 427 98.3617504622087 2.8084301241550165 -1.7180269804974841
2459375 18.951 0.04 zg 427 95.4171078978455 3.515296164194936 -4.662669544860691
2459377 18.869 0.034 zg 427 102.90257651003526 3.222410366356536 2.822799067329072
2459383 18.811 0.067 zg 427 108.54910547894767 6.698487197182175 8.469328036241478
2459387 18.981 0.15 zg 427 92.81672680845624 12.82310469177913 -7.26305063424995
2459391 18.891 0.044 zg 427 100.83847030497219 4.08652919003211 0.7586928622660025
2459393 18.887 0.068 zg 427 101.21065813295606 6.338855352598466 1.1308806902498674
2459397 18.884 0.045 zg 427 101.4907002304438 4.206437521706651 1.4109227877376185
2459400 18.897 0.041 zg 427 100.28275324175395 3.7869169922613537 0.20297579904776342
2459408 18.892 0.045 zg 427 100.74563739925787 4.175557251474864 0.6658599565516852
2459410 18.905 0.053 zg 427 99.54655818270115 4.859345723723465 -0.5332192600050405
2459415 18.829 0.126 zg 427 106.76434719004851 12.390033312873543 6.684569747342323
2459423 18.862 0.042 zg 427 103.5681572115772 4.006371514391257 3.488379768871013
2459425 18.756 0.045 zg 427 114.18952040146826 4.732759574146085 14.10974295876207
2459427 18.776 0.071 zg 427 112.10532676858001 7.330950341056666 12.025549325873826
2459430 18.783 0.043 zg 427 111.38488195188998 4.411338502797962 11.305104509183792
2459435 18.877 0.042 zg 427 102.14714882240665 3.9514020364613405 2.067371379700461
2459600 18.719 0.063 zg 427 118.14796588135694 6.855552774150737 18.06818843865075
2459641 18.856 0.029 zg 427 104.14208034699185 2.7816336204203114 4.062302904285659
2459675 18.905 0.033 zg 427 99.54655818270115 3.0256303562806486 -0.5332192600050405
2459679 18.82 0.039 zg 427 107.65302775362875 3.8669320079704064 7.57325031092256
2459682 18.844 0.062 zg 427 105.29948543035296 6.013033431206486 5.219707987646771
2459695 18.861 0.031 zg 427 103.66359095165373 2.9598085662227285 3.583813508947543
2459697 18.958 0.03 zg 427 94.80390990993526 2.619528836594009 -5.275867532770931
2459699 18.903 0.042 zg 427 99.73009871462355 3.8579022488683634 -0.3496787280826368
2459699 19.007 0.045 zg 427 90.6204571903341 3.7559036492418314 -9.459320252372095
2459700 18.989 0.039 zg 427 92.13534129135667 3.309531628968188 -7.944436151349521
2459701 18.906 0.035 zg 427 99.454914624226 3.2060476537423375 -0.6248628184801817
2459701 18.956 0.035 zg 427 94.97870610953082 3.061751739755355 -5.101071333175369
2459711 18.81 0.065 zg 427 108.64912895524334 6.504520482177408 8.569351512537153
2459712 18.727 0.072 zg 427 117.28061884602714 7.777399813976985 17.20084140332095
2459712 18.899 0.086 zg 427 100.09819561963344 7.9286706895863235 0.01841817692725556
2459717 18.798 0.076 zg 427 109.85662407860353 7.689808439089314 9.776846635897343
2459723 18.941 0.036 zg 427 96.29999152699126 3.1930405192152436 -3.7797859157149247
2459726 18.913 0.029 zg 427 98.81576767375785 2.63936787774095 -1.2640097689483412
2459730 18.874 0.033 zg 427 102.42978211751914 3.1132634198480456 2.3500046748129506
2459731 18.951 0.039 zg 427 95.4171078978455 3.4274137600900625 -4.662669544860691
2459737 18.797 0.039 zg 427 109.95785237879029 3.949722063222662 9.878074936084104
2459743 18.903 0.1 zg 427 99.73009871462355 9.185481544924675 -0.3496787280826368
2459747 18.823 0.038 zg 427 107.35598201816154 3.7573835143490855 7.276204575455353
2459749 18.925 0.037 zg 427 97.72962873058624 3.330455636631579 -2.350148712119946
2459749 18.989 0.039 zg 427 92.13534129135667 3.309531628968188 -7.944436151349521
2459751 18.972 0.04 zg 427 93.58931075863003 3.447957629062541 -6.490466684076154
2459751 18.927 0.038 zg 427 97.5497698086265 3.4141730159524295 -2.530007634079695
2459754 18.886 0.035 zg 427 101.30391953589407 3.2656525297930523 1.2241420931878793
2459755 18.912 0.041 zg 427 98.90682228495864 3.7349585432556163 -1.1729551577475519
2459759 18.92 0.033 zg 427 98.18072820079179 2.984117151502652 -1.8990492419143976
2459759 18.868 0.035 zg 427 102.99739694523741 3.320243791526119 2.917619502531224
2459760 18.868 0.036 zg 427 102.99739694523741 3.415107899855436 2.917619502531224
2459761 18.849 0.036 zg 427 104.81567824170179 3.4753970625322013 4.735900798995601
2459763 18.953 0.037 zg 427 95.24150487565133 3.2456647065427187 -4.838272567054858
2459766 18.831 0.039 zg 427 106.56786102061618 3.8279524635819806 6.48808357790999
2459770 19.001 0.081 zg 427 91.12263062204994 6.798090593313412 -8.957146820656249
2459782 18.984 0.046 zg 427 92.56061870398588 3.9215680952003087 -7.519158738720307
2459785 18.913 0.041 zg 427 98.81576767375785 3.731520103013067 -1.2640097689483412
2459787 18.817 0.047 zg 427 107.95089539177246 4.673043103083753 7.871117949066274
2459791 19.069 0.103 zg 427 85.59063509416805 8.119684483270245 -14.489142348538138
2459978 18.894 0.042 zg 427 100.56022789785959 3.890014492655685 0.48045045515340234
2459993 18.892 0.039 zg 427 100.74563739925787 3.6188162846115484 0.6658599565516852
2460016 18.743 0.062 zg 427 115.56498011762123 6.5992353721765005 15.485202674915044
2460032 18.873 0.049 zg 427 102.52416689239477 4.6269841198180135 2.444389449688586
2460043 18.897 0.076 zg 427 100.28275324175395 7.019651010045436 0.20297579904776342
2460045 18.871 0.04 zg 427 102.71319743719548 3.7840940363622493 2.6334199944892873
2460049 18.9 0.035 zg 427 100.00604421820891 3.223813972766118 -0.07373322449727482
2460051 18.968 0.034 zg 427 93.93474243949977 2.941581232113812 -6.1450350032064165
2460057 18.895 0.038 zg 427 100.46765114489203 3.51629680098619 0.3878737021858427
2460061 18.917 0.036 zg 427 98.4523867154724 3.2644079714985375 -1.627390727233788
2460063 18.932 0.039 zg 427 97.10156932890129 3.4879201662716732 -2.9782081138048966
2460065 18.884 0.07 zg 427 101.4907002304438 6.543347255988125 1.4109227877376185
2458217 18.467 0.028 zr 427 149.01371734859498 3.8429077592472347 3.648808779015468
2458218 18.483 0.029 zr 427 146.83387120638923 3.9219308026426987 1.4689626368097208
2458219 18.46 0.04 zr 427 149.9775479726275 5.525377059929144 4.612639403047979
2458231 18.559 0.036 zr 427 136.90718753910485 4.539462467778476 -8.457721030474659
2458243 18.549 0.034 zr 427 138.1739741484836 4.326939730350985 -7.190934421095903
2458246 18.511 0.032 zr 427 143.095589761893 4.217469079794256 -2.269318807686517
2458256 18.538 0.031 zr 427 139.58098183990256 3.985323891820401 -5.783926729676949
2458256 18.501 0.025 zr 427 144.41963695203532 3.3253850318136866 -0.9452716175441935
2458256 18.486 0.026 zr 427 146.42871422962634 3.5065115755427967 1.0638056600468246
2458262 18.552 0.047 zr 427 137.79271232399228 5.964853572024301 -7.572196245587236
2458270 18.478 0.046 zr 427 147.51162556164243 6.249708489132655 2.1467169920629203
2458273 18.458 0.033 zr 427 150.25407143495315 4.56684076263077 4.889162865373635
2458279 18.483 0.026 zr 427 146.83387120638923 3.516213823058971 1.4689626368097208
2458282 18.478 0.026 zr 427 147.51162556164243 3.5324439286401965 2.1467169920629203
2458288 18.545 0.031 zr 427 138.68396474202058 3.9597122101683766 -6.680943827558934
2458300 18.515 0.045 zr 427 142.56937604359453 5.909006159917978 -2.7955325259849815
2458305 18.499 0.037 zr 427 144.68591292852432 4.930644068876728 -0.6789956410551952
2458336 18.497 0.032 zr 427 144.952679855531 4.272203261758515 -0.4122287140485241
2458462 18.504 0.047 zr 427 144.02114154350392 6.234473551568284 -1.3437670260755965
2458462 18.457 0.044 zr 427 150.3925242990846 6.094731888059179 5.027615729505101
2458465 18.49 0.039 zr 427 145.89024341925014 5.240425315482835 0.525334849670628
2458465 18.494 0.057 zr 427 145.35375275884013 7.630917962342044 -0.011155810739381877
2458466 18.43 0.038 zr 427 154.17936366890623 5.396168787356236 8.814455099326722
2458466 18.435 0.061 zr 427 153.47097383984055 8.622471428329865 8.106065270261041
2458468 18.527 0.036 zr 427 141.00231690849884 4.675245595072297 -4.362591661080671
2458468 18.481 0.035 zr 427 147.1045984652453 4.742091977517281 1.7396898956657765
2458468 18.518 0.035 zr 427 142.17598603826283 4.583212284468071 -3.1889225313166776
2458469 18.454 0.033 zr 427 150.8086488330825 4.583696656408711 5.443740263502974
2458469 18.526 0.037 zr 427 141.13224466645445 4.8095412401045445 -4.232663903125058
2458469 18.426 0.036 zr 427 154.74842904951265 5.131028532868626 9.38352047993314
2458469 18.365 0.041 zr 427 163.69154541900414 6.1813848822276904 18.32663684942463
2458472 18.563 0.046 zr 427 136.40373079150993 5.779094027547188 -8.961177778069583
2458472 18.424 0.057 zr 427 155.03374889884094 8.139107500060335 9.668840329261428
2458472 18.553 0.036 zr 427 137.66585897295838 4.564617907469106 -7.699049596621137
2458472 18.453 0.035 zr 427 150.9476127171718 4.865976120118376 5.582704147592295
2458477 18.522 0.045 zr 427 141.6531540321168 5.871031935298948 -3.711754537462724
2458487 18.505 0.034 zr 427 143.88855423815002 4.505892704560721 -1.4763543314294907
2458488 18.451 0.028 zr 427 151.22592475162293 3.899958272082054 5.861016182043414
2458492 18.464 0.052 zr 427 149.42602682993368 7.1565757511858195 4.061118260354164
2458494 18.516 0.028 zr 427 142.43812524810005 3.6733301233472933 -2.926783321479462
2458504 18.51 0.082 zr 427 143.2274463835333 10.817222960770751 -2.137462186046207
2458509 18.425 0.05 zr 427 154.89102327685794 7.132995224717738 9.526114707278424
2458509 18.527 0.052 zr 427 141.00231690849884 6.7531325262155395 -4.362591661080671
2458523 18.448 0.025 zr 427 151.6443552404983 3.4917403181346494 6.279446670918787
2458527 18.441 0.044 zr 427 152.6252010051911 6.185212222636002 7.260292435611575
2458527 18.483 0.047 zr 427 146.83387120638923 6.356232680145063 1.4689626368097208
2458540 18.449 0.039 zr 427 151.5047499282641 5.442100227760742 6.139841358684578
2458540 18.501 0.033 zr 427 144.41963695203532 4.389508241994066 -0.9452716175441935
2458543 18.614 0.044 zr 427 130.1446287606725 5.274175845269209 -15.220279808907009
2458560 18.414 0.039 zr 427 156.46825851544307 5.620391081516607 11.103349945863556
2458561 18.441 0.051 zr 427 152.6252010051911 7.169223258055366 7.260292435611575
2458573 18.571 0.038 zr 427 135.40236466025738 4.738987089627358 -9.962543909322136
2458573 18.459 0.033 zr 427 150.11574603191443 4.562636483285315 4.750837462334914
2458583 18.514 0.034 zr 427 142.70074778122697 4.468696358562127 -2.6641607883525467
2458584 18.45 0.031 zr 427 151.3652731380788 4.321789626906433 6.000364568499293
2458584 18.457 0.032 zr 427 150.3925242990846 4.432532282224858 5.027615729505101
2458585 18.508 0.029 zr 427 143.49152423991532 3.832656758355545 -1.8733843296641908
2458586 18.607 0.038 zr 427 130.98641286608796 4.584431897083308 -14.378495703491552
2458597 18.502 0.034 zr 427 144.28668278781717 4.518360162705123 -1.0782257817623417
2458597 18.525 0.035 zr 427 141.26229214742324 4.553758273411574 -4.102616422156274
2458598 18.493 0.027 zr 427 145.48769018356094 3.617976095612679 0.12278161398143084
2458601 18.468 0.027 zr 427 148.8765338279513 3.7022495848797363 3.5116252583717937
2458606 18.465 0.027 zr 427 149.288463733052 3.7124934243952445 3.9235551634724857
2458617 18.396 0.038 zr 427 159.08390717236705 5.567824344493183 13.718998602787536
2458628 18.437 0.029 zr 427 153.18853007876714 4.091663659013656 7.823621509187632
2458632 18.483 0.03 zr 427 146.83387120638923 4.057169795837274 1.4689626368097208
2458633 18.443 0.028 zr 427 152.3443137811908 3.928800354247746 6.979405211611294
2458633 18.477 0.027 zr 427 147.64755137620935 3.6716873488120676 2.2826428066298377
2458634 18.508 0.026 zr 427 143.49152423991532 3.4361750247325573 -1.8733843296641908
2458635 18.496 0.024 zr 427 145.0862477082884 3.2071049392468463 -0.2786608612911152
2458636 18.485 0.027 zr 427 146.56364218653732 3.6447327828752485 1.19873361695781
2458639 18.483 0.027 zr 427 146.83387120638923 3.651452816253547 1.4689626368097208
2458642 18.481 0.026 zr 427 147.1045984652453 3.522696897584265 1.7396898956657765
2458645 18.467 0.042 zr 427 149.01371734859498 5.764361638870852 3.648808779015468
2458649 18.453 0.08 zr 427 150.9476127171718 11.122231131699145 5.582704147592295
2458655 18.539 0.032 zr 427 139.45248219004182 4.110095445399143 -5.912426379537692
2458658 18.486 0.026 zr 427 146.42871422962634 3.5065115755427967 1.0638056600468246
2458661 18.501 0.027 zr 427 144.41963695203532 3.591415834358781 -0.9452716175441935
2458668 18.502 0.033 zr 427 144.28668278781717 4.385467216743207 -1.0782257817623417
2458677 18.492 0.053 zr 427 145.6217510260354 7.108497230318679 0.25684245645589954
2458678 18.367 0.038 zr 427 163.39029199897755 5.718544770591208 18.025383429398033
2458679 18.481 0.049 zr 427 147.1045984652453 6.638928768524193 1.7396898956657765
2458680 18.47 0.051 zr 427 148.60254554796697 6.980268125658236 3.2376369783874566
2458681 18.379 0.055 zr 427 161.59437862144648 8.185865761158325 16.22947005186697
2458682 18.468 0.04 zr 427 148.8765338279513 5.484814199821832 3.5116252583717937
2458684 18.535 0.04 zr 427 139.96719166844156 5.156581904703903 -5.397716901137954
2458685 18.485 0.037 zr 427 146.56364218653732 4.994633813569785 1.19873361695781
2458686 18.466 0.04 zr 427 149.15102727813473 5.494926912246102 3.7861187085552217
2458690 18.457 0.034 zr 427 150.3925242990846 4.709565549863912 5.027615729505101
2458693 18.485 0.046 zr 427 146.56364218653732 6.209544741194868 1.19873361695781
2458716 18.477 0.04 zr 427 147.64755137620935 5.439536813054915 2.2826428066298377
2458828 18.389 0.046 zr 427 160.11287245322657 6.78359264485352 14.74796388364706
2458828 18.566 0.048 zr 427 136.0273535787281 6.013719486524345 -9.337554990851402
2458828 18.456 0.061 zr 427 150.5311047417599 8.457300538571362 5.166196172180378
2458874 18.495 0.026 zr 427 145.21993863825432 3.4775651655051263 -0.14496993132519265
2458878 18.468 0.028 zr 427 148.8765338279513 3.8393699398752825 3.5116252583717937
2458882 18.534 0.027 zr 427 140.09616560163317 3.483900098999414 -5.268742967946338
2458886 18.543 0.032 zr 427 138.9396654826842 4.094981152844904 -6.425243086895307
2458888 18.472 0.039 zr 427 148.32906150848044 5.328028459840694 2.9641529389009236
2458896 18.536 0.036 zr 427 139.83833646994484 4.6366512333808405 -5.526572099634677
2458899 18.492 0.025 zr 427 145.6217510260354 3.3530647312823962 0.25684245645589954
2458899 18.481 0.028 zr 427 147.1045984652453 3.7936735820138243 1.7396898956657765
2458900 18.476 0.027 zr 427 147.78360244074892 3.675070655665491 2.4186938711694097
2458904 18.536 0.025 zr 427 139.83833646994484 3.2198966898478063 -5.526572099634677
2458905 18.46 0.027 zr 427 149.9775479726275 3.729629515452172 4.612639403047979
2458905 18.428 0.027 zr 427 154.46363429499075 3.8411891467631594 9.098725725411242
2458908 18.521 0.032 zr 427 141.78368150935387 4.178803090857649 -3.5812270602256433
2458908 18.471 0.032 zr 427 148.46574055620076 4.375744013120377 3.1008319866212446
2458912 18.499 0.027 zr 427 144.68591292852432 3.59803756377491 -0.6789956410551952
2458913 18.522 0.043 zr 427 141.6531540321168 5.610097182618994 -3.711754537462724
2458916 18.483 0.036 zr 427 146.83387120638923 4.868603755004729 1.4689626368097208
2458916 18.46 0.033 zr 427 149.9775479726275 4.558436074441544 4.612639403047979
2458941 18.436 0.032 zr 427 153.3296869242289 4.519099538242222 7.964778354649383
2458944 18.454 0.047 zr 427 150.8086488330825 6.5282952379154375 5.443740263502974
2458955 18.482 0.033 zr 427 146.96917249856676 4.466999139568288 1.6042639289872511
2458956 18.351 0.039 zr 427 165.8159291817449 5.956162472751538 20.451020612165394
