jd mag magerr filt field flux fluxerr adjflux
2458207 17.169 0.02 zg 426 492.522696952355 9.072603359709733 0.5615908967662335
2458207 17.17 0.018 zg 426 492.0692756246598 8.157825927170784 0.10816956907103759
2458223 17.175 0.006 zg 426 489.80842266902835 2.706781373905516 -2.1526833865603976
2458233 17.169 0.011 zg 426 492.522696952355 4.989931847840353 0.5615908967662335
2458243 17.173 0.006 zg 426 490.71151465008654 2.7117720446251647 -1.2495914055022013
2458246 17.164 0.007 zg 426 494.7960784288364 3.1900682079340243 2.8349723732476377
2458249 17.163 0.007 zg 426 495.2520123916596 3.1930077228233467 3.2909063360708615
2458262 17.162 0.012 zg 426 495.7083664786269 5.478771336605356 3.747260423038142
2458267 17.195 0.025 zg 426 480.86841142918263 11.072404358485638 -11.092694626406114
2458273 17.174 0.006 zg 426 490.2597607149589 2.709275560121022 -1.7013453406298709
2458279 17.156 0.006 zg 426 498.455335311524 2.7545659790679933 6.494229255935238
2458282 17.164 0.006 zg 426 494.7960784288364 2.7343441782291635 2.8349723732476377
2458294 17.17 0.018 zg 426 492.0692756246598 8.157825927170784 0.10816956907103759
2458300 17.192 0.01 zg 426 482.1989372950981 4.441216339493055 -9.762168760490624
2458303 17.175 0.006 zg 426 489.80842266902835 2.706781373905516 -2.1526833865603976
2458333 17.157 0.011 zg 426 497.99645233753785 5.045388513071872 6.035346281949103
2458336 17.162 0.008 zg 426 495.7083664786269 3.6525142244035704 3.747260423038142
2458488 17.189 0.007 zg 426 483.53314462362965 3.1174533901809305 -8.42796143195909
2458488 17.171 0.007 zg 426 491.6162717211822 3.1695672364678127 -0.3448343344065279
2458492 17.179 0.008 zg 426 488.00722172513355 3.595770092856745 -3.953884330455196
2458493 17.177 0.006 zg 426 488.9069927136274 2.7017998878790728 -3.05411334196134
2458494 17.174 0.006 zg 426 490.2597607149589 2.709275560121022 -1.7013453406298709
2458495 17.152 0.006 zg 426 500.2950995209114 2.7647328918115757 8.333993465322635
2458495 17.173 0.006 zg 426 490.71151465008654 2.7117720446251647 -1.2495914055022013
2458502 17.212 0.029 zg 426 473.39781481588506 12.64444951683175 -18.563291239703688
2458502 17.168 0.029 zg 426 492.97653608890374 13.167396909052155 1.015430033314999
2458508 17.164 0.014 zg 426 494.7960784288364 6.380136415868049 2.8349723732476377
2458508 17.167 0.014 zg 426 493.43079341929945 6.36253178036842 1.4696873637107046
2458539 17.247 0.036 zg 426 458.3806212886848 15.198629551152116 -33.580484766903965
2458544 17.193 0.01 zg 426 481.75502012394145 4.437127711249737 -10.206085931647294
2458568 17.162 0.014 zg 426 495.7083664786269 6.391899892706249 3.747260423038142
2458582 17.161 0.007 zg 426 496.16514107686214 3.1988948810192377 4.204035021273398
2458585 17.172 0.008 zg 426 491.1636848576341 3.6190277727142846 -0.797421197954634
2458588 17.176 0.013 zg 426 489.3575001294252 5.859293881702801 -2.6036059261635387
2458594 17.21 0.028 zg 426 474.27064948067124 12.230943508434539 -17.690456574917505
2458597 17.16 0.008 zg 426 496.6223365738519 3.6592486049370345 4.661230518263153
2458606 17.16 0.006 zg 426 496.6223365738519 2.744436453702776 4.661230518263153
2458617 17.139 0.014 zg 426 506.3213596642275 6.528748884153032 14.360253608638743
2458628 17.167 0.006 zg 426 493.43079341929945 2.7267993344436086 1.4696873637107046
2458633 17.15 0.007 zg 426 501.2175264773081 3.231468813479195 9.256420421719383
2458634 17.177 0.006 zg 426 488.9069927136274 2.7017998878790728 -3.05411334196134
2458634 17.151 0.006 zg 426 500.7561006024689 2.767280477935372 8.794994546880162
2458635 17.174 0.006 zg 426 490.2597607149589 2.709275560121022 -1.7013453406298709
2458637 17.172 0.006 zg 426 491.1636848576341 2.7142708295357134 -0.797421197954634
2458640 17.156 0.007 zg 426 498.455335311524 3.213660308912659 6.494229255935238
2458643 17.165 0.009 zg 426 494.3405642033868 4.097740370389144 2.3794581477980614
2458649 17.172 0.023 zg 426 491.1636848576341 10.404704846553567 -0.797421197954634
2458652 17.128 0.013 zg 426 511.47716452377165 6.1241424110843585 19.516058468182905
2458667 17.144 0.006 zg 426 503.9950243305632 2.785179431920143 12.03391827497444
2458670 17.171 0.008 zg 426 491.6162717211822 3.622362555963215 -0.3448343344065279
2458673 17.138 0.011 zg 426 506.7879136933262 5.134458099671146 14.826807637737431
2458677 17.176 0.017 zg 426 489.3575001294252 7.662153537611356 -2.6036059261635387
2458680 17.133 0.021 zg 426 509.1271404185608 9.847391937318303 17.166034362972084
2458683 17.167 0.01 zg 426 493.43079341929945 4.544665557406015 1.4696873637107046
2458683 17.168 0.008 zg 426 492.97653608890374 3.6323853542212836 1.015430033314999
2458686 17.153 0.007 zg 426 499.8345228415688 3.2225522595246074 7.873416785980055
2458686 17.149 0.008 zg 426 501.67937753685646 3.696510259772473 9.71827148126772
2458692 17.168 0.008 zg 426 492.97653608890374 3.6323853542212836 1.015430033314999
2458853 17.168 0.008 zg 426 492.97653608890374 3.6323853542212836 1.015430033314999
2458856 17.17 0.008 zg 426 492.0692756246598 3.625700412075904 0.10816956907103759
2458874 17.194 0.006 zg 426 481.3115116273806 2.659825708223129 -10.649594428208161
2458877 17.182 0.006 zg 426 486.6606691281885 2.689386244994579 -5.300436927400256
2458896 17.17 0.008 zg 426 492.0692756246598 3.625700412075904 0.10816956907103759
2458900 17.196 0.007 zg 426 480.42571915346406 3.0974190777983894 -11.535386902124685
2458914 17.192 0.016 zg 426 482.1989372950981 7.105946143188888 -9.762168760490624
2458937 17.181 0.006 zg 426 487.1091066504297 2.6918644023238234 -4.851999405159063
2458940 17.192 0.009 zg 426 482.1989372950981 3.997094705543749 -9.762168760490624
2458944 17.162 0.015 zg 426 495.7083664786269 6.848464170756695 3.747260423038142
2458963 17.181 0.006 zg 426 487.1091066504297 2.6918644023238234 -4.851999405159063
2458969 17.156 0.009 zg 426 498.455335311524 4.1318489686019895 6.494229255935238
2458972 17.163 0.011 zg 426 495.2520123916596 5.017583564436687 3.2909063360708615
2458980 17.193 0.005 zg 426 481.75502012394145 2.2185638556248684 -10.206085931647294
2458986 17.164 0.006 zg 426 494.7960784288364 2.7343441782291635 2.8349723732476377
2458992 17.198 0.006 zg 426 479.5415568676654 2.650044576755143 -12.419549187923337
2458995 17.176 0.006 zg 426 489.3575001294252 2.7042894838628313 -2.6036059261635387
2458998 17.161 0.007 zg 426 496.16514107686214 3.1988948810192377 4.204035021273398
2459012 17.176 0.006 zg 426 489.3575001294252 2.7042894838628313 -2.6036059261635387
2459018 17.169 0.006 zg 426 492.522696952355 2.72178100791292 0.5615908967662335
2459024 17.176 0.005 zg 426 489.3575001294252 2.253574569885693 -2.6036059261635387
2459027 17.184 0.01 zg 426 485.76503221186505 4.474061287475252 -6.1960738437236955
2459032 17.17 0.017 zg 426 492.0692756246598 7.704613375661297 0.10816956907103759
2459036 17.16 0.011 zg 426 496.6223365738519 5.031466831788422 4.661230518263153
2459040 17.175 0.006 zg 426 489.80842266902835 2.706781373905516 -2.1526833865603976
2459045 17.184 0.008 zg 426 485.76503221186505 3.579249029980202 -6.1960738437236955
2459218 17.123 0.017 zg 426 513.8380358474013 8.045459450577853 21.876929791812586
