jd mag magerr filt field flux fluxerr adjflux
2458654 19.131 0.072 zg 424 80.83998958906606 5.360859502432628 -6.5210815151942825
2458658 19.055 0.032 zg 424 86.7014276825775 2.5553589110170147 -0.6596434216828442
2458662 19.091 0.044 zg 424 83.87378633308819 3.399026929822244 -3.487284771172156
2458667 19.025 0.039 zg 424 89.13048072852357 3.2015960536075068 1.7694096242632185
2458672 19.004 0.076 zg 424 90.87119701729523 6.36085537449029 3.5101259130348836
2458676 18.889 0.082 zg 424 101.02439282018368 7.629846158718173 13.663321715923331
2458836 18.662 0.083 zg 424 124.51631197434396 9.51875220571912 37.15524087008362
2458857 19.084 0.041 zg 424 84.41628755552465 3.1877612394324975 -2.9447835487356997
2458873 18.989 0.038 zg 424 92.13534129135667 3.2246718436100292 4.77427018709632
2458877 19.104 0.032 zg 424 82.87551666501983 2.4425974943622952 -4.4855544392405164
2458894 18.982 0.057 zg 424 92.7312788001471 4.868293853004452 5.370207695886748
2458898 19.123 0.028 zg 424 81.43784050421364 2.1001966445670455 -5.923230600046708
2458937 19.05 0.029 zg 424 87.1016232895975 2.3264832326016385 -0.25944781466284894
2458940 19.595 0.574 zg 424 52.726172834610914 27.87493230347678 -34.63489826964943
2458955 19.084 0.034 zg 424 84.41628755552465 2.643509320504998 -2.9447835487356997
2458963 19.055 0.034 zg 424 86.7014276825775 2.7150688429555783 -0.6596434216828442
2458963 19.059 0.032 zg 424 86.38259548992536 2.5459619413662318 -0.9784756143349824
2458966 19.041 0.067 zg 424 87.8266361024981 5.419718521938986 0.46556499823775255
2458972 18.961 0.062 zg 424 94.54231859446558 5.398754989627214 7.181247490205237
2458976 19.372 0.178 zg 424 64.74798372977719 10.615047240197546 -22.613087374483158
2458980 19.061 0.027 zg 424 86.22361933599223 2.144201981908128 -1.1374517682681216
2458986 19.075 0.032 zg 424 85.1189482842664 2.5087183545687415 -2.242122819993952
2458992 19.05 0.03 zg 424 87.1016232895975 2.4067067923465224 -0.25944781466284894
2458995 19.033 0.03 zg 424 88.47615665581732 2.444686552813091 1.115085551556973
2458998 19.021 0.038 zg 424 89.45945517576736 3.1310177203093827 2.098384071507013
2459014 19.04 0.03 zg 424 87.9075646869907 2.4289757761160953 0.5464935827303492
2459017 19.096 0.031 zg 424 83.48842128974049 2.383766009312103 -3.8726498145198605
2459020 19.06 0.03 zg 424 86.30307080734933 2.3846419718473464 -1.0580002969110183
2459023 19.035 0.033 zg 424 88.31332756947008 2.6842061607789374 0.9522564652097287
2459026 19.608 0.153 zg 424 52.09862349702525 7.341644646381293 -35.262447607235096
2459033 18.844 0.077 zg 424 105.29948543035296 7.467799583917733 17.938414326092612
2459039 19.029 0.052 zg 424 88.80271603810976 4.253096851468084 1.4416449338494175
2459043 19.15 0.053 zg 424 79.43762456560822 3.8777320711296945 -7.923446538652129
2459204 19.02 0.044 zg 424 89.54188833497875 3.6287295841044074 2.1808172307184037
2459217 19.025 0.093 zg 424 89.13048072852357 7.634575204756362 1.7694096242632185
2459218 19.112 0.08 zg 424 82.26711149151889 6.061664786049618 -5.0939596127414575
2459227 19.099 0.042 zg 424 83.25805266915916 3.2207070159216795 -4.103018435101191
2459231 19.141 0.036 zg 424 80.09884410964551 2.655855423546101 -7.262226994614835
2459251 19.102 0.036 zg 424 83.02831970200772 2.75298870588749 -4.332751402252626
2459253 19.045 0.045 zg 424 87.50366611561002 3.6267234692423735 0.14259501134966968
2459255 19.047 0.028 zg 424 87.3426267741177 2.252474900401892 -0.018444330142642684
2459258 19.115 0.051 zg 424 82.0401128167237 3.85364855230649 -5.320958287536641
2459264 19.065 0.031 zg 424 85.90654421570764 2.452808388461357 -1.4545268885527065
2459270 19.012 0.086 zg 424 90.20409401013073 7.144969515499762 2.8430229058703844
2459272 19.211 0.168 zg 424 75.09763303588237 11.620135991356028 -12.26343806837798
2459292 19.067 0.033 zg 424 85.74844417345227 2.6062487787761484 -1.6126269308080765
2459304 18.988 0.126 zg 424 92.22024016809094 10.702185494282197 4.859169063830592
2459306 19.066 0.048 zg 424 85.82745779070257 3.7944004776661906 -1.5336133135577796
2459307 19.068 0.033 zg 424 85.66950329692921 2.603849440047418 -1.6915678073311398
2459307 19.02 0.028 zg 424 89.54188833497875 2.3091915535209866 2.1808172307184037
2459308 19.095 0.032 zg 424 83.56535239010296 2.462929084214342 -3.7957187141573883
2459309 19.114 0.037 zg 424 82.11570936119448 2.7983604424806274 -5.245361743065871
2459313 19.058 0.04 zg 424 86.46219345118192 3.185384923972143 -0.8988776530784293
2459323 18.997 0.045 zg 424 91.4589579569334 3.7906565978232725 4.0978868526730565
2459325 18.917 0.045 zg 424 98.4523867154724 4.080509964373173 11.091315611212053
2459334 19.067 0.035 zg 424 85.74844417345227 2.764203250217127 -1.6126269308080765
2459336 19.118 0.033 zg 424 81.8137404967066 2.486656910361359 -5.5473306075537465
2459338 19.139 0.041 zg 424 80.24652761294895 3.030301115236226 -7.1145434913113945
2459340 19.058 0.034 zg 424 86.46219345118192 2.7075771853763215 -0.8988776530784293
2459342 19.092 0.033 zg 424 83.79657128534902 2.54692331369068 -3.5644998189113295
2459344 19.095 0.031 zg 424 83.56535239010296 2.3859625503326436 -3.7957187141573883
2459346 19.086 0.041 zg 424 84.26093014065694 3.1818945712845057 -3.1001409636034083
2459348 18.987 0.029 zg 424 92.30521727560146 2.4654711607307664 4.944146171341117
2459366 18.993 0.033 zg 424 91.79652665277665 2.7900749429429466 4.435455548516302
2459368 19.045 0.032 zg 424 87.50366611561002 2.5790033559056877 0.14259501134966968
2459370 19.047 0.037 zg 424 87.3426267741177 2.9764846898167856 -0.018444330142642684
2459374 19.099 0.037 zg 424 83.25805266915916 2.8372895140262413 -4.103018435101191
2459376 19.129 0.04 zg 424 80.98903959100083 2.9837464841302896 -6.372031513259515
2459379 19.058 0.039 zg 424 86.46219345118192 3.105750300872839 -0.8988776530784293
2459390 19.097 0.099 zg 424 83.41156101291968 7.605663792079803 -3.94951009134067
2459392 18.982 0.086 zg 424 92.7312788001471 7.345145111550576 5.370207695886748
2459394 19.013 0.043 zg 424 90.12105121774246 3.569195892501539 2.759980113482115
2459399 19.088 0.059 zg 424 84.10585864130401 4.570397153645974 -3.2552124629563366
2459401 19.04 0.045 zg 424 87.9075646869907 3.6434636641741425 0.5464935827303492
2459641 19.084 0.03 zg 424 84.41628755552465 2.332508223974998 -2.9447835487356997
2459673 18.925 0.036 zg 424 97.72962873058624 3.240443322128023 10.368557626325895
2459675 19.004 0.035 zg 424 90.87119701729523 2.9293412908836864 3.5101259130348836
2459677 19.104 0.052 zg 424 82.87551666501983 3.9692209283387294 -4.4855544392405164
2459679 19.083 0.046 zg 424 84.49407364597693 3.5798082173936425 -2.8669974582834215
2459682 19.058 0.107 zg 424 86.46219345118192 8.520904671625482 -0.8988776530784293
2459694 19.022 0.049 zg 424 89.37709790534815 4.033648116521712 2.016026801087804
2459696 19.051 0.034 zg 424 87.02143666282764 2.7250899744982333 -0.3396344414327075
2459699 19.031 0.042 zg 424 88.63928596085303 3.4288715749192233 1.2782148565926832
2459701 19.093 0.039 zg 424 83.71942732255596 3.007229243411886 -3.6416437817043885
2459722 19.088 0.035 zg 424 84.10585864130401 2.711252548773036 -3.2552124629563366
2459724 18.959 0.036 zg 424 94.7166324809598 3.1405407265332532 7.355561376699455
2459730 19.064 0.033 zg 424 85.98570351555733 2.6134600684569707 -1.3753675887030141
2459734 19.049 0.044 zg 424 87.18188380500204 3.5330892261022466 -0.17918729925830235
2459736 19.1 0.046 zg 424 83.18140447199772 3.524193619908156 -4.179666632262624
2459742 19.017 0.169 zg 424 89.78964384497078 13.976184770572784 2.428572740710436
2459747 18.915 0.067 zg 424 98.63390985154713 6.08662760907548 11.272838747286784
2459749 19.026 0.05 zg 424 89.04842631527498 4.100831579762619 1.6873552110146335
2459751 19.002 0.042 zg 424 91.03874221565728 3.5216907719397637 3.6776711113969327
2459753 19.026 0.047 zg 424 89.04842631527498 3.854781684976861 1.6873552110146335
2459756 18.938 0.043 zg 424 96.5664461881184 3.824462302990178 9.205375083858058
2459758 18.994 0.042 zg 424 91.7120178509485 3.547735382553564 4.350946746688152
2459761 18.964 0.05 zg 424 94.28144908484123 4.341821184172651 6.920377980580881
2459763 19.044 0.044 zg 424 87.5842970967213 3.5493972250047903 0.22322599246095365
2459765 18.977 0.052 zg 424 93.1593069353359 4.461750413597595 5.798235831075559
2459769 19.073 0.093 zg 424 85.27588768357786 7.3044055451199235 -2.0851834206824833
2459771 18.878 0.098 zg 424 102.05311113414187 9.211450117732682 14.692040029881525
2459924 19.014 0.104 zg 424 90.03808487538076 8.62452664468863 2.6770137711204143
2459937 19.067 0.048 zg 424 85.74844417345227 3.790907314583489 -1.6126269308080765
2460032 19.03 0.05 zg 424 88.72096336831791 4.085751353759193 1.3598922640575637
2460042 18.887 0.125 zg 424 101.21065813295606 11.652307633453061 13.849587028695709
2460044 18.929 0.054 zg 424 97.3702418940821 4.842790577709216 10.009170789821752
2460046 19.09 0.031 zg 424 83.95107253127581 2.396975653077083 -3.4099985729845343
2460050 19.063 0.038 zg 424 86.06493575740241 3.0122119391881723 -1.2961353468579375
2460057 18.954 0.038 zg 424 95.1538245923677 3.3303166263258928 7.792753488107351
2460059 19.122 0.04 zg 424 81.51288207985172 3.00304555462477 -5.848189024408626
2460061 18.971 0.042 zg 424 93.67554940762591 3.623691517219648 6.314478303365561
2460063 19.165 0.072 zg 424 78.34769949633325 5.1955846540022605 -9.013371607927098
2460065 19.058 0.09 zg 424 86.46219345118192 7.167116078937321 -0.8988776530784293
2458198 17.96 0.016 zr 424 237.69839480382697 3.5028529952249947 8.006369033224985
2458217 17.97 0.022 zr 424 235.5191628213655 4.772265638156841 5.827137050763525
2458218 18.033 0.021 zr 424 222.2420574158637 4.298542486913596 -7.4499683547382745
2458219 17.976 0.041 zr 424 234.22122546572217 8.844754556410777 4.529199695120184
2458224 18.081 0.043 zr 424 212.63083708127638 8.421130247316112 -17.061188689325604
2458224 18.003 0.039 zr 424 228.46845715266767 8.206661793081672 -1.223568617934319
2458230 18.014 0.019 zr 424 226.1654437175766 3.957815362334016 -3.526582053025379
2458231 17.985 0.02 zr 424 232.28771876374955 4.278897908088025 2.5956929931475656
2458233 17.95 0.026 zr 424 239.89779097155827 5.744804804266442 10.205765200956279
2458243 17.999 0.019 zr 424 229.3117184454392 4.012874058514003 -0.3803073251627893
2458256 17.994 0.019 zr 424 230.37017324616164 4.031396643581713 0.6781474755596548
2458256 17.982 0.017 zr 424 232.93044099462165 3.6471266957434665 3.2384152240196613
2458279 18.011 0.023 zr 424 226.79122608483252 4.804296086923956 -2.9007996857694707
2458283 18.008 0.018 zr 424 227.41873994371076 3.770287203325521 -2.2732858268912253
2458286 18.036 0.019 zr 424 221.62882751630184 3.8784261815675682 -8.063198254300147
2458289 18.02 0.029 zr 424 224.91905436037922 6.007585035726111 -4.772971410222766
2458293 18.064 0.038 zr 424 215.98632196453426 7.559368655741466 -13.705703806067731
2458296 17.938 0.034 zr 424 242.56394591903432 7.59592811320536 12.871920148432338
2458305 17.982 0.025 zr 424 232.93044099462165 5.363421611387451 3.2384152240196613
2458312 17.981 0.024 zr 424 233.1450766872929 5.153629229617098 3.453050916690927
2458450 17.981 0.035 zr 424 233.1450766872929 7.515709293191602 3.453050916690927
2458450 18.009 0.035 zr 424 227.20937597399703 7.324364909486872 -2.48264979660496
2458450 18.081 0.043 zr 424 212.63083708127638 8.421130247316112 -17.061188689325604
2458450 18.071 0.035 zr 424 214.59828599317925 6.917831400339546 -15.09373977742274
2458450 17.965 0.034 zr 424 236.60626988349202 7.409362551220107 6.914244112890032
2458451 17.958 0.027 zr 424 238.13665495682318 5.921963047429715 8.444629186221192
2458451 17.984 0.029 zr 424 232.50176221467422 6.210119064536121 2.809736444072229
2458451 18.031 0.032 zr 424 222.65181970376452 6.562236940516943 -7.04020606683747
2458451 18.02 0.039 zr 424 224.91905436037922 8.079166082528218 -4.772971410222766
2458475 18.023 0.039 zr 424 224.29843785458092 8.056873334418627 -5.393587916021062
2458477 18.022 0.031 zr 424 224.50511951614703 6.410082554584213 -5.186906254454954
2458488 17.97 0.016 zr 424 235.5191628213655 3.4707386459322485 5.827137050763525
2458503 18.014 0.031 zr 424 226.1654437175766 6.4574882227555 -3.526582053025379
2458524 18.008 0.018 zr 424 227.41873994371076 3.770287203325521 -2.2732858268912253
2458539 18.012 0.024 zr 424 226.58243981066215 5.008563343125614 -3.109585959939835
2458543 18.001 0.021 zr 424 228.88969946298633 4.427119283356221 -0.8023263076156582
2458547 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 -1.853978949182391
2458561 18.032 0.041 zr 424 222.446844208567 8.400125714314731 -7.245181562034986
2458573 18.024 0.023 zr 424 224.09194646622197 4.74711513361691 -5.600079304380017
2458584 17.982 0.02 zr 424 232.93044099462165 4.29073728910996 3.2384152240196613
2458593 18.048 0.043 zr 424 219.19278207374037 8.681012558912057 -10.499243696861612
2458596 18.009 0.021 zr 424 227.20937597399703 4.394618945692123 -2.48264979660496
2458606 18.003 0.019 zr 424 228.46845715266767 3.998117283809019 -1.223568617934319
2458617 17.97 0.025 zr 424 235.5191628213655 5.423029134269139 5.827137050763525
2458634 18.021 0.019 zr 424 224.71199162624927 3.9323804642305937 -4.9800341443527145
2458637 17.983 0.016 zr 424 232.7160028977178 3.429429754710043 3.0239771271158133
2458640 18.007 0.017 zr 424 227.62829683359516 3.5641079566220886 -2.063728937006829
2458643 18.028 0.022 zr 424 223.26788014393475 4.5240209745614886 -6.42414562666724
2458648 18.009 0.043 zr 424 227.20937597399703 8.998505460226728 -2.48264979660496
2458651 17.948 0.041 zr 424 240.34010629582062 9.075818154487921 10.648080525218631
2458654 18.042 0.027 zr 424 220.40743928243268 5.4810743480285735 -9.28458648816931
2458658 18.0 0.02 zr 424 229.10061178075807 4.220189227857517 -0.5914139898439146
2458667 18.043 0.02 zr 424 220.20452998633064 4.0563173452502825 -9.487495784271346
2458672 18.033 0.027 zr 424 222.2420574158637 5.5266974831746225 -7.4499683547382745
2458676 18.038 0.039 zr 424 221.22094791509997 7.946328888066215 -8.471077855502017
2458679 18.02 0.038 zr 424 224.91905436037922 7.872007977848006 -4.772971410222766
2458812 17.951 0.039 zr 424 239.6769386624839 8.609274119139467 9.984912891881919
2458812 17.931 0.046 zr 424 244.1328656367809 10.34331522710313 14.44083986617892
2458854 17.936 0.031 zr 424 243.01117700840427 6.9384685287700645 13.319151237802288
2458877 18.018 0.018 zr 424 225.3337524034892 3.7357210024753353 -4.358273367112787
2458884 18.004 0.023 zr 424 228.2581268027779 4.835370593203554 -1.433898967824092
2458887 18.015 0.022 zr 424 225.9572335449216 4.578514667009454 -3.734792225680394
2458895 17.983 0.021 zr 424 232.7160028977178 4.501126553056932 3.0239771271158133
2458898 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 -3.734792225680394
2458901 18.018 0.017 zr 424 225.3337524034892 3.528180946782262 -4.358273367112787
2458904 18.028 0.02 zr 424 223.26788014393475 4.112746340510444 -6.42414562666724
2458908 18.032 0.016 zr 424 222.446844208567 3.278097839732578 -7.245181562034986
2458911 18.021 0.023 zr 424 224.71199162624927 4.7602500356475606 -4.9800341443527145
2458914 17.987 0.021 zr 424 231.8602228321267 4.484574299112875 2.1681970615247224
2458937 17.973 0.019 zr 424 234.86929756075247 4.1101297295768235 5.177271790150485
2458940 18.075 0.033 zr 424 213.80913125961413 6.498541082674011 -15.882894510987853
2458941 18.011 0.023 zr 424 226.79122608483252 4.804296086923956 -2.9007996857694707
2458955 18.007 0.02 zr 424 227.62829683359516 4.19306818426128 -2.063728937006829
2458972 17.961 0.028 zr 424 237.4795672808937 6.124349408930619 7.787541510291703
2458976 17.968 0.038 zr 424 235.9534049811263 8.258202452851075 6.261379210524325
2458980 18.013 0.014 zr 424 226.37384574722697 2.9189722389032715 -3.318180023375021
2458986 18.007 0.017 zr 424 227.62829683359516 3.5641079566220886 -2.063728937006829
2458992 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 4.098145390918006
2458998 18.011 0.02 zr 424 226.79122608483252 4.177648771238223 -2.9007996857694707
2459009 17.985 0.024 zr 424 232.28771876374955 5.13467748970563 2.5956929931475656
2459017 18.004 0.017 zr 424 228.2581268027779 3.573969568889584 -1.433898967824092
2459020 18.046 0.018 zr 424 219.59692221228178 3.6406123167842868 -10.095103558320204
2459033 18.015 0.034 zr 424 225.9572335449216 7.075886303560066 -3.734792225680394
2459037 17.97 0.024 zr 424 235.5191628213655 5.2061079688983725 5.827137050763525
2459039 17.996 0.018 zr 424 229.94620631259318 3.812189089290555 0.25418054199118956
2459174 17.907 0.054 zr 424 249.5894643032459 12.41354116525731 19.897438532643918
2459178 17.958 0.025 zr 424 238.13665495682318 5.4832991179904775 8.444629186221192
2459178 18.015 0.025 zr 424 225.9572335449216 5.202857576147107 -3.734792225680394
2459178 18.024 0.034 zr 424 224.09194646622197 7.0174745453467375 -5.600079304380017
2459182 17.959 0.028 zr 424 237.9174239672027 6.135641274452763 8.225398196600707
2459182 17.992 0.034 zr 424 230.7949218754308 7.2273792744276575 1.102896104828801
2459182 18.013 0.027 zr 424 226.37384574722697 5.629446460742024 -3.318180023375021
2459182 17.99 0.028 zr 424 231.2204536416644 5.962933421206913 1.528427871062405
2459184 18.029 0.053 zr 424 223.06233749732584 10.888744278350684 -6.629688273276145
2459184 18.012 0.046 zr 424 226.58243981066215 9.599746407657426 -3.109585959939835
2459184 18.023 0.044 zr 424 224.29843785458092 9.089805813190246 -5.393587916021062
2459184 17.945 0.044 zr 424 241.00510886293264 9.766851969656248 11.313083092330658
2459185 17.96 0.045 zr 424 237.69839480382697 9.851774049070297 8.006369033224985
2459185 18.011 0.038 zr 424 226.79122608483252 7.937532665352623 -2.9007996857694707
2459185 18.01 0.04 zr 424 227.00020474685118 8.362996600907133 -2.691821023750805
2459185 17.977 0.037 zr 424 234.0055990597068 7.974503500265931 4.3135732891048235
2459185 18.009 0.041 zr 424 227.20937597399703 8.579970322541763 -2.48264979660496
2459186 17.995 0.035 zr 424 230.15809215738994 7.419420288469785 0.46606638678795775
2459186 17.986 0.044 zr 424 232.07387236336868 9.404909166000403 2.381846592766692
2459186 18.035 0.032 zr 424 221.83304924321297 6.5381052457067055 -7.858976527389018
2459186 18.025 0.036 zr 424 223.8856451759042 7.423426787290436 -5.806380594697799
2459201 18.04 0.038 zr 424 220.81381896430238 7.728327639689187 -8.878206806299602
2459205 18.007 0.019 zr 424 227.62829683359516 3.983414775048216 -2.063728937006829
2459217 17.942 0.033 zr 424 241.67195144094086 7.345407072731526 11.979925670338872
2459218 18.05 0.027 zr 424 218.78938570359898 5.440836722685462 -10.902640067003006
2459232 17.952 0.015 zr 424 239.4562896722572 3.308210898138021 9.764263901655227
2459251 18.022 0.02 zr 424 224.50511951614703 4.135537131989815 -5.186906254454954
2459253 17.966 0.016 zr 424 236.38844778169766 3.483548902516087 6.696422011095677
2459255 17.999 0.015 zr 424 229.3117184454392 3.1680584672478966 -0.3803073251627893
2459262 18.021 0.017 zr 424 224.71199162624927 3.5184456785221103 -4.9800341443527145
2459265 17.996 0.016 zr 424 229.94620631259318 3.388612523813827 0.25418054199118956
2459268 18.024 0.022 zr 424 224.09194646622197 4.540718823459653 -5.600079304380017
2459270 18.008 0.031 zr 424 227.41873994371076 6.493272405727287 -2.2732858268912253
2459278 18.052 0.025 zr 424 218.38673173304755 5.028540329962051 -11.305294037554432
2459290 17.999 0.016 zr 424 229.3117184454392 3.3792623650644233 -0.3803073251627893
2459304 17.995 0.048 zr 424 230.15809215738994 10.175204967044275 0.46606638678795775
2459305 17.964 0.027 zr 424 236.8242926992737 5.889327329104629 7.132266928671726
2459307 17.967 0.017 zr 424 236.1708262091128 3.6978632820384965 6.4788004385108025
2459307 18.007 0.016 zr 424 227.62829683359516 3.3544545474090244 -2.063728937006829
2459308 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 -3.109585959939835
2459309 18.023 0.017 zr 424 224.29843785458092 3.5119704278235044 -5.393587916021062
2459310 18.079 0.029 zr 424 213.02287853055773 5.689838333025266 -16.669147240044254
2459317 18.032 0.016 zr 424 222.446844208567 3.278097839732578 -7.245181562034986
2459321 18.022 0.017 zr 424 224.50511951614703 3.515206562191343 -5.186906254454954
2459323 18.012 0.019 zr 424 226.58243981066215 3.9651126466411104 -3.109585959939835
2459325 18.009 0.024 zr 424 227.20937597399703 5.022421652219569 -2.48264979660496
2459334 17.964 0.022 zr 424 236.8242926992737 4.798711157048215 7.132266928671726
2459338 17.999 0.018 zr 424 229.3117184454392 3.801670160697476 -0.3803073251627893
2459340 17.997 0.016 zr 424 229.73451553202634 3.385492933185619 0.042489761424349126
2459342 18.006 0.018 zr 424 227.8380468214196 3.7772387296407377 -1.853978949182391
2459344 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 2.381846592766692
2459346 17.981 0.016 zr 424 233.1450766872929 3.435752819744732 3.453050916690927
2459354 17.986 0.027 zr 424 232.07387236336868 5.771194260954793 2.381846592766692
2459362 18.009 0.021 zr 424 227.20937597399703 4.394618945692123 -2.48264979660496
2459364 18.02 0.02 zr 424 224.91905436037922 4.143162093604214 -4.772971410222766
2459366 18.002 0.017 zr 424 228.67898131320766 3.580559131479421 -1.0130444573943294
2459368 18.011 0.017 zr 424 226.79122608483252 3.5510014555524894 -2.9007996857694707
2459370 17.976 0.018 zr 424 234.22122546572217 3.8830629759852187 4.529199695120184
2459376 18.03 0.02 zr 424 222.85698407533647 4.10517735521185 -6.835041695265517
2459386 17.953 0.043 zr 424 239.23584381370182 9.474807268014844 9.543818043099833
2459390 18.037 0.046 zr 424 221.42479379795884 9.381229501299675 -8.267231972643145
2459392 18.012 0.018 zr 424 226.58243981066215 3.75642250734421 -3.109585959939835
2459396 17.991 0.018 zr 424 231.00758977624412 3.829785354628297 1.3155640056421305
2459399 17.988 0.02 zr 424 231.64676998878255 4.267091195331131 1.954744218180565
2459537 18.026 0.054 zr 424 223.67953380862002 11.124889059360662 -6.012491961981965
2459537 18.006 0.044 zr 424 227.8380468214196 9.233250228010693 -1.853978949182391
2459537 17.931 0.044 zr 424 244.1328656367809 9.893605869402993 14.44083986617892
2459537 17.969 0.04 zr 424 235.73618391330032 8.68484196732909 6.044158142698336
2459537 17.949 0.046 zr 424 240.11884678682918 10.173251019712245 10.426821016227194
2459538 18.139 0.101 zr 424 201.57016388672508 18.750951164140776 -28.121861883876903
2459541 17.99 0.04 zr 424 231.2204536416644 8.518476316009876 1.528427871062405
2459541 17.918 0.041 zr 424 247.07354636555294 9.330088981645726 17.381520594950956
2459551 18.013 0.019 zr 424 226.37384574722697 3.9614623242258684 -3.318180023375021
2459551 17.967 0.019 zr 424 236.1708262091128 4.1329060211018485 6.4788004385108025
2459551 17.959 0.018 zr 424 237.9174239672027 3.9443408192910616 8.225398196600707
2459551 18.033 0.019 zr 424 222.2420574158637 3.8891574881599196 -7.4499683547382745
2459551 18.002 0.021 zr 424 228.67898131320766 4.42304363300399 -1.0130444573943294
2459601 17.963 0.031 zr 424 237.0425164139923 6.768051002288123 7.350490643390316
2459636 17.97 0.018 zr 424 235.5191628213655 3.904580976673779 5.827137050763525
2459641 17.988 0.017 zr 424 231.64676998878255 3.627027516031461 1.954744218180565
2459670 18.048 0.016 zr 424 219.19278207374037 3.2301442079672773 -10.499243696861612
2459673 18.037 0.02 zr 424 221.42479379795884 4.0787954353476845 -8.267231972643145
2459675 18.038 0.022 zr 424 221.22094791509997 4.482544500960429 -8.471077855502017
2459677 17.967 0.02 zr 424 236.1708262091128 4.350427390633525 6.4788004385108025
2459682 17.958 0.027 zr 424 238.13665495682318 5.921963047429715 8.444629186221192
2459687 18.034 0.045 zr 424 222.03745915193335 9.202682583531292 -7.654566618668639
2459690 17.992 0.022 zr 424 230.7949218754308 4.676539530512013 1.102896104828801
2459696 18.007 0.017 zr 424 227.62829683359516 3.5641079566220886 -2.063728937006829
2459699 17.994 0.016 zr 424 230.37017324616164 3.3948603314372328 0.6781474755596548
2459702 18.008 0.018 zr 424 227.41873994371076 3.770287203325521 -2.2732858268912253
2459709 17.984 0.022 zr 424 232.50176221467422 4.711124807579125 2.809736444072229
2459709 17.984 0.025 zr 424 232.50176221467422 5.3535509177035525 2.809736444072229
2459714 17.987 0.041 zr 424 231.8602228321267 8.755597441125138 2.1681970615247224
2459717 17.999 0.025 zr 424 229.3117184454392 5.280097445413162 -0.3803073251627893
2459719 18.005 0.017 zr 424 228.04799008511574 3.570679336709243 -1.6440356854862443
2459719 17.987 0.017 zr 424 231.8602228321267 3.6303696707104227 2.1681970615247224
2459724 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 -3.109585959939835
