jd mag magerr filt field flux fluxerr adjflux
2459036 18.241 0.036 zg 429 183.4958509948751 6.084213280229607 13.323646557189193
2459039 18.297 0.018 zg 429 174.27145169278887 2.8891788969761825 4.099247255102966
2459042 18.288 0.02 zg 429 175.72204504143338 3.2369196913826626 5.5498406037474695
2459227 18.281 0.022 zg 429 176.85862690344004 3.58364193330226 6.686422465754134
2459229 18.314 0.022 zg 429 171.56403385067858 3.4763589241787853 1.3918294129926778
2459248 18.313 0.037 zg 429 171.72212295696258 5.851991046778291 1.5499185192766731
2459256 18.333 0.017 zg 429 168.58784098402285 2.6396773766670596 -1.5843634536630589
2459269 18.338 0.019 zg 429 167.81325021509386 2.9366725914763774 -2.358954222592047
2459270 18.374 0.052 zg 429 162.34026438333126 7.775087273444834 -7.8319400543546465
2459279 18.301 0.033 zg 429 173.63059316779152 5.277349644809492 3.458388730105611
2459292 18.371 0.022 zg 429 162.78944739412546 3.2985616828247752 -7.382757043560446
2459295 18.222 0.039 zg 429 186.73522484060595 6.707590422855984 16.563020402920046
2459306 18.291 0.034 zg 429 175.2371772657997 5.4875797647039635 5.064972828113781
2459308 18.322 0.023 zg 429 170.30454914419587 3.607694588382176 0.13234470650996855
2459310 18.284 0.02 zg 429 176.37062297081977 3.2488669383574633 6.198418533133861
2459312 18.315 0.019 zg 429 171.40609028280952 2.9995460233352746 1.2338858451236092
2459314 18.311 0.019 zg 429 172.0387383213272 3.010617140499056 1.8665338836412957
2459316 18.321 0.017 zg 429 170.4614776878184 2.669013990685213 0.2892732501324815
2459324 18.328 0.021 zg 429 169.36600710149244 3.2758290029792905 -0.8061973361934633
2459336 18.299 0.028 zg 429 173.95072730411616 4.486007137986419 3.778522866430251
2459339 18.327 0.019 zg 429 169.52207081774165 2.966576348307938 -0.6501336199442562
2459341 18.36 0.017 zg 429 164.4471112630046 2.574843575464868 -5.725093174681319
2459343 18.322 0.02 zg 429 170.30454914419587 3.137125729027979 0.13234470650996855
2459345 18.287 0.02 zg 429 175.88396558172082 3.2399023779611857 5.711761144034909
2459349 18.32 0.016 zg 429 170.61855083455362 2.5143278831352958 0.4463463968677104
2459352 18.323 0.019 zg 429 170.14776507056203 2.9775257766787417 -0.0244393671238754
2459358 18.313 0.083 zg 429 171.72212295696258 13.127439375205359 1.5499185192766731
2459361 18.32 0.052 zg 429 170.61855083455362 8.17156562018971 0.4463463968677104
2459363 18.351 0.032 zg 429 165.8159291817449 4.88710766994998 -4.356275255941
2459365 18.304 0.019 zg 429 173.1514963107555 3.0300900121841696 2.9792918730695988
2459367 18.321 0.028 zg 429 170.4614776878184 4.396023043481527 0.2892732501324815
2459369 18.324 0.019 zg 429 169.99112533391627 2.974784636627202 -0.18107910376963332
2459377 18.322 0.019 zg 429 170.30454914419587 2.9802694425765797 0.13234470650996855
2459379 18.276 0.021 zg 429 177.67496923415118 3.4365385786765517 7.5027647964652715
2459383 18.233 0.034 zg 429 184.85289177383513 5.788697376735733 14.68068733614922
2459390 18.284 0.047 zg 429 176.37062297081977 7.634837305140039 6.198418533133861
2459392 18.268 0.024 zg 429 178.98896177046169 3.956518225758204 8.81675733277578
2459394 18.349 0.022 zg 429 166.12165490846735 3.366081366698495 -4.050549529218557
2459399 18.26 0.02 zg 429 180.31267191861656 3.321482163501861 10.140467480930653
2459409 18.368 0.025 zg 429 163.23987325972192 3.7587369875007313 -6.932331177963988
2459411 18.362 0.031 zg 429 164.14446732037115 4.6866618840117535 -6.027737117314757
2459419 18.227 0.067 zg 429 185.87725441669465 11.470351629927348 15.705049979008749
2459428 18.295 0.029 zg 429 174.59276742209587 4.663370561884056 4.420562984409969
2459435 18.34 0.022 zg 429 167.50441132287364 3.394099812600569 -2.6677931148122696
2459438 18.321 0.03 zg 429 170.4614776878184 4.710024689444493 0.2892732501324815
2459440 18.298 0.051 zg 429 174.11101564893846 8.178470754849695 3.938811211252556
2459443 18.207 0.078 zg 429 189.33297058398927 13.601804601183986 19.16076614630336
2459453 18.397 0.029 zg 429 158.93745293411357 4.24521731419658 -11.23475150357234
2459455 18.294 0.031 zg 429 174.75364738012618 4.989575778207326 4.581442942440276
2459641 18.386 0.019 zg 429 160.55589244206695 2.8096713944238867 -9.616311995618958
2459682 18.428 0.043 zg 429 154.46363429499075 6.117449381882069 -15.708570142695152
2459684 18.369 0.06 zg 429 163.08959299746385 9.012663975802235 -7.082611440222053
2459696 18.309 0.021 zg 429 172.35593745024872 3.3336593830004384 2.1837330125628114
2459698 18.324 0.021 zg 429 169.99112533391627 3.287919861535329 -0.18107910376963332
2459702 18.284 0.021 zg 429 176.37062297081977 3.4113102852753365 6.198418533133861
2459710 18.249 0.037 zg 429 182.14877251435735 6.207313114821097 11.976568076671441
2459712 18.396 0.057 zg 429 159.08390717236705 8.351736516739775 -11.088297265318857
2459723 18.316 0.023 zg 429 171.24829211937129 3.6276866346397374 1.0760876816853795
2459725 18.285 0.021 zg 429 176.20825440886614 3.4081697988606043 6.036049971180233
2459734 18.332 0.024 zg 429 168.74318765262933 3.7300372649591167 -1.4290167850565751
2459736 18.293 0.023 zg 429 174.91467558233225 3.7053545057842645 4.742471144646345
2459738 18.265 0.029 zg 429 179.48421044491954 4.794020941820025 9.312006007233634
2459750 18.284 0.023 zg 429 176.37062297081977 3.7361969791110825 6.198418533133861
2459755 18.313 0.022 zg 429 171.72212295696258 3.4795622440303355 1.5499185192766731
2459760 18.263 0.021 zg 429 179.81513728014173 3.4779330986058317 9.64293284245582
2459764 18.272 0.023 zg 429 178.33075527182507 3.777719996143719 8.158550834139163
2459766 18.32 0.026 zg 429 170.61855083455362 4.085782810094855 0.4463463968677104
2459771 18.353 0.052 zg 429 165.5107661042443 7.92693455344247 -4.661438333441595
2459784 18.348 0.03 zg 429 166.27472908939828 4.594340550514463 -3.897475348287628
2459791 18.312 0.039 zg 429 171.88035773576806 6.1739987322134695 1.708153298082152
2459794 18.236 0.028 zg 429 184.342829360023 4.754008569909023 14.170624922337083
2459798 18.193 0.058 zg 429 191.7901279614857 10.24542367935887 21.61792352379979
2459806 18.276 0.026 zg 429 177.67496923415118 4.254762049790016 7.5027647964652715
2459810 18.294 0.037 zg 429 174.75364738012618 5.955300122376484 4.581442942440276
2459815 18.275 0.029 zg 429 177.838689312683 4.7500690936402075 7.6664848749970815
2459970 18.305 0.027 zg 429 172.99209130904643 4.3019533150640115 2.8198868713605236
2459993 18.287 0.025 zg 429 175.88396558172082 4.049877972451482 5.711761144034909
2460016 18.283 0.057 zg 429 176.53314114863525 9.26780280640436 6.360936710949346
2460045 18.303 0.029 zg 429 173.31104819752923 4.62913585795732 3.1388437598433256
2460049 18.253 0.021 zg 429 181.47894626025843 3.5101140173495646 11.30674182257252
2460051 18.304 0.017 zg 429 173.1514963107555 2.7111331687963625 2.9792918730695988
2460055 18.329 0.023 zg 429 169.21008705906277 3.5845097412270888 -0.9621173786231338
2460057 18.3 0.024 zg 429 173.79058652234986 3.8416090927589255 3.618382084663949
2460063 18.283 0.022 zg 429 176.53314114863525 3.5770466972087003 6.360936710949346
2460067 18.285 0.066 zg 429 176.20825440886614 10.711390796419042 6.036049971180233
2458198 17.365 0.012 zr 429 411.17457189083103 4.544469311299374 -1.992692483491112
2458198 17.355 0.011 zr 429 414.9791233621659 4.2043088707728264 1.8118589878437774
2458219 17.356 0.013 zr 429 414.59708942495865 4.964154404084872 1.4298250506365093
2458219 17.374 0.013 zr 429 407.7803073921672 4.882534056492216 -5.38695698215497
2458224 17.354 0.017 zr 429 415.36150932772205 6.503555493154338 2.1942449533999024
2458243 17.384 0.015 zr 429 404.0417550623512 5.582043132922329 -9.125509311970916
2458257 17.42 0.014 zr 429 390.86451906899225 5.0399933639358725 -22.302745305329893
2458257 17.388 0.013 zr 429 402.55594886362087 4.819980500137124 -10.611315510701274
2458262 17.398 0.018 zr 429 398.86529374069613 6.6126332122561315 -14.301970633626013
2458272 17.381 0.014 zr 429 405.15970748601455 5.224322335339102 -8.00755688830759
2458278 17.338 0.013 zr 429 421.5278262428159 5.0471391827422405 8.360561868493733
2458281 17.352 0.011 zr 429 416.12733864170013 4.215941869672122 2.9600742673779905
2458284 17.437 0.016 zr 429 384.7921901677518 5.67050727027709 -28.375074206570332
2458288 17.398 0.012 zr 429 398.86529374069613 4.408422141504088 -14.301970633626013
2458291 17.37 0.018 zr 429 409.2853963373274 6.785384057182728 -3.8818680369947174
2458295 17.364 0.019 zr 429 411.55345212078186 7.202040013058989 -1.6138122535402886
2458304 17.339 0.014 zr 429 421.1397635041496 5.430376792465479 7.97249912982744
2458331 17.344 0.015 zr 429 419.2048020541708 5.79152836872872 6.03753767984864
2458337 17.353 0.013 zr 429 415.7442476460065 4.977889837064141 2.5769832716843553
2458473 17.359 0.017 zr 429 413.45309654412074 6.4736743699321 0.2858321697985957
2458473 17.313 0.017 zr 429 431.3464706456135 6.753841281924449 18.179206271291378
2458473 17.358 0.021 zr 429 413.8340763395699 8.004260671280612 0.6668119652477458
2458473 17.324 0.024 zr 429 426.99840120330913 9.438721472093095 13.831136828986985
2458477 17.26 0.025 zr 429 452.92495402161177 10.42898247375177 39.757689647289624
2458477 17.298 0.021 zr 429 437.3470977849202 8.45904282571964 24.179833410598064
2458477 17.316 0.021 zr 429 430.15626139383716 8.319959719205398 16.98899701951501
2458477 17.373 0.023 zr 429 408.1560599488579 8.646289345131505 -5.011204425464257
2458482 17.346 0.022 zr 429 418.4333090611332 8.478609038735755 5.266044686811028
2458482 17.304 0.024 zr 429 434.93689417856825 9.614200405715522 21.769629804246108
2458482 17.272 0.019 zr 429 447.94660448815335 7.8389073220330845 34.77934011383121
2458482 17.305 0.019 zr 429 434.5364869176595 7.6042350022533975 21.369222543337344
2458494 17.333 0.014 zr 429 423.473510285262 5.460469235539949 10.306245910939879
2458542 17.37 0.012 zr 429 409.2853963373274 4.523589371455152 -3.8818680369947174
2458560 17.351 0.015 zr 429 416.5107826397779 5.754309115065815 3.3435182654557707
2458581 17.327 0.02 zr 429 425.8201895284909 7.8438977656336215 12.65292515416877
2458584 17.352 0.014 zr 429 416.12733864170013 5.365744197764519 2.9600742673779905
2458587 17.328 0.026 zr 429 425.4281751971935 10.187679573226658 12.26091082287138
2458591 17.344 0.026 zr 429 419.2048020541708 10.038649172463115 6.03753767984864
2458597 17.369 0.014 zr 429 409.6625357707487 5.282383948933651 -3.504728603573426
2458606 17.344 0.012 zr 429 419.2048020541708 4.633222694982976 6.03753767984864
2458617 17.369 0.015 zr 429 409.6625357707487 5.659697088143197 -3.504728603573426
2458628 17.36 0.012 zr 429 413.07246748248775 4.565445628566932 -0.09479689183439177
2458633 17.358 0.012 zr 429 413.8340763395699 4.573863240731778 0.6668119652477458
2458636 17.337 0.012 zr 429 421.91624656512283 4.663190687197691 8.748982190800689
2458639 17.342 0.011 zr 429 419.9777174995461 4.254951499498126 6.810453125223944
2458642 17.318 0.011 zr 429 429.3646136361045 4.350053658797626 16.197349261782335
2458650 17.29 0.025 zr 429 440.58149160383283 10.14476374816067 27.414227229510686
2458653 17.371 0.017 zr 429 408.90860410224667 6.402518622179293 -4.258660272075474
2458657 17.324 0.013 zr 429 426.99840120330913 5.112640797383759 13.831136828986985
2458660 17.348 0.011 zr 429 417.66323590259117 4.231502619876233 4.495971528269024
2458668 17.348 0.013 zr 429 417.66323590259117 5.000866732581003 4.495971528269024
2458674 17.335 0.015 zr 429 422.6941612789484 5.8397356479391656 9.526896904626255
2458684 17.332 0.016 zr 429 423.86372347431495 6.246286663250612 10.696459099992808
2458692 17.36 0.018 zr 429 413.07246748248775 6.8481684428503975 -0.09479689183439177
2458698 17.356 0.018 zr 429 414.59708942495865 6.87344455950213 1.4298250506365093
2458720 17.362 0.017 zr 429 412.3122602694075 6.45581163625413 -0.8550041049146557
2458723 17.287 0.018 zr 429 441.8005466648229 7.3244401403546995 28.633282290500745
2458758 17.378 0.025 zr 429 406.2807531979488 9.3549600588399 -6.886511176373347
2458758 17.317 0.026 zr 429 429.76025523135155 10.291419395473076 16.592990857029406
2458758 17.396 0.038 zr 429 399.6007078977979 13.985742423961131 -13.566556476524227
2458758 17.349 0.029 zr 429 417.2787309444963 11.145509511756739 4.111466570174173
2458850 17.325 0.017 zr 429 426.6053021985435 6.6796060641551875 13.43803782422134
2458899 17.332 0.012 zr 429 423.86372347431495 4.684714997437959 10.696459099992808
2458912 17.352 0.013 zr 429 416.12733864170013 4.9824767550670535 2.9600742673779905
2458916 17.371 0.014 zr 429 408.90860410224667 5.272662394735888 -4.258660272075474
2458943 17.361 0.016 zr 429 412.6921888317795 6.081656844794493 -0.4750755425426405
2458966 17.33 0.012 zr 429 424.64522887931565 4.693352514377073 11.477964504993508
2458975 17.324 0.025 zr 429 426.99840120330913 9.832001533430308 13.831136828986985
2458978 17.363 0.024 zr 429 411.9326814730743 9.10569649609887 -1.2345829012478475
2458981 17.356 0.014 zr 429 414.59708942495865 5.346012435168324 1.4298250506365093
2458986 17.359 0.011 zr 429 413.45309654412074 4.1888481217207705 0.2858321697985957
2458992 17.34 0.01 zr 429 420.7520580199263 3.8752696665729935 7.584793645604179
2458998 17.345 0.011 zr 429 418.8188779148388 4.243210861785285 5.651613540516678
2459001 17.354 0.016 zr 429 415.36150932772205 6.120993405321729 2.1942449533999024
2459008 17.324 0.018 zr 429 426.99840120330913 7.0790411040698205 13.831136828986985
2459011 17.343 0.012 zr 429 419.5910818065123 4.637492016580419 6.423817432190162
2459014 17.363 0.011 zr 429 411.9326814730743 4.173444227378648 -1.2345829012478475
2459017 17.344 0.011 zr 429 419.2048020541708 4.247120803734394 6.03753767984864
2459020 17.329 0.011 zr 429 425.03652175821486 4.306204139505422 11.869257383892716
2459036 17.343 0.018 zr 429 419.5910818065123 6.956238024870628 6.423817432190162
2459039 17.356 0.011 zr 429 414.59708942495865 4.200438341917969 1.4298250506365093
2459042 17.369 0.012 zr 429 409.6625357707487 4.527757670514558 -3.504728603573426
2459045 17.361 0.011 zr 429 412.6921888317795 4.181139080796213 -0.4750755425426405
2459120 17.276 0.026 zr 429 446.2993444381468 10.687479062169437 33.132080063824674
2459120 17.36 0.027 zr 429 413.07246748248775 10.272252664275596 -0.09479689183439177
2459120 17.285 0.025 zr 429 442.61512336961846 10.191589850046043 29.447858995296315
2459120 17.362 0.028 zr 429 412.3122602694075 10.633101518536213 -0.8550041049146557
2459122 17.346 0.031 zr 429 418.4333090611332 11.947130918218564 5.266044686811028
2459205 17.34 0.016 zr 429 420.7520580199263 6.20043146651679 7.584793645604179
2459205 17.341 0.016 zr 429 420.36470946125405 6.194723287208043 7.197445086931907
2459205 17.313 0.014 zr 429 431.3464706456135 5.561986938055428 18.179206271291378
2459205 17.322 0.015 zr 429 427.78568621966247 5.910077664513739 14.618421845340322
2459205 17.371 0.016 zr 429 408.90860410224667 6.025899879698158 -4.258660272075474
2459225 17.336 0.016 zr 429 422.30502480056634 6.223316830734496 9.1377604262442
2459227 17.347 0.016 zr 429 418.0480951659767 6.160584397335899 4.880830791654546
2459231 17.383 0.013 zr 429 404.4140626988971 4.842228519271727 -8.753201675425032
2459248 16.315 0.009 zr 429 1081.499315525737 8.964879127246174 668.3320511514149
2459254 17.347 0.012 zr 429 418.0480951659767 4.6204382980019245 4.880830791654546
2459255 17.322 0.012 zr 429 427.78568621966247 4.728062131610992 14.618421845340322
2459262 17.366 0.012 zr 429 410.7960404618129 4.540285627336076 -2.371223912509265
2459265 17.366 0.012 zr 429 410.7960404618129 4.540285627336076 -2.371223912509265
2459268 17.339 0.014 zr 429 421.1397635041496 5.430376792465479 7.97249912982744
2459272 17.325 0.027 zr 429 426.6053021985435 10.608786101893532 13.43803782422134
2459283 17.345 0.011 zr 429 418.8188779148388 4.243210861785285 5.651613540516678
2459291 17.349 0.012 zr 429 417.2787309444963 4.611934970382099 4.111466570174173
2459295 17.36 0.016 zr 429 413.07246748248775 6.087260838089243 -0.09479689183439177
2459297 17.333 0.015 zr 429 423.473510285262 5.850502752364231 10.306245910939879
2459306 17.347 0.015 zr 429 418.0480951659767 5.775547872502406 4.880830791654546
2459308 17.337 0.012 zr 429 421.91624656512283 4.663190687197691 8.748982190800689
2459310 17.35 0.012 zr 429 416.8945799655169 4.607689176857345 3.727315591194781
2459312 17.355 0.012 zr 429 414.9791233621659 4.586518768115811 1.8118589878437774
2459313 17.344 0.014 zr 429 419.2048020541708 5.405426477480139 6.03753767984864
2459313 17.364 0.015 zr 429 411.55345212078186 5.685821062941307 -1.6138122535402886
2459313 17.353 0.014 zr 429 415.7442476460065 5.3608044399152295 2.5769832716843553
2459313 17.326 0.015 zr 429 426.21256508465694 5.888344192864115 13.0453007103348
2459313 17.351 0.015 zr 429 416.5107826397779 5.754309115065815 3.3435182654557707
2459313 17.39 0.015 zr 429 401.8150959622903 5.55128070061645 -11.352168412031858
2459313 17.353 0.014 zr 429 415.7442476460065 5.3608044399152295 2.5769832716843553
2459313 17.348 0.015 zr 429 417.66323590259117 5.770230845285773 4.495971528269024
2459313 17.374 0.016 zr 429 407.7803073921672 6.009272684913497 -5.38695698215497
2459313 17.354 0.014 zr 429 415.36150932772205 5.355869229656514 2.1942449533999024
2459313 17.35 0.013 zr 429 416.8945799655169 4.991663274928791 3.727315591194781
2459313 17.379 0.014 zr 429 405.9067270674335 5.233954761792262 -7.2605373068886365
2459313 17.347 0.014 zr 429 418.0480951659767 5.390511347668912 4.880830791654546
2459313 17.352 0.015 zr 429 416.12733864170013 5.749011640461984 2.9600742673779905
2459313 17.306 0.014 zr 429 434.13644827568635 5.597962239099866 20.969183901364204
2459313 17.332 0.011 zr 429 423.86372347431495 4.294322080984796 10.696459099992808
2459313 17.318 0.014 zr 429 429.3646136361045 5.5364319293787965 16.197349261782335
2459313 17.317 0.013 zr 429 429.76025523135155 5.145709697736538 16.592990857029406
2459313 17.365 0.012 zr 429 411.17457189083103 4.544469311299374 -1.992692483491112
2459313 17.341 0.012 zr 429 420.36470946125405 4.646042465406032 7.197445086931907
2459313 17.366 0.011 zr 429 410.7960404618129 4.161928491724736 -2.371223912509265
2459313 17.331 0.011 zr 429 424.254296228558 4.298279119792054 11.087031854235875
2459313 17.311 0.013 zr 429 432.1417724833694 5.1742246575772 18.974508109047235
2459313 17.329 0.011 zr 429 425.03652175821486 4.306204139505422 11.869257383892716
2459313 17.342 0.012 zr 429 419.9777174995461 4.641765272179773 6.810453125223944
2459313 17.336 0.012 zr 429 422.30502480056634 4.667487623050872 9.1377604262442
2459313 17.346 0.012 zr 429 418.4333090611332 4.624695839310412 5.266044686811028
2459313 17.394 0.013 zr 429 400.3374779863179 4.793417766686264 -12.829786388004266
2459313 17.332 0.013 zr 429 423.86372347431495 5.075107913891122 10.696459099992808
2459313 17.355 0.013 zr 429 414.9791233621659 4.968728665458794 1.8118589878437774
2459313 17.354 0.014 zr 429 415.36150932772205 5.355869229656514 2.1942449533999024
2459313 17.338 0.014 zr 429 421.5278262428159 5.435380658337797 8.360561868493733
2459313 17.357 0.016 zr 429 414.2154071920219 6.104103820088375 1.0481428176997838
2459313 17.341 0.014 zr 429 420.36470946125405 5.420382876307038 7.197445086931907
2459313 17.342 0.015 zr 429 419.9777174995461 5.802206590224716 6.810453125223944
2459313 17.336 0.015 zr 429 422.30502480056634 5.834359528813589 9.1377604262442
2459313 17.346 0.015 zr 429 418.4333090611332 5.7808697991380145 5.266044686811028
2459313 17.311 0.014 zr 429 432.1417724833694 5.572241938929293 18.974508109047235
2459313 17.335 0.015 zr 429 422.6941612789484 5.8397356479391656 9.526896904626255
2459313 17.347 0.016 zr 429 418.0480951659767 6.160584397335899 4.880830791654546
2459313 17.343 0.017 zr 429 419.5910818065123 6.56978035682226 6.423817432190162
2459313 17.304 0.018 zr 429 434.93689417856825 7.2106503042866406 21.769629804246108
2459313 17.296 0.015 zr 429 438.1534633733182 6.053313799242691 24.98619899899603
2459313 17.346 0.014 zr 429 418.4333090611332 5.39547847919548 5.266044686811028
2459313 17.332 0.015 zr 429 423.86372347431495 5.855893746797449 10.696459099992808
2459313 17.373 0.016 zr 429 408.1560599488579 6.0148099792219165 -5.011204425464257
2459313 17.339 0.015 zr 429 421.1397635041496 5.818260849070156 7.97249912982744
2459313 17.314 0.015 zr 429 430.9493687645702 5.953785554114959 17.782104390248037
2459313 17.338 0.014 zr 429 421.5278262428159 5.435380658337797 8.360561868493733
2459313 17.35 0.015 zr 429 416.8945799655169 5.759611471071682 3.727315591194781
2459313 17.334 0.015 zr 429 423.08365633037744 5.845116720934459 9.916391956055293
2459313 17.318 0.014 zr 429 429.3646136361045 5.5364319293787965 16.197349261782335
2459313 17.357 0.015 zr 429 414.2154071920219 5.722597331332851 1.0481428176997838
2459313 17.31 0.015 zr 429 432.5399731147403 5.975760565308278 19.372708740418147
2459313 17.359 0.015 zr 429 413.45309654412074 5.712065620528323 0.2858321697985957
2459313 17.334 0.016 zr 429 423.08365633037744 6.234791168996756 9.916391956055293
2459313 17.335 0.016 zr 429 422.6941612789484 6.229051357801778 9.526896904626255
2459313 17.349 0.017 zr 429 417.2787309444963 6.53357454137464 4.111466570174173
2459313 17.321 0.013 zr 429 428.17987289910434 5.1267870807793265 15.012608524782195
2459313 17.314 0.015 zr 429 430.9493687645702 5.953785554114959 17.782104390248037
2459313 17.356 0.016 zr 429 414.59708942495865 6.109728497335227 1.4298250506365093
2459313 17.36 0.016 zr 429 413.07246748248775 6.087260838089243 -0.09479689183439177
2459313 17.341 0.014 zr 429 420.36470946125405 5.420382876307038 7.197445086931907
2459313 17.34 0.015 zr 429 420.7520580199263 5.81290449985949 7.584793645604179
2459313 17.326 0.014 zr 429 426.21256508465694 5.49578791333984 13.0453007103348
