jd mag magerr filt field flux fluxerr adjflux
2458729 18.911 0.097 zg 429 98.99796079918802 8.844507676393148 -26.23740792308729
2458734 18.635 0.063 zg 429 127.65159595582487 7.4070022810084915 2.416227233549563
2458893 18.651 0.053 zg 429 125.78424545989888 6.140133284824705 0.5488767376235728
2458913 18.638 0.024 zg 429 127.29936840593128 2.8139292291749243 2.0639996836559646
2458915 18.698 0.048 zg 429 120.45539300408697 5.3252888121974395 -4.779975718188339
2458943 18.653 0.041 zg 429 125.5527555925803 4.741172815953524 0.31738687030498625
2458963 18.594 0.023 zg 429 132.56419805712116 2.8082111860615444 7.3288293348458495
2458969 18.72 0.255 zg 429 118.03919768065134 27.72312029078141 -7.19617104162397
2458972 18.624 0.042 zg 429 128.9514556322845 4.988284550907528 3.7160869100091958
2458975 18.707 0.099 zg 429 119.46102834222035 10.892739648959619 -5.774340380054966
2458986 18.628 0.022 zg 429 128.4772549594256 2.603302346113645 3.241886237150297
2458992 18.595 0.021 zg 429 132.44215812868828 2.5616584475250543 7.206789406412966
2458995 18.645 0.024 zg 429 126.48127908957584 2.7958455146349777 1.2459103673005245
2458998 18.643 0.022 zg 429 126.71448093669211 2.5675836988674883 1.4791122144168014
2459005 18.594 0.086 zg 429 132.56419805712116 10.500267913099687 7.3288293348458495
2459011 18.629 0.027 zg 429 128.35897751174087 3.192020656241319 3.123608789465564
2459017 18.668 0.02 zg 429 123.83010720543112 2.2810348713206423 -1.4052615168441918
2459020 18.635 0.021 zg 429 127.65159595582487 2.469000760336164 2.416227233549563
2459023 18.649 0.021 zg 429 126.01616214030003 2.4373686659328344 0.7807934180247145
2459026 18.61 0.062 zg 429 130.62498359505005 7.459223471964141 5.389614872774743
2459033 18.588 0.061 zg 429 133.2988028066995 7.489136804662484 8.063434084424202
2459036 18.652 0.051 zg 429 125.66844722373132 5.902990782036284 0.43307850145600923
2459039 18.654 0.023 zg 429 125.4371704683031 2.6572337812145426 0.20180174602778322
2459042 18.628 0.024 zg 429 128.4772549594256 2.8399661957603404 3.241886237150297
2459227 18.637 0.029 zg 429 127.41666946799026 3.4032975951049504 2.1813007457149496
2459229 18.613 0.026 zg 429 130.264551611556 3.1194302327377526 5.029182889280676
2459248 18.646 0.049 zg 429 126.36483915726762 5.702929580473449 1.1294704349923137
2459256 18.605 0.02 zg 429 131.22792112444353 2.417307639725937 5.992552402168215
2459269 18.632 0.023 zg 429 128.00479809222603 2.711625847253625 2.769429369950714
2459270 18.673 0.066 zg 429 123.26115954350655 7.49282974466503 -1.97420917876876
2459279 18.627 0.043 zg 429 128.59564139484826 5.092961398676313 3.360272672572947
2459292 18.745 0.028 zg 429 115.35229750529287 2.9748149835969784 -9.883071216982444
2459295 18.687 0.056 zg 429 121.68197467747444 6.276101461916869 -3.553394044800868
2459302 18.658 0.101 zg 429 124.97589308026646 11.62581218696567 -0.25947564200885154
2459306 18.682 0.046 zg 429 122.2436331532471 5.179165160382631 -2.991735569028208
2459308 18.678 0.028 zg 429 122.6948259586371 3.164171105086395 -2.5405427636382143
2459310 18.653 0.024 zg 429 125.5527555925803 2.775320672753282 0.31738687030498625
2459312 18.642 0.022 zg 429 126.83124304932647 2.5699496202272973 1.5958743270511633
2459314 18.652 0.024 zg 429 125.66844722373132 2.7778780150758986 0.43307850145600923
2459316 18.664 0.02 zg 429 124.28715557695428 2.289454013457014 -0.9482131453210343
2459324 18.611 0.025 zg 429 130.50472892687267 3.004982433922459 5.269360204597362
2459336 18.706 0.04 zg 429 119.57110670061817 4.405162365466302 -5.664262021657137
2459339 18.652 0.023 zg 429 125.66844722373132 2.6621330977810693 0.43307850145600923
2459341 18.654 0.02 zg 429 125.4371704683031 2.3106380706213416 0.20180174602778322
2459343 18.65 0.024 zg 429 125.90015039931424 2.782999771345626 0.6647816770389312
2459345 18.661 0.024 zg 429 124.6310485659005 2.7549465076997706 -0.6043201563748113
2459349 18.652 0.019 zg 429 125.66844722373132 2.199153428601753 0.43307850145600923
2459352 18.612 0.022 zg 429 130.38458496634777 2.6419500949576062 5.149216244072463
2459358 18.635 0.114 zg 429 127.65159595582487 13.403146984682033 2.416227233549563
2459361 18.674 0.079 zg 429 123.14768408550395 8.96043348293988 -2.087684636771357
2459363 18.602 0.042 zg 429 131.591018677197 5.090391902030651 6.355649954921702
2459365 18.644 0.023 zg 429 126.59782631642834 2.6818208626712465 1.3624575941530281
2459367 18.636 0.037 zg 429 127.53407861808878 4.346139410466181 2.2987098958134737
2459369 18.626 0.022 zg 429 128.71413691843645 2.60810222574868 3.478768196161141
2459377 18.637 0.024 zg 429 127.41666946799026 2.816522147673062 2.1813007457149496
2459379 18.645 0.027 zg 429 126.48127908957584 3.14532620396435 1.2459103673005245
2459383 18.673 0.053 zg 429 123.26115954350655 6.016969340412826 -1.97420917876876
2459390 18.607 0.061 zg 429 130.98641286608796 7.35921962426531 5.751044143812649
2459392 18.608 0.032 zg 429 130.86582546250375 3.8570201458217195 5.630456740228439
2459394 18.648 0.027 zg 429 126.13228078127018 3.136647342300755 0.8969120589948716
2459399 18.665 0.027 zg 429 124.17273557672763 3.087917530868857 -1.0626331455476787
2459409 18.679 0.03 zg 429 122.58187187300513 3.387062290153053 -2.6534968492701836
2459411 18.71 0.044 zg 429 119.13140092937329 4.827859306819506 -6.103967792902026
2459419 18.529 0.089 zg 429 140.74282012085757 11.536974576201755 15.507451398582262
2459428 18.732 0.043 zg 429 116.74176334967507 4.6234949171233675 -8.493605372600243
2459435 18.651 0.029 zg 429 125.78424545989888 3.3596955709418195 0.5488767376235728
2459438 18.646 0.037 zg 429 126.36483915726762 4.3062937648472985 1.1294704349923137
2459440 18.726 0.077 zg 429 117.38868804795497 8.325161250108764 -7.846680674320339
2459443 18.781 0.122 zg 429 111.59024957940798 12.538967006005462 -13.64511914286733
2459453 18.646 0.032 zg 429 126.36483915726762 3.724362175003069 1.1294704349923137
2459455 18.687 0.043 zg 429 121.68197467747444 4.819149336829025 -3.553394044800868
2459641 18.661 0.022 zg 429 124.6310485659005 2.525367632058123 -0.6043201563748113
2459682 18.696 0.054 zg 429 120.67748452898195 6.0019958218273946 -4.557884193293361
2459684 18.637 0.079 zg 429 127.41666946799026 9.27105206942383 2.1813007457149496
2459696 18.655 0.026 zg 429 125.32169175284923 3.0010641362926176 0.08632303057392221
2459698 18.653 0.025 zg 429 125.5527555925803 2.8909590341180027 0.31738687030498625
2459702 18.623 0.025 zg 429 129.0702790238619 2.971953004289265 3.8349103015865893
2459710 18.667 0.052 zg 429 123.94421148789459 5.936155549686491 -1.2911572343807194
2459712 18.613 0.07 zg 429 130.264551611556 8.398466011217026 5.029182889280676
2459723 18.556 0.026 zg 429 137.2859991847048 3.2875720300747373 12.050630462429481
2459725 18.662 0.027 zg 429 124.51631197434396 3.0964615608965804 -0.7190567479313472
2459734 18.668 0.029 zg 429 123.83010720543112 3.3075005634149317 -1.4052615168441918
2459736 18.682 0.029 zg 429 122.2436331532471 3.2651258619803545 -2.991735569028208
2459738 18.547 0.035 zg 429 138.42873458597072 4.462415169795597 13.193365863695405
2459748 18.638 0.028 zg 429 127.29936840593128 3.2829174340374117 2.0639996836559646
2459750 18.647 0.03 zg 429 126.24850642072785 3.4883751467655726 1.0131376984525389
2459755 18.708 0.027 zg 429 119.35105132306226 2.968012277384225 -5.884317399213046
2459760 18.65 0.027 zg 429 125.90015039931424 3.130874742763829 0.6647816770389312
2459764 18.694 0.031 zg 429 120.89998553861838 3.451943055110789 -4.33538318365693
2459766 18.634 0.034 zg 429 127.76922158088973 4.001113267396295 2.5338528586144236
2459771 18.637 0.062 zg 429 127.41666946799026 7.276015548155411 2.1813007457149496
2459784 18.666 0.036 zg 429 124.05842091269892 4.1134330174170435 -1.1769478095763901
2459791 18.658 0.052 zg 429 124.97589308026646 5.985566670516977 -0.25947564200885154
2459794 18.663 0.04 zg 429 124.40168101044252 4.583127299808727 -0.8336877118327948
2459798 18.604 0.084 zg 429 131.34884218408754 10.162047369435612 6.113473461812234
2459806 18.656 0.037 zg 429 125.20631934825762 4.26681342630326 -0.02904937401768848
2459810 18.744 0.053 zg 429 115.45858983947925 5.636088429836972 -9.776778882796066
2459815 18.711 0.04 zg 429 119.02172736851284 4.384922482898226 -6.213641353762469
2459970 18.652 0.034 zg 429 125.66844722373132 3.93532718802419 0.43307850145600923
2459993 18.63 0.031 zg 429 128.24080895145957 3.66153865006359 3.0054402291842592
2460016 18.711 0.085 zg 429 119.02172736851284 9.31796027615873 -6.213641353762469
2460045 18.606 0.035 zg 429 131.10711138593786 4.226393923678787 5.871742663662545
2460049 18.643 0.027 zg 429 126.71448093669211 3.1511254486100992 1.4791122144168014
2460051 18.657 0.02 zg 429 125.0910531566567 2.3042623541235483 -0.14431556561861214
2460055 18.643 0.028 zg 429 126.71448093669211 3.2678337985586214 1.4791122144168014
2460057 18.665 0.032 zg 429 124.17273557672763 3.659754110659386 -1.0626331455476787
2460061 18.635 0.029 zg 429 127.65159595582487 3.4095724785594648 2.416227233549563
2460063 18.61 0.027 zg 429 130.62498359505005 3.2483715119843843 5.389614872774743
2460067 18.694 0.095 zg 429 120.89998553861838 10.578535168887901 -4.33538318365693
2458198 18.086 0.02 zr 429 211.65388712669255 3.8988086829773336 10.84800188863258
2458198 18.14 0.018 zr 429 201.3845963750173 3.338677220916511 0.5787111369573381
2458219 18.149 0.02 zr 429 199.7221575162375 3.679018101099978 -1.08372772182247
2458219 18.171 0.021 zr 429 195.71596293297935 3.7854823331678102 -5.08992230508062
2458224 18.159 0.031 zr 429 197.8910937699935 5.650197423633317 -2.9147914680664826
2458243 18.18 0.027 zr 429 194.1003188970403 4.826871009047328 -6.705566341019676
2458257 18.146 0.022 zr 429 200.2747733467971 4.058117426977647 -0.5311118912628672
2458257 18.156 0.019 zr 429 198.4386431881658 3.4726061487606663 -2.3672420498941733
2458262 18.176 0.031 zr 429 194.8167297656584 5.562418013020756 -5.989155472401563
2458272 18.155 0.024 zr 429 198.62149612680088 4.390491802845565 -2.184389111259094
2458278 18.162 0.022 zr 429 197.34505519850208 3.998753284030191 -3.460830039557891
2458281 18.129 0.018 zr 429 203.43526964962734 3.372674538848083 2.629384411567372
2458284 18.157 0.016 zr 429 198.25595858577657 2.921607774955866 -2.5499266522834034
2458288 18.17 0.018 zr 429 195.89630703524253 3.2476889977339254 -4.909578202817443
2458291 18.212 0.035 zr 429 188.4630646025603 6.0753314038736095 -12.342820635499663
2458295 18.169 0.038 zr 429 196.07681731707947 6.862550060867565 -4.729067920980498
2458304 18.074 0.025 zr 429 214.00614746235428 4.927673649559026 13.200262224294306
2458331 18.131 0.027 zr 429 203.06087297215052 5.049701342021138 2.254987734090548
2458337 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 3.0044713888056833
2458473 18.099 0.032 zr 429 209.13477281357103 6.163847811932482 8.328887575511061
2458473 18.163 0.034 zr 429 197.1633773641694 6.174202169002109 -3.6425078738905654
2458473 18.148 0.039 zr 429 199.90619315982894 7.180695917725364 -0.8996920782310269
2458473 18.105 0.047 zr 429 207.98223885095416 9.003259892371801 7.176353612894189
2458477 18.126 0.041 zr 429 203.9981593755377 7.703459180731923 3.192274137477739
2458477 18.127 0.043 zr 429 203.81035662686566 8.071799850229324 3.0044713888056833
2458477 18.15 0.048 zr 429 199.53829129770358 8.82151478445304 -1.2675939403563916
2458482 18.038 0.046 zr 429 221.22094791509997 9.372593047462715 20.415062677039998
2458482 18.095 0.042 zr 429 209.90667481301645 8.119910069785929 9.10078957495648
2458482 18.15 0.04 zr 429 199.53829129770358 7.351262320377534 -1.2675939403563916
2458482 18.071 0.037 zr 429 214.59828599317925 7.313136051787519 13.792400755119274
2458494 18.134 0.023 zr 429 202.50056948960784 4.2897280921920995 1.6946842515478693
2458542 18.139 0.021 zr 429 201.57016388672508 3.8987126182866962 0.7642786486651119
2458560 18.091 0.027 zr 429 210.68142584941805 5.239208633741285 9.875540611358076
2458581 18.145 0.039 zr 429 200.45931820284298 7.200564350391614 -0.3465670352169923
2458584 18.115 0.023 zr 429 206.07544622384367 4.365457504665491 5.2695609857836985
2458591 18.157 0.055 zr 429 198.25595858577657 10.043026726410789 -2.5499266522834034
2458597 18.153 0.025 zr 429 198.9877076334146 4.58186129285758 -1.8181776046453706
2458606 18.141 0.019 zr 429 201.19919969861974 3.520914912407642 0.3933144605597647
2458617 18.129 0.023 zr 429 203.43526964962734 4.309528577416995 2.629384411567372
2458628 18.11 0.021 zr 429 207.02664726513953 4.004250363500074 6.220762027079559
2458633 18.112 0.018 zr 429 206.6456411150323 3.4258980438984303 5.839755876972333
2458636 18.133 0.021 zr 429 202.68716532402658 3.920317341497116 1.8812800859666083
2458639 18.125 0.018 zr 429 204.18613517661575 3.385122847586947 3.380249938555778
2458642 18.092 0.017 zr 429 210.48747041869365 3.295724119207143 9.681585180633675
2458650 18.081 0.05 zr 429 212.63083708127638 9.792011915483853 11.824951843216411
2458653 18.146 0.031 zr 429 200.2747733467971 5.718256374377594 -0.5311118912628672
2458657 17.999 0.019 zr 429 229.3117184454392 4.012874058514003 28.505833207379226
2458668 18.162 0.021 zr 429 197.34505519850208 3.8169917711197283 -3.460830039557891
2458674 18.143 0.027 zr 429 200.82891822280655 4.9941972720931105 0.023032984746578222
2458684 18.076 0.026 zr 429 213.61229643196305 5.115349090222419 12.806411193903074
2458692 18.195 0.036 zr 429 191.43716268262673 6.34752514134853 -9.368722555433237
2458698 18.094 0.031 zr 429 210.10009506479818 5.998789501967169 9.29420982673821
2458720 18.131 0.032 zr 429 203.06087297215052 5.984831220173201 2.254987734090548
2458723 18.129 0.037 zr 429 203.43526964962734 6.9327198854099485 2.629384411567372
2458758 18.101 0.06 zr 429 208.7498869271605 11.535945067264137 7.944001689100531
2458758 18.062 0.047 zr 429 216.3845501418304 9.366984182803066 15.57866490377043
2458758 18.193 0.082 zr 429 191.7901279614857 14.484909339783231 -9.015757276574277
2458758 18.06 0.053 zr 429 216.78351255859107 10.582244669795147 15.977627320531099
2458850 18.088 0.033 zr 429 211.26436513155448 6.421195147392544 10.458479893494513
2458899 18.14 0.02 zr 429 201.3845963750173 3.7096413565739015 0.5787111369573381
2458912 18.116 0.02 zr 429 205.88573110409308 3.792555322403723 5.079845866033111
2458916 18.082 0.024 zr 429 212.43508700304668 4.695838699796242 11.629201764986703
2458966 18.138 0.019 zr 429 201.75590239115988 3.5306570128477937 0.9500171530999069
2458975 18.079 0.045 zr 429 213.02287853055773 8.829059482280584 12.216993292497762
2458978 18.13 0.045 zr 429 203.2479851028746 8.42392405222119 2.4420998648146224
2458981 18.116 0.022 zr 429 205.88573110409308 4.171810854644095 5.079845866033111
2458986 18.097 0.016 zr 429 209.52036833938618 3.087606251628111 8.71448310132621
2458992 18.149 0.015 zr 429 199.7221575162375 2.759263575824983 -1.08372772182247
2458998 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 11.238242071073586
2459001 18.117 0.027 zr 429 205.69619063798228 5.115236208285737 4.890305399922312
2459008 18.095 0.032 zr 429 209.90667481301645 6.186598148408326 9.10078957495648
2459011 18.183 0.019 zr 429 193.56474016614624 3.3873145677923397 -7.241145071913735
2459014 18.097 0.017 zr 429 209.52036833938618 3.280581642354868 8.71448310132621
2459017 18.107 0.017 zr 429 207.59947405636368 3.250505089073993 6.793588818303704
2459020 18.13 0.016 zr 429 203.2479851028746 2.995172996345312 2.4420998648146224
2459036 18.134 0.036 zr 429 202.50056948960784 6.714357013865894 1.6946842515478693
2459039 18.137 0.017 zr 429 201.94181204588565 3.1619198012696206 1.1359268078256832
2459042 18.075 0.019 zr 429 213.80913125961413 3.7415842597214004 13.003246021554162
2459045 18.172 0.017 zr 429 195.53578485730216 3.0616169268433415 -5.27010038075781
2459120 18.08 0.055 zr 429 212.82676753504418 10.781138330958642 12.020882296984212
2459120 18.039 0.049 zr 429 221.01728969480203 9.974657884285877 20.21140445674206
2459120 18.153 0.06 zr 429 198.9877076334146 10.99646710285819 -1.8181776046453706
2459122 18.14 0.065 zr 429 201.3845963750173 12.056334408865181 0.5787111369573381
2459205 18.15 0.025 zr 429 199.53829129770358 4.594538950235958 -1.2675939403563916
2459205 18.136 0.027 zr 429 202.127893008609 5.0265000718551205 1.3220077705490212
2459205 18.141 0.03 zr 429 201.19919969861974 5.559339335380487 0.3933144605597647
2459205 18.204 0.028 zr 429 189.8568403343102 4.896209139995414 -10.94904490374978
2459205 18.112 0.029 zr 429 206.6456411150323 5.519502404058583 5.839755876972333
2459225 18.106 0.027 zr 429 207.79076831881392 5.167323996400948 6.984883080753946
2459227 18.116 0.027 zr 429 205.88573110409308 5.119949685245026 5.079845866033111
2459231 18.172 0.023 zr 429 195.53578485730216 4.142187606905697 -5.27010038075781
2459254 18.147 0.019 zr 429 200.0903983845948 3.5015112811442206 -0.7154868534651655
2459255 18.101 0.02 zr 429 208.7498869271605 3.8453150224213797 7.944001689100531
2459262 18.134 0.022 zr 429 202.50056948960784 4.1032181751402685 1.6946842515478693
2459265 18.151 0.02 zr 429 199.35459434825114 3.6722473373292654 -1.4512908898088313
2459268 18.144 0.024 zr 429 200.64403310928137 4.435199612502097 -0.16185212877860522
2459283 18.168 0.02 zr 429 196.25749393161772 3.615196639322499 -4.548391306442255
2459291 18.126 0.018 zr 429 203.9981593755377 3.382006469589624 3.192274137477739
2459295 18.155 0.027 zr 429 198.62149612680088 4.939303278201261 -2.184389111259094
2459297 18.106 0.028 zr 429 207.79076831881392 5.358706366638021 6.984883080753946
2459306 18.112 0.027 zr 429 206.6456411150323 5.138847065847646 5.839755876972333
2459308 18.146 0.019 zr 429 200.2747733467971 3.504737777844332 -0.5311118912628672
2459310 18.08 0.019 zr 429 212.82676753504418 3.7243932416038947 12.020882296984212
2459312 18.113 0.018 zr 429 206.4554010681541 3.4227441278469986 5.649515830094117
2459313 18.138 0.023 zr 429 201.75590239115988 4.273953226078908 0.9500171530999069
2459313 18.116 0.023 zr 429 205.88573110409308 4.3614386207642815 5.079845866033111
2459313 18.139 0.024 zr 429 201.57016388672508 4.455671563756224 0.7642786486651119
2459313 18.133 0.025 zr 429 202.68716532402658 4.667044454163234 1.8812800859666083
2459313 18.144 0.025 zr 429 200.64403310928137 4.619999596356351 -0.16185212877860522
2459313 18.202 0.027 zr 429 190.2068918689904 4.730049581064491 -10.598993369069575
2459313 18.128 0.025 zr 429 203.62272677128416 4.688586552583586 2.816841533224192
2459313 18.125 0.026 zr 429 204.18613517661575 4.8896218909589235 3.380249938555778
2459313 18.11 0.028 zr 429 207.02664726513953 5.339000484666766 6.220762027079559
2459313 18.144 0.026 zr 429 200.64403310928137 4.804799580210605 -0.16185212877860522
2459313 18.14 0.023 zr 429 201.3845963750173 4.266087560059987 0.5787111369573381
2459313 18.13 0.023 zr 429 203.2479851028746 4.305561182246386 2.4420998648146224
2459313 18.158 0.025 zr 429 198.07344216466197 4.560809552463691 -2.7324430733980023
2459313 18.184 0.026 zr 429 193.38654252769388 4.631005288103241 -7.419342710366095
2459313 18.14 0.018 zr 429 201.3845963750173 3.338677220916511 0.5787111369573381
2459313 18.149 0.023 zr 429 199.7221575162375 4.230870816264974 -1.08372772182247
2459313 18.15 0.024 zr 429 199.53829129770358 4.41075739222652 -1.2675939403563916
2459313 18.103 0.02 zr 429 208.36570937415368 3.8382382103684485 7.5598241360937095
2459313 18.17 0.02 zr 429 195.89630703524253 3.608543330815473 -4.909578202817443
2459313 18.158 0.02 zr 429 198.07344216466197 3.6486476419709524 -2.7324430733980023
2459313 18.132 0.018 zr 429 202.87393309872846 3.3633683575934654 2.068047860668486
2459313 18.14 0.023 zr 429 201.3845963750173 4.266087560059987 0.5787111369573381
2459313 18.109 0.018 zr 429 207.21741369157746 3.4353772399800473 6.411528453517491
2459313 18.128 0.019 zr 429 203.62272677128416 3.5633257799635247 2.816841533224192
2459313 18.146 0.02 zr 429 200.2747733467971 3.6891976608887704 -0.5311118912628672
2459313 18.089 0.02 zr 429 211.0698730410885 3.88805074595645 10.263987803028527
2459313 18.162 0.02 zr 429 197.34505519850208 3.635230258209265 -3.460830039557891
2459313 18.148 0.022 zr 429 199.90619315982894 4.050648979229693 -0.8996920782310269
2459313 18.166 0.022 zr 429 196.61934677201165 3.984048436468857 -4.186538466048319
2459313 18.089 0.024 zr 429 211.0698730410885 4.66566089514774 10.263987803028527
2459313 18.144 0.024 zr 429 200.64403310928137 4.435199612502097 -0.16185212877860522
2459313 18.114 0.027 zr 429 206.2653361581688 5.129389672983417 5.4594509201088215
2459313 18.163 0.025 zr 429 197.1633773641694 4.539854536030963 -3.6425078738905654
2459313 18.187 0.029 zr 429 192.85293331155492 5.151099356846991 -7.952951926505051
2459313 18.151 0.028 zr 429 199.35459434825114 5.141146272260972 -1.4512908898088313
2459313 18.134 0.026 zr 429 202.50056948960784 4.849257843347591 1.6946842515478693
2459313 18.101 0.024 zr 429 208.7498869271605 4.614378026905656 7.944001689100531
2459313 18.114 0.026 zr 429 206.2653361581688 4.939412277687735 5.4594509201088215
2459313 18.177 0.027 zr 429 194.63737953304135 4.840226589443819 -6.168505705018617
2459313 18.112 0.031 zr 429 206.6456411150323 5.90015774226952 5.839755876972333
2459313 18.134 0.028 zr 429 202.50056948960784 5.222277677451252 1.6946842515478693
2459313 18.125 0.027 zr 429 204.18613517661575 5.077684271380421 3.380249938555778
2459313 18.173 0.028 zr 429 195.35577265536682 5.038020847401714 -5.450112582693151
2459313 18.133 0.028 zr 429 202.68716532402658 5.227089788662822 1.8812800859666083
2459313 18.133 0.028 zr 429 202.68716532402658 5.227089788662822 1.8812800859666083
2459313 18.111 0.027 zr 429 206.83605646018353 5.143582299228049 6.030171222123556
2459313 18.15 0.028 zr 429 199.53829129770358 5.145883624264274 -1.2675939403563916
2459313 18.135 0.026 zr 429 202.3141454371831 4.8447935680090675 1.5082601991231286
2459313 18.128 0.025 zr 429 203.62272677128416 4.688586552583586 2.816841533224192
2459313 18.136 0.027 zr 429 202.127893008609 5.0265000718551205 1.3220077705490212
2459313 18.133 0.025 zr 429 202.68716532402658 4.667044454163234 1.8812800859666083
2459313 18.147 0.028 zr 429 200.0903983845948 5.16012188800201 -0.7154868534651655
2459313 18.149 0.029 zr 429 199.7221575162375 5.334576246594968 -1.08372772182247
2459313 18.188 0.03 zr 429 192.67539096962278 5.323817796401436 -8.13049426843719
2459313 18.109 0.028 zr 429 207.21741369157746 5.343920151080074 6.411528453517491
2459313 18.154 0.029 zr 429 198.8045175567979 5.310066095135409 -2.0013676812620815
2459313 18.149 0.027 zr 429 199.7221575162375 4.96667443648497 -1.08372772182247
2459313 18.128 0.022 zr 429 203.62272677128416 4.125956166273555 2.816841533224192
2459313 18.131 0.026 zr 429 203.06087297215052 4.862675366390726 2.254987734090548
2459313 18.119 0.026 zr 429 205.31763302367514 4.916717739743019 4.511747785615171
2459313 18.146 0.025 zr 429 200.2747733467971 4.611497076110964 -0.5311118912628672
2459313 18.123 0.026 zr 429 204.56260657397527 4.898637208204909 3.7567213359153016
2459313 18.103 0.025 zr 429 208.36570937415368 4.797797762960561 7.5598241360937095
2459313 18.146 0.02 zr 429 200.2747733467971 3.6891976608887704 -0.5311118912628672
2459313 18.122 0.029 zr 429 204.7511024896201 5.468899301853666 3.9452172515601376
2459313 18.147 0.025 zr 429 200.0903983845948 4.60725168571608 -0.7154868534651655
2459313 18.198 0.024 zr 429 190.90893236740553 4.220006993170526 -9.896952870654445
2459313 18.126 0.022 zr 429 203.9981593755377 4.133563462831763 3.192274137477739
2459313 18.139 0.025 zr 429 201.57016388672508 4.6413245455794 0.7642786486651119
2459313 18.152 0.025 zr 429 199.17106651205057 4.586083287063733 -1.6348187260093994
2459313 18.153 0.031 zr 429 198.9877076334146 5.681508003143398 -1.8181776046453706
