jd mag magerr filt field flux fluxerr adjflux
2458636 20.604 0.118 zg 430 20.817388581520955 2.262475766999682 2.5881853645411077
2458639 20.709 0.147 zg 430 18.898452739001673 2.5586993787796914 0.6692495220218255
2458639 20.221 0.088 zg 431 29.622809719573468 2.4009582105656926 -2.630468729237009
2458642 20.124 0.075 zg 431 32.39114117261453 2.237500764273837 0.13786272380405507
2458642 20.678 0.135 zg 430 19.445819441204513 2.4178853141840517 1.2166162242246656
2458645 20.194 0.169 zg 431 30.36870332441596 4.727032993221063 -1.884575124394516
2458646 20.966 0.396 zg 430 14.915102727813503 5.439977643123652 -3.3141004891663446
2458648 19.743 0.214 zg 431 46.00724724969732 9.06808750439388 13.753968800886845
2458651 22.258 3.459 zg 430 4.537600415273936 14.45614484222626 -13.691602801705912
2458651 19.499 0.272 zg 431 57.60049941492443 14.43014958163772 25.34722096611395
2458654 20.452 0.273 zg 430 23.94562896722572 6.020943834611199 5.716425750245872
2458654 20.389 0.239 zg 431 25.376180157651344 5.585985832562115 -6.8770982911591325
2458657 20.64 0.158 zg 430 20.13845963750173 2.9306166716933815 1.9092564205218814
2458657 20.357 0.12 zg 431 26.13522533646605 2.8885718525657773 -6.118053112344427
2458660 20.212 0.216 zg 431 29.869382811895758 5.942315139805764 -2.383895636914719
2458665 20.386 0.099 zg 431 25.446394094095027 2.3202625133759915 -6.80688435471545
2458665 20.721 0.136 zg 430 18.69072935670409 2.3412125167899567 0.46152613972424206
2458672 20.774 0.197 zg 430 17.80025602524421 3.229744409006136 -0.428947191735638
2458672 20.118 0.102 zg 431 32.57063674154191 3.0598638353202614 0.31735829273143423
2458675 21.764 0.971 zg 430 7.151979301701615 6.39618709546424 -11.077223915278232
2458682 20.006 0.155 zg 431 36.109896939090525 5.155058844893072 3.8566184902800487
2458682 20.73 0.291 zg 430 18.53643654910701 4.968152496113721 0.3072333321271614
2458685 21.028 0.175 zg 430 14.087250876333938 2.2705965708379683 -4.14195234064591
2458692 20.214 0.103 zg 431 29.81441202092959 2.8283890918419288 -2.4388664278808854
2458692 20.637 0.164 zg 430 20.194181204588524 3.0503226318130396 1.9649779876086768
2458705 20.697 0.469 zg 430 19.108484699136337 8.254195894564822 0.8792814821564896
2458707 19.873 0.262 zg 431 40.815605994885786 9.849251340975886 8.56232754607531
2458708 20.557 0.316 zg 430 21.738333584477076 6.326871465270002 3.509130367497228
2458712 20.298 0.177 zg 431 27.59473634344931 4.498577381306541 -4.6585421053611675
2458715 20.649 0.204 zg 430 19.97221575162375 3.7525984631219775 1.7430125346439027
2458718 20.207 0.117 zg 431 30.007253618700496 3.233611127640414 -2.246024830109981
2458718 20.543 0.148 zg 430 22.02045299863306 3.001674835485209 3.791249781653214
2458723 20.22 0.132 zg 431 29.650105904030543 3.6047558902246575 -2.603172544779934
2458723 21.495 0.477 zg 430 9.16275868487695 4.025504421361684 -9.066444532102897
2458728 20.616 0.216 zg 430 20.58857311040935 4.095959748196028 2.359369893429502
2458728 20.029 0.117 zg 431 35.352998019397596 3.809673795662886 3.099719570587119
2458729 21.018 0.548 zg 430 14.217598603826257 7.176000948252852 -4.01160461315359
2458729 20.02 0.143 zg 431 35.647267811055556 4.695025619152612 3.3939893622450796
2458734 21.646 1.085 zg 430 7.973082335033645 7.967676029960382 -10.256120881946202
2458761 19.498 0.191 zg 431 57.65357587430578 10.142272997560696 25.400297425495303
2458761 22.261 2.225 zg 430 4.525079867726523 9.27324948875076 -13.704123349253324
2458886 20.409 0.423 zg 431 24.9130126714787 9.70604490653703 -7.340265777331776
2458893 19.871 0.152 zg 431 40.89086041022467 5.7246048857132505 8.637581961414192
2458893 22.244 1.485 zg 430 4.5964892517091815 6.286781732869194 -13.632713965270666
2458901 20.519 0.426 zg 430 22.51263078941882 8.833067069388992 4.283427572438974
2458901 20.266 0.275 zg 431 28.420142352235178 7.198377573312801 -3.8331360965752985
2458913 20.638 0.142 zg 430 20.17559023911603 2.638701556970462 1.9463870221361823
2458913 20.196 0.093 zg 431 30.312813597705723 2.59647937706438 -1.9404648511047533
2458915 20.688 0.328 zg 430 19.26753909696228 5.820707457398906 1.0383358799824336
2458915 19.806 0.167 zg 431 43.41364482756864 6.677569242354842 11.160366378758162
2458939 20.157 0.484 zg 431 31.42145191274492 14.007069727546241 -0.8318265360655559
2458943 20.032 0.138 zg 431 35.255448907061584 4.481062644731772 3.0021704582511077
2458944 21.628 0.678 zg 430 8.106366761530374 5.062110520245541 -10.122836455449473
2458954 20.672 0.187 zg 430 19.553578485730217 3.3677786195276758 1.3243752687503694
2458963 20.578 0.141 zg 430 21.32191702341805 2.76898779567886 3.0927138064382014
2458963 20.009 0.083 zg 431 36.01025932445257 2.7528339856691 3.7569808756420926
2458963 20.173 0.099 zg 431 30.961803418947135 2.823170605385319 -1.2914750298633422
2458963 20.942 0.203 zg 430 15.24846927165219 2.85100492051379 -2.980733945327657
2458966 20.162 0.074 zg 431 31.277083454996873 2.1317371250278727 -0.9761949938136034
2458972 20.588 0.245 zg 430 21.12643651315545 4.767250942761132 2.897233296175603
2458972 20.108 0.093 zg 431 32.87200913275644 2.815690253257587 0.6187306839459623
2458975 20.041 0.312 zg 431 34.96441359799712 10.047465484496106 2.7111351491866458
2458975 20.516 0.464 zg 430 22.574921505263685 9.64761378734333 4.345718288283837
2458986 20.084 0.077 zg 431 33.60672938736036 2.3833765066379238 1.3534509385498836
2458986 20.948 0.167 zg 430 15.16443552404983 2.332482532513946 -3.064767692930017
2458995 20.09 0.079 zg 431 33.42152395035769 2.4318065295302924 1.1682455015472115
2458995 20.634 0.145 zg 430 20.250056948960783 2.70439379725154 2.020853731980935
2459009 19.908 0.126 zg 431 39.52084747473186 4.586405758593572 7.267569025921382
2459016 21.133 0.279 zg 430 12.78869555930654 3.2862918685127407 -5.440507657673308
2459018 20.376 0.114 zg 431 25.681846679710077 2.6965394620318133 -6.5714317691004
2459019 20.595 0.125 zg 430 20.990667481301646 2.4166399017220024 2.7614642643217984
2459022 20.748 0.16 zg 430 18.23166150161398 2.6867169276243072 0.0024582846341338893
2459024 20.278 0.161 zg 431 28.10776079506136 4.168000908667309 -4.145517653749117
2459025 21.056 0.212 zg 430 13.728599918470453 2.680635655291704 -4.500603298509395
2459027 20.378 0.15 zg 431 25.63458251511899 3.541548453866328 -6.6186959336914875
2459028 20.677 0.271 zg 430 19.463737953304175 4.858153354589917 1.2345347363243278
2459033 19.747 0.199 zg 431 45.83806212886847 8.401464668553531 13.584783680057996
2459033 21.572 1.295 zg 430 8.535446585971942 10.180560692729264 -9.693756631007906
2459036 20.09 0.191 zg 431 33.42152395035769 5.8794309764593145 1.1682455015472115
2459036 20.49 0.281 zg 430 23.122045364166436 5.9842296119969385 4.892842147186588
2459039 20.6 0.111 zg 430 20.89422412471216 2.1361163675662023 2.6650209077323126
2459039 20.189 0.082 zg 431 30.508878889988313 2.304176703342369 -1.7443995588221632
2459042 20.166 0.127 zg 431 31.1620664205113 3.6450681280233908 -1.091212028299175
2459042 21.073 0.201 zg 430 13.515317387078142 2.5020615347425776 -4.713885829901706
2459045 20.105 0.072 zg 431 32.962963450769934 2.1859208139643322 0.7096850019594569
2459048 19.965 0.08 zg 431 37.49956664319629 2.763070180683538 5.246288194385812
2459051 21.01 0.363 zg 430 14.322744638353305 4.788599920438751 -3.906458578626543
2459064 20.479 0.492 zg 430 23.357494158841526 10.5844191948173 5.128290941861678
2459233 20.782 0.214 zg 430 17.669580908017807 3.4826970840105425 -0.5596223089620409
2459249 19.955 0.162 zg 431 37.84654586127093 5.646989022431771 5.593267412460456
2459253 20.415 0.125 zg 431 24.775717984284004 2.852409944941842 -7.477560464526473
2459254 20.561 0.147 zg 430 21.658393948572567 2.932373348597528 3.429190731592719
2459257 20.205 0.094 zg 431 30.062579964394924 2.602733982959192 -2.1906984844155524
2459264 20.197 0.095 zg 431 30.2849073179086 2.649875893051061 -1.9683711309018754
2459269 20.057 0.079 zg 431 34.452936913486454 2.5068538787207193 2.199658464675977
2459270 19.884 0.262 zg 431 40.40417550623512 9.749968672171002 8.150897057424643
2459275 20.923 0.553 zg 430 15.517660603653573 7.903638357285952 -2.7115426133262748
2459277 20.023 0.208 zg 431 35.54890672353876 6.810284640128832 3.29562827472828
2459291 20.958 0.205 zg 430 15.025407143495283 2.836976837391836 -3.2037960734845647
2459301 20.797 0.467 zg 430 17.42714516927885 7.49581413826597 -0.8020580477009958
2459302 20.659 0.662 zg 430 19.78910937699935 12.065905465952437 1.5599061600195014
2459303 19.715 0.26 zg 431 47.20915737838876 11.305122611357934 14.955878929578283
2459306 20.018 0.219 zg 431 35.71299302160075 7.203541189337874 3.4597145727902756
2459307 20.708 0.258 zg 430 18.915866875499884 4.494916566742065 0.6866636585200361
2459308 20.172 0.114 zg 431 30.99033343028786 3.2539193181274118 -1.2629450185226183
2459310 20.499 0.11 zg 431 22.93117184454392 2.3232428759817907 -9.322106604266558
2459311 20.635 0.147 zg 430 20.23141454371831 2.7391717480666644 2.002211326738461
2459312 20.124 0.105 zg 431 32.39114117261453 3.132501069983372 0.13786272380405507
2459313 20.751 0.221 zg 430 18.181355092100503 3.700787960966377 -0.04784812487934431
2459316 20.621 0.107 zg 430 20.493977209639414 2.0196946107364284 2.264773992659567
2459319 20.108 0.098 zg 431 32.87200913275644 2.967071449669285 0.6187306839459623
2459319 20.99 0.213 zg 430 14.589024341925041 2.862078441532938 -3.640178875054806
2459322 20.212 0.116 zg 431 29.869382811895758 3.1912433158216142 -2.383895636914719
2459324 21.196 0.313 zg 430 12.067748452898194 3.478934615244397 -6.161454764081654
2459324 20.166 0.092 zg 431 31.1620664205113 2.6405217935287553 -1.091212028299175
2459328 20.188 0.257 zg 431 30.536991550253816 7.228281413129757 -1.7162868985566604
2459334 20.656 0.36 zg 430 19.84386431881658 6.579674808178105 1.614661101836731
2459334 20.088 0.249 zg 431 33.48314541066192 7.6789400323185575 1.2298669618514424
2459336 20.286 0.154 zg 431 27.90141629464186 3.957515730381352 -4.351862154168618
2459339 20.872 0.188 zg 430 16.263958179843016 2.8161759038804797 -1.9652450371368317
2459339 20.404 0.109 zg 431 25.028005913173285 2.512629340884528 -7.225272535637192
2459341 20.398 0.113 zg 431 25.166698654394178 2.6192706252989573 -7.0865797944162985
2459341 20.774 0.155 zg 430 17.80025602524421 2.5411694588626954 -0.428947191735638
2459343 20.741 0.174 zg 430 18.349585099487513 2.940703085444311 0.12038188250766524
2459343 20.069 0.094 zg 431 34.074245563216145 2.950052755821888 1.8209671144056685
2459345 20.296 0.102 zg 431 27.645614572482888 2.597180304051329 -4.607663876327589
2459345 20.588 0.143 zg 430 21.12643651315545 2.782517897203436 2.897233296175603
2459349 20.119 0.072 zg 431 32.54065188714513 2.1579154546074895 0.28737343833465445
2459349 20.845 0.154 zg 430 16.67347984610673 2.364953738346092 -1.5557233708731175
2459352 20.907 0.202 zg 430 15.748030560701027 2.929903377377256 -2.4811726562788206
2459358 20.031 0.284 zg 431 35.287935333757574 9.230394630728659 3.034656884947097
2459358 20.867 0.718 zg 430 16.339029199897787 10.805039856011831 -1.8901740170820602
2459361 20.085 0.304 zg 431 33.5757906956968 9.401031601194196 1.3225122468863262
2459361 20.326 0.364 zg 430 26.892194824990714 9.01578014383086 8.662991608010866
2459363 20.607 0.294 zg 430 20.75994740563633 5.621461742280895 2.530744188656481
2459365 20.211 0.127 zg 431 29.89690620317995 3.4970806639442356 -2.356372245630528
2459367 20.224 0.102 zg 431 29.54107184853188 2.7752499321154196 -2.712206600278595
2459368 20.671 0.139 zg 430 19.571596293297933 2.5056287824301218 1.3423930763180856
2459370 20.873 0.182 zg 430 16.248985417050328 2.7237880923036584 -1.9802177999295196
2459370 20.209 0.102 zg 431 29.952029094091785 2.8138575044367715 -2.301249354718692
2459373 20.213 0.102 zg 431 29.841884758921125 2.8035099429037107 -2.4113936898893513
2459375 20.323 0.116 zg 431 26.966603457280613 2.8811105196049045 -5.286674991529864
2459376 20.86 0.169 zg 430 16.444711126300493 2.559697436785669 -1.784492090679354
2459378 20.607 0.147 zg 430 20.75994740563633 2.8107308711404473 2.530744188656481
2459379 20.113 0.1 zg 431 32.72097596997472 3.0137132598672074 0.46769752116424
2459383 20.19 0.178 zg 431 30.48079211051929 4.997144768586856 -1.7724863382911877
2459385 20.333 0.263 zg 431 26.71937215072941 6.4722856664868145 -5.533906298081067
2459386 20.743 0.549 zg 430 18.315815027532153 9.261349493595638 0.08661181055230571
2459387 19.554 0.318 zg 431 54.75531086082297 16.037218596409097 22.502032412012497
2459390 20.434 0.378 zg 430 24.345923268712752 8.476054271049687 6.116720051732905
2459391 20.335 0.273 zg 431 26.670198552784825 6.706015856339842 -5.583079896025652
2459392 20.758 0.238 zg 430 18.064512624270797 3.9598513761767955 -0.16469059270905007
2459393 20.257 0.133 zg 431 28.656704732723902 3.5103754602171855 -3.5965737160865743
2459395 19.921 0.104 zg 431 39.05046852780197 3.7405483109924784 6.797190078991491
2459396 20.896 0.213 zg 430 15.90839071723667 3.120912066781698 -2.3208124997431767
2459397 20.278 0.118 zg 431 28.10776079506136 3.054808119395916 -4.145517653749117
2459399 20.979 0.211 zg 430 14.737582488174237 2.864074985596984 -3.4916207288056107
2459400 20.433 0.126 zg 431 24.368357022249693 2.827954867257522 -7.884921426560783
2459402 20.429 0.146 zg 431 24.45829894465507 3.288931169717358 -7.794979504155407
2459405 21.006 0.235 zg 430 14.375608899399708 3.1114998989202096 -3.8535943175801393
2459407 20.856 0.222 zg 430 16.505407419068543 3.374853330832322 -1.723795797911304
2459409 20.665 0.172 zg 430 19.68005233048296 3.1176716646352802 1.4508491135031143
2459410 20.138 0.123 zg 431 31.976155623859835 3.6224887081212636 -0.27712282495064144
2459412 20.076 0.151 zg 431 33.85526744410038 4.708459901821175 1.6019889952899007
2459412 21.633 0.575 zg 430 8.069121389465709 4.273362883736922 -10.160081827514139
2459419 20.99 0.988 zg 430 14.589024341925041 13.27574413255654 -3.640178875054806
2459423 20.777 0.22 zg 430 17.75113998779638 3.5968689081204395 -0.4780632291834692
2459425 20.142 0.13 zg 431 31.858567850709655 3.8145672976935376 -0.3947105981008221
2459427 20.369 0.18 zg 431 25.84795857029337 4.285232934356535 -6.405319878517108
2459427 20.633 0.183 zg 430 20.26871653240266 3.416276540447487 2.0395133154228127
2459430 20.505 0.186 zg 431 22.804799008511576 3.906743274281877 -9.4484794402989
2459434 20.539 0.173 zg 430 22.10172896948025 3.521664926492775 3.872525752500401
2459435 20.59 0.144 zg 431 21.08755600019881 2.7968193845991314 -11.165722448611668
2459438 20.86 0.248 zg 430 16.444711126300493 3.7562423924428745 -1.784492090679354
2459440 21.746 0.81 zg 430 7.271537512627827 5.424840177030524 -10.95766570435202
2459440 20.234 0.169 zg 431 29.270237673897864 4.556051594494552 -2.983040774912613
2459443 19.42 0.218 zg 431 61.94785154470332 12.438225397258226 29.694573095892842
2459443 20.827 0.732 zg 430 16.95220708177413 11.429125720849507 -1.2769961352057173
2459447 20.625 0.587 zg 430 20.418613517661576 11.039261730741877 2.189410300681729
2459447 19.922 0.276 zg 431 39.014518275363734 9.917701000308073 6.761239826553258
2459450 19.726 0.277 zg 431 46.733278453758544 11.92289441483156 14.480000004948067
2459450 20.504 0.53 zg 430 22.82581268027779 11.142375714773408 4.596609463297941
2459451 20.444 0.441 zg 431 24.122718502548768 9.798069561467623 -8.130559946261709
2459454 20.598 0.177 zg 430 20.932748178983413 3.412519920992643 2.7035449620035656
2459454 20.346 0.142 zg 431 26.401356952727248 3.4529498701965418 -5.851921496083229
2459457 20.624 0.238 zg 430 20.437428418955953 4.480008995182305 2.2082252019761057
2459457 20.156 0.14 zg 431 31.450405471014335 4.055365149145857 -0.8028729777961416
2459460 20.788 0.213 zg 430 17.572204504143336 3.447319471322535 -0.6569987128365113
2459462 20.548 0.188 zg 430 21.91927820737408 3.795419444361558 3.6900749903942334
2459462 20.399 0.154 zg 431 25.14352993955486 3.56633922100262 -7.109748509255617
2459468 20.343 0.155 zg 431 26.474407474420897 3.779493711780006 -5.77887097438958
2459476 19.937 0.27 zg 431 38.47921901677518 9.568981018592591 6.225940567964706
2459478 19.293 0.204 zg 431 69.63478658436513 13.083745757907243 37.381508135554654
2459641 20.197 0.1 zg 431 30.2849073179086 2.7893430453169064 -1.9683711309018754
2459674 20.194 0.107 zg 431 30.36870332441596 2.9928552087257616 -1.884575124394516
2459675 20.426 0.131 zg 430 24.52597317446248 2.9591925476689123 6.296769957482631
2459677 20.674 0.238 zg 430 19.51759261744667 4.27837537570843 1.2883894004668228
2459678 20.11 0.093 zg 431 32.81151239085673 2.8105083343236723 0.5582339420462503
2459682 20.339 0.24 zg 431 26.572122683559474 5.873719063715807 -5.6811557652510025
2459684 20.202 0.255 zg 431 30.14576080823495 7.0801443043086065 -2.1075176405755265
2459690 20.061 0.185 zg 431 34.32624112873372 5.848892742994062 2.0729626799232435
2459698 20.383 0.126 zg 431 25.51680230709424 2.961232274104841 -6.736476141716238
2459700 20.176 0.112 zg 431 30.87637087831285 3.1850771146951073 -1.3769075704976252
2459702 20.062 0.092 zg 431 34.29464004735476 2.9059608314889935 2.0413615985442846
2459710 20.143 0.122 zg 431 31.829238534065652 3.5765290722906924 -0.4240399147448244
2459712 19.638 0.15 zg 431 50.67879136933262 7.001533772278836 18.425512920522145
2459713 20.326 0.313 zg 430 26.892194824990714 7.752580178623789 8.662991608010866
2459717 19.426 0.155 zg 431 61.606459236500164 8.794955109546859 29.353180787689688
2459722 20.139 0.113 zg 431 31.946718054734166 3.324913661683742 -0.3065603940763104
2459724 20.135 0.099 zg 431 32.06463118419799 2.9237290543726187 -0.18864726461248438
2459732 20.891 0.203 zg 430 15.981820512454297 2.988119535675759 -2.247382704525551
2459735 20.781 0.143 zg 430 17.685862690344006 2.329367256646469 -0.5433405266358413
2459735 20.229 0.086 zg 431 29.405342952399398 2.32916566917809 -2.847935496411079
2459741 22.314 1.907 zg 430 4.309493687645693 7.569246034464803 -13.919709529334154
2459743 22.611 4.237 zg 430 3.2781305783924686 12.79264631664655 -14.951072638587378
2459743 19.276 0.19 zg 431 70.7336792799877 12.378143976686834 38.48040083117722
2459747 20.722 0.258 zg 430 18.67352248406063 4.437329048966275 0.4443192670807825
2459749 20.132 0.111 zg 431 32.153351549598554 3.2871907617748772 -0.09992689921192266
2459750 20.831 0.183 zg 430 16.88986774667167 2.8467741833565054 -1.3393354703081783
2459751 20.328 0.13 zg 431 26.842703168947608 3.2139956249691055 -5.410575279862869
2459752 20.638 0.175 zg 430 20.17559023911603 3.251920932886133 1.9463870221361823
2459753 20.213 0.102 zg 431 29.841884758921125 2.8035099429037107 -2.4113936898893513
2459756 20.224 0.105 zg 431 29.54107184853188 2.8568749301188143 -2.712206600278595
2459762 20.695 0.168 zg 430 19.143716268262676 2.9621783992959814 0.9145130512828281
2459764 20.52 0.161 zg 430 22.491905436037925 3.335245485351393 4.2627022190580774
2459766 21.422 0.389 zg 430 9.800003908776858 3.511167357050091 -8.429199308202989
2459769 19.946 0.172 zg 431 38.161571341131484 6.04547425231789 5.908292892321008
2459769 19.906 0.153 zg 431 39.593714658690295 5.579475305540839 7.340436209879819
2459769 20.839 0.373 zg 430 16.76587596562062 5.759844525558239 -1.4633272513592281
2459771 20.448 0.305 zg 430 24.034010629582113 6.751523261265419 5.8048074126022655
2459771 20.966 0.627 zg 430 14.915102727813503 8.61329793494578 -3.3141004891663446
2459771 19.941 0.2 zg 431 38.33771715113622 7.062068480930275 6.084438702325741
2459771 20.267 0.298 zg 431 28.393978484542632 7.793242549444743 -3.8592999642678443
2459781 20.881 0.238 zg 430 16.129698476953973 3.535728311068188 -2.099504740025875
2459781 20.3 0.145 zg 431 27.543951749309603 3.678492976606239 -4.709326699500874
2459783 20.128 0.106 zg 431 32.27202734901784 3.150705377608692 0.018748900207363306
2459783 20.645 0.176 zg 430 20.04593182028426 3.2494854504331316 1.816728603304412
2459785 20.368 0.14 zg 431 25.87177638675483 3.3360301316953547 -6.381502062055645
2459787 20.612 0.17 zg 431 20.66456411150323 3.235570374792962 -11.588714337307248
2459790 21.024 0.244 zg 430 14.1392459461725 3.1775453335229296 -4.089957270807348
2459793 20.233 0.129 zg 431 29.297208977910177 3.4809007395975535 -2.9560694709002995
2459794 20.933 0.271 zg 430 15.375393836103898 3.837701746818311 -2.8538093808759495
2459798 20.359 0.316 zg 430 26.087126786259127 7.592573618095663 7.857923569279279
2459798 20.347 0.27 zg 431 26.377051599092717 6.559423827394211 -5.87622684971776
2459806 20.649 0.155 zg 430 19.97221575162375 2.851239028352483 1.7430125346439027
2459808 20.665 0.297 zg 430 19.68005233048296 5.383421420910921 1.4508491135031143
2459808 20.207 0.131 zg 431 30.007253618700496 3.6205389548794376 -2.246024830109981
2459808 20.233 0.149 zg 431 29.297208977910177 4.020575272868491 -2.9560694709002995
2459808 20.22 0.15 zg 431 29.650105904030543 4.096313511618929 -2.603172544779934
2459808 20.24 0.156 zg 431 29.108930481606624 4.182409258556719 -3.144347967203853
2459808 20.264 0.16 zg 431 28.472542436576045 4.195868913542425 -3.7807360122344313
2459808 20.209 0.144 zg 431 29.952029094091785 3.9725047121460304 -2.301249354718692
2459808 20.275 0.145 zg 431 28.185532804787833 3.7641760851151487 -4.067745644022644
2459808 20.393 0.157 zg 431 25.28286285738237 3.65596122816343 -6.970415591428107
2459808 20.369 0.174 zg 431 25.84795857029337 4.14239183654465 -6.405319878517108
2459808 20.039 0.124 zg 431 35.02887978534977 4.000586030334132 2.775601336539296
2459808 20.534 0.178 zg 431 22.203745915193338 3.6401722219301553 -10.049532533617139
2459808 20.338 0.147 zg 431 26.596607787067533 3.6009680137450104 -5.656670661742943
2459808 20.151 0.16 zg 431 31.595573946839078 4.6560958447732945 -0.6577045019713985
2459808 20.348 0.151 zg 431 26.352768621210277 3.665041328053731 -5.9005098276001995
2459808 20.316 0.142 zg 431 27.141025240058323 3.5496887431757393 -5.112253208752154
2459808 20.398 0.167 zg 431 25.166698654394178 3.8709574727869547 -7.0865797944162985
2459810 21.508 0.428 zg 430 9.053703108983239 3.568993014751738 -9.175500107996609
2459810 20.193 0.131 zg 431 30.396686818740406 3.66752619633059 -1.8565916300700707
2459812 20.295 0.173 zg 431 27.671088854022692 4.409080539791295 -4.582189594787785
